Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000332992486719372,0.1,24.8051371179797,39.5832705036163,252.59041410873,0,8.09032401657974,32.361296066319,2.435094782252,0,400,25,21.574197377546,72.8129161492177,1.02530306621137,2.94774631535769,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000164670610530318,0.1,24.8764918925008,39.5832705036163,251.344251726306,0,8.09032401657974,32.361296066319,2.435094782252,0,400,25,21.574197377546,72.8129161492177,1.02530306621137,2.94774631535769,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,8.70157387156176e-05,0.1,24.9458110794992,39.5832705036163,250.106942079986,0,8.09032401657974,32.361296066319,2.435094782252,0,400,25,21.574197377546,72.8129161492177,1.02530306621137,2.94774631535769,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,4.86207528624018e-05,0.1,25.0130741590243,39.5832705036163,248.878851439682,0,8.09032401657974,32.361296066319,2.435094782252,0,400,25,21.574197377546,72.8129161492177,1.02530306621137,2.94774631535769,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,2.85125828863665e-05,0.1,25.0782612197774,39.5832705036163,247.660343346284,0,8.09032401657974,32.361296066319,2.435094782252,0,400,25,21.574197377546,72.8129161492177,1.02530306621137,2.94774631535769,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,1.74274335142286e-05,0.1,25.1413529650052,39.5832705036163,246.451778504046,0,8.09032401657974,32.361296066319,2.435094782252,0,400,25,21.574197377546,72.8129161492177,1.02530306621137,2.94774631535769,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,1.10424389909675e-05,0.1,25.2023307182122,39.5832705036163,245.253514673805,0,8.09032401657974,32.361296066319,2.435094782252,0,400,25,21.574197377546,72.8129161492177,1.02530306621137,2.94774631535769,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,7.22084538201257e-06,0.1,25.2611764286895,39.5832705036163,244.065906567085,0,8.09032401657974,32.361296066319,2.435094782252,0,400,25,21.574197377546,72.8129161492177,1.02530306621137,2.94774631535769,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,4.854897666353e-06,0.1,25.317872676858,39.5832705036163,242.889305741087,0,8.09032401657974,32.361296066319,2.435094782252,0,400,25,21.574197377546,72.8129161492177,1.02530306621137,2.94774631535769,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,3.34561251687988e-06,0.1,25.3724026794253,39.5832705036163,241.724060494622,0,8.09032401657974,32.361296066319,2.435094782252,0,400,25,21.574197377546,72.8129161492177,1.02530306621137,2.94774631535769,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,2.35676869049875e-06,0.1,25.4247502943533,39.5832705036163,240.570515765012,0,8.09032401657974,32.361296066319,2.435094782252,0,400,25,21.574197377546,72.8129161492177,1.02530306621137,2.94774631535769,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.69322838369228e-06,0.1,25.4749000256372,39.5832705036163,239.429013025974,0,8.09032401657974,32.361296066319,2.435094782252,0,400,25,21.574197377546,72.8129161492177,1.02530306621137,2.94774631535769,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,1.23828870176226e-06,0.1,25.5228370278924,39.5832705036163,238.299890186543,0,8.09032401657974,32.3612960663189,2.435094782252,0,400,25,21.574197377546,72.8129161492177,1.02530306621137,2.94774631535769,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,9.40476703373929e-07,0.1,25.5685471107489,39.5832705036163,237.18348149104,0,8.09032401657974,32.361296066319,2.435094782252,0,400,25,21.574197377546,72.8129161492177,1.02530306621137,2.94774631535769,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,7.0368034608555e-07,0.1,25.6120167430522,39.5832705036163,236.08011742013,0,8.09032401657974,32.361296066319,2.435094782252,0,400,25,21.574197377546,72.8129161492177,1.02530306621137,2.94774631535769,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,5.34082490322875e-07,0.1,25.6532330568687,39.5832705036163,234.990124592991,0,8.09032401657974,32.361296066319,2.435094782252,0,400,25,21.574197377546,72.8129161492177,1.02530306621137,2.94774631535769,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0327595333859157,0.1,25.6921838512949,38.0289716138411,233.91382567063,0,8.17512509923373,32.7005003969349,2.53402713267391,0,400,25,21.8003335979566,73.5761258931036,1.06695879270481,3.06750652902632,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0224524826412153,0.1,25.7288575960691,39.0200784362234,232.851539260369,0,8.14885873891654,32.5954349556662,2.48684239092742,0,400,25,21.7302899704441,73.3397286502489,1.04709153302207,3.01038815743846,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00682282836738051,0.1,25.7632434349846,39.0200784362234,231.803579821526,0,8.14885873891654,32.5954349556662,2.48684239092742,0,400,25,21.7302899704441,73.3397286502489,1.04709153302207,3.01038815743846,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00241603296886307,0.1,25.7953311891033,39.0200784362234,230.770257572335,0,8.14885873891654,32.5954349556662,2.48684239092742,0,400,25,21.7302899704441,73.3397286502489,1.04709153302207,3.01038815743846,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00151489564700336,0.1,25.8251113597692,39.2169014471928,229.751878398107,0,8.13049219988024,32.521968799521,2.4699494633584,0,400,25,21.681312533014,73.1744297989222,1.03997872141406,2.98993882406543,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.015984611648923,0.1,25.8525751314198,39.8633098629182,228.74874376069,0,8.13016500305337,32.5206600122135,2.44878775003563,0,400,25,21.6804400081423,73.1714850274804,1.03106852633079,2.96432201320102,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0129729340178665,0.1,25.8777143741959,37.9112193624239,227.761150609223,0,8.06758062523622,32.2703225009449,2.47632787107942,0,400,25,21.5135483339633,72.608225627126,1.04266436677028,2.99766005446457,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0128241917167087,0.1,25.9005216463481,39.1323699803784,226.789391292236,0,8.10298646955795,32.4119458782318,2.45695786405863,0,400,25,21.6079639188212,72.9268782260216,1.03450857434048,2.97421215122887,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0645901571424411,0.1,25.9209901964399,38.8711796563665,225.833753471109,0,8.30376142725546,33.2150457090218,2.58028483139683,0,400,25,22.1433638060145,74.7338528452991,1.08643571848287,3.12350269063826,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0876384030115938,0.1,25.9391139653462,39.2018739013847,224.894520034914,0,8.26742586789452,33.0697034715781,2.54876902200051,0,400,25,22.046468981052,74.4068328110506,1.07316590400021,3.08535197400062,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0432274477679874,0.1,25.9548875880467,39.5297903390402,223.971969016682,0,8.20576076574973,32.8230430629989,2.50285375847648,0,400,25,21.8820287086659,73.8518468917476,1.05383316146378,3.02977033920837,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0121809737006968,0.1,25.9683063952143,39.5342845229176,223.066373511089,0,8.20488371934298,32.8195348773719,2.50220622374961,0,400,25,21.8796899182479,73.8439534740868,1.05356051526299,3.02898648138111,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00401190893027021,0.1,25.9793664145975,39.5344655220869,222.178001593623,0,8.20484738682595,32.8193895473038,2.50217956695911,0,400,25,21.8795930315359,73.8436264814336,1.0535492913512,3.02895421263471,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00151531973245136,0.1,25.9880643721958,39.534140687093,221.307116241223,0,8.20477521374135,32.8191008549654,2.50215655386649,0,400,25,21.8794005699769,73.8429769236721,1.053539601628,3.02892635468049,0.01375,0.011,0.01375,0.01375,0,0,0,0
