Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,6.80813758738454e-05,0.1,26.3051371179797,37.1569997103632,236.96541410873,0,6.83826978991283,27.3530791596513,2.00982008698182,0,508.333333333333,133.333333333333,18.2353861064342,61.5444281092155,0.846240036623923,2.43294010529378,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,3.88337936699894e-05,0.1,26.3764918925008,37.1569997103632,235.719251726306,0,6.83826978991283,27.3530791596513,2.00982008698182,0,508.333333333333,133.333333333333,18.2353861064342,61.5444281092155,0.846240036623923,2.43294010529378,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.31808634250838e-05,0.1,26.4458110794992,37.1569997103632,234.481942079986,0,6.83826978991283,27.3530791596513,2.00982008698182,0,508.333333333333,133.333333333333,18.2353861064342,61.5444281092155,0.846240036623923,2.43294010529378,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.43883632205145e-05,0.1,26.5130741590243,37.1569997103632,233.253851439682,0,6.83826978991283,27.3530791596513,2.00982008698182,0,508.333333333333,133.333333333333,18.2353861064342,61.5444281092155,0.846240036623923,2.43294010529378,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00354606232159583,0.1,26.5782612197774,39.9368226736852,232.035343346284,0,8.1300756142457,32.5203024569828,2.4474319609762,0,508.333333333333,133.333333333333,21.6802016379885,73.1706805282113,1.03049766777945,2.96268079486593,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0118151372936608,0.1,26.6413529650052,39.5321988648666,230.826778504046,0,7.79431440473242,31.1772576189297,2.33072485561039,0,508.333333333333,133.333333333333,20.7848384126198,70.1488296425918,0.981357833941217,2.821403772581,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00390447556485854,0.1,26.7023307182122,39.5321988648666,229.628514673805,0,7.79431440473242,31.1772576189297,2.33072485561039,0,508.333333333333,133.333333333333,20.7848384126198,70.1488296425918,0.981357833941216,2.821403772581,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00147944684017282,0.1,26.7611764286895,39.5321988648666,228.440906567085,0,7.79431440473242,31.1772576189297,2.33072485561039,0,508.333333333333,133.333333333333,20.7848384126198,70.1488296425917,0.981357833941217,2.821403772581,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000626614818330295,0.1,26.817872676858,39.5321988648666,227.264305741087,0,7.79431440473242,31.1772576189297,2.33072485561039,0,508.333333333333,133.333333333333,20.7848384126198,70.1488296425918,0.981357833941217,2.821403772581,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000290883142315854,0.1,26.8724026794253,39.5321988648666,226.099060494622,0,7.79431440473242,31.1772576189297,2.33072485561039,0,508.333333333333,133.333333333333,20.7848384126198,70.1488296425918,0.981357833941217,2.821403772581,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000145739166441272,0.1,26.9247502943533,39.5321988648666,224.945515765012,0,7.79431440473242,31.1772576189297,2.33072485561039,0,508.333333333333,133.333333333333,20.7848384126198,70.1488296425918,0.981357833941217,2.821403772581,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,7.78644168856963e-05,0.1,26.9749000256372,39.5321988648666,223.804013025974,0,7.79431440473242,31.1772576189297,2.33072485561039,0,508.333333333333,133.333333333333,20.7848384126198,70.1488296425918,0.981357833941217,2.821403772581,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,4.39185689759677e-05,0.1,27.0228370278924,39.5321988648666,222.674890186543,0,7.79431440473242,31.1772576189297,2.33072485561039,0,508.333333333333,133.333333333333,20.7848384126198,70.1488296425918,0.981357833941217,2.821403772581,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,2.59641304333497e-05,0.1,27.0685471107489,39.5321988648666,221.55848149104,0,7.79431440473242,31.1772576189297,2.33072485561039,0,508.333333333333,133.333333333333,20.7848384126198,70.1488296425918,0.981357833941217,2.821403772581,0.01375,0.011,0.01375,0.01375,0,0,0,0
