Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,5.88800429798498e-05,0.1,26.3051371179797,35.4971261713008,236.96541410873,0,6.60135697100595,26.4054278840238,1.93665783856293,0,508.333333333333,133.333333333333,17.6036185893492,59.4122127390536,0.815434879394919,2.34437527826039,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,3.3989155850018e-05,0.1,26.3764918925008,35.4971261713008,235.719251726306,0,6.60135697100595,26.4054278840238,1.93665783856293,0,508.333333333333,133.333333333333,17.6036185893492,59.4122127390536,0.815434879394919,2.34437527826039,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.04992085114763e-05,0.1,26.4458110794992,35.4971261713008,234.481942079986,0,6.60135697100595,26.4054278840238,1.93665783856293,0,508.333333333333,133.333333333333,17.6036185893492,59.4122127390536,0.815434879394919,2.34437527826039,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.28384579814967e-05,0.1,26.5130741590243,35.4971261713008,233.253851439682,0,6.60135697100595,26.4054278840238,1.93665783856293,0,508.333333333333,133.333333333333,17.6036185893492,59.4122127390536,0.815434879394919,2.34437527826039,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00134447236770851,0.1,26.5782612197774,39.9025381560688,232.035343346284,0,8.11961107662658,32.4784443065063,2.44396192389107,0,508.333333333333,133.333333333333,21.6522962043376,73.0764996896392,1.02903659953308,2.95848022365761,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00629579603137059,0.1,26.6413529650052,38.1940417819124,230.826778504046,0,6.78555351894343,27.1422140757737,1.98093720257056,0,508.333333333333,133.333333333333,18.0948093838492,61.0699816704909,0.834078822134974,2.39797661363805,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00225160926364521,0.1,26.7023307182122,38.1940417819124,229.628514673805,0,6.78555351894343,27.1422140757737,1.98093720257056,0,508.333333333333,133.333333333333,18.0948093838492,61.0699816704909,0.834078822134974,2.39797661363805,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000909700704776917,0.1,26.7611764286895,38.1940417819124,228.440906567085,0,6.78555351894343,27.1422140757737,1.98093720257056,0,508.333333333333,133.333333333333,18.0948093838492,61.0699816704909,0.834078822134974,2.39797661363805,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000406152737263167,0.1,26.817872676858,38.1940417819124,227.264305741087,0,6.78555351894343,27.1422140757737,1.98093720257056,0,508.333333333333,133.333333333333,18.0948093838492,61.0699816704909,0.834078822134974,2.39797661363805,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000196987514875936,0.1,26.8724026794253,38.1940417819124,226.099060494622,0,6.78555351894343,27.1422140757737,1.98093720257056,0,508.333333333333,133.333333333333,18.0948093838492,61.0699816704909,0.834078822134974,2.39797661363805,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000102384803868575,0.1,26.9247502943533,38.1940417819124,224.945515765012,0,6.78555351894343,27.1422140757737,1.98093720257056,0,508.333333333333,133.333333333333,18.0948093838492,61.0699816704909,0.834078822134974,2.39797661363805,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,5.64249020807067e-05,0.1,26.9749000256372,38.1940417819124,223.804013025974,0,6.78555351894343,27.1422140757737,1.98093720257056,0,508.333333333333,133.333333333333,18.0948093838492,61.0699816704909,0.834078822134974,2.39797661363805,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,3.26851321017945e-05,0.1,27.0228370278924,38.1940417819124,222.674890186543,0,6.78555351894343,27.1422140757737,1.98093720257056,0,508.333333333333,133.333333333333,18.0948093838492,61.0699816704909,0.834078822134974,2.39797661363805,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,1.97719068487957e-05,0.1,27.0685471107489,38.1940417819124,221.55848149104,0,6.78555351894343,27.1422140757737,1.98093720257056,0,508.333333333333,133.333333333333,18.0948093838492,61.0699816704909,0.834078822134974,2.39797661363805,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,1.24153168661931e-05,0.1,27.1120167430522,38.1940417819124,220.45511742013,0,6.78555351894343,27.1422140757737,1.98093720257056,0,508.333333333333,133.333333333333,18.0948093838492,61.0699816704909,0.834078822134974,2.39797661363805,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,8.05447368464305e-06,0.1,27.1532330568687,38.1940417819124,219.365124592991,0,6.78555351894343,27.1422140757737,1.98093720257056,0,508.333333333333,133.333333333333,18.0948093838492,61.0699816704909,0.834078822134974,2.39797661363805,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00224943209974076,0.1,27.1921838512949,33.0355390110244,218.28882567063,0,5.01382307750929,20.0552923100371,1.39213473796532,0,508.333333333333,133.333333333333,13.3701948733581,45.1244076975836,0.586161994932768,1.68521573543171,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0103670238002549,0.1,27.2288575960691,34.9708326500788,217.226539260369,0,4.68239980791561,18.7295992316624,1.25547427800307,0,508.333333333333,133.333333333333,12.4863994877749,42.1415982712405,0.528620748632872,1.51978465231951,0.01375,0.011,0.01375,0.01375,0,0,0,0
