Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000429452580536561,0.1,24.8051371179797,15.6439572055465,252.59041410873,0,5.00357387759455,20.0142955103782,1.46298737695668,0,400,25,13.3428636735855,45.0321648983509,0.61599468503439,1.77098471947387,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000428464398897312,0.1,24.8764918925008,10.6754745181647,251.344251726306,0,4.36154295042818,17.4461718017127,1.26083974295577,0,400,25,11.6307812011418,39.2538865538536,0.530879891770851,1.5262796888412,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000455315912814858,0.1,24.9458110794992,8.47560180830252,250.106942079986,0,4.08380221664916,16.3352088665966,1.1734697628181,0,400,25,10.8901392443978,36.7542199498425,0.494092531712882,1.42051602867454,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000404603457473714,0.1,25.0130741590243,38.0398317761008,248.878851439682,0,7.88325222601598,31.5330089040639,2.36958161027691,0,400,25,21.0220059360426,70.9492700341438,0.997718572748172,2.86844089665099,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0173316033602622,0.1,25.0782612197774,38.3900539797915,247.660343346284,0,7.92528795363456,31.7011518145382,2.38268186650916,0,400,25,21.1341012096922,71.327591582711,1.00323447010912,2.88429910156372,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0171113442835274,0.1,25.1413529650052,37.7322856521408,246.451778504046,0,7.8412476454622,31.3649905818488,2.35622633382033,0,400,25,20.9099937212325,70.5712288091598,0.992095298450666,2.85227398304567,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00380110155196942,0.1,25.2023307182122,35.1988510639558,245.253514673805,0,7.51849604671931,30.0739841868772,2.25466317256028,0,400,25,20.0493227912515,67.6664644204738,0.949331862130645,2.72932910362561,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00032980209131758,0.1,25.2611764286895,19.3845231939889,244.065906567085,0,5.49071606358571,21.9628642543428,1.61640366242906,0,400,25,14.6419095028952,49.4164445722714,0.680591015759602,1.95669917030886,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000389673829146137,0.1,25.317872676858,34.289672230315,242.889305741087,0,7.40548471489538,29.6219388595815,2.21927127691991,0,400,25,19.747959239721,66.6493624340584,0.934430011334701,2.68648628258726,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00451547226009936,0.1,25.3724026794253,34.2039209757816,241.724060494622,0,7.39102217836736,29.5640887134694,2.21458151195824,0,400,25,19.7093924756463,66.5191996053062,0.932455373456101,2.68080919868629,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.00328619012044509,0.1,25.4247502943533,31.9466868516221,240.570515765012,0,7.10526677448725,28.421067097949,2.12467911124879,0,400,25,18.9473780652993,63.9474009703852,0.894601731052122,2.57197997677485,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000285882375686853,0.1,25.4749000256372,19.6728198145029,239.429013025974,0,5.56142144127674,22.2456857651069,1.63908741744695,0,400,25,14.830457176738,50.0527929714906,0.69014207050398,1.98415845269894,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000256631939500459,0.1,25.5228370278924,12.5133881760549,238.299890186543,0,4.65179845915495,18.6071938366198,1.35286794481258,0,400,25,12.4047958910799,41.8661861323946,0.569628608342137,1.63768224898364,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.00028208649284108,0.1,25.5685471107489,9.79989134311597,237.18348149104,0,4.32074257839781,17.2829703135913,1.24886628952955,0,400,25,11.5219802090608,38.8866832055803,0.525838437696655,1.51178550837788,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000201437550662024,0.1,25.6120167430522,31.9581972095997,236.08011742013,0,7.11519259694248,28.4607703877699,2.12802489317091,0,400,25,18.9738469251799,64.0367333724823,0.896010481335122,2.57603013383848,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00281170458620207,0.1,25.6532330568687,38.1344235529431,234.990124592991,0,7.89813427993803,31.5925371197521,2.37431661263585,0,400,25,21.0616914131681,71.0832085194423,0.999712257951938,2.87417274161182,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0196889153740645,0.1,25.6921838512949,38.9796990567102,233.91382567063,0,8.00219052904233,32.0087621161693,2.40699411344826,0,400,25,21.3391747441129,72.0197147613809,1.01347120566242,2.91372971627947,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0355242619284615,0.1,25.7288575960691,38.9852839408341,232.851539260369,0,7.99987168536821,31.9994867414728,2.40611597805592,0,400,25,21.3329911609819,71.9988451683139,1.0131014644446,2.91266671027822,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0192100591818114,0.1,25.7632434349846,38.3023676898827,231.803579821526,0,7.9131732712441,31.6526930849764,2.37883965241399,0,400,25,21.1017953899843,71.2185594411969,1.00161669575326,2.87964800029062,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00232518760819324,0.1,25.7953311891033,34.8664496346986,230.770257572335,0,7.47787230806679,29.9114892322672,2.24189038281877,0,400,25,19.9409928215114,67.3008507726011,0.943953845397378,2.71386730551746,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000276762614931294,0.1,25.8251113597692,39.2844022046259,229.751878398107,0,8.04455653737257,32.1782261494903,2.4203967558769,0,400,25,21.4521507663269,72.4010088363532,1.01911442352712,2.92995396764046,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0278003385437909,0.1,25.8525751314198,39.1903842981335,228.74874376069,0,8.02678484271357,32.1071393708543,2.41456648719898,0,400,25,21.4047595805695,72.2410635844221,1.01665957355746,2.92289627397771,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0197778768910652,0.1,25.8777143741959,38.9669893124435,227.761150609223,0,7.99989123774114,31.9995649509646,2.40618168891326,0,400,25,21.3330433006431,71.9990211396703,1.013129132174,2.91274625500026,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0135687403731072,0.1,25.9005216463481,39.149140229208,226.789391292236,0,8.02250756693601,32.090030267744,2.41326583876247,0,400,25,21.3933535118294,72.2025681024241,1.01611193211051,2.92132180481773,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0243514723078319,0.1,25.9209901964399,39.4561090693874,225.833753471109,0,8.06225797940424,32.249031917617,2.42579123598771,0,400,25,21.4993546117446,72.5603218146382,1.02138578357377,2.9364841277746,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0472993036420355,0.1,25.9391139653462,39.509972297194,224.894520034914,0,8.06695236519723,32.2678094607889,2.42717418069605,0,400,25,21.5118729738593,72.6025712867751,1.02196807608255,2.93815821873733,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0420746238799092,0.1,25.9548875880467,39.3540620531819,223.971969016682,0,8.04628748089692,32.1851499235877,2.42064395703346,0,400,25,21.4567666157251,72.4165873280723,1.01921850822461,2.93025321114576,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0173783422407448,0.1,25.9683063952143,38.709617975485,223.066373511089,0,7.9637739558892,31.8550958235568,2.3946722859378,0,400,25,21.2367305490379,71.6739656030028,1.00828306776328,2.89881381981944,0.01375,0.011,0.01375,0.01375,0,0,0,0
