Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.0137689243484974,0.1,24.8051371179797,36.3062641731449,252.59041410873,0,7.67726036238368,30.7090414495347,2.30512518881023,0,400,25,20.4726942996898,69.0953432614532,0.970579026867466,2.79041470224397,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.00446139271673626,0.1,24.8764918925008,36.3062641731449,251.344251726306,0,7.67726036238368,30.7090414495347,2.30512518881023,0,400,25,20.4726942996898,69.0953432614532,0.970579026867466,2.79041470224397,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.00166374792345825,0.1,24.9458110794992,36.3062641731449,250.106942079986,0,7.67726036238368,30.7090414495347,2.30512518881023,0,400,25,20.4726942996898,69.0953432614532,0.970579026867466,2.79041470224397,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00183165815471268,0.1,25.0130741590243,37.4396757640435,248.878851439682,0,7.82012726904025,31.280509076161,2.35007446997458,0,400,25,20.8536727174407,70.3811454213623,0.989505039989297,2.84482698996923,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0328687765410065,0.1,25.0782612197774,38.8176067313217,247.660343346284,0,7.99381597684437,31.9752639073775,2.40472102731991,0,400,25,21.3168426049183,71.9443437915994,1.01251411676628,2.91097808570305,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0830986373521807,0.1,25.1413529650052,38.6935138379311,246.451778504046,0,7.97817401352942,31.9126960541177,2.399799695103,0,400,25,21.2751307027451,71.8035661217648,1.01044197688547,2.90502068354573,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.0272811127862859,0.1,25.2023307182122,38.5305725070266,245.253514673805,0,7.95763519024238,31.8305407609695,2.39333769541493,0,400,25,21.220360507313,71.6187167121814,1.00772113491155,2.89719826287071,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00807672393904276,0.1,25.2611764286895,38.5305725070266,244.065906567085,0,7.95763519024238,31.8305407609695,2.39333769541493,0,400,25,21.220360507313,71.6187167121814,1.00772113491155,2.89719826287071,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00280069405877796,0.1,25.317872676858,38.5305725070266,242.889305741087,0,7.95763519024237,31.8305407609695,2.39333769541493,0,400,25,21.220360507313,71.6187167121814,1.00772113491155,2.89719826287071,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00110346531810079,0.1,25.3724026794253,38.5305725070266,241.724060494622,0,7.95763519024237,31.8305407609695,2.39333769541493,0,400,25,21.220360507313,71.6187167121814,1.00772113491155,2.89719826287071,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000482580314310513,0.1,25.4247502943533,38.5305725070266,240.570515765012,0,7.95763519024237,31.8305407609695,2.39333769541493,0,400,25,21.220360507313,71.6187167121814,1.00772113491155,2.89719826287071,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000230049899334749,0.1,25.4749000256372,38.5305725070266,239.429013025974,0,7.95763519024238,31.8305407609695,2.39333769541493,0,400,25,21.220360507313,71.6187167121814,1.00772113491155,2.89719826287071,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000117863843027313,0.1,25.5228370278924,38.5305725070266,238.299890186543,0,7.95763519024237,31.8305407609695,2.39333769541493,0,400,25,21.220360507313,71.6187167121814,1.00772113491155,2.89719826287071,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,6.41646425167512e-05,0.1,25.5685471107489,38.5305725070266,237.18348149104,0,7.95763519024237,31.8305407609695,2.39333769541493,0,400,25,21.220360507313,71.6187167121814,1.00772113491155,2.89719826287071,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,3.67794529072731e-05,0.1,25.6120167430522,38.5305725070266,236.08011742013,0,7.95763519024237,31.8305407609695,2.39333769541493,0,400,25,21.220360507313,71.6187167121814,1.00772113491155,2.89719826287071,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00180069838772868,0.1,25.6532330568687,38.0951499883469,234.990124592991,0,7.90274999853675,31.610999994147,2.37606951567019,0,400,25,21.073999996098,71.1247499868308,1.00045032238745,2.87629467686391,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0615600172607967,0.1,25.6921838512949,39.0563108248158,233.91382567063,0,8.02390472581722,32.0956189032689,2.41418765889693,0,400,25,21.3970792688459,72.2151425323549,1.01650006690397,2.92243769234891,0.01375,0.011,0.01375,0.01375,0,0,0,0
