Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.73349207160637e-05,0.1,25.0782612197774,39.7997882919756,247.660343346284,0,8.1176203729381,32.4704814917524,2.44367281841042,0,400,25,21.6469876611683,73.0585833564429,1.02891487090965,2.95813025386524,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000244657358835864,0.1,25.1413529650052,39.9006736578763,246.451778504046,0,8.13033701569869,32.5213480627948,2.44767377504671,0,400,25,21.6808987085299,73.1730331412883,1.03059948423019,2.9629735171618,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0179542251495444,0.1,25.6921838512949,31.5436277225143,233.91382567063,0,2.76233701102406,11.0493480440963,0.596524259648176,0,400,25,7.3662320293975,24.8610330992166,0.251168109325548,0.72210831431095,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.026105077110922,0.1,25.7288575960691,33.4981759670118,232.851539260369,0,2.93124152918215,11.7249661167286,0.641058656862726,0,400,25,7.81664407781907,26.3811737626394,0.269919434468516,0.776018374096985,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,8.86159181985922e-05,0.1,25.7632434349846,39.835967643987,231.803579821526,0,8.12218079546055,32.4887231818422,2.44510763521694,0,400,25,21.6591487878948,73.0996271591449,1.02951900430187,2.95986713736788,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000290534432112567,0.1,25.8251113597692,39.9107743252048,229.751878398107,0,8.13161020905943,32.5264408362377,2.44807435179655,0,400,25,21.6842938908251,73.1844918815349,1.03076814812486,2.96345842585898,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00795276438263148,0.1,25.8525751314198,31.809872223845,228.74874376069,0,3.16754379860208,12.6701751944083,0.739230272373393,0,400,25,8.44678346293887,28.5078941874187,0.311254851525639,0.894857698136213,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.017730485973828,0.1,25.8777143741959,31.2034468538066,227.761150609223,0,2.76980568585778,11.0792227434311,0.606300938404765,0,400,25,7.38614849562076,24.9282511727201,0.255284605644111,0.73394324122682,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0437471735486469,0.1,25.9005216463481,36.0794314130975,226.789391292236,0,3.08333028631594,12.3333211452637,0.674497142210523,0,400,25,8.2222140968425,27.7499725768434,0.28399879672022,0.816496540570633,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0339656275707473,0.1,25.9209901964399,35.2099233232845,225.833753471109,0,3.02466724415353,12.0986689766141,0.660576288162993,0,400,25,8.06577931774276,27.2220051973818,0.278137384489681,0.799644980407833,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.075774735010547,0.1,25.9391139653462,35.7884988978575,224.894520034914,0,4.37604364558933,17.5041745823573,1.24214239150424,0,400,25,11.6694497215715,39.3843928103039,0.523007322738628,1.50364605287356,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.068428775135463,0.1,25.9548875880467,31.0470541700735,223.971969016682,0,2.97436712556391,11.8974685022556,0.698514070945589,0,400,25,7.93164566817043,26.7693041300752,0.294111187766564,0.845569664828872,0.01375,0.011,0.01375,0.01375,0,0,0,0
