Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000465308296443504,0.1,24.8051371179797,6,252.59041410873,0,1.68779012829296,6.75116051317183,0.39410405422541,0,400,25,4.50077367544789,15.1901111546366,0.165938549147541,0.47707332879918,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000512654799869934,0.1,24.8764918925008,6,251.344251726306,0,1.60751518904822,6.43006075619286,0.367863643977666,0,400,25,4.28670717079524,14.4676367014339,0.154889955359017,0.445308621657174,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000425613759128328,0.1,24.9458110794992,6,250.106942079986,0,1.66913463015585,6.67653852062342,0.388005912898872,0,400,25,4.45102568041561,15.0222116714027,0.163370910694262,0.469691368246003,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00374898169379393,0.1,25.0130741590243,33.4775517100622,248.878851439682,0,6.30183024121363,25.2073209648545,1.84254894188985,0,400,25,16.8048806432364,56.7164721709227,0.775810080795728,2.23045398228772,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00734487912848247,0.1,25.0782612197774,36.8100208738684,247.660343346284,0,6.6186530557609,26.4746122230436,1.93068722114923,0,400,25,17.6497414820291,59.5678775018481,0.812920935220729,2.3371476887596,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0040958365723031,0.1,25.1413529650052,34.516995681225,246.451778504046,0,5.84612820671863,23.3845128268745,1.67173815435374,0,400,25,15.5896752179164,52.6151538604677,0.703889749201575,2.02368302895453,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000296783447197468,0.1,25.2023307182122,6,245.253514673805,0,1.7716827211376,7.08673088455042,0.42152700930581,0,400,25,4.72448725636694,15.9451444902384,0.177485056549815,0.510269537580717,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00038913662333075,0.1,25.2611764286895,6,244.065906567085,0,1.61062111119354,6.44248444477416,0.368878913152051,0,400,25,4.29498962984944,14.4955900007419,0.155317437116653,0.446537631710378,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000427817734264812,0.1,25.317872676858,6,242.889305741087,0,1.55725773659827,6.22903094639307,0.351435401456392,0,400,25,4.15268729759538,14.0153196293844,0.147972800613218,0.425421801763001,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000382155257942458,0.1,25.3724026794253,6,241.724060494622,0,1.5937639494218,6.3750557976872,0.363368615110537,0,400,25,4.25003719845814,14.3438755447962,0.152997311625489,0.439867270923281,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000227735700856357,0.1,25.4247502943533,6,240.570515765012,0,1.87734008119484,7.50936032477938,0.456064468937424,0,400,25,5.00624021651959,16.8960607307536,0.192027144815757,0.552078041345303,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000137464040804785,0.1,25.4749000256372,6,239.429013025974,0,2.33670151520422,9.34680606081689,0.60622132478565,0,400,25,6.23120404054459,21.030313636838,0.255251084120274,0.733846866845787,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000161121103713061,0.1,25.5228370278924,6,238.299890186543,0,2.15301828153063,8.61207312612253,0.546178633348262,0,400,25,5.74138208408169,19.3771645337757,0.229969950883479,0.661163608790001,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,5.73316150750848e-05,0.1,25.5685471107489,6,237.18348149104,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000287295500035732,0.1,25.6120167430522,6,236.08011742013,0,1.70582939981938,6.82331759927751,0.400000762337271,0,400,25,4.54887839951834,15.3524645983744,0.168421373615693,0.484211449145117,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00284292940511106,0.1,25.6532330568687,34.5677469135466,234.990124592991,0,6.66103691029798,26.6441476411919,1.96201365409063,0,400,25,17.762765094128,59.9493321926819,0.826111012248688,2.37506916021498,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00809767856054151,0.1,25.6921838512949,37.3019349764815,233.91382567063,0,6.65653071687191,26.6261228674876,1.94073074642368,0,400,25,17.7507485783251,59.9087764518472,0.817149787967863,2.34930564040761,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00557723650397928,0.1,25.7288575960691,36.2100955292426,232.851539260369,0,6.0326148319729,24.1304593278916,1.72593480525254,0,400,25,16.0869728852611,54.2935334877561,0.726709391685282,2.08928950109519,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000631593993847429,0.1,25.7632434349846,21.9002922958657,231.803579821526,0,4.2947615171553,17.1790460686212,1.20748767418839,0,400,25,11.4526973790808,38.6528536543977,0.508415862816164,1.46169560559647,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000189549775988479,0.1,25.7953311891033,6,230.770257572335,0,1.93520314695074,7.74081258780298,0.474978847421073,0,400,25,5.16054172520199,17.4168283225567,0.199991093650978,0.574974394246562,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0124227831252152,0.1,25.8251113597692,38.411748145432,229.751878398107,0,7.13865875034986,28.5546350013995,2.10461612951469,0,400,25,19.0364233342663,64.2479287531488,0.886154159795659,2.54769320941252,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0169177246892999,0.1,25.8525751314198,38.6841511739027,228.74874376069,0,6.98415525041655,27.9366210016662,2.07803926934198,0,400,25,18.6244140011108,62.8573972537489,0.874963902880832,2.51552122078239,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00317050911675977,0.1,25.8777143741959,33.870065568838,227.761150609223,0,6.34240783257294,25.3696313302918,1.85436533179348,0,400,25,16.9130875535278,57.0816704931565,0.780785402860413,2.24475803322369,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00376638898083319,0.1,25.9005216463481,35.2149420859118,226.789391292236,0,6.16401266276992,24.6560506510797,1.78023823268519,0,400,25,16.4373671007198,55.4761139649293,0.749573992709554,2.15502522903997,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00356811708803948,0.1,25.9209901964399,35.0610613108843,225.833753471109,0,6.41318237390722,25.6527294956289,1.87044174111396,0,400,25,17.1018196637526,57.718641365165,0.787554417311141,2.26421894976953,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00622811617705059,0.1,25.9391139653462,37.0761906495721,224.894520034914,0,6.69712407323444,26.7884962929378,1.95682961806542,0,400,25,17.8589975286252,60.27411665911,0.823928260238073,2.36879374818446,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00425430366145393,0.1,25.9548875880467,35.6048325440405,223.971969016682,0,6.00976747220336,24.0390698888134,1.72229867326801,0,400,25,16.0260465925423,54.0879072498303,0.725178388744425,2.08488786764022,0.01375,0.011,0.01375,0.01375,0,0,0,0
