Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/02/2007,3.93987734105971,1.58393329395142,0.0904841836286002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2007,3.71303992427518,1.57847404648011,0.0868034972743058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2007,3.72395046625233,1.58796378464313,0.0914648903268621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2007,3.71763267349206,1.67058895392732,0.0982008961332922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2007,3.52189736333959,1.77401855766239,0.102464377067893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2007,3.16266444845259,1.87967809984526,0.102888703510664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2007,2.74869979512133,1.99941190225819,0.0996455059610353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2007,2.42991782998742,2.10270656671784,0.095041889802918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2007,2.89035846227907,1.90852560922875,0.0921540482644004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2007,2.98193168264699,1.99510052759657,0.104388788684011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2007,3.75297903895384,2.20461158901788,0.123043763555319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2007,28.117149022673,1.97187335303792,0.17407703368279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2007,160.36789234979,1.71132677902623,0.177173533569844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2007,240.435305573707,1.59192475799113,0.161319165592273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2007,213.969313489288,1.5237802947926,0.146495646360555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2007,157.144716081661,1.44984500151749,0.127843948415194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2007,109.162500618266,1.33283060107301,0.108211347161927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2007,76.6377681869408,1.16982320185122,0.0891707848224689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2007,55.7889614241624,0.988249706193355,0.0721950565901276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2007,42.6544033359514,0.823912255207863,0.0586075272138217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2007,34.2371209412098,0.706405678404765,0.0497263139989764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2007,28.0060516928481,0.636712271806598,0.0447133293447395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2007,23.5351422185525,0.601232257605552,0.0421817809039295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2007,20.9865726570338,0.608243986971488,0.0419881502380291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2007,27.3886946477282,0.874359909380904,0.0739526104301049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2007,39.0826414871785,1.03977765232074,0.0966580201305788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2007,49.2916813719003,1.10479170287115,0.110056351620681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2007,51.1025482111564,1.08413385736697,0.107371117358618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2007,52.0856029527903,1.00302649135639,0.0954384074548802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2007,61.2431695705051,0.986610532475156,0.0855818869580515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2007,66.7316713314623,1.08525271922601,0.0821761102969601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2007,62.1641783003953,1.22211568995961,0.0798211393419759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2007,65.9711530792857,1.34826694628135,0.0895261914356575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2007,70.9325828262288,1.30881588542546,0.0932582725274614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2007,68.9204554881389,1.16979454746204,0.0898046167667794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2007,60.7162089301441,1.03432548471049,0.0809754644282771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2007,55.0880852150601,0.939886841109977,0.0731942722796091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2007,51.0907022006153,0.874310594430149,0.0681638429643238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2007,44.4889387294081,0.81772439375738,0.0643985260722827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2007,37.6590526079484,0.756873743335541,0.0590196758631271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2007,31.753180922048,0.696647930705413,0.053073511198499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2007,26.9015793912447,0.651692789749445,0.0485064191140773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2007,22.7049486892888,0.653706366158415,0.0460505556814315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2007,19.2868374096134,0.663168949788767,0.044312424276134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2007,16.4539294728158,0.657700372289365,0.0426041100033814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2007,18.1369825835892,0.703355037166669,0.0498726033472319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2007,22.3110945495212,0.758529432887435,0.0588857998283413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2007,22.8276988251906,0.79104166764312,0.0656358416962986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2007,24.3915598311182,0.842366070546687,0.0725673747992048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2007,24.3306582317703,0.846945945868604,0.0736602698701787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2007,20.9887835598505,0.871510067273996,0.0715792307268721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2007,16.8076789730258,0.885659958060082,0.0659392404334321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2007,15.3010706448311,0.895780054436667,0.0654049324377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2007,16.2369925896949,0.914956183557965,0.0707243674243733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2007,16.5724085133042,0.913198365252587,0.0748623240369443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2007,15.1562271720402,0.948390772781779,0.0751487019048717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2007,13.1264316723946,0.973312010535821,0.0708759898273317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2007,10.893696318423,0.991077841341168,0.0651649061784859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2007,8.96666205910438,1.00560785989039,0.0588224160001767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2007,7.52068837654548,1.02385809395536,0.0523351716108833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2007,6.43581160931129,1.06041144691348,0.0466570807058329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2007,5.71477174371581,1.09075180083883,0.0415607228188455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2007,5.16917632689072,1.13051495528512,0.0376984799618841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2007,4.97235863655442,1.15209452609275,0.0364561378772336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2007,5.55643813117022,1.13177754169474,0.0400468568020717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2007,5.8126232398594,1.16496867842342,0.0501324517859087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2007,7.78327696739782,1.19048071209053,0.074459010472355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2007,9.89736210636602,1.17399125292078,0.0911458691922093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2007,10.3650772973329,1.17739249784031,0.0971982415375094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2007,9.18343923278846,1.22037989102806,0.0957092262448336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2007,7.98815621660556,1.24312748495324,0.0880575860658049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2007,7.12641955648618,1.19123449691018,0.078453271803721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2007,6.47325577348244,1.18519139876549,0.0705554350531702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2007,5.88286780719773,1.20666158937952,0.0633337183470912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2007,5.4304394560469,1.24693154298104,0.0584984636504308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2007,5.09003429618507,1.21741725189363,0.0554316016393654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2007,4.7230024116923,1.2152476626297,0.0519152148697191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2007,4.40519432141835,1.24967566582196,0.0473068288633425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2007,4.08566585191043,1.31126196784311,0.0430130514668948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2007,3.81534911299842,1.38751527018921,0.0393293482964153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2007,3.62905327408436,1.47592403649303,0.0364328016753958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2007,5.85930521415728,1.52156479215191,0.0820911459227937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2007,12.6955279974369,1.48996075454288,0.127717404153757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2007,18.7452958182006,1.40536566070464,0.141264145703864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2007,22.0426188844182,1.24976728467953,0.137186186246463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2007,21.1707469742757,1.13230687627813,0.124437150472043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2007,20.6324208809851,1.06157924850912,0.108830900823018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2007,21.2522876976636,0.996915463324445,0.0935590308903606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2007,20.1438326237611,0.959113717484981,0.0830887324789795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2007,18.0384082726968,0.910632668560479,0.0726710532731341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2007,15.5176965523919,0.860458365037415,0.063077749515627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2007,13.1608529893013,0.837280315054088,0.0546308523336227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2007,11.1622729887687,0.839073860971359,0.0475965640071665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2007,9.56962043791964,0.829868216206479,0.0419475189526032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2007,8.33492833341153,0.81536842689746,0.0375639966233369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2007,7.40712121712067,0.808234377104177,0.0342071850583097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2007,6.71930639183281,0.811949704766738,0.031619591242563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2007,6.1777199718216,0.86933794320134,0.0297003699395702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2007,6.39418056966797,0.883169120603903,0.0323097116963688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2007,6.76417342130043,0.885098027394255,0.037866128725872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2007,6.61742551825948,0.904899816115704,0.0436095081872973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2007,6.35473802328898,0.994930078317024,0.0482383948870457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2007,5.98166153707006,1.10843332506415,0.0505815193662971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2007,5.52421058169424,1.20454923022993,0.0506017343110492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2007,5.08748408736639,1.26476974011972,0.0485265150177204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2007,4.68214133098126,1.30413342683697,0.0453821213144994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2007,5.68959161255505,1.3236578999545,0.0603483940954158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2007,11.3884213095142,1.30220211419065,0.0935204859426886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2007,17.2807202419985,1.22873119091985,0.104221281970602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2007,19.2505927837315,1.20825620964418,0.102642612053568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2007,18.4698971357838,1.1516687878134,0.0933488160452902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2007,16.9752095388415,1.06752157491349,0.0811614567244236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2007,15.6192058784059,0.975413766645207,0.0689411052869173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2007,14.5011530008922,0.895177273109363,0.0581145910407323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2007,13.5193765418678,0.836131746705751,0.0491809252623095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2007,12.5858999326102,0.795196740089545,0.0420983045274325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2007,11.6735331148668,0.765303774939248,0.0365898434478799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2007,10.7455905640418,0.74730720396731,0.0324102529104964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2007,9.87158664192629,0.749235018023751,0.0295357743252711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2007,9.18254977802552,0.73018809100269,0.0283441671935878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2007,8.49860856979522,0.754361225938434,0.0280441856666448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2007,7.86995048445518,0.814234476376344,0.0282246730992853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2007,7.30877301548872,0.876298598238623,0.0283675883240039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2007,6.79812330156337,0.921110113694882,0.0282011748081716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2007,6.35584939294762,0.954123723371513,0.0279957688250784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2007,5.9784227290088,0.982121436854287,0.0281334442719777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2007,9.20636379393735,1.12395189982165,0.0678086056496343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2007,60.0216965815136,1.16251415244328,0.110852062790476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2007,373.622979826007,1.17491975257284,0.121465720757752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2007,582.243268825165,0.999736599541443,0.0993277652063994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2007,514.982520672298,0.881827658855761,0.0837200680073181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2007,409.103211877677,0.765582349023196,0.0656763797191985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2007,321.043704804679,0.654509137248063,0.0502354011644264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2007,255.482906044124,0.555648264152959,0.0392157893368794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2007,233.294960479169,0.562065580974699,0.0425756895433546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2007,316.347356946097,0.814635493232977,0.0733407563638938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2007,434.887777575855,0.948784803259904,0.0842391683641482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2007,448.444934593515,0.95466491468191,0.0804796848555884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2007,414.526529114925,0.904807441676626,0.07315754168191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2007,409.574826695577,0.847252569864622,0.069623346405432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2007,378.223666006977,0.773784080916359,0.0639777316593004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2007,317.261243737887,0.702766902125348,0.0556521963401507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2007,258.390879467103,0.634555711840951,0.0458383584076027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2007,210.068250538896,0.56426654030311,0.0374879153098431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2007,172.733595418538,0.500323540928954,0.0317527417741771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2007,179.311003327916,0.52940594840222,0.0384659566107729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2007,195.541498386294,0.548795161262424,0.0425525797496375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2007,186.970080330652,0.534035727539797,0.0415487329028509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2007,168.92301117625,0.510171891145353,0.0380363084656485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2007,148.893599082594,0.484611202864288,0.0340863796934071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2007,129.326375285122,0.45766299333211,0.0306649516439937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2007,111.460328776873,0.430166348440953,0.0278715168906322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2007,95.6880276477574,0.404383330267363,0.0256524524471864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2007,82.0967926949894,0.382786009546254,0.0239168475106815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2007,70.8650282188852,0.366594730025788,0.0225751681025888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2007,61.8824955904159,0.356426802333347,0.021623293158538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2007,54.6984837175306,0.351909519469613,0.0210162820906053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2007,48.7673885958682,0.351630396178424,0.0206299665424734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2007,46.1999621517099,0.409631049275857,0.02648202919585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2007,48.579461141993,0.548478485525508,0.0431133984763575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2007,49.5190009750157,0.623941082159649,0.0543946574126442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2007,46.0099123227596,0.625016701522848,0.0562221145888678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2007,40.83307960829,0.597759314649052,0.0502791382229371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2007,36.1283900832888,0.561646660536318,0.0425403666210232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2007,32.5581753599089,0.524394302935893,0.0358679981580277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2007,29.8235919017787,0.49171854343808,0.0310084932198621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2007,27.4780900803196,0.467097245480442,0.0277955191584374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2007,25.6091908534362,0.448882521308349,0.0256572680486842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2007,24.0212001644198,0.436950462750138,0.0242691510547686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2007,22.8556801968055,0.42897856679472,0.0233413854452595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2007,21.9468395710168,0.424872178592491,0.0227416027867963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2007,21.2221581029704,0.423637710004464,0.0223878814376589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2007,20.5819663189464,0.42376971566105,0.0221611780825406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2007,20.0747013959926,0.42422642731848,0.0219824893270399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2007,19.4636024353296,0.433569019691461,0.0218945199138292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2007,18.7988484516706,0.446196045514022,0.0218403281844983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2007,18.3296845903416,0.447883465081306,0.0217714082462346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2007,17.5849702031186,0.448565794148802,0.0219214178175281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2007,17.2410095010591,0.446773323628885,0.0220335694096067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2007,16.985541915055,0.455122059394515,0.0222555036953566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2007,16.6870024427587,0.48143066272663,0.0223603035856508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2007,15.9999378094956,0.514804429831083,0.0225199177872222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2007,15.363878611699,0.539302281759367,0.0225841913144238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2007,15.275862180504,0.536250627619996,0.0224484401560701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2007,15.0775387318926,0.527278408129059,0.023229990324147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2007,14.9956765627806,0.51687960963129,0.0248475837998113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
