Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
08/10/2011,1.58350225958602,0.591505344942057,0.0484909059709533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2011,3.68870156137964,0.624378860443989,0.0524098166133521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2011,5.28223734003038,0.423258640694212,0.0285243638761842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2011,3.7793300920103,0.305284656240599,0.0145070545380858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2011,3.06103795375082,0.277080294100536,0.0111361539893825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2011,1.44992701301441,0.28037242813244,0.0114506600501725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2011,1.27267053760395,0.270191617270584,0.0102880615786578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2011,1.14348061771783,0.322359558684355,0.0165535473663647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2011,1.05274777316908,0.759737729743499,0.0679405644755789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2011,0.511955567516403,0.513290385827271,0.0387757249554437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2011,0.437697037685114,0.33920960380053,0.0183376319145061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2011,0.374521658133785,0.297466607756774,0.0134192918715229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2011,0.302542743150114,0.27915161995751,0.0112760866693168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2011,0.256488571354663,0.269265745816864,0.0101279708536986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2011,0.225991813809792,0.261871185471588,0.00929897959200704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2011,0.261398015065599,0.259657611045286,0.00904442532803385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2011,0.42227670463831,0.252261659692497,0.00824469531243475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2011,0.455524854479323,0.27378086073807,0.0108299937914405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2011,0.655359073623451,0.785234895150506,0.0716116193159867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2011,1.13593464985361,1.20271728831245,0.120575491431595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2011,0.8777348289027,0.873266724992859,0.08147683114297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2011,0.679382718108342,0.478006000632145,0.0348914237501211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2011,0.594001218117999,0.311278329607617,0.0152515933411161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2011,0.544196193301352,0.271393101028218,0.0105575982692614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2011,1.46294040509907,0.252930239819743,0.00835391826952104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2011,1.1899114850921,0.251393740191776,0.0081687919226456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2011,0.465306145117364,0.298438847896285,0.0138128409417558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2011,0.737100786564261,1.04635745943555,0.102193601710437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2011,0.654262495136215,0.832009399682336,0.0766162339273274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2011,0.632131066804786,0.364995037834182,0.0215271537702569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2011,0.581922955430529,0.283154135804202,0.0118993310150298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2011,0.579913623359514,0.378576031698634,0.0233897217552644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2011,1.02621002195172,1.21351671925592,0.12206162068165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2011,0.952907419796326,1.05617770059021,0.103070322169857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2011,0.583489014246303,0.582742848722566,0.0470994009740399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2011,0.414884706115044,0.355186165410601,0.0203525910811535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2011,0.262206814961067,0.299324649362937,0.0137928626870675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2011,0.231300819856987,0.269521247607165,0.0102928294274772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2011,0.389992398025919,0.254612770663339,0.00854183179858469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2011,0.469084128921355,0.252090925100259,0.00824499869053986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2011,0.55876451301903,0.41295289430319,0.0275872703479686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2011,1.50102416841537,1.28045009668719,0.129952990250961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2011,0.811677778058079,0.969947269879342,0.0929218831642373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2011,0.478241524491398,0.452375412095331,0.0318246186905202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2011,0.42552847457203,0.330560769224931,0.0175061165109361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2011,0.649242402166085,0.630906955193482,0.0531361653199309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2011,0.805223740357764,0.66492886800075,0.0579706689136611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2011,2.67261003554231,1.66909265953683,0.179335360873777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2011,2.87536920736017,1.72260460467933,0.189325281053445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2011,19.1328370934701,0.9025366355137,0.0909364320548702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2011,44.702412758796,1.53691122513518,0.169140646435536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2011,14.2490583833295,1.05067310080933,0.1078189608094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2011,5.14250320692729,0.660923614664132,0.0589206596347437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2011,3.07256461597135,0.521757695824617,0.0413324705520259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2011,2.81495182839111,0.454322523184993,0.0326658954995065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2011,2.72250418629381,0.428170448979684,0.029453068262585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2011,2.53848605954696,0.357517426794127,0.0209409309687353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2011,2.45758252854673,0.321025070495916,0.0165320243215782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2011,2.27295500078085,0.351754366394203,0.0201238607154397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2011,2.30633547762422,0.384139289497723,0.0239741390817569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2011,2.14632183542611,0.334993138763075,0.0181532600561247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2011,2.36852184678907,0.387524621818895,0.0243745473075329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2011,4.08837457073337,0.706741780855916,0.0625059433503291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2011,4.52153392108576,0.706183605329636,0.062202187878917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2011,3.20522552237047,0.393103898121457,0.0248355584595292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2011,10.2979125793061,0.299455199529224,0.0141045639106508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2011,9.17682600004747,0.710523709834849,0.0639275766483926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2011,4.70693305737372,0.529495835885616,0.0415384984062158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2011,3.44128835422306,0.4879799309035,0.0361666091293909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2011,2.75304307168194,0.364815630972552,0.0213657480739067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2011,2.38683673515869,0.326422980346587,0.0167307989448929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2011,1.87333185638245,0.308123319700149,0.0145224455764845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2011,1.84244004639582,0.305308301042078,0.0142623054357088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2011,1.76061298799995,0.440587815403041,0.030492733650428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2011,2.5559865261321,0.810035837978557,0.0737871059751386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2011,1.98292855987924,0.470050205444999,0.0338595302658905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2011,1.88681019790737,0.505693194493218,0.0380631183514075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2011,1.50310806714983,0.425890008603163,0.0286302204936882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2011,1.20626275712,0.305534235858459,0.0144836517715539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2011,1.02624354092092,0.268066467230041,0.010075594251706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2011,0.934104355079059,0.268307825157486,0.0101226142220454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2011,0.752364311802223,0.255929145607554,0.00869379219440051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2011,0.636768520240846,0.252544902247833,0.00829685204483625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2011,0.463408315944638,0.251374898331067,0.00816019666484684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2011,0.385109211693705,0.250727690456503,0.00808467979430254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2012,0.372922830419327,0.250316046654295,0.00805124336915006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2012,0.311481279780994,0.250177225722423,0.00802822471286185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2012,0.346005952065627,0.250081874856775,0.00801279046599842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2012,0.556942825537513,0.250028144741073,0.00800431098968934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2012,0.653813201237098,0.253916651096583,0.008467591950545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2012,0.574010626803208,0.324548760521148,0.0168253050756985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2012,0.504027950810089,0.505756977673696,0.0382293039885386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2012,0.520444621545674,0.313942945403228,0.0155673796778742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2012,0.662541671291614,0.582068034456903,0.0473746533388055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2012,1.11741424236159,1.07823405721267,0.105656581695109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2012,0.686357736293836,0.522598812132021,0.0400575432284291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2012,0.581413432892257,0.354699420544342,0.0203052556524511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2012,0.565903272959497,0.324561476045828,0.0167644207515958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2012,0.587453897828775,0.274408926352431,0.0108804562503012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2012,0.741218886705744,0.511736198852186,0.0391364282786263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2012,1.29362266196849,0.993311360515989,0.0960497058168218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2012,1.80589100674106,0.799867312742212,0.072895886190404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2012,1.4577157152035,0.53840241785834,0.041967270075016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2012,1.15163301554854,0.317085793794525,0.0158831655309467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2012,1.08882267686615,0.269014073625559,0.0102394207350147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2012,0.944253596125321,0.264164654162868,0.00967587778493868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2012,1.05308315796339,0.451494178929302,0.0317978271571714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2012,1.0851365579787,0.459240750599594,0.0327267234942564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2012,1.26656964986913,0.590374796752621,0.0482042699999539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2012,1.31878512559573,0.359890792864878,0.0209986634733627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2012,1.67339337072316,0.517558096860464,0.0403667189401839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2012,3.58406007451296,1.3200408005539,0.136345177018493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2012,3.73772054127422,1.13400131358605,0.113122774244606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2012,2.11861301471325,0.716979342524564,0.0629523188333639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2012,1.24920761833799,0.551705937182136,0.0432109431602661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2012,1.0414373288307,0.596109350562791,0.0479291135825094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2012,0.795849864277623,0.477761951795245,0.0338877256250723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2012,1.06486402990136,0.473068340483377,0.0341287871977212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2012,2.11543670723748,0.963660065476109,0.0972383325168553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2012,10.4632001507285,1.29335326179241,0.136382637789592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2012,8.74334119465513,0.87683934563439,0.0844026735664217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2012,4.57274701289601,0.527078850648947,0.0412684066658073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2012,2.87929748010921,0.423219182680577,0.0282935920282734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2012,2.0873351149269,0.466085047217678,0.0331485445534785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2012,5.02725172292884,0.399807712674376,0.0253659335793195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2012,25.2975394241774,0.329511209440063,0.0181489389804441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2012,28.5405658244305,1.08392954342641,0.112938325345568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2012,21.8905649214123,1.20392643352339,0.127055779309435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2012,15.0573581508212,0.756134113568202,0.0704879850557892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2012,8.53452445504886,0.674594538008519,0.0608637580926443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2012,9.20505615475597,0.876286923897963,0.0847847090022477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2012,5.69927360664859,0.59506483310959,0.0498761366560896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2012,4.21777370410581,0.438592570426637,0.0306284255836811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2012,6.00188137145248,0.445536517954624,0.0319649132364351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2012,9.15623796749277,0.771538057342638,0.0714176449966918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2012,10.3627457998348,0.543039709071137,0.0448920918611194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2012,18.653312523895,0.989242966559383,0.0996395459124335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2012,11.8868283858466,0.55301513112146,0.0452696935861552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2012,7.32161816813944,0.401548441339586,0.0264227673325412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2012,5.5838462231434,0.353020004435903,0.0203839161141473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2012,4.29386841713592,0.329851041847537,0.0175194409333251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2012,2.81629472625255,0.344208623175276,0.0191514925859671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2012,2.37985427139612,0.364357085907663,0.0215472224757755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2012,2.02646175082786,0.375797875745047,0.0228808904497796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2012,39.2787448431609,0.304364491047641,0.0149722390101164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2012,92.4654006244803,0.622267942269768,0.0550079059245815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2012,92.0917119002265,0.78880053664405,0.0750967862543824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2012,69.8697854294902,0.479545187305167,0.0365477479705719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2012,80.5396356429544,0.392826824245015,0.0257179229328028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2012,69.5841603677395,0.387845458912996,0.024967386112792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2012,38.576796412104,0.372990918991895,0.0230704445255776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2012,26.284325089554,0.326386510474011,0.0173014867864294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2012,125.680276793105,0.285311102778443,0.0124786135802291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2012,115.669049728904,0.451488693470907,0.0329686001492114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2012,54.042794832905,0.443903288221418,0.0318395092985853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2012,33.4009894752391,0.351067054460152,0.0203425387033533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2012,24.7323572241203,0.313784262515064,0.0157209092873279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2012,20.7189261316145,0.295075705761338,0.0134067952576395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2012,17.8351957950776,0.284332409439135,0.0120834962757206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2012,15.9199485995882,0.277808195903414,0.0112885332657163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2012,14.4878643986191,0.273050732715794,0.010716157186092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2012,29.6171597631385,0.276072004870133,0.0110917376295748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2012,32.7297846699061,0.325471080259982,0.0169684127701711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2012,20.7028249720081,0.29168855521197,0.0129435387566272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2012,17.1835444733539,0.281017449768113,0.0116733244046062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2012,12.1175462188366,0.272707435793298,0.010679996773647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2012,8.39107856957541,0.268832801678706,0.0102155867744765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2012,7.3867455544845,0.276234968261847,0.0111037838965999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2012,5.63382185952535,0.283507396543362,0.0119697907068395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2012,3.84261933904958,0.276562368682299,0.0111573926044323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2012,2.70754896900949,0.275474126100851,0.0110521507818109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2012,2.01163911825278,0.27437841123664,0.0109494540710987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2012,1.49959717066368,0.336757876402672,0.0183280606939752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2012,1.38026745298953,0.59870450103263,0.0493655541942327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2012,4.66544568398999,0.313249911148388,0.0155028193881956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2012,4.30767246345675,0.308037510606667,0.0149129704594738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2012,3.8707347362011,0.271462098994046,0.0105836792899056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2012,4.551141501637,0.290114805781108,0.012844269311964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2012,6.78386898648347,0.763690883163434,0.0700115945339925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2012,4.67980527144909,0.435619315514791,0.0303296715184183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2012,3.80270570396059,0.321381553483037,0.0165160972465831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2012,3.3656569335137,0.289022678993626,0.012607768430339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2012,3.09875213252074,0.275192482713339,0.0109540128691076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2012,3.0669130704943,0.266432976028811,0.00992607877262186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2012,2.8718901044705,0.265930213970366,0.00988442265126331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
