Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
18/12/2012,0.274808616285823,1.81024062816548,0.0429120678586129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2012,0.273405201900922,1.81843466188354,0.0450830297581128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2012,0.240868780167381,1.87951289558883,0.0465096037610609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2012,0.198105119521093,2.08101780755127,0.0501586711130057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2012,0.162522387623646,2.27916579437873,0.0529184040512444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2012,0.164908452857938,2.36245106920059,0.0549786197799526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2012,0.19081015949057,2.29521060477258,0.0564513282004485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2012,0.276428074663436,2.13692724871156,0.0948883629395116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2012,1.44916588316069,1.87959464869717,0.120500796882595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2012,3.31967836358945,1.83200882283588,0.122714919028452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2012,2.97052374671491,1.8047336391346,0.114723411023583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2012,1.67630196421679,1.77770985460052,0.100910938603158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2012,0.888498576155182,1.80658963024156,0.0876437749099248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2012,0.50586129491515,1.92787497291892,0.0776995327241614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2013,0.312122056249393,2.07994861259901,0.0705327748406664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2013,0.263836141943068,2.05722543301615,0.0622643178148468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2013,0.29226455775311,1.82972644313093,0.0527981504959256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2013,0.346381433102139,1.61732467935189,0.0468140355678541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2013,0.34197958076942,1.56382559753833,0.0456419332709501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2013,0.303332052115778,1.64137615214148,0.0472184650100067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2013,0.275089842482692,1.83466905651937,0.0513472169635069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2013,0.254754905568295,1.90316024203351,0.050406337356266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2013,0.196105263928467,2.10586228602202,0.0516500209476442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2013,0.125127872391389,2.53165395473624,0.0563112428013569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2013,0.0829765594583095,3.0967733571958,0.0627061762071018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2013,0.0659809867986201,3.62426355107741,0.0719124746619189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2013,0.0661530435047401,3.91004438952254,0.0834511105998852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2013,0.0899167227962736,3.30167271327679,0.09964213699751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2013,0.472243067801308,2.17536503460318,0.105977892706276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2013,0.763276754159945,1.94740319149541,0.101338435496288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2013,0.617906032104507,1.84493823250576,0.0904075725589964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2013,0.419551424544235,1.79315149941352,0.0800799206824205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2013,0.280356287499512,1.84025767655019,0.0732397437535096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2013,0.178813395706587,2.03418675251798,0.0701336521778438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2013,0.139338296451457,2.26014223911885,0.0715148454572864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2013,0.214773164571493,2.04403904979403,0.0706031275861488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2013,0.400623067683198,1.59186178502098,0.0611646828303728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2013,0.74623472845055,1.376110151187,0.0629282827209201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2013,0.947359968164499,1.34255565836214,0.0654304542964334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2013,0.7715862478421,1.36026545856952,0.062841219648417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2013,1.74098533687481,1.49760182061383,0.115605309513244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2013,9.71985592490332,1.31681685560021,0.0965921650761315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2013,69.0921117438116,0.790323613302485,0.0619019809650014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2013,86.3213634580026,0.902942352782295,0.0674175715773621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2013,107.181517708985,0.92944060396129,0.0659265430921564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2013,57.7310850676155,0.878763648386454,0.0579569644006781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2013,32.9786213092983,0.930438169026439,0.0681033559745022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2013,26.8842205083785,1.01186311630049,0.0745606471995812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2013,26.1341747196945,1.00688415943018,0.0706251635935611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2013,16.8397722516059,0.903045139010141,0.058477447105161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2013,10.638647666932,0.763273827592318,0.0452087403940291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2013,7.29715190894807,0.62899516827607,0.0340632288875359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2013,5.4243509455698,0.5345158803014,0.0270964428333024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2013,4.0971886238523,0.492725743279488,0.0246416850937866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2013,2.98633462087888,0.501204446473037,0.0263718233156779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2013,2.7973910675957,0.768862319521064,0.052931514779022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2013,4.2153412500902,1.06591381786516,0.0746058491827029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2013,5.20490260590368,1.15335053769488,0.0785510113793437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2013,4.06490512847127,1.10136709741269,0.0702004836903295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2013,2.8704571408014,1.00665791208408,0.0594942143079441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2013,2.36735551498089,0.912115572267824,0.0511578284009601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2013,2.52777005651039,0.998929235015418,0.0607385572788189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2013,3.24628195194189,1.20092291805306,0.0771069572831709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2013,3.35885355972075,1.30695173905437,0.081925501467133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2013,2.84505442247419,1.36252318119662,0.0787258962929749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2013,2.01071380911414,1.28888855143285,0.0684598203261713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2013,1.6643239474802,1.17432651312275,0.060443856009985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2013,7.4846040842107,0.585102034700676,0.0300343423264587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2013,136.088919533173,0.391670757305203,0.0211355048564499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2013,129.886303498751,0.49323026448866,0.0291799018650335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2013,108.473993481749,0.629857627496762,0.039334270427269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2013,60.117836337155,0.644782138128229,0.0385363481457109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2013,30.6884947671627,0.606601399812817,0.0331890467102171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2013,44.5771261574406,0.470128486876077,0.0267388337052739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2013,62.3035884614773,0.470993951705599,0.0264088402945726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2013,58.7181051296209,0.531857903925332,0.0301327092608175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2013,44.8402370755836,0.507118881145074,0.026610411598841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2013,30.7482455546317,0.452648992600116,0.0208046625742467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2013,21.5707031484782,0.398427909236671,0.0154378779113655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2013,15.6589150099123,0.364675694759739,0.0119349592980992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2013,11.7971103531342,0.348073331624455,0.0099807325041871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2013,9.46846800599335,0.343740167920001,0.00897587943330354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2013,8.13069324473115,0.350379800303059,0.00871486229904609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2013,7.26286143670158,0.351104997708191,0.00828065346260277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2013,6.29906948525096,0.3537108629639,0.00800934806489471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2013,5.47531519134128,0.364307656525556,0.00791820722257052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2013,4.82708340720419,0.390279214544496,0.00867713547915043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2013,4.33807425693263,0.417312512281665,0.00930461157121283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2013,3.8897037960543,0.443745536749117,0.00908962177614954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2013,3.42588830983978,0.484414907367132,0.00933072471066889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2013,3.17474130791929,0.704098056470883,0.0117734858860917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2013,2.90461512788612,1.14007356598174,0.0166508153621445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2013,2.53186937631241,1.19079635123565,0.0167262939227579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2013,2.23127397499047,1.02157947249027,0.0145280524923336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2013,2.04111960039156,0.846767864526588,0.0125231678858935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2013,1.98426021115511,0.731939151988119,0.0112534951514255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2013,2.024462607416,0.904643098285822,0.0122045281551457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2013,1.8001234785784,0.891320047095267,0.0115208214608361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2013,1.51662612806101,0.83723487946573,0.0109032018920449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2013,1.28068531766607,0.805224875192288,0.010659499452051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2013,1.13670214958604,0.808207031821218,0.0106089070092795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2013,0.990104782626931,0.875987359277497,0.0132151869014631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2013,1.00208361297136,0.949662238981655,0.0176457250750528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2013,1.0649700336224,0.960316873528874,0.0191419113307734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2013,1.03734783711897,0.970149364333817,0.0173815388492976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2013,0.9778840569736,0.979386410898214,0.0166889128404809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2013,0.942295031730973,1.04006479248881,0.0203261930077059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2013,1.02568357817608,1.07224045098675,0.0296383396720648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2013,1.28814328517571,1.11519657711454,0.0433341996022061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2013,2.24459670831935,1.10227553698976,0.0547370431622892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2013,3.09535557986294,1.06400602891742,0.054104601975538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2013,2.8293079959441,1.03398646803689,0.0483976631508807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2013,2.25881904900082,0.969209566709938,0.0392081401123363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2013,2.17535496774724,0.830083039378204,0.0289165003752455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2013,1.77229652695792,0.809375887171445,0.0246481089107608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2013,1.40441223041546,0.81782759683126,0.0208751487775638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2013,1.11650260917622,0.835881298855332,0.0175254458278587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2013,0.933278801510969,0.859473460216717,0.0149635382793947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2013,0.8314355222997,0.887672634897548,0.013275541538987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2013,1.10657087098178,1.13066153499824,0.0570917189349107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2013,2.41455684352683,1.30183612999204,0.0782666390906247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2013,3.36901232258387,1.34901556188152,0.0813859107454317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2013,2.79446423272178,1.29672746775636,0.0726736710598043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2013,2.18109264877541,1.26056067369759,0.0663811337737937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2013,4.3744597280419,1.07415570104365,0.0672412969502304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2013,8.29564515219452,1.10844667688018,0.0722421739440288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2013,9.95547876506376,1.04016302949909,0.0648406528534084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2013,7.33044709050395,0.899682507096052,0.0491543742127713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2013,4.90722813334045,0.768618426095658,0.034529335486467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2013,3.33512852209557,0.676858812343763,0.0235868991518654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2013,2.40854923343212,0.64000828089635,0.0165617670055979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2013,1.86809931208699,0.647001526329268,0.0125530510092331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2013,1.5920270483696,0.670488405201023,0.0104317349043823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2013,1.46361533351544,0.681662717721656,0.00970649426673402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2013,1.41877914813328,0.667090489346937,0.0090145371830827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2013,1.40477886799844,0.656737953402149,0.00872715721847287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2013,1.40782298086437,0.646278675822569,0.0086465415197408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2013,1.37222758047233,0.645369137941616,0.00862162667054604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2013,1.2896695112537,0.668919634198072,0.00865883731822756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2013,1.21190640537229,0.708267485380955,0.00877973761926164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2013,1.13114145636697,0.741804347540127,0.00899176282833592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2013,1.1135480580269,0.732548062057312,0.00892007294440131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2013,1.1443878285405,0.755739232368184,0.00900041156009537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2013,1.09513218638496,0.790965692520106,0.0091536734973845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2013,0.979239435436161,0.847121723569209,0.00933105084933073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2013,0.911504530217526,0.906411144512673,0.00941354230463698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2013,0.917806801261007,1.10431000563526,0.00963673724912946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2013,0.904880562468996,1.1972588574848,0.0124446064262504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2013,0.95907664009427,1.16697532548554,0.0196550189622233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2013,0.981132094696696,1.12124030704771,0.0230827878344638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2013,0.899590666691772,1.06979898604211,0.0209529775907668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2013,0.852952734563378,1.00412073483531,0.0168413923437683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2013,0.810362741602266,0.95456140025807,0.0136152141743011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2013,0.784086160932937,0.940219480695519,0.0116846426333089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2013,0.770286405666598,0.935195444420233,0.0105561717681671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2013,0.776032765526508,0.922970845948513,0.0109447532429969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2013,1.10232780486451,1.30794624822836,0.07821222345031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2013,4.02233732537854,1.519802204468,0.113771522154676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2013,9.56792837255444,1.50744349866961,0.108385959685213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2013,10.1960626695531,1.41347449675457,0.0954669019410566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2013,6.0544223157948,1.29802408393667,0.0783395433512079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2013,3.63867698780815,1.16512439819523,0.0624253457954658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2013,2.66839275660241,1.09117931277919,0.0530019263332398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2013,2.36891314860404,1.00728283718196,0.0437993890828645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2013,1.90399532953717,0.945855600077964,0.0342823849648244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2013,1.44333164380165,0.935360828611215,0.0271096726808486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2013,1.22343674344839,1.06263042370838,0.0354768625212253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2013,2.28378347655948,1.32097045921217,0.069706103776013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2013,3.73965502981219,1.36022018657986,0.0787921279366885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2013,3.59917010009749,1.28231836697198,0.0700879575051751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2013,2.77893258421045,1.17375975706148,0.0560620591753538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2013,2.1006711755117,1.06760029098712,0.0412419163538123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2013,1.73574873952558,0.972616118940154,0.0290993512778645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2013,1.53409851106557,0.918002350008335,0.0202267641460976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2013,1.47198970082541,0.918667929724791,0.0169230571951792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2013,1.47168836271175,1.0291483419998,0.0258958170969918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2013,1.7558314010558,1.17053678663912,0.0431017226655668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2013,2.03739872958861,1.28353267017462,0.0523709798846717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2013,2.28700401608102,1.35649473268248,0.0576686365226008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2013,2.27329597053613,1.38556106501629,0.0551251184964745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2013,1.8750957546244,1.64446506223941,0.0457365818958631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2013,1.59455935783849,2.20858361869178,0.0380467654907685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2013,1.3626288598501,2.32648031141842,0.0309516563507338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2013,1.23488807563161,2.10550380989184,0.0314633517491791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2013,1.19123251607818,1.82937565287502,0.0319102738067597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
