Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,5.26657687307864e-06,0.1,26.3051371179797,22.6827209685573,236.96541410873,0,1.96668913006145,7.8667565202458,0.387900020103,0,508.333333333333,133.333333333333,5.24450434683053,17.7002021705531,0.163326324253895,0.469563182229948,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,3.61138793735858e-06,0.1,26.3764918925008,22.6827209685573,235.719251726306,0,1.96668913006145,7.8667565202458,0.387900020103,0,508.333333333333,133.333333333333,5.24450434683053,17.7002021705531,0.163326324253895,0.469563182229948,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.53275997934371e-06,0.1,26.4458110794992,22.6827209685573,234.481942079986,0,1.96668913006145,7.8667565202458,0.387900020103,0,508.333333333333,133.333333333333,5.24450434683053,17.7002021705531,0.163326324253895,0.469563182229948,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.81245294233705e-06,0.1,26.5130741590243,22.6827209685573,233.253851439682,0,1.96668913006145,7.8667565202458,0.387900020103,0,508.333333333333,133.333333333333,5.24450434683053,17.7002021705531,0.163326324253895,0.469563182229948,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.3207350641464e-06,0.1,26.5782612197774,22.6827209685573,232.035343346284,0,1.96668913006145,7.8667565202458,0.387900020103,0,508.333333333333,133.333333333333,5.24450434683054,17.7002021705531,0.163326324253895,0.469563182229948,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,6.75399882116635e-05,0.1,26.6413529650052,32.2142944305115,230.826778504046,0,2.51083304251188,10.0433321700475,0.501274251605704,0,508.333333333333,133.333333333333,6.69555478003169,22.597497382607,0.211062842781349,0.606805672996379,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,3.85534801634466e-05,0.1,26.7023307182122,32.2142944305115,229.628514673805,0,2.51083304251188,10.0433321700475,0.501274251605704,0,508.333333333333,133.333333333333,6.69555478003169,22.597497382607,0.211062842781349,0.606805672996379,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,2.30265308826558e-05,0.1,26.7611764286895,32.2142944305115,228.440906567085,0,2.51083304251188,10.0433321700475,0.501274251605704,0,508.333333333333,133.333333333333,6.69555478003169,22.597497382607,0.211062842781349,0.606805672996379,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.42995815254489e-05,0.1,26.817872676858,32.2142944305115,227.264305741087,0,2.51083304251188,10.0433321700475,0.501274251605704,0,508.333333333333,133.333333333333,6.69555478003169,22.597497382607,0.211062842781349,0.606805672996379,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,9.18721634711739e-06,0.1,26.8724026794253,32.2142944305115,226.099060494622,0,2.51083304251188,10.0433321700475,0.501274251605704,0,508.333333333333,133.333333333333,6.69555478003169,22.597497382607,0.211062842781349,0.606805672996379,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,6.08152078070967e-06,0.1,26.9247502943533,32.2142944305115,224.945515765012,0,2.51083304251188,10.0433321700475,0.501274251605704,0,508.333333333333,133.333333333333,6.69555478003169,22.597497382607,0.211062842781349,0.606805672996379,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,4.1333441031715e-06,0.1,26.9749000256372,32.2142944305115,223.804013025974,0,2.51083304251188,10.0433321700475,0.501274251605704,0,508.333333333333,133.333333333333,6.69555478003169,22.597497382607,0.211062842781349,0.606805672996379,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,2.87594160273214e-06,0.1,27.0228370278924,32.2142944305115,222.674890186543,0,2.51083304251188,10.0433321700475,0.501274251605704,0,508.333333333333,133.333333333333,6.69555478003169,22.597497382607,0.211062842781349,0.606805672996379,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,2.04345911628588e-06,0.1,27.0685471107489,32.2142944305115,221.55848149104,0,2.51083304251188,10.0433321700475,0.501274251605704,0,508.333333333333,133.333333333333,6.69555478003169,22.597497382607,0.211062842781349,0.606805672996379,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,1.47956157001384e-06,0.1,27.1120167430522,32.2142944305115,220.45511742013,0,2.51083304251188,10.0433321700475,0.501274251605704,0,508.333333333333,133.333333333333,6.69555478003169,22.597497382607,0.211062842781349,0.606805672996379,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.11410102893592e-06,0.1,27.1532330568687,32.2142944305115,219.365124592991,0,2.51083304251188,10.0433321700475,0.501274251605704,0,508.333333333333,133.333333333333,6.69555478003169,22.597497382607,0.211062842781349,0.606805672996379,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000199265951094335,0.1,27.1921838512949,27.3186376162521,218.28882567063,0,2.20076765691432,8.80307062765728,0.430027710162424,0,508.333333333333,133.333333333333,5.86871375177152,19.8069089122289,0.181064299015757,0.520559859670303,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00111519992389947,0.1,27.2288575960691,31.6801821775131,217.226539260369,0,2.4756433102748,9.90257324109921,0.49292170422061,0,508.333333333333,133.333333333333,6.60171549406614,22.2807897924732,0.207545980724467,0.596694694582844,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000487155429400392,0.1,27.2632434349846,31.6801821775131,216.178579821526,0,2.4756433102748,9.90257324109921,0.49292170422061,0,508.333333333333,133.333333333333,6.60171549406614,22.2807897924732,0.207545980724467,0.596694694582844,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000232010397957907,0.1,27.2953311891033,31.6801821775131,215.145257572335,0,2.4756433102748,9.90257324109921,0.49292170422061,0,508.333333333333,133.333333333333,6.60171549406614,22.2807897924732,0.207545980724467,0.596694694582844,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000118773488342855,0.1,27.3251113597692,31.6801821775131,214.126878398107,0,2.4756433102748,9.90257324109921,0.49292170422061,0,508.333333333333,133.333333333333,6.60171549406614,22.2807897924732,0.207545980724467,0.596694694582844,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,6.4616443271516e-05,0.1,27.3525751314198,31.6801821775131,213.12374376069,0,2.4756433102748,9.90257324109921,0.49292170422061,0,508.333333333333,133.333333333333,6.60171549406614,22.2807897924732,0.207545980724467,0.596694694582844,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00261950291027841,0.1,27.3777143741959,35.0611540158498,212.136150609223,0,3.21327239269208,12.8530895707683,0.759402045298948,0,508.333333333333,133.333333333333,8.56872638051223,28.9194515342288,0.319748229599557,0.919276160098727,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00644583797710152,0.1,27.4005216463481,37.0021933406841,211.164391292236,0,2.91017325603417,11.6406930241367,0.610809071139101,0,508.333333333333,133.333333333333,7.76046201609111,26.1915593043075,0.257182766795411,0.739400454536807,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00333825021644929,0.1,27.4209901964399,35.9981280678506,210.208753471109,0,2.81824608722814,11.2729843489126,0.584439170506668,0,508.333333333333,133.333333333333,7.51532289927504,25.3642147850533,0.24607965073965,0.707478995876493,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00132999636077273,0.1,27.4391139653462,35.8845852656547,209.269520034914,0,2.80909611770127,11.2363844708051,0.581974126349261,0,508.333333333333,133.333333333333,7.49092298053672,25.2818650593114,0.245041737410215,0.704494995054368,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.000569961156676295,0.1,27.4548875880467,35.8845852656547,208.346969016682,0,2.80909611770127,11.2363844708051,0.581974126349261,0,508.333333333333,133.333333333333,7.49092298053672,25.2818650593114,0.245041737410215,0.704494995054368,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.000267161351025142,0.1,27.4683063952143,35.8845852656547,207.441373511089,0,2.80909611770127,11.2363844708051,0.581974126349261,0,508.333333333333,133.333333333333,7.49092298053671,25.2818650593114,0.245041737410215,0.704494995054368,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00053842956599486,0.1,27.4793664145975,33.8473145463744,206.553001593623,0,2.63218046419686,10.5287218567875,0.532456440262487,0,508.333333333333,133.333333333333,7.01914790452497,23.6896241777718,0.224192185373679,0.644552532949326,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000253840535718176,0.1,27.4880643721958,33.8473145463744,205.682116241223,0,2.63218046419686,10.5287218567875,0.532456440262487,0,508.333333333333,133.333333333333,7.01914790452497,23.6896241777718,0.224192185373679,0.644552532949326,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00012885054958716,0.1,27.4943976932292,33.8473145463744,204.828975254433,0,2.63218046419686,10.5287218567875,0.532456440262487,0,508.333333333333,133.333333333333,7.01914790452497,23.6896241777718,0.224192185373679,0.644552532949326,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,6.95989715226113e-05,0.1,27.4983645029001,33.8473145463744,203.993831181091,0,2.63218046419686,10.5287218567875,0.532456440262487,0,508.333333333333,133.333333333333,7.01914790452497,23.6896241777718,0.224192185373679,0.644552532949326,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.007800312142947,0.1,27.4999636269489,37.8989481901156,203.176931241564,0,5.80082460545114,23.2032984218046,1.83590101377556,0,508.333333333333,133.333333333333,15.4688656145364,52.2074214490603,0.773010953168656,2.22240649035988,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0278214138579264,0.1,27.4991945920008,36.0672680354072,202.37851725557,0,4.71915932036016,18.8766372814406,1.39728569353259,0,508.333333333333,133.333333333333,12.5844248542937,42.4724338832414,0.588330818329513,1.69145110269735,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.019924942218711,0.1,27.4960576257065,32.0412287144707,201.59882557059,0,3.80845159306259,15.2338063722504,1.05624505029244,0,508.333333333333,133.333333333333,10.1558709148336,34.2760643375633,0.444734758017868,1.27861242930137,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0077234356882285,0.1,27.4905536566747,27.107783320027,200.838086991908,0,3.24933356332409,12.9973342532964,0.8793646730278,0,508.333333333333,133.333333333333,8.66488950219757,29.2440020699168,0.370258809695916,1.06449407787576,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00338973415409842,0.1,27.4826843141968,23.1013839256822,200.096526714289,0,2.79527966050102,11.1811186420041,0.735721969058146,0,508.333333333333,133.333333333333,7.4540790946694,25.1575169445092,0.309777671182377,0.890610804649335,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0018138325360026,0.1,27.4724519277653,18.690227765371,199.374364255309,0,2.29535379854666,9.18141519418662,0.577567392808488,0,508.333333333333,133.333333333333,6.12094346279108,20.6581841869199,0.243186270656206,0.699160528136591,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00075099906841514,0.1,27.4598595263838,18.690227765371,198.671813390382,0,2.29535379854666,9.18141519418662,0.577567392808488,0,508.333333333333,133.333333333333,6.12094346279108,20.6581841869199,0.243186270656206,0.699160528136591,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000862407779974911,0.1,27.4449108376702,11.5324348084268,197.989082089472,0,1.48414565182832,5.93658260731326,0.320936779235189,0,508.333333333333,133.333333333333,3.95772173820884,13.3573108664548,0.135131275467448,0.388502416968914,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00136147789486803,0.1,27.4276102867536,10.5164567300397,197.326372455532,0,1.23145715417823,4.92582861671291,0.225912649290562,0,508.333333333333,133.333333333333,3.28388574447527,11.0831143876041,0.0951211154907629,0.273473207035943,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00103283157827959,0.1,27.4079629949642,12.1045480602503,196.683880664676,0,1.29534041758478,5.1813616703391,0.233389997533579,0,508.333333333333,133.333333333333,3.4542411135594,11.658063758263,0.0982694726457175,0.282524733856438,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.000454920596749169,0.1,27.3859747783173,12.1045480602503,196.061796908109,0,1.29534041758478,5.1813616703391,0.233389997533579,0,508.333333333333,133.333333333333,3.4542411135594,11.658063758263,0.0982694726457175,0.282524733856438,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.000218152779728028,0.1,27.3616521457917,12.1045480602503,195.460305335824,0,1.29534041758478,5.1813616703391,0.233389997533579,0,508.333333333333,133.333333333333,3.4542411135594,11.658063758263,0.0982694726457174,0.282524733856438,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000112326407922838,0.1,27.3350022974027,12.1045480602503,194.87958400209,0,1.29534041758478,5.1813616703391,0.233389997533579,0,508.333333333333,133.333333333333,3.4542411135594,11.658063758263,0.0982694726457174,0.282524733856438,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,6.14067191861623e-05,0.1,27.3060331220709,12.1045480602503,194.319804812745,0,1.29534041758478,5.1813616703391,0.233389997533579,0,508.333333333333,133.333333333333,3.4542411135594,11.658063758263,0.0982694726457174,0.282524733856438,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,3.53260001199217e-05,0.1,27.274753195287,12.1045480602503,193.781133474307,0,1.29534041758478,5.1813616703391,0.233389997533579,0,508.333333333333,133.333333333333,3.4542411135594,11.658063758263,0.0982694726457174,0.282524733856438,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000115450496163609,0.1,27.2411717765731,10.5540627208297,193.263729444924,0,1.15632568478183,4.62530273912734,0.193437288794855,0,508.333333333333,133.333333333333,3.08353515941823,10.4069311630365,0.0814472794925703,0.23416092854114,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,6.29696499106957e-05,0.1,27.2052988067417,10.5540627208297,192.767745887169,0,1.15632568478183,4.62530273912734,0.193437288794855,0,508.333333333333,133.333333333333,3.08353515941823,10.4069311630365,0.0814472794925703,0.23416092854114,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,3.61503999192657e-05,0.1,27.1671449049533,10.5540627208297,192.293329622699,0,1.15632568478183,4.62530273912734,0.193437288794855,0,508.333333333333,133.333333333333,3.08353515941823,10.4069311630365,0.0814472794925703,0.23416092854114,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00207910968970866,0.1,27.1267213655722,31.58010257965,191.840621088795,0,2.7255616114023,10.9022464456092,0.59626898703883,0,508.333333333333,133.333333333333,7.2681642970728,24.5300545026207,0.251060626121613,0.721799300099637,0.01375,0.011,0.01375,0.01375,0,0,0,0
