Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
22/12/2007,18.5333457175926,0.960839425,0.086346374,896.3140067,945.0881776
23/12/2007,19.7013720717593,1.052677883,0.098761884,1047.594465,1093.933553
24/12/2007,18.0208990046296,1.08564214,0.101613607,1104.476136,1148.585361
25/12/2007,14.8267265740741,1.058210971,0.095413007,1027.107996,1070.417137
26/12/2007,11.7380636342593,1.018679659,0.085138292,908.5325427,951.9526112
27/12/2007,9.48939127546296,1.011338976,0.078023209,818.5925436,862.4216512
28/12/2007,7.92155946180556,1.036354166,0.074530507,759.1236376,805.3175798
29/12/2007,6.81084704166667,1.098034724,0.075298285,747.9197989,796.0047052
30/12/2007,5.73781103587963,1.188451643,0.078507817,754.0572223,804.159436
31/12/2007,4.73186452199074,1.29975149,0.082471288,750.6594103,803.7495014
01/01/2008,3.87339945023148,1.415797547,0.085324864,722.1308253,779.5870768
02/01/2008,3.22244352199074,1.530709327,0.086502685,674.9634599,737.8362391
03/01/2008,2.81504978587963,1.626321496,0.085305961,616.4891245,684.1501982
04/01/2008,2.57350828703704,1.706244332,0.08209914,558.3820758,629.242914
05/01/2008,2.56341438194444,1.727462437,0.07710639,524.1695254,593.8280948
06/01/2008,2.8046438287037,1.7471131,0.082000064,646.1911809,711.3466748
07/01/2008,2.98771188657407,1.763531652,0.088119612,802.7083552,863.3981172
08/01/2008,2.9741288275463,1.776478143,0.089800498,877.5713222,936.2705507
09/01/2008,2.80272684027778,1.794289565,0.087820261,878.2374645,937.4642123
10/01/2008,2.54308219212963,1.826391996,0.083664136,827.6931372,889.831208
11/01/2008,2.2707560474537,1.869837842,0.078579066,748.7345169,815.4053896
12/01/2008,2.04722907060185,1.91756134,0.073500884,662.189834,733.7908854
13/01/2008,1.93228357291667,1.988899726,0.06880525,573.8998606,648.6592171
14/01/2008,7.19850407407407,1.943847212,0.183931306,2126.09889,2110.149867
15/01/2008,10.6669955011574,1.869373388,0.194933922,2327.399834,2356.061063
16/01/2008,10.5840990925926,1.871111537,0.188966853,2495.064174,2397.183754
17/01/2008,13.9572918402778,1.845720916,0.205069201,2671.766822,2512.008982
18/01/2008,15.1888234375,1.832581459,0.202154639,2577.175884,2490.103528
19/01/2008,42.2739228819444,1.609963549,0.171496103,2189.242146,2270.135927
20/01/2008,101.36118369213,1.421169134,0.1526958,1985.888335,2153.474247
21/01/2008,115.650104108796,1.295452538,0.137444815,1772.669873,1934.903121
22/01/2008,94.5495913888889,1.189830824,0.123407425,1579.11545,1726.674574
23/01/2008,68.6335361689815,1.088364405,0.10933182,1391.229573,1529.079512
24/01/2008,48.3298534027778,0.986826679,0.094715358,1189.059992,1317.223958
25/01/2008,35.5676294212963,0.88971563,0.080450274,986.2103639,1099.517522
26/01/2008,27.1067030787037,0.819504886,0.068232427,805.4344465,902.6278759
27/01/2008,21.0713448148148,0.772068091,0.058753044,661.1962904,744.1298935
28/01/2008,16.5885864236111,0.751995419,0.052461178,547.6083229,619.3068488
29/01/2008,13.1543890625,0.754205558,0.047137693,461.8530067,525.4981728
30/01/2008,10.5185273229167,0.778793083,0.043342257,398.3414937,456.7056358
31/01/2008,8.77031910300926,0.874562725,0.044824387,589.8719882,442.5023641
01/02/2008,18.0278470949074,1.436093999,0.149817791,2014.462287,1802.648777
02/02/2008,22.1233031828704,1.516833625,0.167283857,2190.765803,2102.484754
03/02/2008,21.2114795833333,1.58254641,0.16424609,2279.092387,2117.919262
04/02/2008,47.1805617939815,1.539916153,0.166355751,2250.772112,2241.634597
05/02/2008,168.3152,1.522670571,0.172849744,2446.088446,2538.11172
06/02/2008,230.57094375,1.754856696,0.211245209,2419.531441,2489.102672
07/02/2008,296.850663194444,1.876851395,0.233032067,2466.391426,2541.217604
08/02/2008,391.70152962963,1.892231496,0.238719381,2440.631696,2628.957342
09/02/2008,441.777444907407,1.816684996,0.22810161,2342.0146,2554.874264
10/02/2008,364.523842592593,1.642639693,0.203160763,2057.044863,2261.551265
11/02/2008,261.048087962963,1.405964901,0.169388918,1705.572883,1891.692459
12/02/2008,180.968292939815,1.153580359,0.132477409,1354.039515,1515.14369
13/02/2008,129.016895601852,0.948766947,0.101847584,1072.679547,1207.299123
14/02/2008,94.702635625,0.808038125,0.080370519,870.0345691,981.4726483
15/02/2008,70.5522290856482,0.711125559,0.065245101,707.0975527,800.9020881
16/02/2008,53.9132596412037,0.645995913,0.054514315,569.0787779,649.970556
17/02/2008,42.4154518865741,0.60535361,0.047136418,457.7953679,529.6587084
18/02/2008,34.4792903587963,0.583447429,0.04247815,375.360936,441.1706438
19/02/2008,28.8653215740741,0.577018762,0.039370322,326.4127935,388.5201036
20/02/2008,24.4036741203704,0.593452504,0.03916884,312.0831465,372.3055692
21/02/2008,20.8553090509259,0.617169011,0.040230689,311.9194341,371.1311318
22/02/2008,17.7952435532407,0.65906013,0.043185463,339.0969847,399.2012995
23/02/2008,15.0118081018519,0.708329302,0.045946331,367.3026334,428.9472502
24/02/2008,12.6448899189815,0.761151548,0.048404298,392.7638031,456.2447852
25/02/2008,11.0160410069444,0.801170215,0.049674633,402.7184088,467.3509802
26/02/2008,9.8577880625,0.83678791,0.050062453,400.5391767,465.9216332
27/02/2008,11.6844110532407,1.043003677,0.081028323,810.1976742,839.36223
28/02/2008,14.5187998032407,1.187780515,0.103149066,1098.651258,1142.781372
29/02/2008,28.8628700231481,1.40351958,0.147681616,1713.946746,1745.706126
01/03/2008,33.0199966203704,1.384816869,0.145858451,1710.608555,1768.789381
02/03/2008,28.821874224537,1.342104889,0.136653105,1637.612668,1708.72056
03/03/2008,20.9693638541667,1.245830648,0.119668372,1414.475091,1494.786556
04/03/2008,15.7522530787037,1.179433148,0.105195298,1235.446742,1321.803333
05/03/2008,12.4133013888889,1.136709354,0.093426756,1085.400505,1175.199894
06/03/2008,10.0413482893519,1.116316447,0.084307259,956.9727069,1048.58516
07/03/2008,8.35847054976852,1.152518348,0.080343582,1221.302732,950.3068892
08/03/2008,14.4579373726852,1.526704201,0.152719455,2207.066295,1689.789501
09/03/2008,17.6997466898148,1.585768063,0.168068039,2241.860179,1927.661333
10/03/2008,16.6093089930556,1.578518502,0.163683912,2107.143458,1977.426437
11/03/2008,11.9171680092593,1.500575623,0.145452329,1765.970617,1737.896914
12/03/2008,9.01682548379629,1.442844183,0.12624213,1464.161452,1505.402956
13/03/2008,7.28441740046296,1.415535001,0.110417189,1236.922467,1315.665567
14/03/2008,6.14749077199074,1.407181501,0.098164379,1062.872456,1157.997935
15/03/2008,5.34529545949074,1.420647019,0.088301269,917.3798415,1017.697017
16/03/2008,4.80574053125,1.433462318,0.079811096,790.7782524,890.2480442
17/03/2008,4.46340941898148,1.424330175,0.071875978,673.9360483,769.3101021
18/03/2008,4.21229469097222,1.410013635,0.065168422,576.3253506,667.0500004
19/03/2008,4.07964055208333,1.384896719,0.059372384,495.4202795,581.0468889
20/03/2008,3.98571397337963,1.366280992,0.054971998,435.99492,517.2901319
21/03/2008,4.18712380324074,1.338799349,0.054505722,436.7385106,513.8671673
22/03/2008,5.63074070717593,1.379094134,0.083101214,807.4966355,876.4371544
23/03/2008,6.9985009224537,1.354548768,0.096710093,1031.074264,1091.441844
24/03/2008,7.70379148842593,1.342243999,0.099564736,1132.187162,1187.274394
25/03/2008,9.07899784027778,1.427496496,0.113901943,1299.150781,1353.469136
26/03/2008,15.5512099305556,1.639997569,0.163627242,1914.386922,1924.015962
27/03/2008,17.1161931481481,1.666158641,0.17179565,2028.846093,2064.146067
28/03/2008,14.8279175578704,1.65107645,0.165042167,1987.286223,2043.324213
29/03/2008,12.0896106828704,1.623041061,0.15229137,1846.699301,1922.791951
30/03/2008,9.98014682407407,1.6072571,0.139365584,1702.928854,1782.772527
31/03/2008,8.06112297337963,1.598115384,0.126480011,1549.72884,1634.372101
01/04/2008,6.72196873611111,1.586343651,0.113827428,1390.074178,1477.550802
02/04/2008,5.78727350810185,1.58225085,0.102336518,1233.869931,1322.400296
03/04/2008,5.07637455671296,1.589361151,0.09253557,1090.163907,1178.77153
04/04/2008,4.61665571759259,1.58166172,0.082858644,941.0460568,1027.748094
05/04/2008,4.35438753587963,1.566526395,0.073368575,792.7652355,875.6353014
06/04/2008,4.24885184490741,1.540464448,0.064228321,651.5261098,728.9822708
07/04/2008,5.46379818981481,1.601545585,0.087938857,948.3719935,1022.047363
08/04/2008,8.20003918287037,1.629814956,0.121736373,1434.92157,1509.511984
09/04/2008,12.1980563310185,1.602932283,0.142833865,1731.518478,1803.145172
10/04/2008,16.058638900463,1.55056251,0.148107344,1844.998062,1878.864362
11/04/2008,16.0755904861111,1.473114871,0.138912275,1740.064284,1780.503473
12/04/2008,13.100742662037,1.368332816,0.120884379,1487.796754,1537.824703
13/04/2008,10.3728308240741,1.275849002,0.101041611,1212.692453,1267.998794
14/04/2008,9.73370385416667,1.278417622,0.097829228,1128.443783,1187.741436
15/04/2008,9.4126769224537,1.288131707,0.09942852,1133.777656,1191.507825
16/04/2008,8.68731320601852,1.274911629,0.096317286,1103.189581,1159.177671
17/04/2008,7.52380450578704,1.220185389,0.083925743,934.2054471,991.1110405
18/04/2008,6.82262628472222,1.205562857,0.075434748,832.7347967,890.5622328
19/04/2008,7.07544941319444,1.258349926,0.079536087,878.9634567,936.7234192
20/04/2008,7.64262160185185,1.300752935,0.086466519,974.7483406,1028.864033
21/04/2008,9.74401458912037,1.370221287,0.104641171,1197.729706,1251.259973
22/04/2008,13.6658416087963,1.324230408,0.112938269,1276.190767,1330.252266
23/04/2008,20.5754728240741,1.150017333,0.100563878,1092.634212,1148.190572
24/04/2008,26.1393831597222,1.038058862,0.090023067,964.2316549,1021.146163
25/04/2008,30.8299754398148,0.996750421,0.087233573,969.3238035,1039.339216
26/04/2008,29.9178027662037,0.949065862,0.081217397,902.5625946,962.62654
27/04/2008,25.0008528240741,0.901326182,0.073180692,806.9838489,857.5493951
28/04/2008,19.5661125231481,0.831256104,0.06088956,644.2353694,688.9285659
29/04/2008,15.8829365856481,0.789340831,0.051073677,520.5740574,561.1515253
30/04/2008,13.3824044907407,0.779165802,0.044282964,435.0878455,472.9731668
01/05/2008,11.6313452430556,0.788927545,0.039534497,370.7300666,406.8790945
02/05/2008,10.1992574583333,0.812202812,0.036240373,320.4244229,355.7620676
03/05/2008,8.97547418981481,0.850832136,0.034025154,281.0593334,316.3430515
04/05/2008,7.98328869560185,0.892556781,0.03251635,250.014487,285.6094507
05/05/2008,7.17417697222222,0.930667629,0.031553427,226.5534655,262.6969784
06/05/2008,6.53623635763889,0.961601312,0.030965605,209.4278158,246.2659148
07/05/2008,6.03367057523148,0.985553225,0.030592512,197.4853246,235.0837556
08/05/2008,5.61285622569444,1.005214085,0.03035602,189.9951124,228.4676909
09/05/2008,5.28347441782407,1.01972364,0.030153094,185.3496329,224.6535454
10/05/2008,5.04828122800926,1.028616398,0.029877478,182.144727,222.0773456
11/05/2008,4.92037196759259,1.02086869,0.029385298,178.4497779,218.5032856
12/05/2008,4.74250096180555,1.020723325,0.029144963,178.2106201,218.8271152
13/05/2008,4.60545568981481,1.025014454,0.029139424,180.9102717,222.0625042
14/05/2008,4.54822738310185,1.042188872,0.030754647,217.1844797,263.9036689
15/05/2008,4.51815158680556,1.081168148,0.033479797,259.0605913,304.2587475
16/05/2008,4.51079134722222,1.12004705,0.036486381,302.548161,346.3216158
17/05/2008,4.45544804976852,1.157609148,0.037883586,319.4073081,362.3280946
18/05/2008,4.42478599305556,1.186091848,0.039578159,345.0455801,387.2104208
19/05/2008,4.31066624074074,1.190080742,0.038503767,328.0065592,370.1466939
20/05/2008,4.21812656481481,1.185921745,0.0369655,304.0937573,346.3982321
21/05/2008,4.14013972685185,1.191637517,0.035456145,280.494948,323.0210087
22/05/2008,4.04725278240741,1.206494261,0.034270463,262.062814,304.9149158
23/05/2008,3.9825720462963,1.216903318,0.033271513,246.8966143,289.7687478
24/05/2008,3.94962619097222,1.231214443,0.032326416,233.2714449,275.8192481
25/05/2008,3.97391223726852,1.23528839,0.031346506,219.9910082,261.716972
26/05/2008,4.00115338425926,1.2297659,0.030408293,207.5030204,248.333088
27/05/2008,4.06873663541667,1.220470385,0.029644852,196.8821343,236.6746905
28/05/2008,4.17073865740741,1.202018983,0.028955833,187.9315511,226.692197
29/05/2008,4.24151396643518,1.190462045,0.028429896,181.2342052,219.3577646
30/05/2008,4.29082711458333,1.188206863,0.028651835,184.2384879,222.164164
31/05/2008,4.37389863541667,1.201736097,0.029551376,198.2995056,236.5383881
01/06/2008,4.49928036111111,1.216708039,0.031026682,222.7976262,262.1404968
02/06/2008,7.58713678240741,1.514162692,0.103307331,1170.956314,1239.637791
03/06/2008,14.5503424421296,1.701997551,0.160082713,1950.03996,1992.384872
04/06/2008,42.9004024884259,1.637239868,0.170058623,2267.399094,2397.243813
05/06/2008,99.1491378935185,1.492206996,0.160160363,2217.993323,2442.393672
06/06/2008,109.605341064815,1.353679558,0.142687951,1963.987063,2168.57047
07/06/2008,87.1195878587963,1.221532448,0.124212399,1688.845704,1859.910797
08/06/2008,63.0594247916667,1.074430436,0.103688848,1396.921285,1543.284247
09/06/2008,48.3200194791667,0.94158094,0.084767511,1129.506329,1255.791824
10/06/2008,39.5009691898148,0.846928341,0.070447934,915.1773262,1021.885202
11/06/2008,33.6135476851852,0.788053875,0.060570642,751.8531931,840.9243307
12/06/2008,29.6867137847222,0.778539023,0.057252789,669.4247725,745.6256297
13/06/2008,25.7404606597222,0.775462193,0.054921646,614.5274034,679.4258257
14/06/2008,22.0249487037037,0.761537896,0.050950131,550.2294579,605.5252198
15/06/2008,18.7087285185185,0.729330855,0.044606173,455.7800844,503.8952656
16/06/2008,16.1164971296296,0.71134268,0.039920839,386.7697914,430.6337722
17/06/2008,14.1871850231481,0.715565443,0.037861787,354.6956833,395.9679505
18/06/2008,12.671523900463,0.742680035,0.038406903,359.6276094,398.3462502
19/06/2008,11.2116448275463,0.765901297,0.03727502,334.4198378,371.440531
20/06/2008,14.5723455555556,0.992096834,0.073572222,738.6832108,791.1766177
21/06/2008,17.2042918171296,1.077925893,0.090790723,947.2577551,998.3769839
22/06/2008,16.6367526388889,1.06766731,0.090395141,961.7337249,1010.129052
23/06/2008,13.9713037384259,0.986728145,0.077461277,792.4917418,838.4336192
24/06/2008,11.732971875,0.92138217,0.064378116,630.0011,674.2982698
25/06/2008,10.0371720740741,0.887098858,0.054331485,506.6569872,550.2765962
26/06/2008,8.71853727893518,0.885069786,0.047706486,423.1147965,466.7860393
27/06/2008,7.73180287731481,0.900533076,0.043395864,365.6505564,409.4084019
28/06/2008,7.07169826967592,0.92403123,0.040219658,320.2212042,363.4594067
29/06/2008,6.56833755555555,0.949216434,0.037776327,283.0803903,325.4932287
30/06/2008,6.03873448263889,0.982649102,0.036297345,257.6098238,300.0909653
01/07/2008,5.47411439236111,1.025447074,0.035435504,240.3395707,283.4856261
02/07/2008,5.06170526736111,1.068572587,0.035659151,242.2226766,285.9651827
03/07/2008,4.88692543171296,1.090658926,0.036041665,251.746323,295.1162345
04/07/2008,4.86313979513889,1.083417983,0.035602335,252.1312771,294.4688806
05/07/2008,4.88003248032407,1.079735197,0.034789554,245.1492311,286.9167752
06/07/2008,4.92739940509259,1.082534925,0.035474173,261.755192,302.6053376
07/07/2008,4.9485058912037,1.11551904,0.039492136,325.3194897,366.2327899
08/07/2008,5.48068623263889,1.220623131,0.057910724,563.0013492,607.520263
09/07/2008,5.90840899305555,1.272158749,0.071471569,751.1407865,793.4728228
10/07/2008,5.94586911342593,1.301077672,0.077566531,845.3939042,886.0745929
11/07/2008,5.55378906481481,1.304031247,0.07413639,797.9028454,839.2104993
12/07/2008,5.25373029398148,1.31136407,0.068621604,729.5118026,771.8634421
13/07/2008,5.02765805092593,1.300223059,0.061157344,631.2353137,674.7536162
14/07/2008,4.89128805092593,1.296611217,0.054870843,544.0902819,588.1828795
15/07/2008,4.71873372800926,1.324326983,0.050647479,477.6021304,522.0192173
16/07/2008,4.51640269328704,1.36738616,0.047743384,423.2223749,467.7177404
17/07/2008,4.31346254166667,1.416839489,0.045508243,375.4859233,419.8140684
18/07/2008,4.08601175578704,1.476007188,0.043749628,335.1804553,379.5066608
19/07/2008,3.88319687037037,1.526737262,0.042000391,300.2091922,344.5177058
20/07/2008,3.77883995138889,1.527140635,0.039697135,267.1150123,310.7927272
21/07/2008,3.78213800925926,1.509233601,0.039340317,264.5453443,307.4127305
22/07/2008,3.96940382060185,1.485722773,0.04376373,348.0792641,389.1419342
23/07/2008,4.27871401388889,1.45046271,0.050418566,475.3523819,514.2747962
24/07/2008,4.45121746064815,1.403706612,0.051197076,495.681856,535.5074486
25/07/2008,4.87349672685185,1.398057962,0.060230218,628.9210358,673.9451588
26/07/2008,5.28763544097222,1.417368328,0.070816526,789.9035428,832.2865821
27/07/2008,5.27044867939815,1.435527453,0.074946588,859.11847,899.5979253
28/07/2008,4.83198418981481,1.433317555,0.070072409,783.6425075,824.3906947
29/07/2008,5.23028528587963,1.506462484,0.085345552,946.3032944,991.4398445
30/07/2008,5.72801124768518,1.523092901,0.09940005,1139.816987,1182.483057
31/07/2008,5.69277437962963,1.524080935,0.102724137,1216.191804,1257.474568
01/08/2008,4.82989276273148,1.502969272,0.089729593,1028.616856,1071.870295
02/08/2008,4.27150950347222,1.51517865,0.077461133,866.7791276,913.6420182
03/08/2008,4.01779737037037,1.536800245,0.069377266,769.8128287,819.3157237
04/08/2008,3.91168641898148,1.539031075,0.064461974,712.8180629,763.0282297
05/08/2008,3.85571853819444,1.526391255,0.059957944,649.5228244,698.8286737
06/08/2008,3.84669116087963,1.500487377,0.05511346,571.1838351,619.4148596
07/08/2008,3.8762116400463,1.471210548,0.052680645,528.4355247,574.0881997
08/08/2008,4.16399014583333,1.491881602,0.06241742,641.4386434,682.660142
09/08/2008,4.2326752962963,1.505961784,0.067355799,689.2508942,728.0171754
10/08/2008,4.18032781481481,1.526592608,0.069794968,722.0923566,759.4129236
11/08/2008,3.86272685532407,1.53665498,0.063949622,629.4898987,667.6737082
12/08/2008,3.60584389236111,1.525654406,0.05781204,543.0236576,582.1276033
13/08/2008,3.44299017939815,1.525530033,0.055884744,474.3803434,513.9538035
14/08/2008,3.27580176041667,1.534121914,0.05147068,422.2715151,462.4218752
15/08/2008,3.08842911574074,1.546051553,0.047267355,379.6106793,420.6386917
16/08/2008,2.96772110185185,1.551918192,0.043749207,337.2219592,378.6635569
17/08/2008,2.91400234722222,1.536983406,0.040672454,295.8095976,336.9591705
18/08/2008,2.89319381597222,1.499610833,0.038010565,259.4202282,299.9061697
19/08/2008,2.89320815162037,1.469495664,0.035980971,230.1319377,269.8388682
20/08/2008,2.8668870787037,1.44366913,0.034575586,209.8776232,249.183309
21/08/2008,2.81752000810185,1.428475499,0.033718255,197.2513304,236.5790986
22/08/2008,2.79238630787037,1.437980542,0.035646589,218.5405352,257.8462286
23/08/2008,4.45334331828704,1.599873282,0.09795058,1089.491542,1152.572276
24/08/2008,5.87269445023148,1.616418079,0.122861088,1474.946432,1528.178665
25/08/2008,6.06901451736111,1.584859377,0.124088875,1538.943856,1586.526965
26/08/2008,5.20731571527778,1.528824578,0.110145595,1358.809342,1407.675822
27/08/2008,4.60862734490741,1.515854901,0.098783325,1234.936764,1288.181891
28/08/2008,4.18637963425926,1.527006774,0.090660477,1151.760906,1209.142376
29/08/2008,3.85508626157407,1.541751597,0.083419222,1062.719747,1122.032967
30/08/2008,3.62499088310185,1.551050248,0.075731351,949.5031738,1007.799801
31/08/2008,6.34989472800926,1.720191999,0.137970007,1783.272829,1783.576344
01/09/2008,8.13969569907407,1.725094431,0.156837439,1997.634886,2016.973891
02/09/2008,7.83909112731481,1.705787141,0.156116362,2008.447112,2043.907808
03/09/2008,5.95705661342593,1.65252546,0.13918807,1761.005042,1802.606586
04/09/2008,5.1988427349537,1.553744756,0.116686514,1470.205792,1521.104097
05/09/2008,6.38609688194444,1.392241491,0.0967901,1196.765206,1253.635226
06/09/2008,32.0145785185185,1.21924975,0.113073859,1343.513344,1412.858335
07/09/2008,56.1865540393518,1.176696141,0.116135476,1390.846277,1476.246608
08/09/2008,55.7012625925926,1.124568432,0.110838129,1343.68842,1418.566451
09/09/2008,43.2789975347222,1.02706133,0.097733723,1188.100084,1255.376064
10/09/2008,32.0481206365741,0.915157454,0.081812552,994.6757246,1057.995487
11/09/2008,24.4925765856481,0.836991202,0.068911998,841.0901402,901.2618062
12/09/2008,19.0199925925926,0.795097222,0.05953713,724.0622698,781.2232428
13/09/2008,14.8587950694444,0.790249437,0.052829068,630.9563772,685.1351269
14/09/2008,11.9916345486111,0.798409385,0.047243085,543.7328743,594.162674
15/09/2008,10.4708370497685,0.910032027,0.055629627,612.6582145,657.442727
16/09/2008,9.47188281134259,1.024939812,0.068645848,760.3200917,798.8902446
17/09/2008,8.61944469560185,1.086581122,0.075552567,860.3276411,893.5933979
18/09/2008,7.56797397106481,1.084140827,0.071176904,803.5143662,833.9904931
19/09/2008,6.55936374305555,1.088910125,0.065426201,727.4854042,756.7182286
20/09/2008,5.56029048032407,1.139248286,0.061438972,668.8504685,698.3978296
21/09/2008,4.67177061689815,1.213826281,0.058985726,625.7671632,656.7510576
22/09/2008,3.96224879282407,1.286405494,0.056881087,584.3925847,617.4732469
23/09/2008,3.58247716550926,1.350398367,0.056417894,557.8401923,592.5857226
24/09/2008,3.59127827893518,1.380191735,0.061077671,612.136736,646.2167898
25/09/2008,3.73793680555556,1.393902425,0.067795576,719.0271298,751.040412
26/09/2008,3.51663204282407,1.378424361,0.064950336,679.42765,711.8973116
27/09/2008,3.15758696527778,1.402292986,0.059456508,600.5300259,634.933005
28/09/2008,2.7742229212963,1.456797971,0.05372277,517.4795625,554.8019807
29/09/2008,2.46799563657407,1.524622804,0.049422513,454.3463683,494.7102781
30/09/2008,2.27092353125,1.592290127,0.046516599,404.5480197,447.4320731
01/10/2008,2.1425939849537,1.624834051,0.04472092,371.1011948,415.7937952
02/10/2008,2.05710778240741,1.650719904,0.043658721,349.925779,395.7744807
03/10/2008,1.97751888657407,1.678531991,0.042621558,331.8291135,378.5892435
04/10/2008,2.19308805439815,1.728292438,0.05923958,530.6342312,580.3904135
05/10/2008,4.10359390972222,1.74813217,0.125551838,1599.724265,1590.538654
06/10/2008,5.67214460532407,1.694820428,0.141901944,1856.70117,1872.01608
07/10/2008,5.67537076967593,1.633992453,0.1350757,1771.839882,1807.496953
08/10/2008,5.04866252430555,1.566139788,0.118830685,1558.623412,1607.562343
09/10/2008,4.65596052430556,1.527888965,0.105726547,1409.139707,1468.285585
10/10/2008,4.34041573263889,1.522669595,0.09708895,1316.236859,1383.130152
11/10/2008,3.97387806712963,1.548408934,0.090210309,1229.021499,1300.549624
12/10/2008,4.32564324074074,1.64417121,0.106634667,1352.347977,1417.431853
13/10/2008,4.66615877777778,1.685874706,0.123862883,1514.66801,1570.162623
14/10/2008,4.80971929398148,1.725665251,0.131048998,1603.556888,1655.855992
15/10/2008,9.70009623263889,1.819548689,0.179066531,2298.251681,2268.552226
16/10/2008,11.9304200347222,1.792658892,0.184350164,2366.058903,2376.118972
17/10/2008,11.0112095891204,1.75857001,0.176837628,2309.058366,2346.824657
18/10/2008,8.49485971412037,1.712730223,0.161452446,2132.931395,2186.669723
19/10/2008,6.71770933449074,1.67922535,0.144414252,1945.728748,2010.92507
20/10/2008,6.34110096412037,1.705487308,0.141299178,1862.022003,1928.122515
21/10/2008,5.98554505208333,1.717803451,0.141639935,1837.676301,1900.760106
22/10/2008,8.54816317592593,1.790852485,0.170810713,2200.188367,2213.475139
23/10/2008,9.55305086458333,1.790279845,0.177770048,2247.941972,2273.893205
24/10/2008,8.77933607175926,1.775730169,0.17284428,2203.813246,2243.814865
25/10/2008,6.82491104861111,1.745155719,0.158411577,2024.440272,2074.048501
26/10/2008,5.299520875,1.713905455,0.139923778,1797.426122,1852.905764
27/10/2008,4.24963814930556,1.697408338,0.121879066,1570.46509,1628.635561
28/10/2008,3.48951598842593,1.706279815,0.106187956,1360.561928,1419.172437
29/10/2008,4.20158508449074,1.78577791,0.125374481,1559.174925,1629.817274
30/10/2008,5.4672722037037,1.799744889,0.148766946,1834.353243,1897.893852
31/10/2008,5.63280233912037,1.780504584,0.152925446,1907.828091,1961.538512
01/11/2008,4.78845128356481,1.761442464,0.143578765,1799.594118,1849.026179
02/11/2008,3.79282423148148,1.738324624,0.125288768,1558.862316,1607.35679
03/11/2008,3.21942421527778,1.730607624,0.107640899,1311.422782,1358.522981
04/11/2008,2.88140719675926,1.747611751,0.095618671,1127.848919,1173.003088
05/11/2008,2.60866344560185,1.786061801,0.087668464,1001.593422,1045.293729
06/11/2008,2.32135846990741,1.853960458,0.078612124,854.5492646,898.2190258
07/11/2008,2.09311290972222,1.939894937,0.070054347,717.0485315,761.0251558
08/11/2008,1.94461667013889,2.016044015,0.061952199,586.0166964,630.2886766
09/11/2008,1.86264601273148,2.054085004,0.05488998,474.7130187,518.9949242
10/11/2008,1.81004570486111,2.056096283,0.049237325,390.7686763,434.9298819
11/11/2008,1.76434806481481,2.051512238,0.044978918,331.0070859,375.1048133
12/11/2008,1.71434230555556,2.050333048,0.041806166,289.5988575,333.8167445
13/11/2008,1.66460454976852,2.054630601,0.039361405,260.6860978,305.1205838
14/11/2008,1.62440066087963,2.063225077,0.037407521,240.0821143,284.6918942
15/11/2008,3.5477970787037,2.045791019,0.137378024,1490.068703,1524.262324
16/11/2008,4.9062071875,1.982321215,0.165308787,1902.265913,1929.930346
17/11/2008,4.95626606018519,1.946346798,0.165315696,1995.26037,2021.726061
18/11/2008,3.86827508796296,1.944698779,0.147550727,1776.288148,1804.659929
19/11/2008,4.72534888310185,1.990393627,0.159922599,2192.702799,1940.000987
20/11/2008,16.4879156944444,1.934672519,0.214187336,2928.00895,2701.25307
21/11/2008,19.8676688310185,1.88472425,0.211384537,2827.405968,2715.093524
22/11/2008,16.8547589930556,1.86252952,0.201412183,2698.008563,2656.502139
23/11/2008,10.3957366539352,1.835690497,0.185986269,2436.959107,2428.253585
24/11/2008,7.26233578587963,1.818883295,0.168192475,2154.314343,2172.610655
25/11/2008,5.52816667939815,1.815492336,0.150853162,1904.422586,1939.772913
26/11/2008,4.42015463888889,1.815870404,0.135253059,1696.295464,1740.429676
27/11/2008,3.53422214467593,1.817837233,0.118389899,1458.299457,1507.484476
28/11/2008,3.33221871527778,1.773425929,0.104350401,1254.483794,1308.05738
29/11/2008,7.09298055092593,1.739906955,0.15255896,1861.351581,1845.49428
30/11/2008,10.5897119236111,1.693176,0.168829829,2048.544308,2057.762946
01/12/2008,11.0713744768519,1.664353756,0.169239066,2084.857328,2108.38889
02/12/2008,8.7269683900463,1.617048073,0.158535604,1943.102565,1972.187368
03/12/2008,6.6287098599537,1.582417339,0.143945784,1769.470182,1802.376798
04/12/2008,5.17112509259259,1.567233589,0.128823734,1595.409822,1631.467003
05/12/2008,4.1574608587963,1.563366605,0.113693012,1406.212131,1444.828041
06/12/2008,3.4544479849537,1.583733491,0.099300606,1208.070007,1248.549542
07/12/2008,2.95388079976852,1.624914661,0.086691956,1022.04428,1063.665269
08/12/2008,4.1108204224537,1.759443944,0.131007747,1421.295313,1452.487528
09/12/2008,8.2567558287037,1.815678875,0.191399053,2095.063848,2118.378758
10/12/2008,9.69083135648148,1.821494353,0.200091501,2267.954267,2286.917121
11/12/2008,9.44416017592592,1.829800219,0.197931198,2295.797843,2325.106408
12/12/2008,8.9512300474537,1.846384124,0.187567204,2176.223881,2216.972272
13/12/2008,35.1689996527778,1.779715586,0.206481973,2618.431656,2709.551943
14/12/2008,43.8069511226852,1.644103329,0.188739641,2375.277263,2472.450338
