Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
24/03/2016,0.128888888888889,0.3142,0.008,6,20
25/03/2016,0.0816782407407407,0.3142,0.008,6,20
26/03/2016,0.2321875,0.3142,0.008,6,20
27/03/2016,0.155694444444444,0.3142,0.008,6,20
28/03/2016,0.071087962962963,0.3142,0.008,6,20
29/03/2016,0.137314814814815,0.3142,0.008,6,20
30/03/2016,0.192048611111111,0.3142,0.008,6,20
31/03/2016,0.158113425925926,0.3142,0.008,6,20
01/04/2016,0.045775462962963,0.3142,0.008,6,20
02/04/2016,0.0749189814814815,0.3142,0.008,6,20
03/04/2016,0.056412037037037,0.3142,0.008,6,20
04/04/2016,0.0968981481481481,0.3142,0.008,6,20
05/04/2016,0.467349537037037,0.3142,0.008,6,20
06/04/2016,0.496435185185185,0.3142,0.008,6,20
07/04/2016,0.2690625,0.3142,0.008,6,20
08/04/2016,0.230960648148148,0.3142,0.008,6,20
09/04/2016,0.212638888888889,0.3142,0.008,6,20
10/04/2016,0.147372685185185,0.3142,0.008,6,20
11/04/2016,0.153368055555556,0.3142,0.008,6,20
12/04/2016,0.412835648148148,0.3142,0.008,6,20
13/04/2016,0.653842592592592,0.3142,0.008,6,20
14/04/2016,0.703958333333333,0.3142,0.008,6,20
15/04/2016,0.336828703703704,0.3142,0.008,6,20
16/04/2016,0.165219907407407,0.3142,0.008,6,20
17/04/2016,0.0673263888888889,0.3142,0.008,6,20
18/04/2016,0.0689351851851852,0.3142,0.008,6,20
19/04/2016,0.493402777777778,0.3142,0.008,6,20
20/04/2016,0.777835648148148,0.3142,0.008,6,20
21/04/2016,0.386423611111111,0.3142,0.008,6,20
22/04/2016,0.00457175925925926,0.3142,0.008,6,20
23/04/2016,0.00350694444444444,0.3142,0.008,6,20
24/04/2016,0.471944444444444,0.3142,0.008,6,20
25/04/2016,0.0836689814814815,0.3142,0.008,6,20
26/04/2016,0.00195601851851852,0.3142,0.008,6,20
27/04/2016,0.000833333333333333,0.3142,0.008,6,20
28/04/2016,0.000358796296296296,0.3142,0.008,6,20
29/04/2016,8.10185185185185e-05,0.3142,0.008,6,20
30/04/2016,0.00100694444444444,0.3142,0.008,6,20
01/05/2016,0.0099537037037037,0.3142,0.008,6,20
02/05/2016,0.0261458333333333,0.3142,0.008,6,20
03/05/2016,0.0239467592592593,0.3142,0.008,6,20
04/05/2016,0.0229050925925926,0.3142,0.008,6,20
05/05/2016,0.024212962962963,0.3142,0.008,6,20
06/05/2016,0.0557175925925926,0.3142,0.008,6,20
07/05/2016,0.0171296296296296,0.3142,0.008,6,20
08/05/2016,0.0148263888888889,0.3142,0.008,6,20
09/05/2016,0.0984375,0.3142,0.008,6,20
10/05/2016,0.0961805555555556,0.3142,0.008,6,20
11/05/2016,0.0438657407407407,0.3142,0.008,6,20
12/05/2016,0.028287037037037,0.3142,0.008,6,20
13/05/2016,0.028287037037037,0.3142,0.008,6,20
14/05/2016,0.0250231481481481,0.3142,0.008,6,20
15/05/2016,0.0134722222222222,0.3142,0.008,6,20
16/05/2016,0.0200578703703704,0.3142,0.008,6,20
17/05/2016,0.0266087962962963,0.3142,0.008,6,20
18/05/2016,0.0129513888888889,0.3142,0.008,6,20
19/05/2016,0.00945601851851852,0.3142,0.008,6,20
20/05/2016,0.0178935185185185,0.3142,0.008,6,20
21/05/2016,0.01625,0.3142,0.008,6,20
22/05/2016,0.0201041666666667,0.3142,0.008,6,20
23/05/2016,0.031099537037037,0.3142,0.008,6,20
24/05/2016,0.0241782407407407,0.3142,0.008,6,20
25/05/2016,0.0322337962962963,0.3142,0.008,6,20
26/05/2016,0.0150578703703704,0.3142,0.008,6,20
27/05/2016,0.0458449074074074,0.3142,0.008,6,20
28/05/2016,0.0138310185185185,0.3142,0.008,6,20
29/05/2016,0.0401736111111111,0.3142,0.008,6,20
30/05/2016,0.0520486111111111,0.3142,0.008,6,20
31/05/2016,0.0288541666666667,0.3142,0.008,6,20
01/06/2016,0.18056712962963,0.3142,0.008,6,20
02/06/2016,0.105,0.3142,0.008,6,20
03/06/2016,0.447048611111111,0.3142,0.008,6,20
04/06/2016,0.509988425925926,0.3142,0.008,6,20
05/06/2016,3.31041666666667,0.3142,0.008,6,20
06/06/2016,163.486550925926,0.3142,0.008,6,20
07/06/2016,62.2158449074074,0.3142,0.008,6,20
08/06/2016,10.8441203703704,0.3142,0.008,6,20
09/06/2016,3.54711805555556,0.3142,0.008,6,20
10/06/2016,0.263472222222222,0.3142,0.008,6,20
11/06/2016,0.234421296296296,0.3142,0.008,6,20
12/06/2016,0.225543981481481,0.3142,0.008,6,20
13/06/2016,0.205092592592593,0.3142,0.008,6,20
14/06/2016,0.184525462962963,0.3142,0.008,6,20
15/06/2016,0.172210648148148,0.3142,0.008,6,20
16/06/2016,0.154826388888889,0.3142,0.008,6,20
17/06/2016,0.138298611111111,0.3142,0.008,6,20
18/06/2016,0.31494212962963,0.3142,0.008,6,20
19/06/2016,0.0955092592592593,0.3142,0.008,6,20
20/06/2016,0.339097222222222,0.3142,0.008,6,20
21/06/2016,1.08023148148148,0.3142,0.008,6,20
22/06/2016,0.864398148148148,0.3142,0.008,6,20
23/06/2016,0.24255787037037,0.3142,0.008,6,20
24/06/2016,0.0266898148148148,0.3142,0.008,6,20
25/06/2016,0.0113310185185185,0.3142,0.008,6,20
26/06/2016,0.0336342592592593,0.3142,0.008,6,20
27/06/2016,0.0600694444444444,0.3142,0.008,6,20
28/06/2016,0.0884837962962963,0.3142,0.008,6,20
29/06/2016,0.0620023148148148,0.3142,0.008,6,20
30/06/2016,0.0651967592592593,0.3142,0.008,6,20
01/07/2016,0.077974537037037,0.3142,0.008,6,20
02/07/2016,0.105636574074074,0.3142,0.008,6,20
03/07/2016,0.0988888888888889,0.3142,0.008,6,20
04/07/2016,0.116076388888889,0.3142,0.008,6,20
05/07/2016,0.655520833333333,0.3142,0.008,6,20
06/07/2016,0.0155555555555556,0.3142,0.008,6,20
07/07/2016,0.00844907407407407,0.3142,0.008,6,20
08/07/2016,0.0240856481481481,0.3142,0.008,6,20
09/07/2016,1.6833912037037,0.3142,0.008,6,20
10/07/2016,2.0403125,0.3142,0.008,6,20
11/07/2016,1.14988425925926,0.3142,0.008,6,20
12/07/2016,0.355115740740741,0.3142,0.008,6,20
13/07/2016,0.168055555555556,0.3142,0.008,6,20
14/07/2016,0.797951388888889,0.3142,0.008,6,20
15/07/2016,0.211851851851852,0.3142,0.008,6,20
16/07/2016,0.0110300925925926,0.3142,0.008,6,20
17/07/2016,0.0139699074074074,0.3142,0.008,6,20
18/07/2016,0.0296296296296296,0.3142,0.008,6,20
19/07/2016,0.246168981481481,0.3142,0.008,6,20
20/07/2016,0.135127314814815,0.3142,0.008,6,20
21/07/2016,0.24150462962963,0.3142,0.008,6,20
22/07/2016,0.264976851851852,0.3142,0.008,6,20
23/07/2016,0.13818287037037,0.3142,0.008,6,20
24/07/2016,0.31974537037037,0.3142,0.008,6,20
25/07/2016,0.11306712962963,0.3142,0.008,6,20
26/07/2016,0.213553240740741,0.3142,0.008,6,20
27/07/2016,0.0943518518518518,0.3142,0.008,6,20
28/07/2016,0.103020833333333,0.3142,0.008,6,20
29/07/2016,0.117743055555556,0.3142,0.008,6,20
30/07/2016,0.0732407407407407,0.3142,0.008,6,20
31/07/2016,0.0447685185185185,0.3142,0.008,6,20
01/08/2016,0.0395833333333333,0.3142,0.008,6,20
02/08/2016,0.00980324074074074,0.3142,0.008,6,20
03/08/2016,0.0229398148148148,0.3142,0.008,6,20
04/08/2016,0.329155092592593,0.3142,0.008,6,20
05/08/2016,0.235787037037037,0.3142,0.008,6,20
06/08/2016,1.00143518518519,0.3142,0.008,6,20
07/08/2016,0.487048611111111,0.3142,0.008,6,20
08/08/2016,0.0803703703703704,0.3142,0.008,6,20
09/08/2016,0.032974537037037,0.3142,0.008,6,20
10/08/2016,0.0249189814814815,0.3142,0.008,6,20
11/08/2016,0.0202546296296296,0.3142,0.008,6,20
12/08/2016,0.0174652777777778,0.3142,0.008,6,20
13/08/2016,0.0121527777777778,0.3142,0.008,6,20
14/08/2016,0.00552083333333333,0.3142,0.008,6,20
15/08/2016,0.00520833333333333,0.3142,0.008,6,20
16/08/2016,0.00719907407407407,0.3142,0.008,6,20
17/08/2016,0.0338541666666667,0.3142,0.008,6,20
18/08/2016,0.0244675925925926,0.3142,0.008,6,20
19/08/2016,0.0301967592592593,0.3142,0.008,6,20
20/08/2016,0.0756018518518519,0.3142,0.008,6,20
21/08/2016,0.0883680555555555,0.3142,0.008,6,20
22/08/2016,0.109768518518519,0.3142,0.008,6,20
23/08/2016,0.129143518518518,0.3142,0.008,6,20
24/08/2016,0.16650462962963,0.3142,0.008,6,20
25/08/2016,0.26125,0.3142,0.008,6,20
26/08/2016,1.02166666666667,0.3142,0.008,6,20
27/08/2016,0.9025,0.3142,0.008,6,20
28/08/2016,0.284386574074074,0.3142,0.008,6,20
29/08/2016,0.248553240740741,0.3142,0.008,6,20
30/08/2016,0.189074074074074,0.3142,0.008,6,20
31/08/2016,0.203935185185185,0.3142,0.008,6,20
01/09/2016,0.174861111111111,0.3142,0.008,6,20
02/09/2016,0.221342592592593,0.3142,0.008,6,20
03/09/2016,1.66625,0.3142,0.008,6,20
04/09/2016,1.99002314814815,0.3142,0.008,6,20
05/09/2016,1.83325231481481,0.3142,0.008,6,20
06/09/2016,1.55841435185185,0.3142,0.008,6,20
07/09/2016,2.13951388888889,0.3142,0.008,6,20
08/09/2016,1.08407407407407,0.3142,0.008,6,20
09/09/2016,1.15538194444444,0.3142,0.008,6,20
10/09/2016,0.704409722222222,0.3142,0.008,6,20
11/09/2016,0.788680555555555,0.3142,0.008,6,20
12/09/2016,1.33826388888889,0.3142,0.008,6,20
13/09/2016,1.26188657407407,0.3142,0.008,6,20
14/09/2016,1.89258101851852,0.3142,0.008,6,20
15/09/2016,2.31952546296296,0.3142,0.008,6,20
16/09/2016,1.96552083333333,0.3142,0.008,6,20
17/09/2016,0.256168981481481,0.3142,0.008,6,20
18/09/2016,0.205636574074074,0.3142,0.008,6,20
19/09/2016,0.388587962962963,0.3142,0.008,6,20
20/09/2016,0.387893518518519,0.3142,0.008,6,20
21/09/2016,0.29412037037037,0.3142,0.008,6,20
22/09/2016,0.235023148148148,0.3142,0.008,6,20
23/09/2016,0.392789351851852,0.3142,0.008,6,20
24/09/2016,0.245023148148148,0.3142,0.008,6,20
25/09/2016,0.158935185185185,0.3142,0.008,6,20
26/09/2016,0.281365740740741,0.3142,0.008,6,20
27/09/2016,0.305763888888889,0.3142,0.008,6,20
28/09/2016,1.16258101851852,0.3142,0.008,6,20
29/09/2016,2.32329861111111,0.3142,0.008,6,20
30/09/2016,2.24878472222222,0.3142,0.008,6,20
01/10/2016,2.06155092592593,0.3142,0.008,6,20
02/10/2016,1.66675925925926,0.3142,0.008,6,20
03/10/2016,0.828032407407407,0.3142,0.008,6,20
04/10/2016,0.652430555555556,0.3142,0.008,6,20
05/10/2016,0.364791666666667,0.3142,0.008,6,20
06/10/2016,0.440115740740741,0.3142,0.008,6,20
07/10/2016,0.398275462962963,0.3142,0.008,6,20
08/10/2016,0.300474537037037,0.3142,0.008,6,20
09/10/2016,0.571111111111111,0.3142,0.008,6,20
10/10/2016,0.63400462962963,0.3142,0.008,6,20
11/10/2016,0.411909722222222,0.3142,0.008,6,20
12/10/2016,0.387997685185185,0.3142,0.008,6,20
13/10/2016,0.427384259259259,0.3142,0.008,6,20
14/10/2016,0.44380787037037,0.3142,0.008,6,20
15/10/2016,0.505011574074074,0.3142,0.008,6,20
16/10/2016,0.46244212962963,0.3142,0.008,6,20
17/10/2016,0.321006944444444,0.3142,0.008,6,20
18/10/2016,0.540462962962963,0.3142,0.008,6,20
19/10/2016,0.547118055555555,0.3142,0.008,6,20
20/10/2016,0.309363425925926,0.3142,0.008,6,20
21/10/2016,0.39462962962963,0.3142,0.008,6,20
22/10/2016,0.398912037037037,0.3142,0.008,6,20
23/10/2016,0.851319444444444,0.3142,0.008,6,20
24/10/2016,0.661423611111111,0.3142,0.008,6,20
25/10/2016,0.297881944444444,0.3142,0.008,6,20
26/10/2016,0.301030092592593,0.3142,0.008,6,20
27/10/2016,0.399363425925926,0.3142,0.008,6,20
28/10/2016,0.454722222222222,0.3142,0.008,6,20
29/10/2016,0.730902777777778,0.3142,0.008,6,20
30/10/2016,0.862141203703704,0.3142,0.008,6,20
31/10/2016,0.359907407407407,0.3142,0.008,6,20
01/11/2016,0.754988425925926,0.3142,0.008,6,20
02/11/2016,0.549224537037037,0.3142,0.008,6,20
03/11/2016,0.234270833333333,0.3142,0.008,6,20
04/11/2016,0.101805555555556,0.3142,0.008,6,20
05/11/2016,0.0191087962962963,0.3142,0.008,6,20
06/11/2016,0.0629861111111111,0.3142,0.008,6,20
07/11/2016,0.16900462962963,0.3142,0.008,6,20
08/11/2016,0.303946759259259,0.3142,0.008,6,20
09/11/2016,0.402569444444444,0.3142,0.008,6,20
10/11/2016,0.786875,0.3142,0.008,6,20
11/11/2016,0.664178240740741,0.3142,0.008,6,20
12/11/2016,0.323333333333333,0.3142,0.008,6,20
13/11/2016,0.588298611111111,0.3142,0.008,6,20
14/11/2016,0.384965277777778,0.3142,0.008,6,20
15/11/2016,0.452638888888889,0.3142,0.008,6,20
16/11/2016,0.602256944444444,0.3142,0.008,6,20
17/11/2016,0.323356481481481,0.3142,0.008,6,20
18/11/2016,0.113472222222222,0.3142,0.008,6,20
19/11/2016,0.135590277777778,0.3142,0.008,6,20
20/11/2016,0.075462962962963,0.3142,0.008,6,20
21/11/2016,0.402523148148148,0.3142,0.008,6,20
22/11/2016,0.0969212962962963,0.3142,0.008,6,20
23/11/2016,0.055,0.3142,0.008,6,20
24/11/2016,0.108136574074074,0.3142,0.008,6,20
25/11/2016,0.159953703703704,0.3142,0.008,6,20
26/11/2016,0.0615393518518519,0.3142,0.008,6,20
27/11/2016,0.101967592592593,0.3142,0.008,6,20
28/11/2016,0.182824074074074,0.3142,0.008,6,20
29/11/2016,0.184351851851852,0.3142,0.008,6,20
30/11/2016,0.121666666666667,0.3142,0.008,6,20
01/12/2016,0.52,0.3142,0.008,6,20
02/12/2016,0.117291666666667,0.3142,0.008,6,20
03/12/2016,0.357430555555556,0.3142,0.008,6,20
04/12/2016,0.159918981481481,0.3142,0.008,6,20
05/12/2016,0.0534259259259259,0.3142,0.008,6,20
06/12/2016,0.115150462962963,0.3142,0.008,6,20
07/12/2016,0.395891203703704,0.3142,0.008,6,20
08/12/2016,0.37162037037037,0.3142,0.008,6,20
09/12/2016,0.357696759259259,0.3142,0.008,6,20
10/12/2016,0.033900462962963,0.3142,0.008,6,20
11/12/2016,0.0814583333333333,0.3142,0.008,6,20
12/12/2016,0.438634259259259,0.3142,0.008,6,20
13/12/2016,0.10212962962963,0.3142,0.008,6,20
14/12/2016,0.0325578703703704,0.3142,0.008,6,20
15/12/2016,0.0111689814814815,0.3142,0.008,6,20
16/12/2016,0,0,0,0,0
17/12/2016,0.00751157407407407,0.3142,0.008,6,20
18/12/2016,0.00445601851851852,0.3142,0.008,6,20
19/12/2016,0.00283564814814815,0.3142,0.008,6,20
20/12/2016,0,0,0,0,0
21/12/2016,0,0,0,0,0
22/12/2016,0.000324074074074074,0.3142,0.008,6,20
23/12/2016,0.0577430555555555,0.3142,0.008,6,20
24/12/2016,0.0327430555555556,0.3142,0.008,6,20
25/12/2016,0.00840277777777778,0.3142,0.008,6,20
26/12/2016,0.0235648148148148,0.3142,0.008,6,20
27/12/2016,0.0191203703703704,0.3142,0.008,6,20
28/12/2016,0.0247337962962963,0.3142,0.008,6,20
29/12/2016,0.00746527777777778,0.3142,0.008,6,20
30/12/2016,0.0868055555555556,0.3142,0.008,6,20
31/12/2016,0.0218402777777778,0.3142,0.008,6,20
01/01/2017,0.116134259259259,0.3142,0.008,6,20
02/01/2017,0.143414351851852,0.3142,0.008,6,20
03/01/2017,0.151099537037037,0.3142,0.008,6,20
04/01/2017,0.0609027777777778,0.3142,0.008,6,20
05/01/2017,0.0995833333333333,0.3142,0.008,6,20
06/01/2017,0.236458333333333,0.3142,0.008,6,20
07/01/2017,0.362881944444444,0.3142,0.008,6,20
08/01/2017,0.281006944444444,0.3142,0.008,6,20
09/01/2017,0.0660069444444444,0.3142,0.008,6,20
10/01/2017,0.0644791666666667,0.3142,0.008,6,20
11/01/2017,0.0740509259259259,0.3142,0.008,6,20
12/01/2017,0.583275462962963,0.3142,0.008,6,20
13/01/2017,0.225393518518518,0.3142,0.008,6,20
14/01/2017,0.192824074074074,0.3142,0.008,6,20
15/01/2017,0.240428240740741,0.3142,0.008,6,20
16/01/2017,0.122314814814815,0.3142,0.008,6,20
17/01/2017,0.100092592592593,0.3142,0.008,6,20
18/01/2017,0.0997453703703704,0.3142,0.008,6,20
19/01/2017,0.237118055555556,0.3142,0.008,6,20
20/01/2017,0.498657407407407,0.3142,0.008,6,20
21/01/2017,0.336145833333333,0.3142,0.008,6,20
22/01/2017,0.276608796296296,0.3142,0.008,6,20
23/01/2017,0.0956712962962963,0.3142,0.008,6,20
24/01/2017,0.0535532407407407,0.3142,0.008,6,20
25/01/2017,0.14150462962963,0.3142,0.008,6,20
26/01/2017,0.313090277777778,0.3142,0.008,6,20
27/01/2017,0.312199074074074,0.3142,0.008,6,20
28/01/2017,0.366446759259259,0.3142,0.008,6,20
29/01/2017,0.226030092592593,0.3142,0.008,6,20
30/01/2017,0.0725810185185185,0.3142,0.008,6,20
31/01/2017,0.0310532407407407,0.3142,0.008,6,20
01/02/2017,0.0112037037037037,0.3142,0.008,6,20
02/02/2017,0.290138888888889,0.3142,0.008,6,20
03/02/2017,0.33443287037037,0.3142,0.008,6,20
04/02/2017,0.195590277777778,0.3142,0.008,6,20
05/02/2017,0.162430555555556,0.3142,0.008,6,20
06/02/2017,0.0597337962962963,0.3142,0.008,6,20
07/02/2017,0.117581018518519,0.3142,0.008,6,20
08/02/2017,0.68193287037037,0.3142,0.008,6,20
09/02/2017,1.06825231481481,0.3142,0.008,6,20
10/02/2017,1.11638888888889,0.3142,0.008,6,20
11/02/2017,1.01597222222222,0.3142,0.008,6,20
12/02/2017,0.505497685185185,0.3142,0.008,6,20
13/02/2017,0.352314814814815,0.3142,0.008,6,20
14/02/2017,0.472465277777778,0.3142,0.008,6,20
15/02/2017,0.375868055555556,0.3142,0.008,6,20
16/02/2017,0.705451388888889,0.3142,0.008,6,20
17/02/2017,0.136516203703704,0.3142,0.008,6,20
18/02/2017,0.503240740740741,0.3142,0.008,6,20
19/02/2017,0.723356481481481,0.3142,0.008,6,20
20/02/2017,0.685659722222222,0.3142,0.008,6,20
21/02/2017,0.46056712962963,0.3142,0.008,6,20
22/02/2017,0.341226851851852,0.3142,0.008,6,20
23/02/2017,0.251666666666667,0.3142,0.008,6,20
24/02/2017,0.246967592592593,0.3142,0.008,6,20
25/02/2017,0.305833333333333,0.3142,0.008,6,20
26/02/2017,0.924918981481481,0.3142,0.008,6,20
27/02/2017,2.30015046296296,0.3142,0.008,6,20
28/02/2017,1.99681712962963,0.3142,0.008,6,20
01/03/2017,1.60998842592593,0.3142,0.008,6,20
02/03/2017,1.48039351851852,0.3142,0.008,6,20
03/03/2017,1.78725694444444,0.3142,0.008,6,20
04/03/2017,6.17953703703704,0.3142,0.008,6,20
05/03/2017,6.37304398148148,0.3142,0.008,6,20
06/03/2017,4.06168981481482,0.3142,0.008,6,20
07/03/2017,2.52083333333333,0.3142,0.008,6,20
08/03/2017,1.92097222222222,0.3142,0.008,6,20
09/03/2017,1.81582175925926,0.3142,0.008,6,20
10/03/2017,1.56628472222222,0.3142,0.008,6,20
11/03/2017,2.2165162037037,0.3142,0.008,6,20
12/03/2017,2.54108796296296,0.3142,0.008,6,20
13/03/2017,2.10027777777778,0.3142,0.008,6,20
14/03/2017,2.79925925925926,0.3142,0.008,6,20
15/03/2017,4.61065972222222,0.3142,0.008,6,20
16/03/2017,9.2502662037037,0.3142,0.008,6,20
17/03/2017,22.4875,0.3142,0.008,6,20
18/03/2017,18.7415856481481,0.3142,0.008,6,20
19/03/2017,75.6336805555556,0.3142,0.008,6,20
20/03/2017,77.3201851851852,0.3142,0.008,6,20
21/03/2017,24.9463194444444,0.3142,0.008,6,20
22/03/2017,9.1640162037037,0.3142,0.008,6,20
23/03/2017,21.588287037037,0.3142,0.008,6,20
24/03/2017,15.4937731481481,0.3142,0.008,6,20
25/03/2017,10.0736111111111,0.3142,0.008,6,20
26/03/2017,4.08443287037037,0.3142,0.008,6,20
27/03/2017,2.57104166666667,0.3142,0.008,6,20
28/03/2017,1.27736111111111,0.3142,0.008,6,20
29/03/2017,0.918842592592593,0.3142,0.008,6,20
30/03/2017,0.126388888888889,0.3142,0.008,6,20
31/03/2017,5.2878587962963,0.3142,0.008,6,20
01/04/2017,4.55674768518518,0.3142,0.008,6,20
02/04/2017,2.17799768518518,0.3142,0.008,6,20
03/04/2017,1.69398148148148,0.3142,0.008,6,20
04/04/2017,1.4427662037037,0.3142,0.008,6,20
05/04/2017,4.53304398148148,0.3142,0.008,6,20
06/04/2017,5.55701388888889,0.3142,0.008,6,20
07/04/2017,1.11388888888889,0.3142,0.008,6,20
08/04/2017,1.76283564814815,0.3142,0.008,6,20
09/04/2017,1.3778125,0.3142,0.008,6,20
10/04/2017,1.50568287037037,0.3142,0.008,6,20
11/04/2017,1.798125,0.3142,0.008,6,20
12/04/2017,1.62635416666667,0.3142,0.008,6,20
13/04/2017,1.43688657407407,0.3142,0.008,6,20
14/04/2017,1.39925925925926,0.3142,0.008,6,20
15/04/2017,1.34667824074074,0.3142,0.008,6,20
16/04/2017,1.39710648148148,0.3142,0.008,6,20
17/04/2017,1.31197916666667,0.3142,0.008,6,20
18/04/2017,1.33435185185185,0.3142,0.008,6,20
19/04/2017,1.24421296296296,0.3142,0.008,6,20
20/04/2017,3.8871875,0.3142,0.008,6,20
21/04/2017,2.69321759259259,0.3142,0.008,6,20
22/04/2017,2.15547453703704,0.3142,0.008,6,20
23/04/2017,2.02141203703704,0.3142,0.008,6,20
24/04/2017,1.90369212962963,0.3142,0.008,6,20
25/04/2017,1.98415509259259,0.3142,0.008,6,20
26/04/2017,2.11313657407407,0.3142,0.008,6,20
27/04/2017,1.34342592592593,0.3142,0.008,6,20
28/04/2017,0.678553240740741,0.3142,0.008,6,20
29/04/2017,0.590717592592592,0.3142,0.008,6,20
30/04/2017,0.584814814814815,0.3142,0.008,6,20
01/05/2017,0.566481481481481,0.3142,0.008,6,20
02/05/2017,0.607256944444444,0.3142,0.008,6,20
03/05/2017,0.509490740740741,0.3142,0.008,6,20
04/05/2017,0.573483796296296,0.3142,0.008,6,20
05/05/2017,0.555289351851852,0.3142,0.008,6,20
06/05/2017,0.602071759259259,0.3142,0.008,6,20
07/05/2017,0.460717592592593,0.3142,0.008,6,20
08/05/2017,0.425162037037037,0.3142,0.008,6,20
09/05/2017,0.564930555555555,0.3142,0.008,6,20
10/05/2017,0.483761574074074,0.3142,0.008,6,20
11/05/2017,0.430740740740741,0.3142,0.008,6,20
12/05/2017,0.489085648148148,0.3142,0.008,6,20
13/05/2017,0.57650462962963,0.3142,0.008,6,20
14/05/2017,0.519768518518518,0.3142,0.008,6,20
15/05/2017,1.05219907407407,0.3142,0.008,6,20
16/05/2017,0.404201388888889,0.3142,0.008,6,20
17/05/2017,0.183171296296296,0.3142,0.008,6,20
18/05/2017,0.257083333333333,0.3142,0.008,6,20
19/05/2017,0.413460648148148,0.3142,0.008,6,20
20/05/2017,0.549641203703704,0.3142,0.008,6,20
21/05/2017,0.207291666666667,0.3142,0.008,6,20
22/05/2017,0.128703703703704,0.3142,0.008,6,20
23/05/2017,0.166111111111111,0.3142,0.008,6,20
24/05/2017,0.150034722222222,0.3142,0.008,6,20
25/05/2017,0.165555555555556,0.3142,0.008,6,20
26/05/2017,0.145856481481481,0.3142,0.008,6,20
27/05/2017,0.142418981481481,0.3142,0.008,6,20
28/05/2017,0.0960648148148148,0.3142,0.008,6,20
29/05/2017,0.149791666666667,0.3142,0.008,6,20
30/05/2017,0.125393518518519,0.3142,0.008,6,20
31/05/2017,0.13650462962963,0.3142,0.008,6,20
01/06/2017,0.106840277777778,0.3142,0.008,6,20
02/06/2017,0.150474537037037,0.3142,0.008,6,20
03/06/2017,0.078599537037037,0.3142,0.008,6,20
04/06/2017,0.0690509259259259,0.3142,0.008,6,20
05/06/2017,0.0590509259259259,0.3142,0.008,6,20
06/06/2017,0.0843287037037037,0.3142,0.008,6,20
07/06/2017,0.0990972222222222,0.3142,0.008,6,20
08/06/2017,0.578020833333333,0.3142,0.008,6,20
09/06/2017,2.13996527777778,0.3142,0.008,6,20
10/06/2017,3.29487268518519,0.3142,0.008,6,20
11/06/2017,6.61850694444444,0.3142,0.008,6,20
12/06/2017,4.235,0.3142,0.008,6,20
13/06/2017,2.61142361111111,0.3142,0.008,6,20
14/06/2017,2.3497337962963,0.3142,0.008,6,20
15/06/2017,2.0097337962963,0.3142,0.008,6,20
16/06/2017,1.65358796296296,0.3142,0.008,6,20
17/06/2017,1.42680555555556,0.3142,0.008,6,20
18/06/2017,1.41751157407407,0.3142,0.008,6,20
19/06/2017,1.31215277777778,0.3142,0.008,6,20
20/06/2017,1.38208333333333,0.3142,0.008,6,20
21/06/2017,1.49030092592593,0.3142,0.008,6,20
22/06/2017,1.38619212962963,0.3142,0.008,6,20
23/06/2017,1.4091087962963,0.3142,0.008,6,20
24/06/2017,1.42362268518519,0.3142,0.008,6,20
25/06/2017,1.44549768518519,0.3142,0.008,6,20
26/06/2017,1.50054398148148,0.3142,0.008,6,20
27/06/2017,1.46222222222222,0.3142,0.008,6,20
28/06/2017,1.44821759259259,0.3142,0.008,6,20
29/06/2017,1.39372685185185,0.3142,0.008,6,20
30/06/2017,1.45322916666667,0.3142,0.008,6,20
01/07/2017,1.22350694444444,0.3142,0.008,6,20
02/07/2017,1.035,0.3142,0.008,6,20
03/07/2017,0.833564814814815,0.3142,0.008,6,20
04/07/2017,0.865277777777778,0.3142,0.008,6,20
05/07/2017,0.837789351851852,0.3142,0.008,6,20
06/07/2017,0.67494212962963,0.3142,0.008,6,20
07/07/2017,0.845011574074074,0.3142,0.008,6,20
08/07/2017,0.715949074074074,0.3142,0.008,6,20
09/07/2017,0.664988425925926,0.3142,0.008,6,20
10/07/2017,0.554837962962963,0.3142,0.008,6,20
11/07/2017,0.578009259259259,0.3142,0.008,6,20
12/07/2017,0.555011574074074,0.3142,0.008,6,20
13/07/2017,0.516585648148148,0.3142,0.008,6,20
14/07/2017,0.494131944444444,0.3142,0.008,6,20
15/07/2017,0.465,0.3142,0.008,6,20
16/07/2017,0.492384259259259,0.3142,0.008,6,20
17/07/2017,0.497094907407407,0.3142,0.008,6,20
18/07/2017,0.468900462962963,0.3142,0.008,6,20
19/07/2017,0.570162037037037,0.3142,0.008,6,20
20/07/2017,0.567303240740741,0.3142,0.008,6,20
21/07/2017,0.680914351851852,0.3142,0.008,6,20
22/07/2017,0.52318287037037,0.3142,0.008,6,20
23/07/2017,0.358587962962963,0.3142,0.008,6,20
24/07/2017,0.453321759259259,0.3142,0.008,6,20
25/07/2017,0.138090277777778,0.3142,0.008,6,20
26/07/2017,0.125266203703704,0.3142,0.008,6,20
27/07/2017,0.188784722222222,0.3142,0.008,6,20
28/07/2017,0.0156134259259259,0.3142,0.008,6,20
29/07/2017,0.728935185185185,0.3142,0.008,6,20
30/07/2017,0.335196759259259,0.3142,0.008,6,20
31/07/2017,0.378275462962963,0.3142,0.008,6,20
01/08/2017,0.442662037037037,0.3142,0.008,6,20
02/08/2017,0.656886574074074,0.3142,0.008,6,20
