Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
17/01/2007,0.304148487037037,0.434870022,0.013802541,93.97536233,107.6277653
18/01/2007,0.300334975231482,0.41635668,0.011408422,56.12067054,69.42380717
19/01/2007,0.298191915856481,0.406012969,0.010063745,34.93197703,48.05952152
20/01/2007,0.296880028935185,0.400199113,0.009298543,22.92739952,35.96230077
21/01/2007,0.381461349421296,0.399659047,0.008683392,14.0209954,27.21529521
22/01/2007,0.496792450462963,0.400892048,0.00836589,9.690078289,23.05200315
23/01/2007,0.580645216666667,0.401738841,0.008227315,7.85279826,21.305864
24/01/2007,0.808455408680555,0.728409353,0.050109568,700.8991124,736.3005625
25/01/2007,1.5084175474537,1.198718687,0.110493706,1634.735701,1669.292398
26/01/2007,1.43744492013889,1.178460385,0.108005312,1601.722202,1637.955088
27/01/2007,1.14421770555556,1.0273354,0.088723844,1300.7616,1336.001517
28/01/2007,0.930224700347222,0.857518553,0.066839886,951.5275355,981.6624343
29/01/2007,0.789601005787037,0.694827936,0.045675384,611.8424643,636.330097
30/01/2007,0.620830379282407,0.59370723,0.032675376,402.303493,422.9237689
31/01/2007,0.475803237615741,0.528491564,0.024507868,270.1608039,288.1571715
01/02/2007,0.419151562847222,0.600097451,0.033888306,419.3193525,438.6714237
02/02/2007,0.553998041203704,1.000830873,0.08520718,1215.735164,1228.80334
03/02/2007,0.549826942592593,1.041474023,0.090723219,1299.244232,1310.486481
04/02/2007,0.463930627083333,0.916557382,0.075118028,1053.969418,1065.265071
05/02/2007,0.392552720138889,0.776516829,0.057187416,773.0677291,784.7665757
06/02/2007,0.342156592824074,0.645622327,0.040152997,506.7440632,519.0311022
07/02/2007,0.315366881712963,0.545987919,0.027270437,305.2477964,317.937095
08/02/2007,0.304179665625,0.49012642,0.020091938,192.7991075,205.650913
09/02/2007,0.330240008217593,0.586687724,0.032316403,383.2178332,395.0991322
10/02/2007,0.335788449884259,0.592913544,0.033378094,399.2038013,410.8031125
11/02/2007,0.641928065393518,1.164481954,0.11031337,2516.512368,2341.251359
12/02/2007,9.00360956365741,1.731806524,0.190825051,4651.821251,4175.434701
13/02/2007,48.5839509259259,1.516259697,0.162917481,3455.256582,3450.765455
14/02/2007,60.4250325115741,1.473883843,0.157011919,3289.208574,3154.603393
15/02/2007,43.6344123842593,1.408567356,0.149058217,3199.580644,2894.066015
16/02/2007,28.0856038194444,1.322058155,0.13870383,2994.724347,2596.465012
17/02/2007,17.4086791087963,1.217235996,0.126279391,2695.195511,2292.585628
18/02/2007,11.1461133518519,1.0907105,0.111304658,2298.209265,1958.649294
19/02/2007,7.6400046400463,0.952343425,0.094937792,1849.590253,1607.309985
20/02/2007,5.51835711226852,0.849054651,0.082491992,1474.957831,1327.634573
21/02/2007,4.42663681018518,0.851010133,0.081892302,1308.179325,1245.701495
22/02/2007,3.81023813773148,0.852216399,0.081430403,1191.358209,1198.389337
23/02/2007,3.31114862731481,0.900086367,0.086319081,1206.040118,1263.143536
24/02/2007,2.90406707638889,0.960141843,0.093013391,1411.049843,1350.139724
25/02/2007,3.67123790625,1.210554912,0.12233253,2134.599328,1989.494657
26/02/2007,5.52085389236111,1.452168456,0.149656696,2579.87511,2380.504707
27/02/2007,6.61920961805556,1.404027232,0.144183012,2546.226933,2393.693343
28/02/2007,6.89026520717593,1.406363126,0.143927944,2462.827031,2316.962945
01/03/2007,11.8665705439815,1.268016244,0.128953896,2308.988559,2341.133476
02/03/2007,25.8989734375,1.366244385,0.144142748,2740.683673,3082.892771
03/03/2007,25.7882453009259,1.378007362,0.144948323,2679.692788,3018.03959
04/03/2007,16.7507176273148,1.31085785,0.136309937,2468.09536,2770.29037
05/03/2007,11.237913099537,1.23413648,0.126472759,2212.551248,2461.243222
06/03/2007,11.113955412037,1.22244688,0.124828641,2155.238083,2412.990903
07/03/2007,10.9095407418981,1.218096783,0.124360083,2145.385023,2418.457187
08/03/2007,8.93792946064815,1.23776913,0.126554186,2159.369773,2425.665699
09/03/2007,8.17306269675926,1.232785985,0.125430201,2084.661153,2330.287854
10/03/2007,7.49165524074074,1.290052182,0.131475334,2129.24712,2344.521362
11/03/2007,6.2884091400463,1.28460804,0.130601334,2085.006636,2286.723888
12/03/2007,5.25827757060185,1.2512151,0.126508136,1981.727878,2165.875498
13/03/2007,4.21078896643518,1.197697989,0.120033692,1844.680043,2015.345471
14/03/2007,3.26678710416667,1.167802834,0.116077386,1748.139685,1906.074094
15/03/2007,2.45871389467593,1.1287988,0.110970259,1631.748963,1779.683502
16/03/2007,1.90469145486111,1.06363062,0.102853785,1461.337479,1596.175603
17/03/2007,1.50484639930556,0.984730469,0.093085941,1263.274088,1384.436587
18/03/2007,1.83926871990741,1.047108541,0.100775117,1486.596931,1652.620319
19/03/2007,2.51116820601852,1.221713087,0.120898249,1820.864527,1972.424965
20/03/2007,2.48220076388889,1.240120971,0.123127386,1889.432676,2064.962433
21/03/2007,2.60292914583333,1.311910508,0.13140085,2009.55739,2173.41584
22/03/2007,2.39321640046296,1.335240661,0.133891103,2026.60536,2176.23545
23/03/2007,2.04192215393519,1.321612708,0.131954363,1970.628452,2105.134813
24/03/2007,1.64095978125,1.271780004,0.125628042,1847.571914,1969.354973
25/03/2007,1.43985597106481,1.236432761,0.121212836,1784.721915,1907.004662
26/03/2007,1.78378333912037,1.294887479,0.128024257,1879.558035,1985.036929
27/03/2007,1.80622394097222,1.278342518,0.126097555,1839.655157,1941.112445
28/03/2007,1.67425647569444,1.261301229,0.124006247,1795.302468,1891.798568
29/03/2007,1.50429679050926,1.227391235,0.119869437,1716.958429,1806.345362
30/03/2007,1.28382506944444,1.171996703,0.112985344,1596.477806,1679.89456
31/03/2007,1.0658726099537,1.090675834,0.102870651,1426.121198,1504.198559
01/04/2007,0.872539828356481,0.988905011,0.090156654,1216.385025,1288.704933
02/04/2007,0.711648579166667,0.875784071,0.075874608,985.8280715,1051.103482
03/04/2007,0.591114646759259,0.761228789,0.061254112,754.2762012,811.3430428
04/04/2007,0.505763954861111,0.6510808,0.047120771,537.410067,584.7052705
05/04/2007,0.442379942361111,0.567185386,0.035919596,372.8255415,410.3717419
06/04/2007,0.516765867592593,0.778181136,0.061273979,787.1513711,810.7701353
07/04/2007,0.471377690625,0.70166391,0.051575633,642.8344592,661.8508507
08/04/2007,0.696147634143518,0.875565171,0.074011859,992.9135893,1040.378513
09/04/2007,1.03879703946759,1.066717148,0.098234939,1367.575626,1424.653281
10/04/2007,1.01338668449074,1.025036061,0.093723971,1296.611007,1364.972179
11/04/2007,0.954705599768518,1.018005718,0.093069248,1286.482284,1355.887691
12/04/2007,0.869222987268519,1.010579982,0.091978099,1266.815683,1332.966599
13/04/2007,0.790666633912037,0.987922807,0.088953126,1216.217225,1275.821646
14/04/2007,0.67116125462963,0.915842079,0.079680939,1070.878597,1123.836603
15/04/2007,0.553304759375,0.814183779,0.066484015,868.2107344,913.1894772
16/04/2007,0.460776547453704,0.699504179,0.051430496,639.4854027,675.927365
17/04/2007,0.425232976388889,0.660429555,0.045804483,559.7922068,587.0012321
18/04/2007,0.378935853240741,0.552820147,0.031796473,346.1261755,368.0910489
19/04/2007,0.355583293171296,0.477722553,0.022075913,197.6560416,216.0710546
20/04/2007,0.342542512962963,0.435249254,0.016485119,112.4270842,128.7704673
21/04/2007,0.335195796643519,0.412866774,0.013465529,66.66419265,81.87698029
22/04/2007,0.331149722453704,0.401625729,0.011903876,42.93605827,57.58977724
23/04/2007,0.405727756597222,0.669818273,0.045549383,582.892904,602.2132411
24/04/2007,0.771928591550926,1.207284982,0.113361344,1666.090596,1697.016793
25/04/2007,1.11879294456018,1.330465282,0.129669886,1952.789582,2016.91992
26/04/2007,1.54421658680556,1.422864867,0.141896549,2168.43982,2256.571212
27/04/2007,1.85750439814815,1.460435061,0.147181028,2266.103794,2371.673985
28/04/2007,2.12291818171296,1.494759268,0.151772086,2364.460532,2490.547359
29/04/2007,2.37852460300926,1.542196156,0.157365903,2432.927008,2544.04377
30/04/2007,2.07708689814815,1.509256713,0.153292621,2358.470499,2466.236304
01/05/2007,1.75617410300926,1.432410908,0.143860044,2192.223457,2294.642215
02/05/2007,1.49231812384259,1.335742006,0.131891833,1981.575169,2075.113447
03/05/2007,1.24295158564815,1.218619742,0.117413259,1732.927006,1817.056815
04/05/2007,1.0127277099537,1.089730412,0.101453396,1463.862254,1539.16878
05/05/2007,0.913298030324074,0.913823867,0.079907813,1108.410042,1172.637079
06/05/2007,1.01318295775463,0.695515492,0.053498298,683.2437721,732.8236677
07/05/2007,1.22081052083333,0.529413846,0.033512263,367.2891247,404.6603353
08/05/2007,1.38100267361111,0.437429629,0.022439135,194.1758454,224.2853574
09/05/2007,1.41119194560185,0.391868841,0.016901753,107.4688766,133.8566691
10/05/2007,1.50942589930556,0.469338587,0.026714448,299.4113354,351.1375672
11/05/2007,1.73033836574074,0.658442174,0.049846019,679.2559877,741.6530155
12/05/2007,1.7526855,0.710636631,0.056219907,777.0113795,839.3226532
13/05/2007,1.67101049768518,0.721071672,0.057402773,781.2153774,836.789747
14/05/2007,1.50176321180556,0.70447517,0.055205391,730.535617,779.0165847
15/05/2007,1.30082694212963,0.666122333,0.050336375,640.4166187,683.3602959
16/05/2007,1.11951950659722,0.612966667,0.043670808,525.1925675,564.0158628
17/05/2007,0.992818708449074,0.552062741,0.036094313,398.6834445,434.2734477
18/05/2007,1.28796483333333,0.848460549,0.072685978,1085.56316,1180.999744
19/05/2007,2.84779774074074,1.269341369,0.124561319,1971.153135,2108.054391
20/05/2007,4.15513475578704,1.364511871,0.136694402,2224.183087,2394.40127
21/05/2007,4.96401172569444,1.408166175,0.142183801,2333.201163,2514.014934
22/05/2007,4.74750924421296,1.414942532,0.142950173,2346.443632,2527.191863
23/05/2007,3.87608081365741,1.371953711,0.137625677,2252.545191,2428.343014
24/05/2007,2.90489844675926,1.28803755,0.127263425,2070.81773,2237.112097
25/05/2007,2.13314612268519,1.167584787,0.112365968,1808.178454,1959.495823
26/05/2007,1.62414399189815,1.013900629,0.093348801,1470.214316,1600.432862
27/05/2007,1.32323891782407,0.844207338,0.072394764,1095.055423,1200.162672
28/05/2007,1.29650439814815,0.655023027,0.04922991,682.5491012,757.6260353
29/05/2007,1.36401296643519,0.517165751,0.03234214,384.645816,436.705225
30/05/2007,1.32270245023148,0.446793677,0.023593761,229.5303717,268.8097819
31/05/2007,1.19765427893519,0.457844879,0.024658699,234.0559815,266.3294911
01/06/2007,1.01128567314815,0.461335382,0.024862914,224.7172573,254.5174651
02/06/2007,0.851805383217593,0.479598935,0.026920755,242.769853,272.3589778
03/06/2007,0.732351293287037,0.498760773,0.029144421,262.8492079,293.4846917
04/06/2007,0.647075642592593,0.508791422,0.030289828,268.2444566,300.2509683
05/06/2007,0.582184761921296,0.507117599,0.029906655,253.9503933,287.1204228
06/06/2007,0.531989585185185,0.492937425,0.02794734,220.8202459,254.0560771
07/06/2007,0.597890778356481,0.695854621,0.0527086,641.7733887,683.4920776
08/06/2007,5.90152587731481,1.117603891,0.107395573,1611.408014,1812.572892
09/06/2007,38.657651724537,1.16274512,0.115377306,1969.084235,2160.876062
10/06/2007,67.496191099537,1.096745958,0.108090276,1810.289257,2057.033076
11/06/2007,58.0811614467593,0.995841466,0.096615781,1630.91487,1844.031665
12/06/2007,40.2917278356481,0.914216889,0.087545494,1494.399515,1664.206316
13/06/2007,26.9493602199074,0.849603782,0.080560236,1373.724713,1510.044096
14/06/2007,18.1426942824074,0.781801457,0.073189777,1229.234788,1345.62638
15/06/2007,36.7829228356481,0.929948015,0.090596968,1591.014365,1855.985384
16/06/2007,115.055998344907,0.808261245,0.075620925,1409.376976,1559.637526
17/06/2007,202.653701273148,0.695324389,0.060996912,1100.306217,1211.51881
18/06/2007,181.8088125,0.656288927,0.056216694,1011.186375,1090.848158
19/06/2007,133.958315972222,0.660853923,0.056828042,1000.640779,1072.64845
20/06/2007,124.379111458333,0.722997645,0.064930842,1146.909814,1274.517313
21/06/2007,108.108907164352,0.7016175,0.062514046,1083.849985,1208.718674
22/06/2007,82.8486157523148,0.641815557,0.055354577,938.3604436,1039.185638
23/06/2007,59.1939959375,0.600053329,0.050268623,816.9780569,898.8575766
24/06/2007,41.3201934143518,0.563934745,0.04578048,697.0607508,768.4523903
25/06/2007,29.5320212731481,0.539701677,0.042610628,597.3626996,665.5236594
26/06/2007,32.8480853472222,0.704086407,0.062125184,953.7549868,1109.116551
27/06/2007,39.5989567824074,0.783470855,0.071728864,1141.924046,1329.846908
28/06/2007,39.0476209375,0.753587842,0.068433128,1103.379771,1289.284839
29/06/2007,36.5013179282407,0.70124593,0.062272201,993.7415134,1163.255261
30/06/2007,31.8963877777778,0.661194875,0.057401102,892.499206,1044.762665
01/07/2007,25.5865752083333,0.626906892,0.05320855,796.9641323,934.8307314
02/07/2007,19.2046816087963,0.597887071,0.049644812,707.3891521,832.9089816
03/07/2007,14.3416879398148,0.566886501,0.04569747,608.1674981,720.4087974
04/07/2007,11.0259658576389,0.530778406,0.040984,497.4061009,594.6498678
05/07/2007,8.83247774884259,0.494814982,0.036180211,388.2230702,470.3052269
06/07/2007,7.51757115856481,0.464550813,0.031970752,293.2660671,361.61631
07/07/2007,6.83987874421296,0.441971799,0.028606859,219.2741135,276.7871334
08/07/2007,6.24856318402778,0.426963578,0.026440924,171.4520958,222.0726265
09/07/2007,5.79880137962963,0.489149414,0.033815158,301.2059805,360.9750608
10/07/2007,6.89509209837963,0.684243467,0.056652446,699.0545747,773.4123848
11/07/2007,7.96831494907407,0.750579717,0.064153037,839.6555041,919.6351539
12/07/2007,7.90503695717593,0.731157827,0.061709001,812.7588438,896.4633482
13/07/2007,7.23503492824074,0.70590136,0.058726123,764.4423936,846.8102475
14/07/2007,6.07770090046296,0.669404734,0.054432867,687.0957527,765.7661712
15/07/2007,4.98917993171296,0.622283876,0.04890325,582.5258667,655.5336993
16/07/2007,4.12562195138889,0.575513203,0.043357986,472.3076537,539.2593025
17/07/2007,3.4249457662037,0.534904318,0.038618554,374.9817725,436.5394858
18/07/2007,2.85623260300926,0.503391896,0.035039059,298.0761518,355.6316936
19/07/2007,2.44729993981481,0.480524992,0.032548425,240.3032924,295.239888
20/07/2007,2.22700223032407,0.468380814,0.03123974,201.789389,255.5905955
21/07/2007,2.19279941666667,0.466921118,0.031035674,182.0765135,235.8694467
22/07/2007,2.17248036111111,0.47091044,0.031357176,174.5429133,229.0750978
23/07/2007,2.11544505671296,0.475477356,0.031732358,171.6556466,227.1575072
24/07/2007,2.08980345601852,0.476352411,0.03182021,168.6684802,224.4543652
25/07/2007,1.97108296296296,0.476455959,0.031788996,164.9060838,221.2205428
26/07/2007,1.73445882060185,0.473138541,0.031387346,156.2955742,213.3090272
27/07/2007,1.66563973148148,0.465313251,0.03068041,147.014224,203.33981
28/07/2007,1.52821073263889,0.463372395,0.030550556,146.7687971,203.2091562
29/07/2007,1.55047511921296,0.474202966,0.03215284,179.6846941,235.5332237
30/07/2007,1.60780384837963,0.501065313,0.03542345,235.9115373,292.7430887
31/07/2007,1.62583880671296,0.529878369,0.038823921,291.9317433,350.4830272
01/08/2007,1.47927316782407,0.552981657,0.041438036,333.415142,394.5234242
02/08/2007,1.31265884143518,0.556529554,0.041951066,344.2355568,406.4297027
03/08/2007,1.30857051967593,0.53178352,0.039437252,311.0674253,370.6716493
04/08/2007,1.25765193634259,0.508276108,0.036789955,271.9144652,329.4604338
05/08/2007,1.19076870023148,0.486627555,0.034363151,234.8919942,290.3206533
06/08/2007,1.15320703668981,0.467736418,0.032384746,204.2993587,257.4771518
07/08/2007,1.14273258553241,0.455930187,0.03115476,183.4835948,235.1606674
08/08/2007,1.07908048946759,0.451933095,0.030522416,169.1682307,220.8986755
09/08/2007,0.982110147685185,0.449196281,0.029814157,153.9119695,206.1679553
10/08/2007,0.878786871412037,0.446029864,0.02883997,136.0655829,188.9797919
11/08/2007,0.797411366666667,0.439797892,0.027454261,115.7443637,168.4851279
12/08/2007,0.78011121099537,0.425421986,0.025625152,94.03300501,144.4557749
13/08/2007,0.768528117824074,0.413793901,0.024209492,77.67512581,126.0770038
14/08/2007,0.824099254050926,0.398384812,0.022934885,66.31542994,111.4946395
15/08/2007,0.933618088425926,0.407094358,0.024527181,100.2804054,147.039623
16/08/2007,1.2586266400463,0.50031819,0.035767551,284.8431531,333.291506
17/08/2007,1.29333926157407,0.504086895,0.036054655,286.6619306,339.7227375
18/08/2007,1.40655729282407,0.589358723,0.046082752,448.5787421,501.7476606
19/08/2007,1.28638765046296,0.598829353,0.047091863,472.7890012,526.593814
20/08/2007,14.6273772453704,1.11493616,0.109221087,1763.656353,2051.360063
21/08/2007,26.7701796875,1.141924595,0.111458005,1681.177898,1890.901079
22/08/2007,22.5398491898148,1.067852555,0.103427323,1559.51583,1757.716901
23/08/2007,17.0441213078704,1.030332369,0.100034603,1529.35372,1711.640476
24/08/2007,12.879236087963,0.97904687,0.094827427,1453.321864,1617.082762
25/08/2007,9.96163629976852,0.927372504,0.089498848,1375.780855,1528.54659
26/08/2007,7.77943365856482,0.879574762,0.084469962,1290.488296,1427.996304
27/08/2007,5.77823687268519,0.778793717,0.073294479,1099.099146,1220.093445
28/08/2007,4.40380361574074,0.68636045,0.062855872,911.5945689,1014.980423
29/08/2007,3.45315899768518,0.606842162,0.053674024,740.7164166,828.0319417
30/08/2007,2.75493759606481,0.543000816,0.046091833,594.9083999,668.9648876
31/08/2007,2.21037430092593,0.495516935,0.040183904,475.6472977,539.5099276
01/09/2007,1.93536032523148,0.444827221,0.033999269,352.6614423,405.3416394
02/09/2007,1.66895377430556,0.411291302,0.029636974,261.9133547,307.0810991
03/09/2007,1.45185636111111,0.38782269,0.026356048,192.8658036,232.6367091
04/09/2007,1.30759520486111,0.369045514,0.023684654,139.5688445,174.9453356
05/09/2007,1.27720316435185,0.358290547,0.022254945,112.0082407,143.4741948
06/09/2007,1.47181685069444,0.479687197,0.036268748,349.5881781,390.9387295
07/09/2007,1.79876716203704,0.727322631,0.064690336,820.3023844,873.7676111
08/09/2007,2.27192186921296,0.943324792,0.089660101,1249.193805,1324.661663
09/09/2007,2.7522844375,1.12487408,0.110586687,1595.778834,1678.413902
10/09/2007,2.7326320787037,1.18809754,0.117809706,1720.514568,1811.840638
11/09/2007,2.44842768865741,1.183989724,0.117195832,1717.900445,1816.765014
12/09/2007,2.08138126388889,1.157929578,0.113857314,1665.690659,1767.437721
13/09/2007,1.71103112384259,1.102875065,0.1070078,1551.081918,1651.310537
14/09/2007,1.37815322569444,1.023706919,0.097191254,1384.28965,1479.239332
15/09/2007,1.11617523842593,0.923945401,0.084860908,1173.926335,1260.326154
16/09/2007,0.925879044560185,0.813728437,0.0712551,941.7679343,1017.540335
17/09/2007,0.788345769212963,0.707132107,0.058027358,717.2097555,781.9847728
18/09/2007,0.717210031018518,0.608076386,0.045978461,512.0711491,566.4558334
19/09/2007,0.670794710763889,0.534596711,0.037009507,357.9652121,404.8449403
20/09/2007,0.679102674884259,0.4741144,0.030197766,241.128646,281.7822719
21/09/2007,0.708101259606481,0.495292327,0.032902067,277.9767056,315.095446
22/09/2007,0.860698580671296,0.706722139,0.058087501,677.4954939,709.8562452
23/09/2007,0.859952553703704,0.692389442,0.056385534,637.8440272,674.6007632
24/09/2007,0.889338231134259,0.737124831,0.061618142,714.3364664,754.5107751
25/09/2007,0.865844544212963,0.762671061,0.064386566,758.7760709,800.2439143
26/09/2007,0.793512925694444,0.747626095,0.062173725,728.3224887,769.2646262
27/09/2007,0.682947731134259,0.692631906,0.054925486,624.3642815,662.1545752
28/09/2007,0.57780105150463,0.614563482,0.044667359,478.7980231,511.3919503
29/09/2007,0.502856063773148,0.535491539,0.034219004,331.1196325,358.0984965
30/09/2007,0.457294085648148,0.472414109,0.02581039,212.2912052,234.6427939
01/10/2007,0.430972336342593,0.429866287,0.020060435,131.8651085,150.9600133
02/10/2007,0.416057271180556,0.404524918,0.01656565,83.72198944,100.7887461
03/10/2007,0.406275219675926,0.389619597,0.014440538,56.19029452,71.90834176
04/10/2007,0.400743036921296,0.382328594,0.01334028,41.93689401,56.98417048
05/10/2007,0.397914648842593,0.379914938,0.012910349,35.5375868,50.42166821
06/10/2007,0.395848874537037,0.379515571,0.012758077,32.74101603,47.64392036
07/10/2007,0.395714623842593,0.381067239,0.012903461,32.71305931,47.90201528
08/10/2007,0.402015407986111,0.3841054,0.013454501,36.591953,52.2808456
09/10/2007,0.413962051273148,0.41784032,0.0177124,101.3072075,117.0197962
10/10/2007,0.526811807175926,0.723194112,0.055267614,695.8316669,708.8105814
11/10/2007,0.452580426388889,0.57118592,0.036404818,397.7461126,412.0874519
12/10/2007,0.416165003819444,0.473512646,0.024188298,204.7119366,220.0832075
13/10/2007,0.433040593518519,0.51998348,0.029811571,288.9087504,305.2836254
14/10/2007,0.434194486342593,0.519260554,0.029740926,282.5746905,300.4581088
15/10/2007,0.426680588773148,0.508119091,0.028319329,260.3981705,278.7047662
16/10/2007,0.410039809606482,0.482945681,0.024988688,214.3558784,231.9677239
17/10/2007,0.395123793402778,0.453359684,0.021105837,159.8714515,176.5415413
18/10/2007,0.385294806944444,0.428741854,0.017896563,112.9796812,129.0243416
19/10/2007,0.379040535648148,0.411557664,0.015648172,79.32459835,95.01327297
20/10/2007,0.375204195486111,0.401107734,0.014261653,58.01420136,73.5568483
21/10/2007,0.372169302083333,0.39477555,0.013386331,45.03551854,60.44689373
22/10/2007,0.369120486574074,0.390422051,0.012741819,36.77256845,51.95418708
23/10/2007,0.367566201273148,0.388811636,0.01246638,32.71310867,47.88086212
24/10/2007,0.412289371180556,0.378487226,0.012931069,33.32493395,48.27711043
25/10/2007,0.572247039699074,0.631983156,0.045804349,571.1843245,603.7884208
26/10/2007,1.1620259224537,1.187770123,0.113941903,1675.738445,1727.665976
27/10/2007,1.48394797569444,1.34930094,0.133481661,1977.052404,2023.431105
28/10/2007,1.13798911435185,1.258000336,0.122229133,1800.080326,1851.221146
29/10/2007,0.791717980787037,1.093554961,0.101637209,1473.563617,1525.420692
30/10/2007,0.59143245462963,0.923762558,0.080019199,1126.473329,1171.642302
31/10/2007,0.486890944791667,0.754267906,0.058594811,778.267914,814.0175181
01/11/2007,0.433064137847222,0.614638113,0.041074301,491.1316821,518.9216098
02/11/2007,0.40589903912037,0.524619157,0.029755523,305.1864888,327.9164836
03/11/2007,2.50618659143519,1.520719293,0.158228432,2876.315159,3229.470934
04/11/2007,8.19571121990741,1.671397457,0.176331262,3045.070569,3327.961499
05/11/2007,9.36709334837963,1.634688824,0.17062155,2803.940117,3011.247332
06/11/2007,8.10344625231481,1.587275697,0.164484711,2633.173806,2800.27897
07/11/2007,7.39000628125,1.478765789,0.151737218,2397.563136,2551.688108
08/11/2007,8.26781043865741,1.353932817,0.137500949,2172.013182,2335.879261
09/11/2007,12.0761005671296,1.29224859,0.132057922,2201.741099,2442.975478
10/11/2007,18.5173427199074,1.264496616,0.129701065,2216.766536,2503.869012
11/11/2007,16.8818383333333,1.229456352,0.125046018,2071.039355,2315.633915
12/11/2007,11.3868904756944,1.166757437,0.117562902,1907.381954,2117.599781
13/11/2007,7.46064657523148,1.099515849,0.109815564,1750.378428,1927.434478
14/11/2007,4.97228669675926,1.017398712,0.10031724,1566.659009,1715.046275
15/11/2007,3.57939903935185,0.94726623,0.091982147,1396.786355,1519.121253
16/11/2007,2.98166146296296,0.963992301,0.093350705,1370.90118,1461.520997
17/11/2007,2.01094897453704,0.825295033,0.076805604,1081.692805,1166.476209
18/11/2007,1.42982569212963,0.726141493,0.06433769,851.326484,931.4421043
19/11/2007,1.06816415486111,0.661474569,0.055370915,676.4767111,751.5385321
20/11/2007,0.865256956365741,0.595669742,0.046300598,510.2656351,576.0099688
21/11/2007,0.70453318912037,0.538749828,0.038125288,374.8649012,429.7026223
22/11/2007,0.733618699305555,0.633733107,0.051410005,1509.366389,552.7187673
23/11/2007,4.55138307291667,1.369774189,0.143137681,2698.562548,2952.676271
24/11/2007,7.47747424884259,1.457307659,0.150626484,2480.364587,2668.663907
25/11/2007,4.88894241898148,1.313939249,0.133382164,2145.084595,2326.113211
26/11/2007,3.41749821527778,1.232951166,0.123362565,1936.815018,2090.788062
27/11/2007,9.03057954629629,1.174976752,0.118617369,2021.013541,2316.68454
28/11/2007,12.7905572453704,1.113702974,0.109524099,1679.341346,1874.579506
29/11/2007,9.78027971064815,0.999007855,0.095831458,1385.497451,1532.392435
30/11/2007,6.85427425231481,0.902297897,0.085231289,1200.250875,1312.585117
01/12/2007,11.0429019189815,0.855803617,0.078294908,1044.486511,1179.416604
02/12/2007,13.5380792361111,0.883437983,0.081273311,1077.119696,1201.498784
03/12/2007,10.7303794768519,0.81107103,0.073613807,970.4141656,1086.448671
04/12/2007,9.30965342824074,0.811458724,0.075355769,1123.400169,1288.158899
05/12/2007,12.813846087963,0.993103912,0.097945363,1625.320923,1861.389802
06/12/2007,10.9140830983796,0.968994607,0.094951257,1536.282032,1743.327281
07/12/2007,7.17238506018518,0.832489004,0.079397233,1251.152744,1422.64602
08/12/2007,5.84934762384259,0.7881478,0.074394284,1150.301381,1296.852019
09/12/2007,5.25467923958333,0.916819353,0.088741608,1348.467232,1466.357154
10/12/2007,4.6376231712963,0.976578977,0.095353818,1434.408108,1533.522093
11/12/2007,4.44828503587963,0.995830683,0.097408161,1440.734302,1519.824594
12/12/2007,10.6205265810185,0.930585074,0.086870915,1174.957623,1309.374303
13/12/2007,12.7978350462963,0.926400763,0.086933191,1201.065536,1341.181216
14/12/2007,10.6564501342593,0.913977123,0.086420191,1231.239439,1369.86226
15/12/2007,8.23596359606482,0.933197446,0.089577151,1303.391503,1421.018982
16/12/2007,6.6926411875,0.897345711,0.086238265,1248.094836,1334.998316
17/12/2007,6.07851811689815,0.877142843,0.083685828,1186.483082,1261.329362
18/12/2007,5.75049876273148,0.979617816,0.095083319,1363.116345,1431.862938
19/12/2007,5.24831652893519,1.004193244,0.097986762,1431.327557,1507.91249
20/12/2007,4.9639706712963,1.007964416,0.098607684,1459.473114,1541.643115
21/12/2007,4.16030274652778,1.035238306,0.101565141,1516.842266,1604.315515
22/12/2007,3.83232738078704,1.091286503,0.107679096,1611.936581,1701.054196
23/12/2007,3.67231533101852,1.175941153,0.116998415,1738.812024,1814.058938
24/12/2007,2.92070626157407,1.146297091,0.113225291,1663.706231,1732.23468
25/12/2007,2.49427020949074,1.098896338,0.107495987,1549.342913,1604.80084
26/12/2007,2.04256569097222,1.07583413,0.104289513,1476.804269,1521.812852
27/12/2007,1.6658518912037,1.019709777,0.097230362,1346.878982,1384.039418
28/12/2007,1.31541021064815,0.95044318,0.088445287,1195.367633,1227.290505
29/12/2007,1.05934525034722,0.912120687,0.083057044,1106.074643,1132.824525
30/12/2007,0.857729245486111,0.85226951,0.075073757,983.1409973,1005.312751
31/12/2007,0.67759373125,0.758587338,0.062709919,791.9826605,811.5460571
01/01/2008,0.541933987268518,0.651681636,0.048367735,568.6569731,587.198632
02/01/2008,0.469710835416667,0.553391641,0.035376651,366.5187345,384.4548964
03/01/2008,0.441341552430556,0.48188326,0.02624669,222.3333971,240.0523266
04/01/2008,0.430898468865741,0.447894369,0.021926219,154.3956466,171.9039851
05/01/2008,0.586319856018519,0.717226794,0.055517877,679.6660131,694.6391471
06/01/2008,0.579694640972222,0.702054695,0.053955593,656.9183912,672.1397225
07/01/2008,0.684037008101852,0.908002323,0.078863326,1057.986371,1070.895612
08/01/2008,0.574474318402778,0.757229464,0.060381183,765.2442393,779.5405359
09/01/2008,0.501858233333333,0.628751824,0.044459996,514.4722261,529.7143405
10/01/2008,0.450619066435185,0.536535865,0.032678075,331.091703,346.8655972
