Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
15/02/2007,0,1.446597737,0.150704132,2716.176504,3133.037495
16/02/2007,0,1.260053703,0.126899636,2124.709898,2467.055469
17/02/2007,0,1.089923718,0.106533782,1547.998167,1792.486629
18/02/2007,0,1.02735932,0.099432436,1328.072518,1535.38342
19/02/2007,0,0.904061936,0.085128257,1020.912344,1201.964725
20/02/2007,0,1.230572866,0.123484232,1718.604479,1887.409195
21/02/2007,0,1.424733637,0.146828171,2279.231551,2514.924314
22/02/2007,0,1.315526606,0.134632151,2063.86397,2310.396163
23/02/2007,0,1.303522579,0.133297921,1956.498195,2168.077193
24/02/2007,0,1.233130077,0.12539006,1682.851579,1840.867784
25/02/2007,0,1.50941831,0.156910511,2388.244749,2580.748875
26/02/2007,0,1.564091765,0.163835492,2769.611119,3093.2189
27/02/2007,0,1.472249312,0.152933201,2568.107873,2893.097986
28/02/2007,0,1.433566982,0.148359789,2413.489466,2704.172456
01/03/2007,0,1.537116139,0.160479252,2682.612141,2979.924113
02/03/2007,0,1.583457558,0.167506437,3047.026949,3461.827517
03/03/2007,0,1.502970504,0.157833719,2853.961695,3275.833186
04/03/2007,0,1.390017991,0.144703376,2542.023116,2935.950166
05/03/2007,0,1.434454394,0.149259099,2524.507095,2865.793777
06/03/2007,0,1.534631633,0.160393336,2744.926963,3080.504567
07/03/2007,0,1.490465211,0.155785198,2758.783007,3149.681676
08/03/2007,0,1.413291511,0.146608894,2541.202817,2917.815956
09/03/2007,0,1.440941686,0.149243536,2522.497537,2855.400653
10/03/2007,0,1.438461273,0.149497145,2627.326186,3011.630028
11/03/2007,0,1.342366491,0.138641066,2401.600931,2780.558777
12/03/2007,0,1.241351955,0.126922709,2104.418563,2452.627075
13/03/2007,0,1.204896186,0.122025782,1822.297337,2075.08664
14/03/2007,0,1.126830451,0.11261015,1499.5226,1666.017643
15/03/2007,0,0.972281038,0.095458315,1138.158784,1292.044191
16/03/2007,0,0.85163009,0.082393411,840.2296569,993.4258648
17/03/2007,0,0.739626299,0.070355073,560.349764,710.7309894
18/03/2007,0,1.206116908,0.121109677,1734.489177,1945.091908
19/03/2007,0,1.457478914,0.149966143,2499.792665,2811.491225
20/03/2007,0,1.444531636,0.148748137,2408.581148,2687.113686
21/03/2007,0,1.437915234,0.148250945,2336.468256,2590.021756
22/03/2007,0,1.306962464,0.133814166,1994.946899,2233.320668
23/03/2007,0,1.160555134,0.117602647,1599.855595,1824.2021
24/03/2007,0,0.949002193,0.094209136,1035.929081,1240.024333
25/03/2007,0,1.356489459,0.139486772,1851.250336,1966.020868
26/03/2007,0,1.602500455,0.167491773,2567.507951,2744.034933
27/03/2007,0,1.512302762,0.157181568,2385.236645,2571.971134
28/03/2007,0,1.404013146,0.14494033,2102.025353,2280.116396
29/03/2007,0,1.194227966,0.121514873,1581.462853,1754.130887
30/03/2007,0,0.979612289,0.0976784,1049.948644,1220.787823
31/03/2007,0,0.810863564,0.078991265,632.9016702,803.547118
01/04/2007,0,0.705303425,0.067315987,377.8687266,547.8016196
02/04/2007,0,0.646282217,0.060785421,242.1712532,410.5468382
03/04/2007,0,0.649636004,0.061127343,243.3858677,407.257051
04/04/2007,0,0.653655656,0.061461091,260.5073541,417.4693664
05/04/2007,0,0.635761266,0.059471905,228.9378079,384.8590714
06/04/2007,0,0.620772667,0.057863431,189.9369979,349.5538741
07/04/2007,0,0.603421189,0.055972853,155.8707722,316.7504158
08/04/2007,0,1.214985786,0.124044823,1526.759471,1645.650107
09/04/2007,0,1.569179977,0.163875044,2498.260846,2677.428294
10/04/2007,0,1.526004877,0.158554359,2389.839652,2555.872833
11/04/2007,0,1.437609214,0.148551332,2166.422546,2324.818365
12/04/2007,0,1.422600672,0.146797956,2070.432582,2203.619765
13/04/2007,0,1.331551573,0.136307931,1804.258698,1907.340512
14/04/2007,0,1.122334338,0.11293502,1334.101904,1442.195934
15/04/2007,0,0.962987684,0.095379197,968.7292711,1092.333498
16/04/2007,0,0.9094928,0.089601274,834.8880629,961.7775989
17/04/2007,0,0.855179559,0.083563809,718.4508387,844.992602
18/04/2007,0,0.750649708,0.072013149,501.7026854,636.2087309
19/04/2007,0,0.678068395,0.064055821,344.8224017,487.9805484
20/04/2007,0,0.623006658,0.058020528,232.6229989,380.7198134
21/04/2007,0,0.593380899,0.054783126,171.4103935,322.5492615
22/04/2007,0,0.810629223,0.07882893,625.4820237,754.3852172
23/04/2007,0,1.301041534,0.133031162,1679.643644,1749.835456
24/04/2007,0,1.535274362,0.159768972,2387.258756,2539.341583
25/04/2007,0,1.600288226,0.167623908,2664.27927,2882.34761
26/04/2007,0,1.600411324,0.16770851,2699.369586,2935.197914
27/04/2007,0,1.513236253,0.157866676,2497.869394,2736.423271
28/04/2007,0,1.598082094,0.167306335,2631.857252,2838.509494
29/04/2007,0,1.638572407,0.171683937,2730.04957,2938.482046
30/04/2007,0,1.529093871,0.159202721,2491.669762,2704.514409
01/05/2007,0,1.402290721,0.144950572,2172.351143,2376.04939
02/05/2007,0,1.164271517,0.118333498,1585.880186,1772.797594
03/05/2007,0,0.927044771,0.09189601,1003.056937,1175.591263
04/05/2007,0,0.75284112,0.072518928,580.6657362,742.9918397
05/05/2007,0,0.649175589,0.06099502,337.2642779,492.6880595
06/05/2007,0,0.594371388,0.05490137,214.3894406,365.3689443
07/05/2007,0,0.564917852,0.05162091,153.6779624,301.4117589
08/05/2007,0,0.54851368,0.049788602,123.745036,269.0100951
09/05/2007,0,0.539427061,0.048770972,109.0038975,252.5827254
10/05/2007,0,1.181317486,0.120534615,1546.235221,1683.002457
11/05/2007,0,1.514606737,0.158034185,2427.60424,2625.763407
12/05/2007,0,1.415946562,0.146679221,2207.444414,2400.492141
13/05/2007,0,1.273968156,0.130760948,1869.491782,2057.506039
14/05/2007,0,1.067187471,0.107642769,1371.791948,1548.869967
15/05/2007,0,0.839102583,0.082170364,829.2228366,991.9752783
16/05/2007,0,0.689657036,0.06549704,475.3849973,628.0062361
17/05/2007,0,0.60380895,0.055918805,278.4979762,424.0126379
18/05/2007,0,1.397573755,0.145149256,2143.821664,2317.822178
19/05/2007,0,1.810398463,0.193858836,3509.43623,3896.485528
20/05/2007,0,1.783011191,0.190527239,3486.629791,3907.222301
21/05/2007,0,1.755650035,0.187596509,3457.807491,3897.508145
22/05/2007,0,1.720593891,0.183437749,3328.917138,3745.612234
23/05/2007,0,1.525434171,0.160250017,2703.466631,3035.00335
24/05/2007,0,1.156520749,0.11742665,1705.635988,1938.695624
25/05/2007,0,0.965843804,0.095934894,1204.124765,1404.006945
26/05/2007,0,0.77198071,0.074321579,716.3805838,886.2339969
27/05/2007,0,0.645855679,0.060352444,410.0218185,561.3453836
28/05/2007,0,0.575667451,0.052609863,246.4456469,387.4639192
29/05/2007,0,0.540250361,0.048714987,166.0198421,301.8891599
30/05/2007,0,0.924762794,0.091332643,938.9937481,1039.095567
31/05/2007,0,1.080796531,0.108110583,1263.588329,1338.440841
01/06/2007,0,0.938620677,0.092231479,983.8279812,1065.94196
02/06/2007,0,0.817409242,0.078947296,727.1312934,823.9475263
03/06/2007,0,0.688710068,0.064875901,462.9540398,573.6393677
04/06/2007,0,0.599943897,0.055174735,286.7805228,405.4938654
05/06/2007,0,0.550185567,0.049740181,189.5936748,312.4403715
06/06/2007,0,0.522950502,0.046763789,137.999716,262.6604254
07/06/2007,0,0.770313519,0.074180461,636.4376871,741.4222121
08/06/2007,0,1.492536892,0.155671867,2393.804677,2579.753193
09/06/2007,0,1.79226604,0.191238321,3362.998857,3691.687421
10/06/2007,0,1.742051355,0.187815179,3556.763372,4029.959867
11/06/2007,0,1.65254282,0.178085834,3468.257258,4006.276043
12/06/2007,0,1.553924205,0.165500127,3156.087916,3665.998781
13/06/2007,0,1.43297363,0.149559742,2744.427686,3198.642518
14/06/2007,0,1.166030198,0.11456851,1848.565158,2178.4917
15/06/2007,0,1.459211149,0.153536635,2893.595265,3355.624624
16/06/2007,0,1.590312864,0.172833307,3509.153952,4109.01071
17/06/2007,0,1.546392422,0.167569628,3393.714952,3997.467679
18/06/2007,0,1.494025141,0.160808762,3241.832798,3836.519718
19/06/2007,0,1.381500918,0.144925895,2800.340914,3319.227022
20/06/2007,0,1.389688487,0.145543931,2820.640599,3333.653565
21/06/2007,0,1.40604409,0.148582961,2945.957079,3495.230866
22/06/2007,0,1.283580366,0.13151962,2450.142486,2913.992559
23/06/2007,0,1.148654314,0.111975001,1914.451731,2283.653147
24/06/2007,0,0.974435658,0.086875644,1232.448422,1480.977183
25/06/2007,0,0.894265041,0.07521907,901.8869597,1086.2784
26/06/2007,0,1.046517168,0.095994316,1418.70531,1673.662408
27/06/2007,0,1.315332514,0.134716461,2510.329844,2961.341667
28/06/2007,0,1.382053209,0.145197723,2838.402784,3367.651649
29/06/2007,0,1.331768021,0.13798383,2609.082218,3096.330131
30/06/2007,0,1.285554674,0.13142954,2426.684787,2883.802626
01/07/2007,0,1.148960344,0.112590799,1902.099023,2272.118773
02/07/2007,0,1.027505292,0.095852827,1438.878808,1732.316188
03/07/2007,0,0.90904152,0.08030728,1006.651098,1231.43763
04/07/2007,0,0.826321629,0.071057552,738.1382146,928.0447248
05/07/2007,0,0.770362841,0.064539041,547.5171017,712.3419493
06/07/2007,0,0.743009572,0.060141331,427.3936054,570.7870013
07/07/2007,0,0.733807268,0.058242802,377.5669146,509.9510616
08/07/2007,0,0.718406712,0.057478553,338.4053377,470.6371282
09/07/2007,0,1.060211692,0.099609487,1209.509752,1365.989377
10/07/2007,0,1.341037962,0.134773353,2129.216415,2401.630921
11/07/2007,0,1.308337224,0.130788009,2104.519414,2405.649598
12/07/2007,0,1.228955897,0.12198874,1903.570315,2200.849984
13/07/2007,0,1.106402026,0.106449615,1510.977558,1768.439936
14/07/2007,0,0.893054105,0.082108248,889.0067304,1090.50794
15/07/2007,0,0.805258295,0.072271785,617.6071132,799.5789669
16/07/2007,0,0.742134672,0.065572677,441.753165,601.4761045
17/07/2007,0,0.697781669,0.062172839,343.1611297,497.8424234
18/07/2007,0,0.659057071,0.059359497,250.4351965,410.517907
19/07/2007,0,0.6281844,0.057143975,184.7594224,348.4685746
20/07/2007,0,0.60846644,0.055719725,147.750801,312.8170396
21/07/2007,0,0.674594783,0.05664296,244.9233458,392.4958516
22/07/2007,0,0.687985584,0.055966092,275.3318124,411.0176183
23/07/2007,0,0.664682306,0.05506505,244.0442798,381.6474435
24/07/2007,0,0.665742737,0.055349282,239.720788,380.0311581
25/07/2007,0,0.633596739,0.053858216,201.6808991,343.659618
26/07/2007,0,0.619534614,0.054135415,172.2543212,322.4621865
27/07/2007,0,0.605335793,0.054009857,147.3531939,303.348691
28/07/2007,0,1.036287211,0.102933667,1085.876933,1192.590906
29/07/2007,0,1.239178382,0.125760555,1698.877083,1876.899259
30/07/2007,0,1.105390787,0.110852659,1441.288313,1634.663789
31/07/2007,0,0.986122167,0.097742555,1135.637021,1324.273397
01/08/2007,0,0.820947691,0.079650869,720.2569861,898.9837198
02/08/2007,0,0.703241077,0.066795433,427.990888,598.390948
03/08/2007,0,0.634878542,0.059334604,264.4475761,428.7645512
04/08/2007,0,0.600068237,0.055531445,187.2460791,346.7614632
05/08/2007,0,0.586284043,0.054038205,154.0888656,311.6922517
06/08/2007,0,0.576895754,0.053013088,133.2594542,289.8861585
07/08/2007,0,0.569051507,0.052144965,119.4263385,274.9458392
08/08/2007,0,0.564363333,0.051624657,111.5765184,266.4258366
09/08/2007,0,0.562831037,0.051457648,107.6817698,262.6051008
10/08/2007,0,0.56354135,0.051543053,106.0683368,261.6851805
11/08/2007,0,0.565344856,0.051751359,105.6376316,262.2307839
12/08/2007,0,0.564204011,0.051622139,104.8097201,261.0244655
13/08/2007,0,0.559974024,0.051139308,103.3451347,257.8069227
14/08/2007,0,0.557129094,0.050814463,102.4084607,255.6807299
15/08/2007,0,0.668028324,0.063039916,336.400892,477.1683906
16/08/2007,0,0.86889483,0.07899499,794.8922422,953.6162328
17/08/2007,0,0.993229394,0.093617316,1083.650293,1220.370954
18/08/2007,0,1.102233075,0.107672085,1352.553016,1502.887956
19/08/2007,0,1.142952295,0.113569385,1434.985791,1571.01152
20/08/2007,0,1.544473124,0.161524241,2626.912581,2875.146097
21/08/2007,0,1.769140373,0.189637629,3503.495147,3929.454613
22/08/2007,0,1.739815118,0.185953969,3442.382371,3886.093243
23/08/2007,0,1.673115937,0.177428969,3218.438679,3632.691448
24/08/2007,0,1.60586849,0.169152531,2968.883084,3343.136806
25/08/2007,0,1.469973007,0.153063851,2532.009813,2842.198636
26/08/2007,0,1.312539731,0.135104368,2083.010832,2349.48515
27/08/2007,0,1.08858788,0.109950813,1486.802082,1713.137044
28/08/2007,0,0.872964507,0.085875637,925.6238966,1119.018371
29/08/2007,0,0.71654837,0.06845993,529.2485777,699.9462221
30/08/2007,0,0.627423638,0.058550147,310.9494417,468.6661366
31/08/2007,0,0.583021956,0.053620559,203.2533201,354.7008666
01/09/2007,0,0.560636567,0.051137711,149.6599335,297.9832442
02/09/2007,0,0.54573441,0.049473985,121.5341511,266.7895908
03/09/2007,0,0.539101346,0.048734948,108.3808188,252.3754492
04/09/2007,0,0.535149296,0.048292978,101.6140664,244.7137008
05/09/2007,0,1.005347562,0.100368955,1080.066705,1176.530332
06/09/2007,0,1.468331068,0.152640874,2281.190439,2460.512024
07/09/2007,0,1.549966534,0.161862398,2567.239143,2795.791902
08/09/2007,0,1.589840656,0.166431561,2697.275412,2947.775056
09/09/2007,0,1.600270147,0.167689731,2762.33419,3036.198587
10/09/2007,0,1.567164684,0.163632771,2638.464564,2882.869631
11/09/2007,0,1.51175618,0.156998646,2435.030959,2634.600041
12/09/2007,0,1.374912446,0.141449176,2074.334985,2244.993547
13/09/2007,0,1.169094743,0.118490027,1584.293468,1744.161746
14/09/2007,0,0.94462765,0.093571092,1058.117101,1210.673318
15/09/2007,0,0.754032527,0.072455189,617.5362269,764.0320051
16/09/2007,0,0.637366227,0.059540525,354.152676,496.1320323
17/09/2007,0,0.693479223,0.065767102,458.0575104,586.8730864
18/09/2007,0,0.707332999,0.067204918,485.7595224,606.5831077
19/09/2007,0,0.635762324,0.059247261,343.8245161,467.181506
20/09/2007,0,0.585208648,0.053680329,238.081808,365.9420519
21/09/2007,0,1.206140804,0.122591257,1519.78641,1590.613314
22/09/2007,0,1.445021871,0.148683213,2067.766246,2138.873227
23/09/2007,0,1.289566813,0.131216081,1774.239165,1864.902752
24/09/2007,0,1.154701543,0.116362062,1474.967552,1577.396607
25/09/2007,0,0.925143057,0.091095851,975.5097557,1092.185518
26/09/2007,0,0.734002756,0.070061275,566.2137628,691.6110458
27/09/2007,0,0.619768362,0.057485102,326.8483874,455.5509606
28/09/2007,0,0.565943922,0.051572029,209.8880442,340.9746087
29/09/2007,0,0.540920494,0.048834672,151.0294188,284.2518202
30/09/2007,0,0.525284307,0.047112491,119.374088,252.6254773
01/10/2007,0,0.517840346,0.046293148,104.1424265,237.4349215
02/10/2007,0,0.515020276,0.045986489,96.83595101,230.5170389
03/10/2007,0,0.511626901,0.045606626,92.5700618,225.6068627
04/10/2007,0,0.513572596,0.045832806,91.54582654,225.8008764
05/10/2007,0,0.509694838,0.045391727,89.57536026,222.382499
06/10/2007,0,0.505652239,0.044930714,88.01119174,219.1891636
07/10/2007,0,0.503285977,0.044660772,87.13547349,217.3500902
08/10/2007,0,0.497396546,0.043987944,85.35394498,213.0738277
09/10/2007,0,0.835946175,0.08148206,771.9033158,871.1610741
10/10/2007,0,0.958866713,0.094721375,1030.006385,1111.615131
11/10/2007,0,0.834998935,0.080892667,789.155049,876.952554
12/10/2007,0,1.076106874,0.107789636,1262.948891,1337.098658
13/10/2007,0,1.228515785,0.124270696,1576.972759,1631.711927
14/10/2007,0,1.102925098,0.110256846,1331.727991,1393.116248
15/10/2007,0,0.967136431,0.095367397,1042.767018,1121.172585
16/10/2007,0,0.799598796,0.077022539,695.0904671,792.4752466
17/10/2007,0,0.666791584,0.062505911,420.9804177,533.3476799
18/10/2007,0,0.574822286,0.052422531,246.142358,364.4817027
19/10/2007,0,0.529905449,0.047495956,163.0583187,283.673376
20/10/2007,0,0.507606402,0.045051144,122.1111672,243.7891477
21/10/2007,0,0.493739679,0.04351879,100.8889158,221.93672
22/10/2007,0,0.489098633,0.043013476,91.38603055,212.9633586
23/10/2007,0,0.486725525,0.042755427,86.45263989,208.3249598
24/10/2007,0,0.479911785,0.041983662,82.27511795,201.9207379
25/10/2007,0,0.942211589,0.093199765,1014.384199,1096.829478
26/10/2007,0,1.496894342,0.155303782,2259.22262,2361.128357
27/10/2007,0,1.552222672,0.160972014,2405.657219,2519.200947
28/10/2007,0,1.452470191,0.149495813,2199.739247,2318.092244
29/10/2007,0,1.39266958,0.142834828,2042.316914,2151.82348
30/10/2007,0,1.269934546,0.129027743,1745.085095,1842.101502
31/10/2007,0,1.036426753,0.103088372,1253.564496,1348.375648
01/11/2007,0,0.853590042,0.082952587,868.5927352,969.3805589
02/11/2007,0,0.690291928,0.065005624,531.7293136,638.0809663
03/11/2007,0,1.405741823,0.146104915,2234.56106,2414.734779
04/11/2007,0,1.818840874,0.19305126,3358.927974,3671.731989
05/11/2007,0,1.774032647,0.187886864,3305.686563,3650.238342
06/11/2007,0,1.721433187,0.181916218,3200.173894,3550.647895
07/11/2007,0,1.733907804,0.183246813,3190.845697,3521.041478
08/11/2007,0,1.792177459,0.190473974,3324.90011,3645.758946
09/11/2007,0,1.77256045,0.188579012,3367.377499,3736.968361
10/11/2007,0,1.753341041,0.18618297,3313.694063,3686.58314
11/11/2007,0,1.704634645,0.180265464,3140.59591,3485.981117
12/11/2007,0,1.602297846,0.168553043,2844.881275,3170.690835
13/11/2007,0,1.440397177,0.150254922,2384.2424,2684.481535
14/11/2007,0,1.16142839,0.118814119,1614.297886,1871.30075
15/11/2007,0,0.905886108,0.090051143,935.0074321,1151.397067
16/11/2007,0,0.742020273,0.071615591,522.7821561,711.3686031
17/11/2007,0,0.649161931,0.061164465,307.9250047,478.9617652
18/11/2007,0,0.70861052,0.067576633,419.6746864,570.9522409
19/11/2007,0,0.762503037,0.073172588,553.5141614,680.7342623
20/11/2007,0,0.712709458,0.067618514,473.0245629,595.6175872
21/11/2007,0,0.655335022,0.061345902,357.9356386,484.8771995
22/11/2007,0,1.203935044,0.122307259,1504.230472,1577.85803
23/11/2007,0,1.74151098,0.183724257,2976.147288,3177.541731
24/11/2007,0,1.758914063,0.186259122,3221.958763,3538.579765
25/11/2007,0,1.69666389,0.179153631,3112.56017,3446.264677
26/11/2007,0,1.628999459,0.171366061,2920.961359,3233.309451
27/11/2007,0,1.665874048,0.1751462,2883.169947,3130.461336
28/11/2007,0,1.6476852,0.171848371,2633.685653,2762.310436
29/11/2007,0,1.525183248,0.157780723,2364.54974,2489.884354
30/11/2007,0,1.464262051,0.150977272,2206.208268,2321.253354
01/12/2007,0,1.322037509,0.134941366,1864.417365,1955.98621
02/12/2007,0,1.166940941,0.117642395,1521.734385,1601.508668
03/12/2007,0,1.024800952,0.101821235,1215.286246,1295.846821
04/12/2007,0,1.415360794,0.145492128,1992.441971,2037.841436
05/12/2007,0,1.640316085,0.171562571,2712.184932,2891.854571
06/12/2007,0,1.559400986,0.162213115,2565.988403,2756.723338
07/12/2007,0,1.492306217,0.154594836,2388.31385,2562.321961
08/12/2007,0,1.641321926,0.171673554,2696.214823,2860.136054
09/12/2007,0,1.731458903,0.182167095,2988.443297,3208.301706
10/12/2007,0,1.679875843,0.176004881,2840.056919,3037.794186
11/12/2007,0,1.658778884,0.173769212,2801.610356,3006.350697
12/12/2007,0,1.658945092,0.173558964,2727.350363,2889.642422
13/12/2007,0,1.67368867,0.175333644,2788.992539,2967.95869
14/12/2007,0,1.692471601,0.176892312,2740.484307,2865.167245
15/12/2007,0,1.663951084,0.17323471,2634.525306,2735.444036
16/12/2007,0,1.542171751,0.1592843,2365.016031,2459.801722
17/12/2007,0,1.607797624,0.166933111,2514.523403,2612.536395
18/12/2007,0,1.787457021,0.188801361,3193.040926,3457.435646
19/12/2007,0,1.725281675,0.181814553,3123.137992,3426.82921
20/12/2007,0,1.722196199,0.181344888,3076.430179,3358.475581
21/12/2007,0,1.665936213,0.173850081,2684.027456,2813.298678
22/12/2007,0,1.655123341,0.172011414,2539.502586,2597.701859
23/12/2007,0,1.630189151,0.168784461,2445.713502,2481.980261
24/12/2007,0,1.541462593,0.158469905,2247.716912,2281.959868
25/12/2007,0,1.387731644,0.141303224,1939.157457,1980.610151
26/12/2007,0,1.218842991,0.122734714,1599.612157,1653.008807
27/12/2007,0,0.956039553,0.093917429,1078.3061,1149.373432
28/12/2007,0,1.061122765,0.105938731,1281.966044,1346.578757
29/12/2007,0,1.071737839,0.106940403,1306.600401,1363.871827
30/12/2007,0,0.912993193,0.089266503,1006.415264,1069.255549
31/12/2007,0,0.784661315,0.075168728,748.9790243,823.0967056
01/01/2008,0,0.63939673,0.059221936,468.6358922,552.7759094
02/01/2008,0,0.542762871,0.048622458,284.7666133,375.0081176
03/01/2008,0,0.485295545,0.042319942,177.3375063,270.7157628
04/01/2008,0,0.545343947,0.049054555,305.4733831,393.1791693
05/01/2008,0,0.943360241,0.093241309,1068.626566,1136.004221
06/01/2008,0,1.085896926,0.108544255,1346.834213,1398.71111
07/01/2008,0,0.973515579,0.095811362,1136.915659,1189.638538
08/01/2008,0,0.829256709,0.079930095,856.7145331,919.5330483
09/01/2008,0,0.679123233,0.063457029,569.8872417,642.6643125
10/01/2008,0,0.56803754,0.051286341,359.5104033,439.4001987
11/01/2008,0,0.496896073,0.043494647,226.6331997,310.6191213
12/01/2008,0,0.45807963,0.039258957,150.0079281,237.5365645
13/01/2008,0,1.119623019,0.112761433,1421.008417,1474.893199
14/01/2008,0,1.695462664,0.178777647,2997.506462,3246.054352
15/01/2008,0,1.720233276,0.181794075,3164.13108,3487.752955
16/01/2008,0,1.665515004,0.175547752,3063.382377,3398.118804
17/01/2008,0,1.689807276,0.178132508,3060.949452,3365.227581
18/01/2008,0,1.74798085,0.184903955,3187.628796,3495.821601
19/01/2008,0,1.760604928,0.187060337,3307.366355,3648.503648
20/01/2008,0,1.786745292,0.189952819,3398.680206,3767.923474
21/01/2008,0,1.75471514,0.186091595,3334.941228,3714.825463
22/01/2008,0,1.705310504,0.180284911,3203.562675,3570.123935
23/01/2008,0,1.637046034,0.172472698,3019.886848,3363.90064
24/01/2008,0,1.424693923,0.148412066,2499.951703,2795.038214
25/01/2008,0,1.125446891,0.11461945,1778.498275,2011.155965
26/01/2008,0,0.998588315,0.099896631,1368.552587,1517.104858
27/01/2008,0,0.891100592,0.087338701,1061.276543,1154.705472
28/01/2008,0,0.722894314,0.068463328,719.3515824,798.2796878
29/01/2008,0,0.694814525,0.065431838,648.9066957,724.6505421
30/01/2008,0,0.79928874,0.077129868,830.5679486,899.79493
31/01/2008,0,1.074846068,0.107646258,1348.925263,1401.850866
01/02/2008,0,1.627786748,0.170202286,2612.099762,2730.862427
02/02/2008,0,1.724471584,0.181731566,3090.47225,3373.657939
03/02/2008,0,1.684859663,0.177221804,3030.979188,3326.541203
04/02/2008,0,1.722901281,0.182053775,3149.846154,3454.802366
05/02/2008,0,1.726743139,0.186945367,3606.781077,4098.636365
06/02/2008,0,1.636870954,0.177366274,3531.683549,4102.740909
07/02/2008,0,1.537823626,0.164216331,3186.330984,3715.564309
08/02/2008,0,1.517036898,0.161989431,3183.123381,3725.315704
09/02/2008,0,1.480113569,0.157950997,3138.235091,3695.771539
10/02/2008,0,1.420881419,0.150092438,2938.195901,3472.223422
11/02/2008,0,1.303709104,0.134045249,2487.767377,2945.21491
12/02/2008,0,1.150258342,0.112673487,1913.2276,2274.6871
13/02/2008,0,0.969956106,0.087510959,1242.641308,1491.710949
14/02/2008,0,0.855324293,0.072690209,852.0483528,1038.181465
15/02/2008,0,0.789310157,0.064860456,645.151631,801.4655778
16/02/2008,0,0.728833329,0.059203054,496.5567516,637.8678916
17/02/2008,0,0.707102596,0.056252501,410.6173862,541.2149731
18/02/2008,0,0.727009905,0.058780568,436.362497,558.8250353
19/02/2008,0,0.739493279,0.061398828,470.8386443,593.5644395
20/02/2008,0,0.708890659,0.060375653,427.4402177,551.1338105
21/02/2008,0,0.679123809,0.059092764,365.8944817,495.3519223
22/02/2008,0,1.076953086,0.105883159,1209.450709,1300.110413
23/02/2008,0,1.244919207,0.125609157,1572.809913,1639.608927
24/02/2008,0,1.096099695,0.109200509,1265.394286,1343.912938
25/02/2008,0,0.984031217,0.097082617,1012.440744,1109.333804
26/02/2008,0,0.835855793,0.081022106,692.8676812,809.8793489
27/02/2008,0,1.376376656,0.142078675,1967.443045,2101.026987
28/02/2008,0,1.676866931,0.176755414,2960.194241,3244.155951
29/02/2008,0,1.685747599,0.177705146,3008.537283,3307.794163
01/03/2008,0,1.661083615,0.174851065,2960.664069,3267.557831
02/03/2008,0,1.576074272,0.165280388,2773.157845,3084.962518
03/03/2008,0,1.465761258,0.152863623,2475.360048,2771.25629
04/03/2008,0,1.194968481,0.122418625,1760.089471,2014.276901
05/03/2008,0,0.908773452,0.090264696,1017.230101,1225.868875
06/03/2008,0,0.724564611,0.069577572,547.939723,726.3199496
07/03/2008,0,0.633341097,0.05933984,316.1219729,479.5108937
08/03/2008,0,1.294369154,0.132589796,1694.705001,1774.329379
09/03/2008,0,1.576051127,0.164133554,2466.971068,2607.139641
10/03/2008,0,1.440642221,0.148783931,2202.357537,2358.909653
11/03/2008,0,1.321836253,0.135584428,1916.060288,2074.679428
12/03/2008,0,1.066568455,0.107249628,1314.078796,1471.778026
13/03/2008,0,0.825817731,0.080537163,755.8987902,909.4785676
14/03/2008,0,0.677949148,0.064131383,419.7862219,568.9054548
15/03/2008,0,0.602925368,0.055808301,251.8767571,397.9708969
16/03/2008,0,0.565115207,0.05161054,170.2773211,314.152745
17/03/2008,0,0.544581234,0.049324023,130.3079786,272.0855781
18/03/2008,0,0.533168172,0.048048581,110.8403878,250.9000651
19/03/2008,0,0.527848202,0.047454545,101.5581648,240.8528013
20/03/2008,0,0.522251049,0.046821903,96.07166605,233.7268915
21/03/2008,0,0.713033596,0.067936406,487.5336435,607.5458566
22/03/2008,0,1.333193801,0.137246245,1874.434009,1988.364904
23/03/2008,0,1.526820877,0.159331214,2460.872523,2654.912115
24/03/2008,0,1.441677615,0.149504798,2275.36017,2467.390381
25/03/2008,0,1.501115027,0.155854502,2326.031082,2474.551047
26/03/2008,0,1.651814032,0.172878228,2679.397266,2834.523467
27/03/2008,0,1.636683791,0.171352416,2749.824939,2964.140081
28/03/2008,0,1.599692938,0.166854335,2619.685709,2804.973586
29/03/2008,0,1.560289416,0.162236912,2501.81455,2674.525289
30/03/2008,0,1.395811941,0.143659697,2137.087897,2306.053022
31/03/2008,0,1.281867291,0.13104438,1850.996341,2012.407665
01/04/2008,0,1.053302236,0.105707831,1308.992121,1456.751607
02/04/2008,0,0.810685777,0.078773999,767.0630957,907.2051905
03/04/2008,0,0.664099824,0.062502912,442.0618002,578.2320184
04/04/2008,0,0.579239359,0.053081446,257.0440692,389.9795775
05/04/2008,0,0.533261614,0.047965068,164.4802336,293.877938
06/04/2008,0,0.511894523,0.045586384,122.3781901,249.8452471
07/04/2008,0,1.196174695,0.121632676,1533.92597,1616.580505
08/04/2008,0,1.577143088,0.164721619,2568.0379,2755.849763
09/04/2008,0,1.605533445,0.167987419,2710.328566,2938.950907
10/04/2008,0,1.584004794,0.165501181,2684.680428,2926.481674
11/04/2008,0,1.496219382,0.155565567,2482.504395,2717.625509
12/04/2008,0,1.363362352,0.140726312,2160.07507,2384.099593
