Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
21/07/2011,18.8040160069444,0.667228259,0.048831108,500.8462131,513.6734785
22/07/2011,38.0290050347222,1.012075076,0.097150565,1349.023974,1461.866976
23/07/2011,65.517932037037,1.064560892,0.10452744,1394.219599,1510.200376
24/07/2011,68.43486,1.066393082,0.105298813,1427.881507,1540.563478
25/07/2011,61.5552488657407,0.977595016,0.09391231,1260.20142,1355.816008
26/07/2011,52.3458028703704,0.846502124,0.076910771,997.4905127,1072.404297
27/07/2011,43.6357734259259,0.722164495,0.060934323,753.9136095,812.2442925
28/07/2011,36.0564375115741,0.625247544,0.048655529,568.9946356,615.9988827
29/07/2011,29.8412533449074,0.554682077,0.039795715,435.2171973,474.5127559
30/07/2011,25.0451755555556,0.503816755,0.033326971,335.5731622,369.086351
31/07/2011,21.4936884375,0.467557667,0.028471515,258.7434007,287.5224543
01/08/2011,18.9288296527778,0.441806599,0.024744776,198.6706452,223.4497977
02/08/2011,17.1819626041667,0.422496173,0.02180972,151.461338,172.8456317
03/08/2011,15.9874717592593,0.407645931,0.019524592,115.4947314,134.1586655
04/08/2011,15.0203744791667,0.397014827,0.017828939,89.61747082,106.3184246
05/08/2011,14.14249875,0.391471427,0.016627584,71.75237868,87.13934955
06/08/2011,13.4492213541667,0.389813906,0.015778866,59.4481926,73.90222264
07/08/2011,12.9428468055556,0.394236561,0.015473104,54.62332697,68.52000474
08/08/2011,13.607748900463,0.430239611,0.019369915,107.0388313,127.3267006
09/08/2011,14.9389883333333,0.470184888,0.023845095,143.3281287,161.8223706
10/08/2011,14.6463056365741,0.494665138,0.02632479,191.260944,208.9211593
11/08/2011,14.445984224537,0.515175283,0.02861108,237.2372589,255.1036469
12/08/2011,14.2454301157407,0.529653204,0.030281085,268.5856325,287.2799789
13/08/2011,13.9839708796296,0.540159772,0.03158985,289.3302646,308.4873406
14/08/2011,13.5756433564815,0.548423206,0.032619021,306.6279392,325.6938649
15/08/2011,13.0227890509259,0.544177705,0.031949498,298.1926428,316.8089964
16/08/2011,12.4295247916667,0.529115004,0.029713571,265.7430341,283.3367309
17/08/2011,11.9620229513889,0.506980274,0.02648405,219.2966613,235.6300879
18/08/2011,12.7033319444444,0.563761608,0.033151312,295.7942893,316.4672907
19/08/2011,15.0829046875,0.666514634,0.046848345,450.6396602,473.7846185
20/08/2011,53.2348384606481,0.985325118,0.09377602,1277.598782,1464.848196
21/08/2011,101.842971458333,0.90115661,0.082154927,926.4498308,1048.411032
22/08/2011,91.4145551273148,0.8745137,0.079570139,887.4623678,986.7848964
23/08/2011,74.1676500347222,0.811112222,0.072228438,776.5449658,852.7398097
24/08/2011,59.2100204398148,0.731774001,0.06274605,639.6812087,696.9028507
25/08/2011,47.7296574421296,0.65469866,0.053512436,518.4510111,562.6935042
26/08/2011,39.2122591550926,0.586729043,0.045385098,419.8146617,455.6027495
27/08/2011,33.0792279282407,0.527058207,0.038311116,337.0642977,366.8786994
28/08/2011,28.3154167824074,0.480645204,0.032939258,268.902678,294.2100919
29/08/2011,24.6884668518519,0.445504825,0.029019433,211.7438593,233.3941934
30/08/2011,22.1372811574074,0.417357816,0.025936808,163.2778891,181.7876162
31/08/2011,20.1404207986111,0.39610231,0.023504848,125.0163852,141.0231469
01/09/2011,18.6004111111111,0.380139701,0.021549149,95.80616676,109.8779771
02/09/2011,17.2935274189815,0.369838475,0.020062885,75.11801364,87.80478214
03/09/2011,16.1244454282407,0.363974155,0.018617864,61.22725849,73.00235169
04/09/2011,14.9541369907407,0.362927351,0.017205396,52.46461378,63.73655106
05/09/2011,14.0291631365741,0.363837332,0.015978585,46.62611464,57.56501964
06/09/2011,12.9967590162037,0.36930036,0.015208767,43.46417035,54.33778329
07/09/2011,12.1864411342593,0.374463071,0.014829378,42.67274391,53.47985726
08/09/2011,11.7570275462963,0.377925017,0.014942567,47.02963995,57.65779557
09/09/2011,12.6411464814815,0.459901332,0.025428305,194.5549699,214.8558449
10/09/2011,14.2548639583333,0.588889022,0.042514573,406.7188619,429.8905502
11/09/2011,14.9039481481481,0.686083507,0.055962992,583.4141242,605.7936651
12/09/2011,14.4860178125,0.724871267,0.06155596,664.1661413,685.0147352
13/09/2011,13.3341197337963,0.719351565,0.060482642,656.6630333,676.5671417
14/09/2011,11.9803315046296,0.689522875,0.05545439,595.1791135,614.6689613
15/09/2011,10.7134827546296,0.650562882,0.04892201,511.9486583,531.1361815
16/09/2011,9.64475186689815,0.61271082,0.04237869,426.4993882,445.1850817
17/09/2011,8.61783744212963,0.587703448,0.037010742,354.5421262,372.7677263
18/09/2011,7.79422676157407,0.569416226,0.032452381,291.6532817,309.263594
19/09/2011,7.14112473148148,0.558262478,0.028732452,238.664653,255.6262549
20/09/2011,6.60328542013889,0.556442906,0.025836888,195.5372697,211.945159
21/09/2011,6.25472802083333,0.556092601,0.023426307,158.6478791,174.4074789
22/09/2011,6.00366986574074,0.55650224,0.021523932,129.1590514,144.3271673
23/09/2011,5.77211516203704,0.557829393,0.02009069,107.1594891,121.9254554
24/09/2011,5.70835395138889,0.555423384,0.018899737,90.3355567,104.607658
25/09/2011,9.10839266666667,0.967174381,0.073618234,1093.929892,891.3126298
26/09/2011,33.3939815509259,1.436507489,0.151707519,2333.10928,2250.591073
27/09/2011,53.6218008449074,1.428054641,0.154368938,2250.759725,2213.557319
28/09/2011,51.9714684722222,1.377555044,0.148274711,2086.263123,2072.457073
29/09/2011,43.648975462963,1.306276991,0.138222147,1867.981259,1880.515462
30/09/2011,36.8191472800926,1.21363856,0.124463293,1595.440904,1625.035718
01/10/2011,30.9801478587963,1.135202045,0.112731802,1381.344144,1420.943415
02/10/2011,29.0302102314815,1.028537958,0.097837084,1136.71026,1185.693971
03/10/2011,33.0324269444444,0.944438962,0.08677533,938.4843708,999.6473346
04/10/2011,36.5192445717593,0.880955316,0.078782477,771.9533633,822.4582463
05/10/2011,34.5033202662037,0.848400951,0.075098787,713.3648824,756.8116451
06/10/2011,31.0449661226852,0.802331749,0.06971397,651.2395502,689.8995244
07/10/2011,27.4018491203704,0.750906078,0.063425989,583.7960484,619.0939725
08/10/2011,36.6035591782407,0.801434553,0.070352265,782.9073468,863.9636063
09/10/2011,52.044393287037,0.791842589,0.068429561,687.8787573,743.3882134
10/10/2011,52.1975067824074,0.797249495,0.06982801,704.1854247,745.3751457
11/10/2011,47.0967206828704,0.784228275,0.068878475,693.4740897,727.6747405
12/10/2011,39.8358030555556,0.739086365,0.063767831,627.5864464,658.1579171
13/10/2011,32.9397766782407,0.673969247,0.055833032,530.7025349,558.8696713
14/10/2011,27.9175551736111,0.598789276,0.046536791,423.2013839,448.9220743
15/10/2011,23.8713850694444,0.536625947,0.038500095,333.1070456,356.5636458
16/10/2011,20.4737065046296,0.493896765,0.032436481,265.7200183,287.223914
17/10/2011,18.0047098726852,0.463123486,0.027811825,213.4255531,232.93548
18/10/2011,16.0039766319444,0.442973588,0.024576818,175.8195518,193.6503883
19/10/2011,14.2709241203704,0.429966604,0.022394929,149.5649374,166.1715608
20/10/2011,12.772686712963,0.421404211,0.020884183,130.5660137,146.323508
21/10/2011,11.4921916030093,0.415915679,0.019776656,115.9514102,131.1000017
22/10/2011,10.4626985046296,0.413054564,0.01889286,103.6311682,118.2417261
23/10/2011,9.60036360069444,0.414744393,0.01821885,93.35139012,107.5066122
24/10/2011,8.79482466319444,0.424286876,0.017810264,85.45230897,99.3332949
25/10/2011,8.34708334027778,0.439117662,0.017754603,80.1097423,93.54417817
26/10/2011,9.77417024189815,0.592820543,0.036696821,361.9519824,380.1117812
27/10/2011,12.7491913078704,0.754483405,0.058777663,637.7416381,654.103761
28/10/2011,13.923594224537,0.848694864,0.07220108,818.0054329,835.2435421
29/10/2011,13.7063946990741,0.879228178,0.076817446,891.9322449,913.1078124
30/10/2011,12.779925162037,0.867757034,0.075145585,884.4477228,909.71911
31/10/2011,11.665614375,0.830808739,0.069834113,826.941339,855.0582255
01/11/2011,10.6392895046296,0.782343591,0.062954831,742.4137715,771.7024138
02/11/2011,9.47927764467592,0.739493688,0.056422716,660.0423367,689.7619137
03/11/2011,8.65388416087963,0.703315083,0.050793728,581.1164561,610.3184158
04/11/2011,8.1523391400463,0.712013602,0.050924174,569.5284275,597.7123466
05/11/2011,7.99599275347222,0.759443657,0.0568111,634.3707503,660.6105344
06/11/2011,7.81506533564815,0.797827075,0.061895508,693.7506736,717.6151763
07/11/2011,7.47376956597222,0.806508413,0.062584925,699.8091946,721.4347323
08/11/2011,7.10050357407407,0.804132525,0.060610566,671.3551353,691.1719553
09/11/2011,7.26201246412037,0.864616802,0.066995042,741.3900881,759.490904
10/11/2011,8.09069157060185,0.957506519,0.079873607,899.5233473,916.5750855
11/11/2011,8.46663368981481,1.014508321,0.088659069,1017.688482,1033.317938
12/11/2011,8.17255914351852,1.012383208,0.089279074,1035.220679,1050.346198
13/11/2011,7.59023126967593,0.975447871,0.084288244,982.0852317,997.5983066
14/11/2011,6.9311445462963,0.929756214,0.077119609,900.8492319,917.2005357
15/11/2011,6.27098329282407,0.886959249,0.069712662,814.040107,831.2943156
16/11/2011,5.78565522916667,0.839401769,0.061651766,712.9584707,730.6794309
17/11/2011,7.32314221180556,0.932695063,0.07563402,918.2870593,947.0270997
18/11/2011,10.3198641446759,1.084866878,0.099809539,1204.020393,1231.834005
19/11/2011,11.9638795949074,1.202397487,0.117459647,1438.861877,1468.599447
20/11/2011,11.9015283912037,1.232395217,0.121237892,1497.937616,1531.168043
21/11/2011,10.8510714537037,1.203971705,0.115699925,1436.593064,1473.437008
22/11/2011,10.3417722777778,1.164946233,0.107775897,1336.33118,1378.973863
23/11/2011,24.2016557060185,1.292139639,0.129069344,1699.511008,1795.678476
24/11/2011,71.4660814930556,1.253311142,0.128395153,1659.686422,1801.91136
25/11/2011,125.748005324074,1.142660552,0.11467337,1408.591895,1548.618787
26/11/2011,241.70621724537,1.085873098,0.108451858,1368.203396,1500.500045
27/11/2011,320.040218865741,1.009843887,0.098932744,1205.170998,1311.569229
28/11/2011,290.518923842593,0.948936363,0.091901313,1088.68937,1181.753177
29/11/2011,227.747104976852,0.877748723,0.083867225,964.6039356,1051.451236
30/11/2011,170.632945717593,0.796775717,0.074720982,835.2151382,917.8823248
01/12/2011,129.347669791667,0.707281592,0.064527137,699.1316084,775.4754748
02/12/2011,101.359871168981,0.617678332,0.05424917,564.7467258,631.8036982
03/12/2011,81.9828944444444,0.537885795,0.045041601,444.7885243,501.1766829
04/12/2011,68.0487933564815,0.473807088,0.037464772,344.8356417,390.9680568
05/12/2011,59.6427995138889,0.445511551,0.034253358,294.419905,331.9442713
06/12/2011,54.4315952662037,0.44433629,0.034502405,285.1985212,315.6455952
07/12/2011,49.6927569560185,0.443864843,0.034788714,285.6257536,310.7843419
08/12/2011,48.4243913888889,0.494485001,0.040672497,371.8925416,396.8926846
09/12/2011,50.3380818518519,0.583198906,0.050070832,493.2707425,520.982908
10/12/2011,50.2268386921296,0.650884558,0.057054733,594.8687444,627.1789325
11/12/2011,46.9732424074074,0.684943536,0.060335068,652.9247834,691.0863353
12/12/2011,70.3367003587963,0.817348415,0.075034757,861.218993,934.8010974
13/12/2011,104.485869386574,0.862089939,0.079819817,883.7509046,964.3193878
14/12/2011,113.0442809375,0.850220136,0.079055588,867.2743191,947.9299942
15/12/2011,102.1155990625,0.794421136,0.073324751,789.7630423,865.8660088
16/12/2011,85.0240417361111,0.714873964,0.064756077,677.3438173,745.783569
17/12/2011,69.202782962963,0.62920539,0.055245476,554.0600451,613.0132641
18/12/2011,56.7838709606481,0.549223381,0.046082252,435.5611416,484.4817318
19/12/2011,48.205739525463,0.489214105,0.038369867,358.1745553,372.3399104
20/12/2011,47.9544326388889,0.577569189,0.049540125,552.9000651,497.5631246
21/12/2011,50.5434152546296,0.701662886,0.065584161,774.5968884,696.9808224
22/12/2011,50.1048200694444,0.761423136,0.07335941,867.8646341,816.5572061
23/12/2011,49.8535970138889,0.761225637,0.073273158,831.272084,823.5745139
24/12/2011,49.1311726273148,0.732369877,0.069171753,741.3022353,764.8100241
25/12/2011,45.6874156944444,0.692797585,0.063812199,653.9630575,691.3581523
26/12/2011,40.5161720601852,0.638224335,0.056942003,561.5652401,601.8636838
27/12/2011,36.9496322106481,0.582321112,0.049650218,463.6355206,501.7475508
28/12/2011,35.5627425347222,0.540640924,0.043570602,369.4811755,402.3781924
29/12/2011,32.522632650463,0.509842013,0.039102874,309.9020943,338.4660121
30/12/2011,28.7806430439815,0.482501977,0.035316819,268.0245227,293.1570393
31/12/2011,25.0935450462963,0.455794523,0.031724207,232.1700628,254.5552664
01/01/2012,21.8140120833333,0.430323684,0.028308638,198.2091377,218.4049222
02/01/2012,19.0767487615741,0.407782487,0.025246063,166.3980645,184.8961551
03/01/2012,16.8996700347222,0.389859505,0.02267531,138.0046238,155.232841
04/01/2012,15.2437201388889,0.377106663,0.020676395,114.6426252,130.941704
05/01/2012,14.1279010532407,0.368582097,0.019283806,97.86339017,113.5383008
06/01/2012,13.5516931944444,0.373615201,0.019678034,101.9361152,117.4832406
07/01/2012,13.28940125,0.39531626,0.022272566,134.5433932,150.1275353
08/01/2012,13.1671186689815,0.426351845,0.025996541,187.0794375,200.9495823
09/01/2012,16.3872293287037,0.696539825,0.064032657,715.1586381,721.1042104
10/01/2012,21.1608846527778,0.925302749,0.096364573,1137.203659,1142.981607
11/01/2012,22.6931774074074,1.027772953,0.109401948,1321.109605,1333.227702
12/01/2012,20.1609874884259,1.00518765,0.104989287,1262.448996,1279.390741
13/01/2012,16.6173322569444,0.91323533,0.090854733,1066.902992,1086.073158
14/01/2012,13.8610391435185,0.797257995,0.073306653,827.3022655,846.5912917
15/01/2012,15.4495296875,0.861876747,0.081680495,921.9484593,940.6871956
16/01/2012,24.5493500347222,1.063058103,0.111558355,1278.351616,1302.754937
17/01/2012,33.9664138541667,1.14895613,0.123941562,1441.132369,1478.297028
18/01/2012,36.4968539236111,1.148893568,0.122893401,1456.174443,1505.574038
19/01/2012,33.1234962152778,1.094325165,0.114008267,1367.020761,1424.425683
20/01/2012,27.6417758101852,1.012093792,0.10160214,1225.629979,1286.604502
21/01/2012,22.7539567592593,0.915696674,0.087662397,1055.818821,1115.97499
22/01/2012,19.1855002199074,0.824939528,0.075066022,890.9838586,946.6872543
23/01/2012,16.8911193634259,0.754278151,0.065786963,759.8152227,808.4547051
24/01/2012,15.6923835763889,0.708315038,0.059774213,671.3453066,711.7575657
25/01/2012,16.4155438888889,0.756232872,0.064188613,893.0609383,751.6509879
26/01/2012,44.9296486111111,1.142099531,0.117946009,1780.262398,1670.295272
27/01/2012,85.1573698726852,1.170704076,0.122212592,1734.779586,1721.005849
28/01/2012,109.502769594907,1.127962208,0.116866068,1581.804455,1631.327455
29/01/2012,109.727613587963,1.0384996,0.1053716,1358.641435,1433.110907
30/01/2012,94.0878849189815,0.940698372,0.092943487,1148.721616,1228.033389
31/01/2012,75.0203692939815,0.843197023,0.080772875,963.5763909,1039.196647
01/02/2012,63.7558099189815,0.769187882,0.071547826,829.9616552,904.4673672
02/02/2012,79.437425162037,0.764507711,0.06973261,777.6784431,868.8282718
03/02/2012,157.281689814815,0.894153615,0.085731956,1036.66901,1176.258143
04/02/2012,246.832253819444,0.942440243,0.092162295,1155.060753,1294.262691
05/02/2012,257.180707986111,0.905702566,0.087951802,1081.477841,1194.211553
06/02/2012,211.183921180556,0.829333177,0.079175323,937.7203445,1026.256578
07/02/2012,166.238762962963,0.728362536,0.067422013,748.3641874,818.6591544
08/02/2012,136.760418402778,0.633381639,0.05621393,572.6210495,631.2401409
09/02/2012,121.902083333333,0.570218881,0.048144183,469.4600895,491.9102539
10/02/2012,161.24785625,0.739225497,0.07076568,840.2319107,868.3979854
11/02/2012,206.497524074074,0.864127722,0.087310529,1033.988948,1088.82804
12/02/2012,221.472676041667,0.89341211,0.091316027,1017.14213,1095.798281
13/02/2012,210.821633101852,0.862978348,0.087774685,914.1301562,1004.003165
14/02/2012,186.012055902778,0.813323933,0.082080798,834.3920203,928.6417826
15/02/2012,159.313205439815,0.74824646,0.074051946,753.6978036,843.0388306
16/02/2012,133.263122569444,0.671059163,0.064212504,653.7813893,732.0308944
17/02/2012,111.184377164352,0.589095654,0.053804261,540.2404932,605.7930673
18/02/2012,93.8672689814815,0.520772388,0.045213135,440.4474001,494.9333775
19/02/2012,81.2868729282407,0.478683801,0.039948025,413.6082438,419.0895864
20/02/2012,94.0572359490741,0.580086035,0.051716686,621.2552179,542.3904589
21/02/2012,184.280532291667,0.84042067,0.082267093,1044.433545,1071.034982
22/02/2012,251.225989583333,0.876804306,0.086188924,988.6932563,1053.582365
23/02/2012,233.280067592593,0.846083163,0.083688891,880.8177113,956.8677581
24/02/2012,189.204887615741,0.778746761,0.076874526,743.8571176,819.971824
25/02/2012,148.443404398148,0.689848633,0.067005365,602.2327446,672.4706081
26/02/2012,119.038312847222,0.591278537,0.055369028,465.1362036,525.4996579
27/02/2012,98.3907233912037,0.501517863,0.044360855,347.9256703,397.3128963
28/02/2012,83.9499178009259,0.430513222,0.035296311,257.588737,296.9772397
29/02/2012,75.1284267592593,0.384854031,0.028944443,199.4153549,230.4811081
01/03/2012,111.662646157407,0.533790565,0.044434049,427.7684596,474.6782639
02/03/2012,242.41742037037,0.705802163,0.062594572,698.1140732,784.4366035
03/03/2012,633.11567974537,0.703117386,0.05757492,632.6070312,726.7973761
04/03/2012,1140.82375335648,0.605742092,0.041637819,400.5430381,466.2260894
05/03/2012,1298.55451041667,0.546913737,0.032885615,290.6425545,342.2760475
06/03/2012,1162.9427025463,0.504813325,0.027226196,218.7993203,260.3865162
07/03/2012,943.238743287037,0.469326749,0.02284979,166.4982878,200.625029
08/03/2012,927.16579375,0.554709571,0.036022719,451.5543511,438.748314
09/03/2012,1022.08244201389,0.617924809,0.045544248,587.0993996,556.7818161
10/03/2012,1098.30791956019,0.594433351,0.04225478,472.7704099,463.13364
11/03/2012,1000.35830752315,0.550003929,0.036267796,333.8367655,344.0833127
12/03/2012,825.925535185185,0.50506172,0.030303992,231.1292599,251.9547735
13/03/2012,685.291994328704,0.462027184,0.024261577,156.5376831,180.3162083
14/03/2012,594.168023032407,0.426923847,0.018981308,103.5632891,126.0486125
15/03/2012,531.78836400463,0.403314965,0.015200151,68.57855594,88.5656283
16/03/2012,491.162780787037,0.389662999,0.012783035,46.34790358,64.08055031
17/03/2012,454.973228356482,0.414255942,0.016267041,126.8956599,119.072598
18/03/2012,408.072343981481,0.445488746,0.020947305,212.002777,181.2770611
19/03/2012,364.667809490741,0.46326166,0.023899226,247.7561325,219.2495934
20/03/2012,335.594047106481,0.463384825,0.02430404,228.6140349,217.9626323
21/03/2012,314.61349537037,0.452212103,0.022842203,187.328821,192.9387401
22/03/2012,277.068046759259,0.434181365,0.020773228,147.5771528,161.6006484
23/03/2012,227.044425,0.41689452,0.019229057,120.3743482,137.6310959
24/03/2012,183.190242708333,0.40055661,0.018132857,102.2827591,120.1070895
25/03/2012,149.131067592593,0.384997438,0.017330425,89.90052843,107.0888668
26/03/2012,122.067958912037,0.369204925,0.016662697,79.33599042,95.50133408
27/03/2012,100.767222893519,0.353754655,0.0161758,70.43041968,85.57961668
28/03/2012,85.4531675925926,0.33919115,0.015952371,64.54736998,78.81595446
29/03/2012,74.4084766782407,0.327467777,0.015984114,62.30592884,75.93731127
30/03/2012,69.71519875,0.343731563,0.019133828,106.1818225,122.2087146
31/03/2012,67.9852756828704,0.365171858,0.022274524,131.5510298,146.8937473
01/04/2012,62.6946426273148,0.362840877,0.022769697,141.4303302,156.5725753
02/04/2012,58.7800279282407,0.362419277,0.023226499,151.6265133,167.9877645
03/04/2012,56.2051361921296,0.36767329,0.024160163,165.2728848,182.4961053
04/04/2012,53.8049739814815,0.371569457,0.024883821,176.7336691,193.8755772
05/04/2012,51.0938202314815,0.36664955,0.024519416,174.541309,191.1534205
06/04/2012,48.4866492824074,0.356281164,0.023571795,161.6862654,177.8238019
07/04/2012,45.9852889814815,0.345465961,0.022525803,145.4386108,161.3371137
08/04/2012,44.0263474768518,0.334261232,0.021223066,129.6774301,144.3128547
09/04/2012,44.4649981597222,0.38675613,0.028514686,215.3631962,228.0540734
10/04/2012,46.0322393287037,0.4595442,0.038599751,333.4244042,344.8675014
11/04/2012,46.0123108912037,0.499173692,0.043312999,395.8768148,407.6058027
12/04/2012,44.0366859259259,0.479480507,0.040332758,361.4513906,374.0470722
13/04/2012,41.477506099537,0.431179357,0.033922807,280.0098869,293.3324551
14/04/2012,39.1831756018519,0.384018972,0.027590551,199.7219573,213.4501327
15/04/2012,37.5386941203704,0.349741976,0.022770309,139.7981835,153.6527921
16/04/2012,36.1999382407407,0.329152608,0.019665092,101.8688897,115.7104527
17/04/2012,35.3292703472222,0.317789948,0.017843613,79.64251521,93.38617061
18/04/2012,59.0290132407407,0.874341728,0.088576896,1843.274875,1308.988885
19/04/2012,185.30508287037,1.319348463,0.145649484,2763.90427,2446.039838
20/04/2012,292.848256134259,1.329743901,0.146776464,2512.984674,2417.239508
21/04/2012,305.873904166667,1.233168954,0.134998227,2074.665814,2101.393758
22/04/2012,290.363552199074,1.052876352,0.110998962,1526.643467,1606.312409
23/04/2012,271.392934722222,0.858423978,0.083508576,1043.21248,1128.929611
24/04/2012,250.750181481481,0.699756312,0.059957639,689.9236743,761.5229927
25/04/2012,231.88996087963,0.585127759,0.042321075,447.8041197,502.0374749
26/04/2012,216.888312384259,0.509257103,0.030344354,287.9498379,328.2917994
27/04/2012,196.201085416667,0.463916611,0.023175832,192.4592731,224.0768978
28/04/2012,166.495388541667,0.438108043,0.01941392,139.1257972,165.901936
29/04/2012,136.211916319444,0.422673607,0.017592068,109.0093138,133.114165
30/04/2012,112.9302403125,0.412216204,0.016714422,90.54551953,113.0245725
01/05/2012,97.6173694907407,0.404475476,0.016095312,77.86915381,99.20667785
02/05/2012,88.5750397685185,0.401083021,0.015838756,68.05939393,88.45529534
03/05/2012,83.4136569675926,0.401316014,0.015822434,65.30172905,85.03556874
04/05/2012,80.2800414814815,0.405149586,0.016280455,69.96920719,89.11886355
05/05/2012,77.8661948263889,0.409481477,0.016766262,76.21210935,94.83792612
06/05/2012,75.8325774421296,0.408740469,0.016511994,73.28064634,91.31815204
07/05/2012,74.2146248726852,0.404538869,0.015664642,65.06803216,82.6192927
08/05/2012,72.6095232523148,0.40037429,0.014745472,56.79821986,74.02068101
09/05/2012,70.8594497222222,0.397920207,0.014016956,50.27202743,67.25288541
10/05/2012,69.0396515509259,0.39744116,0.0134995,45.54743822,62.32260809
11/05/2012,67.2916433912037,0.398258645,0.013130885,42.20486558,58.80409943
12/05/2012,65.5590497222222,0.400086329,0.012856852,39.81292788,56.28250615
13/05/2012,64.3805494444444,0.401377907,0.012639183,37.84816924,54.14270228
14/05/2012,61.2149753819444,0.401428814,0.012616625,37.20271706,53.33952879
15/05/2012,54.7457019212963,0.400415935,0.012911098,38.71489332,54.78883628
16/05/2012,46.7427365277778,0.398930131,0.013534762,42.44822539,58.57585778
17/05/2012,39.43769375,0.397704394,0.014408661,47.84236364,64.12402697
18/05/2012,33.7901562615741,0.398291148,0.015397871,54.05576152,70.59210335
19/05/2012,29.9283839814815,0.40154988,0.01634321,60.03717414,76.8683114
20/05/2012,27.5335335185185,0.406236365,0.017115262,65.01103264,82.12150426
21/05/2012,25.9008544444444,0.411690347,0.017668226,68.87720079,86.27864669
22/05/2012,24.6848918402778,0.417498846,0.018030504,71.78761465,89.48620204
23/05/2012,23.6782380439815,0.423752,0.018240498,73.84883112,91.81478001
24/05/2012,23.3358877777778,0.42775234,0.018315419,74.74287345,92.80585792
25/05/2012,25.5802308449074,0.52424981,0.030569809,251.0845591,274.387968
26/05/2012,29.4400991319444,0.628429651,0.044731264,425.0170443,448.7134773
27/05/2012,30.5282381365741,0.688628147,0.052786124,544.1867358,571.4702269
28/05/2012,30.0554326967593,0.692837314,0.053536779,569.5186401,601.6212075
29/05/2012,29.0170661111111,0.663269744,0.05008745,534.723981,571.0029756
30/05/2012,27.9029927777778,0.624940827,0.045299956,476.6417868,515.0737617
31/05/2012,26.6582870949074,0.58862213,0.040389765,412.664327,450.673255
01/06/2012,25.4564719791667,0.553470939,0.035545654,346.9155895,382.8559547
02/06/2012,24.7388928009259,0.528760203,0.031737678,291.2912307,325.3762997
03/06/2012,27.1160042708333,0.598456759,0.040075574,408.8907025,444.2894329
04/06/2012,30.8965470717593,0.693960661,0.052848368,559.4575225,595.1737918
05/06/2012,32.7597475115741,0.748480323,0.060544047,649.0550983,686.5180714
06/06/2012,41.5605488773148,0.852094048,0.075671962,876.6047075,942.1960501
07/06/2012,52.8550056944444,0.870462055,0.078992081,880.2460699,944.5518179
08/06/2012,54.568556724537,0.853240806,0.077442508,859.5899436,921.4369903
09/06/2012,51.0021723726852,0.79774008,0.07053738,771.8012171,829.7442034
10/06/2012,45.3598714583333,0.723489786,0.061030842,650.8747858,703.9429971
11/06/2012,47.082360162037,0.724694191,0.061488354,793.3174547,699.8852951
12/06/2012,87.9859121412037,0.986177523,0.099864018,1489.027252,1431.263226
13/06/2012,132.118310300926,1.057634711,0.109676971,1603.111128,1639.673766
14/06/2012,133.395920949074,1.021898738,0.104931779,1487.945117,1574.04305
15/06/2012,114.721100289352,0.920080388,0.091510165,1230.62577,1331.079018
16/06/2012,94.1795982407407,0.799618075,0.075853747,956.49333,1053.112425
17/06/2012,83.4523469444444,0.704259711,0.063304322,733.9251582,821.0739506
18/06/2012,80.5607030324074,0.648109054,0.055532234,588.4103445,664.9826172
19/06/2012,77.7095584953704,0.614354404,0.050673883,509.4005818,578.8302326
20/06/2012,72.5084059837963,0.583098955,0.046238114,451.2639512,515.7899434
21/06/2012,65.2304155671296,0.551934886,0.041775474,402.639066,463.4504931
22/06/2012,57.7705365856481,0.521696315,0.037369472,356.7170836,413.5878378
23/06/2012,51.2580412615741,0.494957169,0.033256941,310.2386145,362.1772523
24/06/2012,46.1979998842593,0.472203958,0.029606306,263.5253081,309.4365923
25/06/2012,42.2113140972222,0.453488788,0.026565478,220.2793559,259.8741814
26/06/2012,39.1519039699074,0.437490591,0.02410156,182.4294257,216.1946425
27/06/2012,37.5871812615741,0.433119336,0.023300898,163.0692185,193.1678136
28/06/2012,36.5449450810185,0.436566631,0.023667069,156.0958191,183.0414036
29/06/2012,34.9260345023148,0.438277255,0.023919859,153.2218618,177.8690467
30/06/2012,33.0525694791667,0.43528144,0.02348044,145.4358415,168.1465121
01/07/2012,31.042448275463,0.428390571,0.022381523,131.6305568,152.7361229
02/07/2012,29.2623574305556,0.419676721,0.021003428,115.016956,134.8273913
03/07/2012,27.7670016550926,0.412710505,0.019766212,99.89109462,118.7555193
04/07/2012,26.4283712615741,0.409335078,0.01888506,88.71299239,106.9747213
05/07/2012,25.2124280787037,0.408751298,0.018343847,81.44076875,99.34044069
06/07/2012,25.2587795601852,0.448850351,0.023791875,144.4732791,164.4367691
07/07/2012,25.9141568287037,0.506233374,0.03233268,242.8952951,263.7704911
08/07/2012,25.8306006712963,0.54336418,0.037900228,314.8113392,335.7485373
09/07/2012,24.9411315509259,0.541149398,0.037428523,312.0048422,332.3057162
10/07/2012,23.7862189236111,0.516817633,0.033211379,260.8120292,280.3832064
11/07/2012,26.3280141666667,0.543806463,0.035880411,275.0168829,298.8985686
12/07/2012,32.6728783912037,0.595349148,0.042880569,331.3561067,359.0955123
13/07/2012,40.2117886342593,0.631070448,0.047914939,383.5924715,417.2014924
14/07/2012,46.6548315046296,0.639293159,0.048916083,396.878709,436.813417
15/07/2012,49.3022986342593,0.631954967,0.04767958,394.37844,439.8547496
