Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
25/12/2011,0.0908125,0,0,0,0
26/12/2011,0.0689247690046296,0,0,0,0
27/12/2011,0.0846076390046296,0,0,0,0
28/12/2011,0.0669895829976852,0,0,0,0
29/12/2011,0.0572245370023148,0,0,0,0
30/12/2011,0.0595462959953704,0,0,0,0
31/12/2011,0.058658565,0,0,0,0
01/01/2012,0.0597696759953704,0,0,0,0
02/01/2012,0.0588877309953704,0,0,0,0
03/01/2012,0.0597314809953704,0,0,0,0
04/01/2012,0.0562280090046296,0,0,0,0
05/01/2012,0.0546875,0,0,0,0
06/01/2012,0.0682465279976852,0,0,0,0
07/01/2012,0.0665763890046296,0,0,0,0
08/01/2012,0.0605729170023148,0,0,0,0
09/01/2012,0.115858795949074,0,0,0,0
10/01/2012,0.0879722220023148,0,0,0,0
11/01/2012,0.0673310190046296,0,0,0,0
12/01/2012,0.0671724540046296,0,0,0,0
13/01/2012,0.0618206020023148,0,0,0,0
14/01/2012,0.0613125,0,0,0,0
15/01/2012,0.1016875,0,0,0,0
16/01/2012,0.170350693981481,0,0,0,0
17/01/2012,0.121256943981481,0,0,0,0
18/01/2012,0.0890659720023148,0,0,0,0
19/01/2012,0.0846782409953704,0,0,0,0
20/01/2012,0.0776493059953704,0,0,0,0
21/01/2012,0.116515045949074,0,0,0,0
22/01/2012,0.114241897997685,0,0,0,0
23/01/2012,0.0903831020023148,0,0,0,0
24/01/2012,0.0909375,0,0,0,0
25/01/2012,0.301,0,0,0,0
26/01/2012,0.263646990972222,0,0,0,0
27/01/2012,0.192217593055556,0,0,0,0
28/01/2012,0.158152778009259,0,0,0,0
29/01/2012,0.125366898032407,0,0,0,0
30/01/2012,0.10101620400463,0,0,0,0
31/01/2012,0.0885254629976852,0,0,0,0
01/02/2012,0.149322917013889,0,0,0,0
02/02/2012,0.198035879976852,0,0,0,0
03/02/2012,0.342539351967593,0,0,0,0
04/02/2012,0.279550926041667,0,0,0,0
05/02/2012,0.15051736099537,0,0,0,0
06/02/2012,0.10826967599537,0,0,0,0
07/02/2012,0.10287037,0,0,0,0
08/02/2012,0.0927442129976852,0,0,0,0
09/02/2012,0.0871643520023148,0,0,0,0
10/02/2012,0.084846065,0,0,0,0
11/02/2012,0.116881943981481,0,0,0,0
12/02/2012,0.17575,0,0,0,0
13/02/2012,0.146344906944444,0,0,0,0
14/02/2012,0.10763425900463,0,0,0,0
15/02/2012,0.0948518520023148,0,0,0,0
16/02/2012,0.0885972220023148,0,0,0,0
17/02/2012,0.0800497690046296,0,0,0,0
18/02/2012,0.08015162,0,0,0,0
19/02/2012,0.102494212997685,0,0,0,0
20/02/2012,0.169952545949074,0,0,0,0
21/02/2012,0.320817129976852,0,0,0,0
22/02/2012,0.139327545949074,0,0,0,0
23/02/2012,0.103306712997685,0,0,0,0
24/02/2012,0.0997800929976852,0,0,0,0
25/02/2012,0.09024537,0,0,0,0
26/02/2012,0.0694375,0,0,0,0
27/02/2012,0.074377315,0,0,0,0
28/02/2012,0.06821412,0,0,0,0
29/02/2012,0.0742731479976852,0,0,0,0
01/03/2012,0.129524306018519,0,0,0,0
02/03/2012,0.263209490972222,0,0,0,0
03/03/2012,0.212040509027778,0,0,0,0
04/03/2012,0.17670138900463,0,0,0,0
05/03/2012,0.183157406944444,0,0,0,0
06/03/2012,0.11487037,0,0,0,0
07/03/2012,0.121337962962963,0,0,0,0
08/03/2012,0.436421295949074,0,0,0,0
09/03/2012,0.18826388900463,0,0,0,0
10/03/2012,0.129571759027778,0,0,0,0
11/03/2012,0.10758449099537,0,0,0,0
12/03/2012,0.0951817129976852,0,0,0,0
13/03/2012,0.0819074070023148,0,0,0,0
14/03/2012,0.0824317129976852,0,0,0,0
15/03/2012,0.0767094909953704,0,0,0,0
16/03/2012,0.0726041670023148,0,0,0,0
17/03/2012,0.129159721990741,0,0,0,0
18/03/2012,0.11239699099537,0,0,0,0
19/03/2012,0.10356713,0,0,0,0
20/03/2012,0.0888194440046296,0,0,0,0
21/03/2012,0.0875162040046296,0,0,0,0
22/03/2012,0.0714490740046296,0,0,0,0
23/03/2012,0.0780219909953704,0,0,0,0
24/03/2012,0.0757280090046296,0,0,0,0
25/03/2012,0.0748993059953704,0,0,0,0
26/03/2012,0.0612361109953704,0,0,0,0
27/03/2012,0.0611018520023148,0,0,0,0
28/03/2012,0.0623229170023148,0,0,0,0
29/03/2012,0.0620208329976852,0,0,0,0
30/03/2012,0.0540173609953704,0,0,0,0
31/03/2012,0.0679560190046296,0,0,0,0
01/04/2012,0.0651331020023148,0,0,0,0
02/04/2012,0.0570879629976852,0,0,0,0
03/04/2012,0.0575081020023148,0,0,0,0
04/04/2012,0.0595370370023148,0,0,0,0
05/04/2012,0.0561886570023148,0,0,0,0
06/04/2012,0.0610752309953704,0,0,0,0
07/04/2012,0.05456713,0,0,0,0
08/04/2012,0.0490497690046296,0,0,0,0
09/04/2012,0.0594872690046296,0,0,0,0
10/04/2012,0.0538333329976852,0,0,0,0
11/04/2012,0.0544305559953704,0,0,0,0
12/04/2012,0.0577048609953704,0,0,0,0
13/04/2012,0.0583275459953704,0,0,0,0
14/04/2012,0.062846065,0,0,0,0
15/04/2012,0.0576712959953704,0,0,0,0
16/04/2012,0.0537974540046296,0,0,0,0
17/04/2012,0.0949965279976852,0,0,0,0
18/04/2012,0.432126156944444,0,0,0,0
19/04/2012,0.272582176041667,0,0,0,0
20/04/2012,0.142998843055556,0,0,0,0
21/04/2012,0.10595023099537,0,0,0,0
22/04/2012,0.09178125,0,0,0,0
23/04/2012,0.0861979170023148,0,0,0,0
24/04/2012,0.0982071759953704,0,0,0,0
25/04/2012,0.0841145829976852,0,0,0,0
26/04/2012,0.0750868059953704,0,0,0,0
27/04/2012,0.0649699070023148,0,0,0,0
28/04/2012,0.0772627309953704,0,0,0,0
29/04/2012,0.069189815,0,0,0,0
30/04/2012,0.0660138890046296,0,0,0,0
01/05/2012,0.0623553240046296,0,0,0,0
02/05/2012,0.0605775459953704,0,0,0,0
03/05/2012,0.0605370370023148,0,0,0,0
04/05/2012,0.0578958329976852,0,0,0,0
05/05/2012,0.0635810190046296,0,0,0,0
06/05/2012,0.0691122690046296,0,0,0,0
07/05/2012,0.0575821759953704,0,0,0,0
08/05/2012,0.0587870370023148,0,0,0,0
09/05/2012,0.0547777779976852,0,0,0,0
10/05/2012,0.0641736109953704,0,0,0,0
11/05/2012,0.0598252309953704,0,0,0,0
12/05/2012,0.0659884259953704,0,0,0,0
13/05/2012,0.0637881940046296,0,0,0,0
14/05/2012,0.0553333329976852,0,0,0,0
15/05/2012,0.0597152779976852,0,0,0,0
16/05/2012,0.0533680559953704,0,0,0,0
17/05/2012,0.05946875,0,0,0,0
18/05/2012,0.0594548609953704,0,0,0,0
19/05/2012,0.0660636570023148,0,0,0,0
20/05/2012,0.0621284720023148,0,0,0,0
21/05/2012,0.0535092590046296,0,0,0,0
22/05/2012,0.0597002309953704,0,0,0,0
23/05/2012,0.055935185,0,0,0,0
24/05/2012,0.0601701390046296,0,0,0,0
25/05/2012,0.0649652779976852,0,0,0,0
26/05/2012,0.06566088,0,0,0,0
27/05/2012,0.0640277779976852,0,0,0,0
28/05/2012,0.0562569440046296,0,0,0,0
29/05/2012,0.0628761570023148,0,0,0,0
30/05/2012,0.0597847220023148,0,0,0,0
31/05/2012,0.0580543979976852,0,0,0,0
01/06/2012,0.0518032409953704,0,0,0,0
02/06/2012,0.0585555559953704,0,0,0,0
03/06/2012,0.0768379629976852,0,0,0,0
04/06/2012,0.07866088,0,0,0,0
05/06/2012,0.0953113429976852,0,0,0,0
06/06/2012,0.117196759027778,0,0,0,0
07/06/2012,0.0926724540046296,0,0,0,0
08/06/2012,0.0799525459953704,0,0,0,0
09/06/2012,0.0810243059953704,0,0,0,0
10/06/2012,0.0743946759953704,0,0,0,0
11/06/2012,0.300402778009259,0,0,0,0
12/06/2012,0.316070601967593,0,0,0,0
13/06/2012,0.175296295949074,0,0,0,0
14/06/2012,0.1165625,0,0,0,0
15/06/2012,0.109318287002315,0,0,0,0
16/06/2012,0.104497685,0,0,0,0
17/06/2012,0.11545486099537,0,0,0,0
18/06/2012,0.0935092590046296,0,0,0,0
19/06/2012,0.0927314809953704,0,0,0,0
20/06/2012,0.08672338,0,0,0,0
21/06/2012,0.0720787040046296,0,0,0,0
22/06/2012,0.0713009259953704,0,0,0,0
23/06/2012,0.0789293979976852,0,0,0,0
24/06/2012,0.0756238429976852,0,0,0,0
25/06/2012,0.07227662,0,0,0,0
26/06/2012,0.0722800929976852,0,0,0,0
27/06/2012,0.0686979170023148,0,0,0,0
28/06/2012,0.0652893520023148,0,0,0,0
29/06/2012,0.0707534720023148,0,0,0,0
30/06/2012,0.0737696759953704,0,0,0,0
01/07/2012,0.0621423609953704,0,0,0,0
02/07/2012,0.0593472220023148,0,0,0,0
03/07/2012,0.0630740740046296,0,0,0,0
04/07/2012,0.058435185,0,0,0,0
05/07/2012,0.0571006940046296,0,0,0,0
06/07/2012,0.0613240740046296,0,0,0,0
07/07/2012,0.06459838,0,0,0,0
08/07/2012,0.0624432870023148,0,0,0,0
09/07/2012,0.0610625,0,0,0,0
10/07/2012,0.0561886570023148,0,0,0,0
11/07/2012,0.0631759259953704,0,0,0,0
12/07/2012,0.0592071759953704,0,0,0,0
13/07/2012,0.0594814809953704,0,0,0,0
14/07/2012,0.0663599540046296,0,0,0,0
15/07/2012,0.0662928240046296,0,0,0,0
16/07/2012,0.0603587959953704,0,0,0,0
17/07/2012,0.0584918979976852,0,0,0,0
18/07/2012,0.0577974540046296,0,0,0,0
19/07/2012,0.056466435,0,0,0,0
20/07/2012,0.0573622690046296,0,0,0,0
21/07/2012,0.0577662040046296,0,0,0,0
22/07/2012,0.0605949070023148,0,0,0,0
23/07/2012,0.0584027779976852,0,0,0,0
24/07/2012,0.0543009259953704,0,0,0,0
25/07/2012,0.0564259259953704,0,0,0,0
26/07/2012,0.0584224540046296,0,0,0,0
27/07/2012,0.0604502309953704,0,0,0,0
28/07/2012,0.0645868059953704,0,0,0,0
29/07/2012,0.0622106479976852,0,0,0,0
30/07/2012,0.0558692129976852,0,0,0,0
31/07/2012,0.0537129629976852,0,0,0,0
01/08/2012,0.05477662,0,0,0,0
02/08/2012,0.0542037040046296,0,0,0,0
03/08/2012,0.0557268520023148,0,0,0,0
04/08/2012,0.0621111109953704,0,0,0,0
05/08/2012,0.058346065,0,0,0,0
06/08/2012,0.0559189809953704,0,0,0,0
07/08/2012,0.0539629629976852,0,0,0,0
08/08/2012,0.0539895829976852,0,0,0,0
09/08/2012,0.0516215279976852,0,0,0,0
10/08/2012,0.0533344909953704,0,0,0,0
11/08/2012,0.05647338,0,0,0,0
12/08/2012,0.0571319440046296,0,0,0,0
13/08/2012,0.0534606479976852,0,0,0,0
14/08/2012,0.0541493059953704,0,0,0,0
15/08/2012,0.0519282409953704,0,0,0,0
16/08/2012,0.0508831020023148,0,0,0,0
17/08/2012,0.0539050929976852,0,0,0,0
18/08/2012,0.0596944440046296,0,0,0,0
19/08/2012,0.0574722220023148,0,0,0,0
20/08/2012,0.0539594909953704,0,0,0,0
21/08/2012,0.05240162,0,0,0,0
22/08/2012,0.0521643520023148,0,0,0,0
23/08/2012,0.0533518520023148,0,0,0,0
24/08/2012,0.05275,0,0,0,0
25/08/2012,0.059122685,0,0,0,0
26/08/2012,0.0574155090046296,0,0,0,0
27/08/2012,0.0506805559953704,0,0,0,0
28/08/2012,0.0531736109953704,0,0,0,0
29/08/2012,0.0514525459953704,0,0,0,0
30/08/2012,0.0500138890046296,0,0,0,0
31/08/2012,0.0507951390046296,0,0,0,0
01/09/2012,0.0579699070023148,0,0,0,0
02/09/2012,0.0562465279976852,0,0,0,0
03/09/2012,0.0530868059953704,0,0,0,0
04/09/2012,0.0504293979976852,0,0,0,0
05/09/2012,0.0530925929976852,0,0,0,0
06/09/2012,0.0502777779976852,0,0,0,0
07/09/2012,0.0508379629976852,0,0,0,0
08/09/2012,0.0571134259953704,0,0,0,0
09/09/2012,0.0557152779976852,0,0,0,0
10/09/2012,0.0510682870023148,0,0,0,0
11/09/2012,0.0508113429976852,0,0,0,0
12/09/2012,0.0514467590046296,0,0,0,0
13/09/2012,0.04928588,0,0,0,0
14/09/2012,0.0519004629976852,0,0,0,0
15/09/2012,0.05503588,0,0,0,0
16/09/2012,0.0565879629976852,0,0,0,0
17/09/2012,0.0499293979976852,0,0,0,0
18/09/2012,0.0540682870023148,0,0,0,0
19/09/2012,0.0551886570023148,0,0,0,0
20/09/2012,0.0515717590046296,0,0,0,0
21/09/2012,0.0498576390046296,0,0,0,0
22/09/2012,0.0580972220023148,0,0,0,0
23/09/2012,0.0559305559953704,0,0,0,0
24/09/2012,0.0512708329976852,0,0,0,0
25/09/2012,0.0495902779976852,0,0,0,0
26/09/2012,0.04925,0,0,0,0
27/09/2012,0.0488125,0,0,0,0
28/09/2012,0.0501527779976852,0,0,0,0
29/09/2012,0.0554409720023148,0,0,0,0
30/09/2012,0.0496782409953704,0,0,0,0
01/10/2012,0.0511863429976852,0,0,0,0
02/10/2012,0.0510520829976852,0,0,0,0
03/10/2012,0.05134838,0,0,0,0
04/10/2012,0.0492847220023148,0,0,0,0
05/10/2012,0.0507569440046296,0,0,0,0
06/10/2012,0.0483055559953704,0,0,0,0
07/10/2012,0.0548668979976852,0,0,0,0
08/10/2012,0.0482025459953704,0,0,0,0
09/10/2012,0.0504027779976852,0,0,0,0
10/10/2012,0.0525555559953704,0,0,0,0
11/10/2012,0.0569861109953704,0,0,0,0
12/10/2012,0.05996875,0,0,0,0
13/10/2012,0.0631655090046296,0,0,0,0
14/10/2012,0.0571944440046296,0,0,0,0
15/10/2012,0.0522696759953704,0,0,0,0
16/10/2012,0.0491805559953704,0,0,0,0
17/10/2012,0.0492986109953704,0,0,0,0
18/10/2012,0.0481122690046296,0,0,0,0
19/10/2012,0.0501863429976852,0,0,0,0
20/10/2012,0.0538287040046296,0,0,0,0
21/10/2012,0.0524571759953704,0,0,0,0
22/10/2012,0.0494780090046296,0,0,0,0
23/10/2012,0.0475925929976852,0,0,0,0
24/10/2012,0.0506724540046296,0,0,0,0
25/10/2012,0.0472511570023148,0,0,0,0
26/10/2012,0.0450462959953704,0,0,0,0
27/10/2012,0.0527129629976852,0,0,0,0
28/10/2012,0.0510219909953704,0,0,0,0
29/10/2012,0.0500243059953704,0,0,0,0
30/10/2012,0.0488599540046296,0,0,0,0
31/10/2012,0.0487754629976852,0,0,0,0
01/11/2012,0.0477719909953704,0,0,0,0
02/11/2012,0.0484861109953704,0,0,0,0
03/11/2012,0.0504837959953704,0,0,0,0
04/11/2012,0.0563310190046296,0,0,0,0
05/11/2012,0.0509259259953704,0,0,0,0
06/11/2012,0.0477465279976852,0,0,0,0
07/11/2012,0.0486423609953704,0,0,0,0
08/11/2012,0.0490428240046296,0,0,0,0
09/11/2012,0.0520590279976852,0,0,0,0
10/11/2012,0.0527638890046296,0,0,0,0
11/11/2012,0.0579513890046296,0,0,0,0
12/11/2012,0.0519525459953704,0,0,0,0
13/11/2012,0.05050463,0,0,0,0
14/11/2012,0.0495972220023148,0,0,0,0
15/11/2012,0.0497662040046296,0,0,0,0
16/11/2012,0.0533981479976852,0,0,0,0
17/11/2012,0.0590254629976852,0,0,0,0
18/11/2012,0.0594490740046296,0,0,0,0
19/11/2012,0.0525127309953704,0,0,0,0
20/11/2012,0.0518055559953704,0,0,0,0
21/11/2012,0.0531087959953704,0,0,0,0
22/11/2012,0.0493113429976852,0,0,0,0
23/11/2012,0.0491168979976852,0,0,0,0
24/11/2012,0.054903935,0,0,0,0
25/11/2012,0.0548912040046296,0,0,0,0
26/11/2012,0.0500567129976852,0,0,0,0
27/11/2012,0.0556354170023148,0,0,0,0
28/11/2012,0.0538900459953704,0,0,0,0
29/11/2012,0.0532384259953704,0,0,0,0
30/11/2012,0.0527997690046296,0,0,0,0
01/12/2012,0.05624537,0,0,0,0
02/12/2012,0.0573252309953704,0,0,0,0
03/12/2012,0.0510729170023148,0,0,0,0
04/12/2012,0.0548645829976852,0,0,0,0
05/12/2012,0.0550104170023148,0,0,0,0
06/12/2012,0.05183912,0,0,0,0
07/12/2012,0.050564815,0,0,0,0
08/12/2012,0.0580717590046296,0,0,0,0
09/12/2012,0.0563842590046296,0,0,0,0
10/12/2012,0.050127315,0,0,0,0
11/12/2012,0.0516481479976852,0,0,0,0
12/12/2012,0.0540925929976852,0,0,0,0
13/12/2012,0.0521180559953704,0,0,0,0
14/12/2012,0.0520185190046296,0,0,0,0
15/12/2012,0.0540208329976852,0,0,0,0
16/12/2012,0.0561990740046296,0,0,0,0
17/12/2012,0.0487997690046296,0,0,0,0
18/12/2012,0.0505462959953704,0,0,0,0
19/12/2012,0.0511944440046296,0,0,0,0
20/12/2012,0.0504305559953704,0,0,0,0
21/12/2012,0.0497986109953704,0,0,0,0
22/12/2012,0.0542916670023148,0,0,0,0
23/12/2012,0.0548125,0,0,0,0
24/12/2012,0.0549444440046296,0,0,0,0
25/12/2012,0.06206713,0,0,0,0
26/12/2012,0.0553680559953704,0,0,0,0
27/12/2012,0.0532916670023148,0,0,0,0
28/12/2012,0.0501655090046296,0,0,0,0
29/12/2012,0.0480844909953704,0,0,0,0
30/12/2012,0.0480231479976852,0,0,0,0
31/12/2012,0.0504247690046296,0,0,0,0
01/01/2013,0.0465706020023148,0,0,0,0
02/01/2013,0.0480393520023148,0,0,0,0
03/01/2013,0.0493819440046296,0,0,0,0
04/01/2013,0.0495381940046296,0,0,0,0
05/01/2013,0.0511342590046296,0,0,0,0
06/01/2013,0.0516458329976852,0,0,0,0
07/01/2013,0.04906713,0,0,0,0
08/01/2013,0.0459861109953704,0,0,0,0
09/01/2013,0.0477152779976852,0,0,0,0
10/01/2013,0.0475717590046296,0,0,0,0
11/01/2013,0.050372685,0,0,0,0
12/01/2013,0.0508912040046296,0,0,0,0
13/01/2013,0.0579305559953704,0,0,0,0
14/01/2013,0.0534895829976852,0,0,0,0
15/01/2013,0.0506979170023148,0,0,0,0
16/01/2013,0.0498657409953704,0,0,0,0
17/01/2013,0.0503449070023148,0,0,0,0
18/01/2013,0.0485706020023148,0,0,0,0
19/01/2013,0.051377315,0,0,0,0
20/01/2013,0.0509699070023148,0,0,0,0
21/01/2013,0.0513912040046296,0,0,0,0
22/01/2013,0.0508275459953704,0,0,0,0
23/01/2013,0.0492893520023148,0,0,0,0
24/01/2013,0.0503206020023148,0,0,0,0
25/01/2013,0.0508946759953704,0,0,0,0
26/01/2013,0.0511111109953704,0,0,0,0
27/01/2013,0.0609456020023148,0,0,0,0
28/01/2013,0.162059028009259,0,0,0,0
29/01/2013,0.34992361099537,0,0,0,0
30/01/2013,0.10072800900463,0,0,0,0
31/01/2013,0.0855462959953704,0,0,0,0
01/02/2013,0.0993993059953704,0,0,0,0
02/02/2013,0.217568287037037,0,0,0,0
03/02/2013,0.12529513900463,0,0,0,0
04/02/2013,0.0943923609953704,0,0,0,0
05/02/2013,0.0767939809953704,0,0,0,0
06/02/2013,0.0630613429976852,0,0,0,0
07/02/2013,0.0584826390046296,0,0,0,0
08/02/2013,0.05693287,0,0,0,0
09/02/2013,0.0609467590046296,0,0,0,0
10/02/2013,0.0614780090046296,0,0,0,0
11/02/2013,0.05906713,0,0,0,0
12/02/2013,0.0632592590046296,0,0,0,0
13/02/2013,0.0594618059953704,0,0,0,0
14/02/2013,0.0536689809953704,0,0,0,0
15/02/2013,0.0530127309953704,0,0,0,0
16/02/2013,0.0614456020023148,0,0,0,0
17/02/2013,0.06234838,0,0,0,0
18/02/2013,0.053310185,0,0,0,0
19/02/2013,0.0507280090046296,0,0,0,0
20/02/2013,0.0503842590046296,0,0,0,0
21/02/2013,0.0492094909953704,0,0,0,0
22/02/2013,0.051939815,0,0,0,0
23/02/2013,0.270725693981481,0,0,0,0
24/02/2013,0.319408565046296,0,0,0,0
25/02/2013,0.13132986099537,0,0,0,0
26/02/2013,0.0895347220023148,0,0,0,0
27/02/2013,0.0852013890046296,0,0,0,0
28/02/2013,0.0749282409953704,0,0,0,0
01/03/2013,0.272934028009259,0,0,0,0
02/03/2013,0.22064236099537,0,0,0,0
03/03/2013,0.252804398032407,0,0,0,0
04/03/2013,0.175505787037037,0,0,0,0
05/03/2013,0.110693287002315,0,0,0,0
06/03/2013,0.087377315,0,0,0,0
07/03/2013,0.0778622690046296,0,0,0,0
08/03/2013,0.0685243059953704,0,0,0,0
09/03/2013,0.0707314809953704,0,0,0,0
10/03/2013,0.06696412,0,0,0,0
11/03/2013,0.0605925929976852,0,0,0,0
12/03/2013,0.0577777779976852,0,0,0,0
13/03/2013,0.063596065,0,0,0,0
14/03/2013,0.0642407409953704,0,0,0,0
15/03/2013,0.0505902779976852,0,0,0,0
16/03/2013,0.0593587959953704,0,0,0,0
17/03/2013,0.0589166670023148,0,0,0,0
18/03/2013,0.0575057870023148,0,0,0,0
19/03/2013,0.051341435,0,0,0,0
20/03/2013,0.0502071759953704,0,0,0,0
21/03/2013,0.0546909720023148,0,0,0,0
22/03/2013,0.0478275459953704,0,0,0,0
23/03/2013,0.054846065,0,0,0,0
24/03/2013,0.0543981479976852,0,0,0,0
25/03/2013,0.0496064809953704,0,0,0,0
26/03/2013,0.0471712959953704,0,0,0,0
27/03/2013,0.0509826390046296,0,0,0,0
28/03/2013,0.0464120370023148,0,0,0,0
29/03/2013,0.0519861109953704,0,0,0,0
30/03/2013,0.0489236109953704,0,0,0,0
31/03/2013,0.0450405090046296,0,0,0,0
01/04/2013,0.04909375,0,0,0,0
02/04/2013,0.0588657409953704,0,0,0,0
03/04/2013,0.0557893520023148,0,0,0,0
04/04/2013,0.0619618059953704,0,0,0,0
05/04/2013,0.0645185190046296,0,0,0,0
06/04/2013,0.074158565,0,0,0,0
07/04/2013,0.0708206020023148,0,0,0,0
08/04/2013,0.0591793979976852,0,0,0,0
09/04/2013,0.05778588,0,0,0,0
10/04/2013,0.05822338,0,0,0,0
11/04/2013,0.0553923609953704,0,0,0,0
12/04/2013,0.0537777779976852,0,0,0,0
13/04/2013,0.0592592590046296,0,0,0,0
14/04/2013,0.0562384259953704,0,0,0,0
15/04/2013,0.0502175929976852,0,0,0,0
16/04/2013,0.0649270829976852,0,0,0,0
17/04/2013,0.05884838,0,0,0,0
18/04/2013,0.05512963,0,0,0,0
19/04/2013,0.0536215279976852,0,0,0,0
20/04/2013,0.17848263900463,0,0,0,0
21/04/2013,0.14923611099537,0,0,0,0
22/04/2013,0.08440625,0,0,0,0
23/04/2013,0.0701423609953704,0,0,0,0
24/04/2013,0.0659988429976852,0,0,0,0
25/04/2013,0.0654097220023148,0,0,0,0
26/04/2013,0.0577361109953704,0,0,0,0
27/04/2013,0.0614317129976852,0,0,0,0
28/04/2013,0.0601724540046296,0,0,0,0
29/04/2013,0.0554502309953704,0,0,0,0
30/04/2013,0.0531817129976852,0,0,0,0
01/05/2013,0.056403935,0,0,0,0
02/05/2013,0.0546643520023148,0,0,0,0
03/05/2013,0.0547083329976852,0,0,0,0
04/05/2013,0.0590138890046296,0,0,0,0
05/05/2013,0.061153935,0,0,0,0
06/05/2013,0.0531041670023148,0,0,0,0
07/05/2013,0.0518807870023148,0,0,0,0
08/05/2013,0.0521770829976852,0,0,0,0
09/05/2013,0.0539560190046296,0,0,0,0
10/05/2013,0.0530208329976852,0,0,0,0
11/05/2013,0.0574768520023148,0,0,0,0
12/05/2013,0.0573715279976852,0,0,0,0
13/05/2013,0.05184375,0,0,0,0
14/05/2013,0.050497685,0,0,0,0
15/05/2013,0.0543206020023148,0,0,0,0
16/05/2013,0.0524131940046296,0,0,0,0
17/05/2013,0.0542199070023148,0,0,0,0
18/05/2013,0.0595613429976852,0,0,0,0
19/05/2013,0.0601504629976852,0,0,0,0
20/05/2013,0.0536817129976852,0,0,0,0
21/05/2013,0.0525821759953704,0,0,0,0
22/05/2013,0.0544606479976852,0,0,0,0
23/05/2013,0.130898148032407,0,0,0,0
24/05/2013,0.184885417013889,0,0,0,0
25/05/2013,0.147350693981481,0,0,0,0
26/05/2013,0.10719444400463,0,0,0,0
27/05/2013,0.0916944440046296,0,0,0,0
28/05/2013,0.0887662040046296,0,0,0,0
29/05/2013,0.0963321759953704,0,0,0,0
30/05/2013,0.0786550929976852,0,0,0,0
31/05/2013,0.0714120370023148,0,0,0,0
01/06/2013,0.0711481479976852,0,0,0,0
02/06/2013,0.155342593055556,0,0,0,0
03/06/2013,0.132318287037037,0,0,0,0
04/06/2013,0.0940543979976852,0,0,0,0
05/06/2013,0.095903935,0,0,0,0
06/06/2013,0.0728854170023148,0,0,0,0
07/06/2013,0.06746875,0,0,0,0
08/06/2013,0.0688506940046296,0,0,0,0
09/06/2013,0.0664849540046296,0,0,0,0
10/06/2013,0.0701157409953704,0,0,0,0
11/06/2013,0.0624004629976852,0,0,0,0
12/06/2013,0.0711053240046296,0,0,0,0
13/06/2013,0.0721388890046296,0,0,0,0
14/06/2013,0.0669212959953704,0,0,0,0
15/06/2013,0.0686689809953704,0,0,0,0
16/06/2013,0.0682800929976852,0,0,0,0
17/06/2013,0.0594340279976852,0,0,0,0
18/06/2013,0.059471065,0,0,0,0
19/06/2013,0.06299537,0,0,0,0
20/06/2013,0.0582129629976852,0,0,0,0
21/06/2013,0.0596423609953704,0,0,0,0
22/06/2013,0.0649965279976852,0,0,0,0
23/06/2013,0.0977430559953704,0,0,0,0
24/06/2013,0.236745370023148,0,0,0,0
25/06/2013,0.130518518981481,0,0,0,0
26/06/2013,0.138015045949074,0,0,0,0
27/06/2013,0.134561343055556,0,0,0,0
28/06/2013,0.120474537037037,0,0,0,0
29/06/2013,0.313314815046296,0,0,0,0
30/06/2013,0.3106875,0,0,0,0
01/07/2013,0.1725,0,0,0,0
02/07/2013,0.125827545949074,0,0,0,0
03/07/2013,0.10695254599537,0,0,0,0
04/07/2013,0.104416667002315,0,0,0,0
05/07/2013,0.0844780090046296,0,0,0,0
06/07/2013,0.0808009259953704,0,0,0,0
07/07/2013,0.07675,0,0,0,0
08/07/2013,0.0704166670023148,0,0,0,0
09/07/2013,0.0653946759953704,0,0,0,0
10/07/2013,0.06506713,0,0,0,0
11/07/2013,0.0648877309953704,0,0,0,0
12/07/2013,0.0666701390046296,0,0,0,0
13/07/2013,0.0669282409953704,0,0,0,0
14/07/2013,0.0663009259953704,0,0,0,0
15/07/2013,0.0628935190046296,0,0,0,0
16/07/2013,0.0623576390046296,0,0,0,0
17/07/2013,0.0625486109953704,0,0,0,0
18/07/2013,0.06153588,0,0,0,0
19/07/2013,0.0598402779976852,0,0,0,0
20/07/2013,0.0690520829976852,0,0,0,0
21/07/2013,0.0669884259953704,0,0,0,0
22/07/2013,0.0609074070023148,0,0,0,0
23/07/2013,0.0570509259953704,0,0,0,0
24/07/2013,0.0584791670023148,0,0,0,0
25/07/2013,0.0571319440046296,0,0,0,0
26/07/2013,0.0577430559953704,0,0,0,0
27/07/2013,0.0647824070023148,0,0,0,0
28/07/2013,0.0626342590046296,0,0,0,0
29/07/2013,0.0585011570023148,0,0,0,0
30/07/2013,0.05584375,0,0,0,0
31/07/2013,0.0556030090046296,0,0,0,0
01/08/2013,0.0583946759953704,0,0,0,0
02/08/2013,0.0561736109953704,0,0,0,0
03/08/2013,0.0637094909953704,0,0,0,0
04/08/2013,0.0629803240046296,0,0,0,0
05/08/2013,0.0566990740046296,0,0,0,0
06/08/2013,0.0531736109953704,0,0,0,0
07/08/2013,0.0562685190046296,0,0,0,0
08/08/2013,0.0599212959953704,0,0,0,0
09/08/2013,0.0594131940046296,0,0,0,0
10/08/2013,0.0627916670023148,0,0,0,0
