Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
16/04/2007,0.00476851900462963,1.881514125,0.197877335,2961.289118,2965.812726
17/04/2007,0.0020625,1.896941977,0.199658371,2992.204969,2993.062264
18/04/2007,0.00042824099537037,1.896941977,0.199658371,2992.204969,2993.062264
19/04/2007,0.00123987299768519,1.896941977,0.199658371,2992.204969,2993.062264
20/04/2007,0.002051505,1.896941977,0.199658371,2992.204969,2993.062264
21/04/2007,0.00286313700231481,1.896941977,0.199658371,2992.204969,2993.062264
22/04/2007,0.00367476900462963,1.896941977,0.199658371,2992.204969,2993.062264
23/04/2007,0.00069444400462963,1.723367053,0.184907265,3570.072614,4118.075141
24/04/2007,0.00111876738425926,1.572487213,0.161311009,2504.39236,2675.057879
25/04/2007,0.00154309076388889,1.580231941,0.163869369,2652.031206,2881.419936
26/04/2007,0.00196741415509259,1.633722956,0.171934419,2868.404769,3134.805876
27/04/2007,0.00239173753472222,1.571462307,0.163493307,2585.913673,2754.668746
28/04/2007,0.00281606092592593,1.677747541,0.181090766,3449.897117,3971.078196
29/04/2007,0.00324038430555556,1.698996464,0.179590143,2995.887425,3245.467494
30/04/2007,0.00366470769675926,1.734955373,0.183235445,2994.665472,3198.933205
01/05/2007,0.00408903107638889,1.734955373,0.183235445,2994.665472,3198.933205
02/05/2007,0.00451335445601852,1.734955373,0.183235445,2994.665472,3198.933205
03/05/2007,0.00493767784722222,1.734955373,0.183235445,2994.665472,3198.933205
04/05/2007,0.00536200122685185,1.734955373,0.183235445,2994.665472,3198.933205
05/05/2007,0.00578632461805556,1.734955373,0.183235445,2994.665472,3198.933205
06/05/2007,0.00621064799768519,1.734955373,0.183235445,2994.665472,3198.933205
07/05/2007,0.00936574099537037,1.734955373,0.183235445,2994.665472,3198.933205
08/05/2007,0.00746296299768518,1.734955373,0.183235445,2994.665472,3198.933205
09/05/2007,0.002875,1.734955373,0.183235445,2994.665472,3198.933205
10/05/2007,0.00411111099537037,1.506242314,0.158428522,2853.332742,3271.752419
11/05/2007,0.00514236099537037,1.628466552,0.169048622,2592.423084,2700.215591
12/05/2007,0.00391666700231481,1.628466552,0.169048622,2592.423084,2700.215591
13/05/2007,0.013502315,1.628466552,0.169048622,2592.423084,2700.215591
14/05/2007,0.01259838,1.628466552,0.169048622,2592.423084,2700.215591
15/05/2007,0.00952199099537037,1.628466552,0.169048622,2592.423084,2700.215591
16/05/2007,0.00969946,1.628466552,0.169048622,2592.423084,2700.215591
17/05/2007,0.00987692900462963,1.628466552,0.169048622,2592.423084,2700.215591
18/05/2007,0.0100543979976852,1.821001387,0.19497291,3687.455798,4188.863073
19/05/2007,0.0152430559953704,1.625455274,0.16821363,2729.976168,2955.17297
20/05/2007,0.00112615700231481,1.602687309,0.164246858,2429.760986,2507.867508
21/05/2007,0.00764930599537037,1.602687309,0.164246858,2429.760986,2507.867508
22/05/2007,0.00118402799768519,1.602687309,0.164246858,2429.760986,2507.867508
23/05/2007,0.00657928261574074,1.602687309,0.164246858,2429.760986,2507.867508
24/05/2007,0.0119745372222222,1.602687309,0.164246858,2429.760986,2507.867508
25/05/2007,0.0173697918287037,1.602687309,0.164246858,2429.760986,2507.867508
26/05/2007,0.0227650464467593,1.602687309,0.164246858,2429.760986,2507.867508
27/05/2007,0.0281603010532407,1.602687309,0.164246858,2429.760986,2507.867508
28/05/2007,0.0335555556712963,1.602687309,0.164246858,2429.760986,2507.867508
29/05/2007,0.0389508102777778,1.602687309,0.164246858,2429.760986,2507.867508
30/05/2007,0.0443460648842593,1.602687309,0.164246858,2429.760986,2507.867508
31/05/2007,0.0497413195023148,1.892949746,0.199200855,2982.290717,2984.319905
01/06/2007,0.0551365741087963,1.892949746,0.199200855,2982.290717,2984.319905
02/06/2007,0.0605318287268518,1.892949746,0.199200855,2982.290717,2984.319905
03/06/2007,0.0659270833333333,1.892949746,0.199200855,2982.290717,2984.319905
04/06/2007,0.0713223379398148,1.892949746,0.199200855,2982.290717,2984.319905
05/06/2007,0.0767175925578704,1.892949746,0.199200855,2982.290717,2984.319905
06/06/2007,0.0821128471643519,1.892949746,0.199200855,2982.290717,2984.319905
07/06/2007,0.0875081017824074,1.714279494,0.183958396,3545.674878,4093.396879
08/06/2007,0.0929033563888889,1.781615806,0.201513081,4174.622113,4921.219389
09/06/2007,0.0982986109953704,1.797125312,0.205771143,4368.849768,5188.500484
10/06/2007,0.0752442129976852,1.675697318,0.188338027,3825.344999,4503.567658
11/06/2007,0.052189815,1.551814303,0.174266235,3565.35207,4214.359562
12/06/2007,0.0291354170023148,1.191291377,0.130829508,2642.713062,3137.224132
13/06/2007,0.00608101900462963,0.686475919,0.068783573,1261.886519,1500.568648
14/06/2007,0.00291203700231481,0.374559741,0.030718113,428.8843431,510.7572069
15/06/2007,0.00578125,1.614098229,0.183148253,3873.954367,4612.872603
16/06/2007,0.00865046299768518,1.685930268,0.191025823,3984.101505,4725.036084
17/06/2007,0.000596065,1.606588167,0.179781346,3645.905547,4304.331219
18/06/2007,0.00138541700231481,1.419410477,0.156088677,3071.041676,3614.000152
19/06/2007,0.00217476900462963,1.536108877,0.173268816,3623.283572,4311.796661
20/06/2007,0.020685185,1.596161313,0.179618237,3709.80419,4398.617503
21/06/2007,0.0151701390046296,1.361481993,0.147557486,2812.436792,3292.232536
22/06/2007,0.0128310190046296,1.010633292,0.106549773,2002.823096,2363.094093
23/06/2007,0.0126331020023148,0.622405088,0.059460129,985.7313668,1168.821369
24/06/2007,0.0136932870023148,0.404969172,0.032898919,403.3703784,480.6087288
25/06/2007,0.0146481479976852,0.42179485,0.034235418,398.8716939,469.1203163
26/06/2007,0.01883912,1.639456825,0.185938964,3914.734197,4658.486366
27/06/2007,0.0166793979976852,1.361324433,0.145638376,2674.844378,3104.3627
28/06/2007,0.014216435,1.052279734,0.110262264,2016.374073,2365.510367
29/06/2007,0.0157638890046296,0.622979178,0.059519748,985.0501949,1157.727684
30/06/2007,0.0145034720023148,0.347759798,0.027110648,332.8195414,391.5986696
01/07/2007,0.01409375,0.246338787,0.015366051,104.7183645,123.4952176
02/07/2007,0.0100196759953704,0.213858655,0.011604838,31.6688436,37.63494717
03/07/2007,0.0140057870023148,0.204223717,0.010489108,9.999361513,12.1652717
04/07/2007,0.0156863429976852,0.201387941,0.010160724,3.621551048,4.668979806
05/07/2007,0.0151886570023148,0.200410743,0.010047564,1.423782672,2.085787135
06/07/2007,0.0142048609953704,0.200117243,0.010013577,0.763684738,1.309927329
07/07/2007,0.0135752309953704,0.20003361,0.010003892,0.5755902034,1.088846514
08/07/2007,0.0134363429976852,0.200010647,0.010001233,0.5239464491,1.028145956
09/07/2007,0.0188784720023148,0.907006086,0.089484557,1467.402786,1671.584079
10/07/2007,0.0156469909953704,1.211653723,0.122080466,1905.391681,2085.604646
11/07/2007,0.0146689809953704,1.106538147,0.108996815,1523.799047,1583.448377
12/07/2007,0.0133611109953704,0.722452419,0.067053446,878.4015798,912.9902838
13/07/2007,0.0132361109953704,0.40065758,0.031912438,337.6744497,351.2668513
14/07/2007,0.0132071759953704,0.270204206,0.01766652,118.4674567,123.5481042
15/07/2007,0.0113587959953704,0.221340153,0.012330412,36.3588717,38.25126293
16/07/2007,0.0117708329976852,0.206404834,0.010699428,11.26234613,12.1802454
17/07/2007,0.0127048609953704,0.20233292,0.010254762,4.420115771,5.072332909
18/07/2007,0.01665162,0.200736448,0.010080422,1.73748933,2.285540738
19/07/2007,0.0169768520023148,0.200239334,0.010026136,0.9021634697,1.417779379
20/07/2007,0.0169282409953704,0.200066188,0.010007228,0.6112186959,1.115537291
21/07/2007,0.0163043979976852,0.200018815,0.010002055,0.5316163352,1.03284399
22/07/2007,0.0147372690046296,0.200005755,0.010000628,0.5096708805,1.010046398
23/07/2007,0.0158819440046296,0.200001784,0.010000195,0.5029980023,1.003114414
24/07/2007,0.0158217590046296,0.200000534,0.010000058,0.5008980814,1.000932954
25/07/2007,0.0142106479976852,0.200000187,0.01000002,0.5003148147,1.000327039
26/07/2007,0.0138969909953704,0.200000065,0.010000007,0.500108507,1.00011272
27/07/2007,0.01340625,0.200000018,0.010000002,0.5000306425,1.000031832
28/07/2007,0.01583912,0.200000008,0.010000001,0.5000138493,1.000014387
29/07/2007,0.0166990740046296,0.200000002,0.01,0.5000037615,1.000003908
30/07/2007,0.0155416670023148,0.200000001,0.01,0.5000011641,1.000001209
31/07/2007,0.0153680559953704,0.2,0.01,0.5000004042,1.00000042
01/08/2007,0.0135972220023148,0.2,0.01,0.5000002521,1.000000262
02/08/2007,0.0136099540046296,0.2,0.01,0.5000001121,1.000000116
03/08/2007,0.0157175929976852,0.214847184,0.011187775,1.07904021,2.158080402
04/08/2007,0.0162754629976852,0.226870551,0.012157054,1.945022733,3.485254385
05/08/2007,0.0137465279976852,0.211796423,0.010946967,1.134378475,2.091049885
06/08/2007,0.00769907400462963,0.204225538,0.010339208,0.7272375598,1.390819555
07/08/2007,0.00857638900462963,0.201289123,0.010103485,0.569325433,1.119230883
08/08/2007,0.00642245400462963,0.200716439,0.010057513,0.5385280997,1.066263406
09/08/2007,0.00703472200231481,0.200716439,0.010057513,0.5385280997,1.066263406
10/08/2007,0.00219907400462963,0.200716439,0.010057513,0.5385280997,1.066263406
11/08/2007,0.00802546299768519,0.200716439,0.010057513,0.5385280997,1.066263406
12/08/2007,0.0129629629976852,0.200042044,0.010003375,0.502261016,1.003888658
13/08/2007,0.00119328700231481,0.200020536,0.010001649,0.5011043584,1.001899355
14/08/2007,3.47e-05,0.200003589,0.010000288,0.5001929863,1.000331912
15/08/2007,0.00399074099537037,0.206524325,0.010521946,0.7544621372,1.508910548
16/08/2007,3.94e-05,0.300591092,0.019450991,83.54225239,96.70971595
17/08/2007,0.00378819400462963,0.26580188,0.015955886,42.05570563,49.43116838
18/08/2007,0.00844791700231481,0.528997448,0.045333082,499.5080185,503.9742886
19/08/2007,0.0149074070023148,0.430426995,0.034165547,318.4505733,322.2145672
20/08/2007,0.0590486109953704,1.78941421,0.20337184,4294.157801,5094.671162
21/08/2007,0.0220775459953704,1.627099567,0.177809255,3357.362057,3873.719307
22/08/2007,0.0190509259953704,1.582412496,0.174652503,3405.428283,3975.351755
23/08/2007,0.017122685,1.353960197,0.147482873,2850.342787,3341.159329
24/08/2007,0.0149363429976852,0.955690901,0.098725649,1770.786722,2066.846668
25/08/2007,0.0157245370023148,0.767638473,0.074623317,1180.063495,1343.557747
26/08/2007,0.0175057870023148,0.836225507,0.079955523,1090.795834,1140.209991
27/08/2007,0.0123090279976852,0.539904194,0.047031306,563.8423693,590.0416504
28/08/2007,0.0106944440046296,0.350779895,0.026426913,250.3960145,262.2960943
29/08/2007,0.0115393520023148,0.247659421,0.015192318,79.488644,83.59205017
30/08/2007,0.0124965279976852,0.225918549,0.01282373,43.45627164,45.91590642
31/08/2007,0.0135810190046296,0.225918549,0.01282373,43.45627164,45.91590642
01/09/2007,0.012310185,0.204126253,0.01044954,7.338671781,8.150647159
02/09/2007,0.0114490740046296,0.202566468,0.010279607,4.753551295,5.447595302
03/09/2007,0.0107372690046296,0.201211828,0.010132024,2.508431524,3.100054752
04/09/2007,0.0127488429976852,0.20031881,0.010034733,1.028381191,1.552485568
05/09/2007,0.0134143520023148,0.219532279,0.011565116,1.403441572,2.668405316
06/09/2007,0.01365625,0.746360737,0.069344255,871.9557551,886.8486575
07/09/2007,0.0157569440046296,1.022721217,0.099841232,1334.420807,1341.111562
08/09/2007,0.0193819440046296,1.264085078,0.128319154,2017.566527,2196.424022
09/09/2007,0.01087037,1.294641343,0.130009816,1846.664337,1894.723826
10/09/2007,0.0136655090046296,1.174130089,0.116820461,1634.52163,1669.244702
11/09/2007,0.0245428240046296,1.174130089,0.116820461,1634.52163,1669.244702
12/09/2007,0.0129780090046296,1.174130089,0.116820461,1634.52163,1669.244702
13/09/2007,0.0254247690046296,1.174130089,0.116820461,1634.52163,1669.244702
14/09/2007,0.0233067129976852,1.174130089,0.116820461,1634.52163,1669.244702
15/09/2007,0.0261655090046296,1.174130089,0.116820461,1634.52163,1669.244702
16/09/2007,0.0243842590046296,1.174130089,0.116820461,1634.52163,1669.244702
17/09/2007,0.0219004629976852,1.174130089,0.116820461,1634.52163,1669.244702
18/09/2007,0.0138240740046296,0.317301324,0.022862945,197.2631457,201.8841678
19/09/2007,0.00682870400462963,0.317301324,0.022862945,197.2631457,201.8841678
20/09/2007,0.00784288224537037,0.317301324,0.022862945,197.2631457,201.8841678
21/09/2007,0.00885706049768518,0.317301324,0.022862945,197.2631457,201.8841678
22/09/2007,0.00987123875,1.870857434,0.196760177,2936.692243,2940.154858
23/09/2007,0.0108854170023148,1.870857434,0.196760177,2936.692243,2940.154858
24/09/2007,0.0164537040046296,1.870857434,0.196760177,2936.692243,2940.154858
25/09/2007,0.0169907409953704,1.870857434,0.196760177,2936.692243,2940.154858
26/09/2007,0.0131782409953704,1.870857434,0.196760177,2936.692243,2940.154858
27/09/2007,0.00676851900462963,1.870857434,0.196760177,2936.692243,2940.154858
28/09/2007,0.0069351856712963,1.870857434,0.196760177,2936.692243,2940.154858
29/09/2007,0.00710185233796296,1.870857434,0.196760177,2936.692243,2940.154858
30/09/2007,0.00726851900462963,1.870857434,0.196760177,2936.692243,2940.154858
01/10/2007,0.0095,1.870857434,0.196760177,2936.692243,2940.154858
02/10/2007,0.00372338,1.870857434,0.196760177,2936.692243,2940.154858
03/10/2007,0.0022667825,1.870857434,0.196760177,2936.692243,2940.154858
04/10/2007,0.000810185,1.870857434,0.196760177,2936.692243,2940.154858
05/10/2007,0.000750978460648148,1.870857434,0.196760177,2936.692243,2940.154858
06/10/2007,0.000691771921296296,1.870857434,0.196760177,2936.692243,2940.154858
07/10/2007,0.000632565381944444,1.870857434,0.196760177,2936.692243,2940.154858
08/10/2007,0.000573358842592593,1.870857434,0.196760177,2936.692243,2940.154858
09/10/2007,0.000514152303240741,1.870857434,0.196760177,2936.692243,2940.154858
10/10/2007,0.000454945763888889,1.870857434,0.196760177,2936.692243,2940.154858
11/10/2007,0.000395739236111111,1.870857434,0.196760177,2936.692243,2940.154858
12/10/2007,0.000336532696759259,1.870857434,0.196760177,2936.692243,2940.154858
13/10/2007,0.000277326157407407,1.888372756,0.198720981,2967.4556,2970.940343
14/10/2007,0.000218119618055556,1.888372756,0.198720981,2967.4556,2970.940343
15/10/2007,0.000158913078703704,1.888372756,0.198720981,2967.4556,2970.940343
16/10/2007,9.97065393518518e-05,1.888372756,0.198720981,2967.4556,2970.940343
17/10/2007,4.05e-05,1.888372756,0.198720981,2967.4556,2970.940343
18/10/2007,7.74089467592592e-05,1.888372756,0.198720981,2967.4556,2970.940343
19/10/2007,0.000114317893518519,1.888372756,0.198720981,2967.4556,2970.940343
20/10/2007,0.000151226828703704,1.888372756,0.198720981,2967.4556,2970.940343
21/10/2007,0.000188135775462963,1.888372756,0.198720981,2967.4556,2970.940343
22/10/2007,0.000225044722222222,1.888372756,0.198720981,2967.4556,2970.940343
23/10/2007,0.000261953668981481,1.888372756,0.198720981,2967.4556,2970.940343
24/10/2007,0.000298862615740741,1.888372756,0.198720981,2967.4556,2970.940343
25/10/2007,0.000335771550925926,1.628766527,0.172273895,3185.191193,3635.104992
26/10/2007,0.000372680497685185,1.585960442,0.164205854,2701.479889,2949.405555
27/10/2007,0.000409589444444444,1.593852865,0.163449835,2413.839841,2485.542945
28/10/2007,0.000446498391203704,1.675568333,0.173236582,2549.672849,2584.566791
29/10/2007,0.000483407337962963,1.675568333,0.173236582,2549.672849,2584.566791
30/10/2007,0.000520316273148148,1.675568333,0.173236582,2549.672849,2584.566791
31/10/2007,0.000557225219907407,1.675568333,0.173236582,2549.672849,2584.566791
01/11/2007,0.000594134166666667,1.675568333,0.173236582,2549.672849,2584.566791
02/11/2007,0.000631043113425926,1.675568333,0.173236582,2549.672849,2584.566791
03/11/2007,0.000667952060185185,1.709214428,0.183119282,3522.624675,4061.661856
04/11/2007,0.00070486099537037,1.772172909,0.197010792,3907.391901,4540.89956
05/11/2007,0.000904397997685185,1.682808411,0.182706849,3332.89385,3776.92184
06/11/2007,0.001103935,1.679858167,0.182471744,3342.767501,3797.988553
07/11/2007,0.00130347200231481,1.55385487,0.165204687,3009.376812,3434.892685
08/11/2007,0.00150300900462963,1.749992753,0.198226939,4122.345793,4873.052505
09/11/2007,0.00170254599537037,1.692660324,0.190389421,3891.87344,4587.497766
10/11/2007,0.00114506400462963,1.665575802,0.187138014,3823.877701,4508.811429
11/11/2007,0.000587582002314815,1.415960657,0.152484097,2814.155408,3239.720034
12/11/2007,3.01e-05,1.11253669,0.116929419,2112.0517,2431.548096
13/11/2007,0.000552087002314815,0.731732854,0.072307506,1230.895911,1417.274316
14/11/2007,0.00107407400462963,0.451055806,0.039418271,581.4271228,669.6889609
15/11/2007,0.00286458299768518,0.654658797,0.059728666,758.5894898,785.5505002
16/11/2007,0.00510069400462963,1.118539343,0.110582588,1508.211825,1515.364376
17/11/2007,0.00644213,1.118539343,0.110582588,1508.211825,1515.364376
18/11/2007,0.00511921299768519,1.118539343,0.110582588,1508.211825,1515.364376
19/11/2007,0.00646875,1.118539343,0.110582588,1508.211825,1515.364376
20/11/2007,0.00744560200231481,1.118539343,0.110582588,1508.211825,1515.364376
21/11/2007,0.001591435,1.118539343,0.110582588,1508.211825,1515.364376
22/11/2007,0.0231145829976852,0.952052301,0.093435393,1382.864341,1506.506365
23/11/2007,0.0318969909953704,1.623461934,0.172360804,3210.414974,3674.287501
24/11/2007,0.0235081020023148,1.499649179,0.152239853,2224.941644,2314.983361
25/11/2007,0.0259803240046296,1.503657991,0.152719536,2232.567883,2321.719689
26/11/2007,0.0129780090046296,1.503657991,0.152719536,2232.567883,2321.719689
27/11/2007,0.0254236109953704,1.547389537,0.162906021,2976.908253,3400.28421
28/11/2007,0.0233067129976852,1.582721849,0.163662079,2604.925252,2791.406248
29/11/2007,0.0261655090046296,1.61706165,0.167653744,2566.818166,2675.690158
30/11/2007,0.0243807870023148,1.61706165,0.167653744,2566.818166,2675.690158
01/12/2007,0.0218923609953704,1.534897546,0.160955366,2811.440394,3157.670518
02/12/2007,0.0163692129976852,1.596176266,0.166172166,2774.938362,3040.471603
03/12/2007,0.0185231479976852,1.550320925,0.159082732,2380.832149,2475.139559
04/12/2007,0.0189178240046296,1.696821251,0.18171204,3404.00233,3882.894049
05/12/2007,0.0289432870023148,1.56658572,0.166554169,2921.463917,3289.376299
06/12/2007,0.01630787,1.555891518,0.166050136,3006.107389,3418.954574
07/12/2007,0.0174513890046296,1.455081652,0.151335514,2451.948663,2670.811256
08/12/2007,0.01771875,1.743114715,0.198220585,4181.459126,4964.767451
09/12/2007,0.0151979170023148,1.481168484,0.15875678,2864.313991,3271.07978
10/12/2007,0.0249930559953704,1.277088325,0.135060984,2408.130733,2750.181547
11/12/2007,0.0234479170023148,1.178218726,0.121419216,2136.157812,2448.019918
12/12/2007,0.0403368059953704,1.731578319,0.196469453,4112.924703,4873.940939
13/12/2007,0.0216689809953704,1.530902957,0.167136875,3175.941457,3687.217552
14/12/2007,0.0155381940046296,1.326690776,0.142896446,2683.252122,3116.351327
15/12/2007,0.0168194440046296,1.006379175,0.104834187,1903.246871,2210.810478
16/12/2007,0.0253402779976852,0.507149643,0.04612232,725.2558471,842.7163045
17/12/2007,0.0221435190046296,1.203078991,0.123100533,2143.178732,2428.992184
18/12/2007,0.0132129629976852,1.308222348,0.131372767,1872.805935,1924.624035
19/12/2007,0.0163229170023148,1.071059559,0.105230511,1454.850461,1490.406893
20/12/2007,0.0185231479976852,0.636103975,0.057533087,720.5748707,738.6200389
21/12/2007,0.0189178240046296,1.061201411,0.105463262,1482.4703,1495.812121
22/12/2007,0.0289432870023148,1.347412778,0.136481489,2003.414842,2082.148424
23/12/2007,0.01630787,1.471775561,0.150256494,2159.880687,2183.545539
24/12/2007,0.0145393520023148,1.522529718,0.156164157,2257.828651,2279.163175
25/12/2007,0.0146435190046296,1.125381637,0.112157752,1573.727724,1588.892708
26/12/2007,0.0125555559953704,1.125381637,0.112157752,1573.727724,1588.892708
27/12/2007,0.0127708329976852,1.034291839,0.101991252,1412.822078,1426.627776
28/12/2007,0.0128888890046296,1.733695545,0.181204181,2685.506844,2690.977915
29/12/2007,0.0127395829976852,1.842558037,0.193529789,2884.780057,2888.607294
30/12/2007,0.00714004599537037,1.842558037,0.193529789,2884.780057,2888.607294
31/12/2007,0.00865625,1.842558037,0.193529789,2884.780057,2888.607294
01/01/2008,0.0113715279976852,1.842558037,0.193529789,2884.780057,2888.607294
02/01/2008,0.0101064809953704,1.842558037,0.193529789,2884.780057,2888.607294
03/01/2008,0.00700115700231481,1.842558037,0.193529789,2884.780057,2888.607294
04/01/2008,0.0180868059953704,1.842558037,0.193529789,2884.780057,2888.607294
05/01/2008,0.00608101900462963,0.314862852,0.021453486,126.8537147,129.3472313
06/01/2008,0.00801736099537037,0.815870045,0.077897103,1030.756033,1033.730808
07/01/2008,0.00271180599537037,1.840738733,0.193338239,2887.606023,2889.204228
08/01/2008,0.00409519700231482,1.840738733,0.193338239,2887.606023,2889.204228
09/01/2008,0.00547858799768519,1.840738733,0.193338239,2887.606023,2889.204228
10/01/2008,0.00686197900462963,1.840738733,0.193338239,2887.606023,2889.204228
11/01/2008,0.00824537,1.840738733,0.193338239,2887.606023,2889.204228
12/01/2008,0.0162280090046296,1.840738733,0.193338239,2887.606023,2889.204228
13/01/2008,0.00661805599537037,1.840738733,0.193338239,2887.606023,2889.204228
14/01/2008,0.00075694400462963,1.603954171,0.170219841,3194.542361,3675.329761
15/01/2008,0.000638657002314815,1.526153087,0.155868871,2311.909115,2405.127298
16/01/2008,0.00052037,1.548541632,0.158515982,2352.612058,2440.274334
17/01/2008,0.000402082997685185,1.564895519,0.163866925,2825.611952,3151.881073
18/01/2008,0.00028379599537037,1.498036212,0.15371102,2387.898385,2557.970856
19/01/2008,0.00016550900462963,1.651335255,0.176776321,3308.981678,3794.502369
20/01/2008,0.00375462950231481,1.772444423,0.200173932,4111.696666,4837.186267
21/01/2008,0.00734375,1.648465585,0.182713625,3573.340575,4161.861612
22/01/2008,0.008153935,1.569224362,0.173599086,3406.324739,3980.671208
23/01/2008,0.0112002309953704,1.358325645,0.148258693,2872.953551,3357.548736
24/01/2008,0.009841435,1.358325645,0.148258693,2872.953551,3357.548736
25/01/2008,0.0080457175,0.492951868,0.044966974,726.971556,849.903956
26/01/2008,0.00625,0.492951868,0.044966974,726.971556,849.903956
27/01/2008,0.01434375,0.492951868,0.044966974,726.971556,849.903956
28/01/2008,0.0136331020023148,0.492951868,0.044966974,726.971556,849.903956
29/01/2008,0.0115486109953704,0.492951868,0.044966974,726.971556,849.903956
30/01/2008,0.00601967599537037,0.492951868,0.044966974,726.971556,849.903956
31/01/2008,0.0143113429976852,0.492951868,0.044966974,726.971556,849.903956
01/02/2008,0.00930092599537037,1.584631977,0.167539191,3119.313569,3577.125607
02/02/2008,0.0123495370023148,1.505959263,0.153554397,2266.742072,2352.036057
03/02/2008,0.0250613429976852,1.429055652,0.145033739,2127.033299,2205.552363
04/02/2008,0.0448888890046296,1.737738462,0.193403227,3946.35469,4639.751963
05/02/2008,0.0525567129976852,1.763112297,0.19995419,4160.187858,4917.769113
06/02/2008,0.0373159720023148,1.622208079,0.180006884,3549.583992,4153.996885
07/02/2008,0.0655104170023148,1.737505457,0.198289062,4198.689724,4991.70715
08/02/2008,0.05490162,1.72015029,0.195262569,4080.698288,4840.567459
09/02/2008,0.0778356479976852,1.684677212,0.190324105,3934.834022,4661.432847
10/02/2008,0.02921412,1.549604431,0.171960354,3419.567166,4026.916556
11/02/2008,0.0250127309953704,1.406681878,0.157136627,3223.025659,3828.426799
12/02/2008,0.00760648099537037,1.011438152,0.108751265,2154.45732,2567.232033
13/02/2008,0.0168981479976852,0.715132336,0.07071381,1243.255928,1469.729668
14/02/2008,0.0189409720023148,0.597043545,0.054276826,730.1298157,796.0802376
15/02/2008,0.0275393520023148,0.337129362,0.025127152,243.0796947,265.5258384
16/02/2008,0.0228611109953704,0.297437558,0.020479447,146.0134931,154.879637
17/02/2008,0.0206388890046296,0.228553828,0.013070975,43.14235815,46.09403528
18/02/2008,0.0204861109953704,0.211775271,0.011161787,12.56076421,13.89380697
19/02/2008,0.0189837959953704,0.242471055,0.01435048,48.89358584,51.36418009
20/02/2008,0.0192488429976852,0.221805063,0.012069486,17.29651055,18.75411673
21/02/2008,0.0200011570023148,0.206226774,0.010590974,5.296504203,6.069963504
22/02/2008,0.0225208329976852,0.323145528,0.022800811,158.5309043,162.0491084
23/02/2008,0.0179722220023148,0.778646016,0.073124917,921.8931597,928.2819734
24/02/2008,0.0127719909953704,0.522252946,0.04515481,513.63178,517.411311
25/02/2008,0.0133321759953704,0.286754479,0.01938417,134.3729666,135.8350613
26/02/2008,0.0205972220023148,0.23583525,0.013740403,48.54333753,49.57536565
27/02/2008,0.0269444440046296,1.115169712,0.113226517,1945.693833,2225.793062
28/02/2008,0.0349583329976852,1.25679489,0.126180553,1848.457193,1952.825327
29/02/2008,0.0255706020023148,1.445411119,0.149586911,2545.884072,2839.402926
01/03/2008,0.017591435,1.397974274,0.141182793,2037.50492,2107.798362
02/03/2008,0.0203587959953704,1.164259037,0.115590075,1640.101489,1696.778786
03/03/2008,0.0157291670023148,0.853580163,0.081569543,1111.83105,1150.408336
04/03/2008,0.0125879629976852,0.637058502,0.057859588,743.6631366,769.6259682
05/03/2008,0.017185185,0.362727397,0.027819276,277.1975174,287.1779423
06/03/2008,0.01605787,0.338509827,0.025167359,236.0185799,244.5881002
07/03/2008,0.0207581020023148,0.338509827,0.025167359,236.0185799,244.5881002
08/03/2008,0.0217060190046296,1.410373037,0.146744495,2616.548456,2977.001347
09/03/2008,0.0170613429976852,1.379441155,0.139366608,2010.213779,2073.620493
10/03/2008,0.016122685,1.368405179,0.13815613,1991.408981,2054.22708
11/03/2008,0.00976967599537037,1.34352165,0.135426789,1949.008586,2010.499496
12/03/2008,0.0137581020023148,1.34352165,0.135426789,1949.008586,2010.499496
13/03/2008,0.008564815,1.34352165,0.135426789,1949.008586,2010.499496
14/03/2008,0.00781134299768518,1.34352165,0.135426789,1949.008586,2010.499496
15/03/2008,0.01434375,1.34352165,0.135426789,1949.008586,2010.499496
16/03/2008,0.0116435190046296,1.34352165,0.135426789,1949.008586,2010.499496
17/03/2008,0.00810532400462963,0.250463956,0.015535122,86.48827278,89.67982007
18/03/2008,0.00569675900462963,0.250463956,0.015535122,86.48827278,89.67982007
19/03/2008,0.00140162,0.203830611,0.010420159,7.027185689,7.731495282
20/03/2008,0.000153935,0.203830611,0.010420159,7.027185689,7.731495282
21/03/2008,0.00346990700231481,0.730942827,0.068997162,967.6937931,1080.377364
22/03/2008,0.0154814809953704,1.130927462,0.112290943,1579.881009,1642.69255
23/03/2008,0.0171932870023148,1.145836347,0.113245617,1537.371746,1556.739782
24/03/2008,0.0203553240046296,1.156546297,0.114917878,1573.688261,1587.567494
25/03/2008,0.0205185190046296,1.253717149,0.127419277,1990.144877,2157.347966
26/03/2008,0.0208715279976852,1.507432466,0.155979739,2608.394623,2875.738444
27/03/2008,0.0149456020023148,1.458226122,0.147966432,2145.066574,2210.494089
28/03/2008,0.0173275459953704,1.454433729,0.147548683,2138.495564,2203.726571
29/03/2008,0.0191412040046296,1.219589375,0.122877248,1841.669924,1969.851065
30/03/2008,0.013278935,1.512428353,0.155799711,2295.663941,2343.433348
31/03/2008,0.00959375,1.512428353,0.155799711,2295.663941,2343.433348
01/04/2008,0.00941203700231481,1.512428353,0.155799711,2295.663941,2343.433348
