Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
03/01/2009,0.00554513900462963,0.410014343,0.008001852,6.028662479,20.02858595
04/01/2009,0.00592013900462963,0.410002998,0.008000387,6.005991349,20.00597535
05/01/2009,0.00519097200231481,0.410000627,0.008000081,6.001252374,20.00124903
06/01/2009,0.00523611099537037,0.410000131,0.008000017,6.000261784,20.00026109
07/01/2009,0.00535995400462963,0.410000027,0.008000004,6.000054721,20.00005457
08/01/2009,0.00524537,0.410000006,0.008000001,6.000011438,20.00001141
09/01/2009,0.00573842599537037,0.410323989,0.008041922,6.643765832,20.64338883
10/01/2009,0.00605787,0.413310241,0.00842726,12.62201649,26.60178242
11/01/2009,0.00588310200231482,0.410692966,0.008089443,7.386252365,21.38201656
12/01/2009,0.00585069400462963,0.411318074,0.00817027,8.630753811,22.62490413
13/01/2009,0.005375,0.415531504,0.008713551,17.08283588,31.04267826
14/01/2009,0.005846065,0.411159088,0.00814952,8.322330303,22.31391556
15/01/2009,0.00599305599537037,0.410242388,0.008031268,6.485645326,20.48388564
16/01/2009,0.00611226900462963,0.41005067,0.008006536,6.101522187,20.10115433
17/01/2009,0.00669907400462963,0.413042021,0.008392612,12.08663997,26.06760836
18/01/2009,0.00583564799768518,0.411929402,0.008249126,9.855757496,23.84541263
19/01/2009,0.005653935,0.410403634,0.008052118,6.80663138,20.80446722
20/01/2009,0.00569560200231481,0.410084384,0.008010896,6.168634561,20.16818212
21/01/2009,0.00602662,0.410017639,0.008002278,6.035250618,20.03515604
22/01/2009,0.00557407400462963,0.410003687,0.008000476,6.00736848,20.00734871
23/01/2009,0.00539467599537037,0.410000771,0.0080001,6.001540237,20.0015361
24/01/2009,0.00567245400462963,0.410000161,0.008000021,6.000321956,20.00032109
25/01/2009,0.00544675900462963,0.410000034,0.008000004,6.000067299,20.00006712
26/01/2009,0.00597916700231481,0.410000007,0.008000001,6.000014067,20.00001403
27/01/2009,0.00642939799768519,0.412727133,0.008352179,11.47622675,25.47340695
28/01/2009,0.00586689799768519,0.418683092,0.009119761,23.41736652,37.35142246
29/01/2009,0.00545717599537037,0.411822004,0.008234963,9.654747931,23.64091065
30/01/2009,0.00553935200231481,0.41038111,0.008049147,6.764465852,20.7615715
31/01/2009,0.00634259299768519,0.410079673,0.008010275,6.159815262,20.15921018
01/02/2009,0.00665972200231481,0.410016654,0.008002148,6.033406919,20.03328044
02/02/2009,0.00616550900462963,0.410003481,0.008000449,6.006983084,20.00695665
03/02/2009,0.00559953700231481,0.410000728,0.008000094,6.001459677,20.00145415
04/02/2009,0.00550578700231481,0.410000152,0.00800002,6.000305117,20.00030396
05/02/2009,0.005872685,0.410000032,0.008000004,6.000063779,20.00006354
06/02/2009,0.00563541700231481,0.410000007,0.008000001,6.000013332,20.00001328
07/02/2009,0.00591782400462963,0.410000001,0.008,6.000002787,20.00000278
08/02/2009,0.006122685,0.41,0.008,6.000000583,20.00000058
09/02/2009,0.00591550900462963,0.41,0.008,6.000000088,20.00000009
10/02/2009,0.00600115700231481,0.411393796,0.008180032,8.78624617,22.78100591
11/02/2009,0.00615509299768518,0.414451562,0.008575003,14.8855576,28.85947902
12/02/2009,0.00642361099537037,0.415424725,0.008700355,16.83121777,30.79145862
13/02/2009,0.00638541700231482,0.415942055,0.008766677,17.89489541,31.85182662
14/02/2009,0.0209745370023148,0.428629893,0.010421457,43.16127145,57.46127924
15/02/2009,0.0191342590046296,0.47645673,0.016754611,149.8100975,169.3925216
16/02/2009,0.02125,0.499715758,0.01991182,205.0057514,228.2106426
17/02/2009,0.0121354170023148,0.470361487,0.016051841,137.1968741,155.9210898
18/02/2009,0.0146087959953704,0.436219122,0.011607884,68.37288277,86.34204744
19/02/2009,0.00823379599537037,0.429038462,0.010600905,46.90902922,61.76030523
20/02/2009,0.00726157400462963,0.413626757,0.008554116,14.62712658,28.78125222
21/02/2009,0.00704745400462963,0.410405543,0.008122704,7.797280235,21.80586627
22/02/2009,0.00680671299768518,0.409800103,0.008031851,6.368833104,20.35134281
23/02/2009,0.00856597200231481,0.409807697,0.008010608,6.073552763,20.05951018
24/02/2009,0.00988310200231481,0.415118395,0.008696604,16.51588864,30.50428803
25/02/2009,0.00760300900462963,0.426890584,0.010218308,39.72366243,53.5812565
26/02/2009,0.00638773099537037,0.413517069,0.008469043,13.11003864,27.07690491
27/02/2009,0.00624421299768519,0.411568186,0.008212951,9.219960232,23.20792496
28/02/2009,0.00690046299768518,0.410328089,0.008044553,6.673666317,20.67114835
01/03/2009,0.00656597200231481,0.410068591,0.008009314,6.14083849,20.14031208
02/03/2009,0.00624537,0.410014338,0.008001947,6.029440311,20.02933027
03/03/2009,0.00650925900462963,0.410002997,0.008000407,6.006153947,20.00613095
04/03/2009,0.00610300900462963,0.410000626,0.008000085,6.001286363,20.00128155
05/03/2009,0.00619675900462963,0.410000131,0.008000018,6.000268889,20.00026788
06/03/2009,0.00625578700231481,0.410000027,0.008000004,6.000056206,20.000056
07/03/2009,0.00707986099537037,0.410000006,0.008000001,6.000011749,20.0000117
08/03/2009,0.00645023099537037,0.410000001,0.008,6.000002456,20.00000245
09/03/2009,0.00853935200231481,0.414042462,0.008531269,14.12360114,28.1435753
10/03/2009,0.007153935,0.422621955,0.009639869,31.08953874,44.99548122
11/03/2009,0.00745138900462963,0.413591861,0.008466101,13.14177491,27.11991845
12/03/2009,0.00746990700231481,0.412395901,0.008309834,10.78089993,24.76733837
13/03/2009,0.00718171299768518,0.417734974,0.00900697,21.38152384,35.32107941
14/03/2009,0.0167939809953704,0.411751427,0.008227916,9.482221264,23.46953998
15/03/2009,0.01540162,0.42331598,0.009727128,32.54185483,46.52904144
16/03/2009,0.008721065,0.440055003,0.011894952,65.28820797,79.05265381
17/03/2009,0.00778009299768519,0.416375451,0.008826221,18.57657627,32.52660909
18/03/2009,0.00763310200231482,0.411336117,0.008173153,8.635700351,22.62522862
19/03/2009,0.00642129599537037,0.410279415,0.008036211,6.551190664,20.54900076
20/03/2009,0.00660532400462963,0.410058411,0.00800757,6.115224664,20.11476687
21/03/2009,0.00708217599537037,0.41001221,0.008001582,6.024085781,20.02399009
22/03/2009,0.00685532400462963,0.410002552,0.008000331,6.005034671,20.00501467
23/03/2009,0.00622569400462963,0.410000533,0.008000069,6.001052399,20.00104822
24/03/2009,0.00623726900462963,0.410000112,0.008000014,6.000219983,20.00021911
25/03/2009,0.00631365700231481,0.410000023,0.008000003,6.000045983,20.0000458
26/03/2009,0.00668634299768518,0.41275091,0.00835511,11.52811862,25.52233429
27/03/2009,0.00635532400462963,0.420353753,0.009340164,26.62390222,40.54161877
28/03/2009,0.00704976900462963,0.412346065,0.008303647,10.67293365,24.65523473
29/03/2009,0.00690162,0.410490855,0.00806353,6.977692786,20.97398974
30/03/2009,0.00649884299768518,0.41010262,0.008013282,6.204400599,20.20362642
31/03/2009,0.00869907400462963,0.410982627,0.00812705,7.962479523,21.96172527
01/04/2009,0.0244537040046296,0.436579253,0.011482544,61.31048663,76.68299634
02/04/2009,0.0506770829976852,0.502738192,0.020360986,215.1373198,240.4488009
03/04/2009,0.0350740740046296,0.511874172,0.021693202,237.7946104,264.9762028
04/04/2009,0.01796412,0.464726433,0.015443086,128.9134733,148.8126122
05/04/2009,0.0132071759953704,0.422236212,0.009798657,35.86452882,51.4310341
06/04/2009,0.010747685,0.411772368,0.008386929,12.25753864,26.53509626
07/04/2009,0.00865972200231481,0.409692425,0.008087423,7.29156535,21.30602864
08/04/2009,0.00811226900462963,0.409345872,0.008023893,6.254546062,20.21965178
09/04/2009,0.00736689799768518,0.409375826,0.008009637,6.040443577,20.00181416
10/04/2009,0.00781134299768518,0.4094142,0.008006351,5.996525996,19.95918007
11/04/2009,0.00621412,0.409446335,0.00800771,6.001734666,19.96784836
12/04/2009,0.00673263900462963,0.410275369,0.008099786,7.351565347,21.32575602
13/04/2009,0.00915046299768518,0.411655796,0.008275512,10.00742076,23.97674132
14/04/2009,0.0112557870023148,0.414491587,0.008633384,15.46671017,29.47926276
15/04/2009,0.00834953700231481,0.42252919,0.009658494,31.15634252,45.05616292
16/04/2009,0.00739814799768519,0.412523258,0.008349986,11.28943349,25.26111729
17/04/2009,0.00753588,0.410432093,0.008074153,7.104377299,21.09228449
18/04/2009,0.00720717599537037,0.410024454,0.008016132,6.229183422,20.22241921
19/04/2009,0.00720254599537037,0.40997208,0.008003687,6.047048377,20.04351075
20/04/2009,0.00754398099537037,0.411023143,0.008153257,8.250779776,22.24886426
21/04/2009,0.00807986099537037,0.416021447,0.00880489,18.13184108,32.09118002
22/04/2009,0.009528935,0.42204558,0.009589442,30.0935952,44.11096645
23/04/2009,0.00886921299768518,0.430522684,0.010687319,46.54545277,60.4131256
24/04/2009,0.008127315,0.418770903,0.009155203,23.48858975,37.42430672
25/04/2009,0.00770717599537037,0.411841496,0.008242541,9.671819375,23.65832282
26/04/2009,0.00648726900462963,0.411169505,0.008152096,8.331555117,22.325953
27/04/2009,0.00625347200231481,0.410244582,0.008031808,6.487604413,20.48643283
28/04/2009,0.00648611099537037,0.410051129,0.008006649,6.101932821,20.1016879
29/04/2009,0.00612615700231481,0.409957348,0.008001898,6.019905034,20.01642504
30/04/2009,0.00604166700231481,0.409944965,0.008000836,6.002952648,19.99926041
01/05/2009,0.00607291700231481,0.409979188,0.008000263,6.000373525,19.99900334
02/05/2009,0.00684838,0.409990239,0.008000107,5.999936371,19.99930212
03/05/2009,0.00673842599537037,0.40999796,0.008000022,5.999986699,19.99985412
04/05/2009,0.00622685200231481,0.409998547,0.008000014,5.999970331,19.99987662
05/05/2009,0.00604976900462963,0.409980951,0.008000182,5.999502859,19.99827824
06/05/2009,0.00679745400462963,0.409996018,0.008000038,5.999896076,19.99964008
07/05/2009,0.00596296299768518,0.409999168,0.008000008,5.999978277,19.99992476
08/05/2009,0.00618287,0.409999826,0.008000002,5.999995459,19.99998427
09/05/2009,0.00636689799768518,0.409999964,0.008,5.999999051,19.99999671
10/05/2009,0.00608564799768518,0.409999992,0.008,5.999999802,19.99999931
11/05/2009,0.00606597200231481,0.409990772,0.008000183,5.999771946,19.99915178
12/05/2009,0.00578935200231482,0.409975006,0.008000819,6.000180527,19.99840328
13/05/2009,0.00560416700231481,0.409994775,0.008000171,6.000037739,19.9996662
14/05/2009,0.005471065,0.409998908,0.008000036,6.000007889,19.99993023
15/05/2009,0.00580092599537037,0.409999772,0.008000007,6.000001649,19.99998541
16/05/2009,0.00596412,0.409999952,0.008000002,6.000000345,19.99999695
17/05/2009,0.00613310200231481,0.40999999,0.008,6.000000072,19.99999936
18/05/2009,0.00541898099537037,0.409994154,0.008000056,5.99984697,19.99947117
19/05/2009,0.00603703700231481,0.409998778,0.008000012,5.999968011,19.99988946
20/05/2009,0.0146631940046296,0.421835533,0.009549945,29.7978978,43.99807191
21/05/2009,0.033060185,0.460736295,0.01467679,113.8495615,131.2898787
22/05/2009,0.0205081020023148,0.463675268,0.015045039,116.6993625,132.9230451
23/05/2009,0.0297013890046296,0.460096508,0.014843166,129.3041309,153.9038219
24/05/2009,0.0174247690046296,0.469548436,0.016029676,137.6695512,158.2236594
25/05/2009,0.0126805559953704,0.433167256,0.011214033,59.32953916,76.26406107
26/05/2009,0.0110104170023148,0.414531924,0.008738289,18.5111496,33.33167756
27/05/2009,0.015372685,0.410365444,0.008174441,8.877704627,23.05906293
28/05/2009,0.0162557870023148,0.418075543,0.00921317,28.07108281,44.21766035
29/05/2009,0.0114409720023148,0.426873428,0.010329907,41.60227171,56.29273345
30/05/2009,0.0103217590046296,0.413106867,0.008509301,13.74286073,27.90105693
31/05/2009,0.0133715279976852,0.414119343,0.008632453,15.89792213,30.26470429
01/06/2009,0.0126527779976852,0.421209402,0.009556936,30.21908349,44.87156357
02/06/2009,0.0103055559953704,0.41536664,0.008789354,18.31663537,32.7263829
03/06/2009,0.0133379629976852,0.418682977,0.009278703,29.65499831,46.14373441
04/06/2009,0.01221412,0.424659257,0.010031347,37.3118208,52.19189939
05/06/2009,0.0103634259953704,0.4130765,0.008492606,13.54849497,27.77828868
06/06/2009,0.00948379599537037,0.410867441,0.008185774,8.706745534,22.73309027
07/06/2009,0.00836805599537037,0.409964762,0.008058328,6.753064688,20.74023656
08/06/2009,0.00857407400462963,0.410817795,0.008159354,8.279973885,22.25859549
09/06/2009,0.00775925900462963,0.409953438,0.008035406,6.471224641,20.4527623
10/06/2009,0.00684838,0.409790696,0.008009302,6.093277323,20.07658846
11/06/2009,0.00657523099537037,0.409741214,0.008003992,6.01386129,19.99654926
12/06/2009,0.00642245400462963,0.409738434,0.00800281,5.997462901,19.98050671
13/06/2009,0.00668634299768518,0.409768318,0.008002273,5.994833739,19.97991039
14/06/2009,0.00670138900462963,0.409768623,0.008002687,5.998781327,19.98448255
15/06/2009,0.00692592599537037,0.409803242,0.008002397,5.995919197,19.9832714
16/06/2009,0.00618402799768519,0.409802009,0.008003715,6.002651111,19.99059093
17/06/2009,0.005908565,0.409813694,0.008005286,6.022943774,20.0146344
18/06/2009,0.00630671299768518,0.411021186,0.008160467,8.349806378,22.35018191
19/06/2009,0.006439815,0.414475988,0.008605154,15.10381462,29.08080251
20/06/2009,0.00742361099537037,0.417169651,0.008958513,20.41614013,34.37835811
21/06/2009,0.00726736099537037,0.415745084,0.008772344,17.62793538,31.61688765
22/06/2009,0.009841435,0.421444711,0.009521073,29.5400602,43.88679938
23/06/2009,0.00778588,0.42549596,0.010046026,37.37338443,51.66181833
24/06/2009,0.00679398099537037,0.413224403,0.008447235,12.91844814,27.03097288
25/06/2009,0.00686111099537037,0.410567122,0.008095748,7.455958985,21.47416711
26/06/2009,0.00669791700231481,0.410017639,0.008021821,6.301879956,20.29896072
27/06/2009,0.007153935,0.409886725,0.008006015,6.063689587,20.0560403
28/06/2009,0.00757175900462963,0.409889513,0.008002084,6.011040188,20.00386066
29/06/2009,0.00817245400462963,0.40989816,0.008002059,6.000370104,19.9935606
30/06/2009,0.005810185,0.409991878,0.008007611,6.091806448,20.08812339
01/07/2009,0.00781944400462963,0.409998302,0.008001591,6.01919445,20.01842442
02/07/2009,0.00682175900462963,0.409999645,0.008000333,6.004012372,20.00385141
03/07/2009,0.00650810200231481,0.409982294,0.008000237,6.000376848,19.99920971
04/07/2009,0.007033565,0.409979266,0.008000212,5.999632671,19.99829374
05/07/2009,0.00644675900462963,0.40997122,0.008000277,5.999282951,19.99743152
06/07/2009,0.00584953700231482,0.409922758,0.008000736,5.997984661,19.99301882
07/07/2009,0.00587615700231481,0.409930783,0.008000659,5.998188766,19.99373902
08/07/2009,0.00689930599537037,0.410468537,0.008073661,7.075728209,21.07689108
09/07/2009,0.00589699099537037,0.414576952,0.008614272,15.27281792,29.29344344
10/07/2009,0.00664814799768518,0.416576091,0.008869682,19.14909266,33.10793628
11/07/2009,0.00688310200231481,0.412997307,0.008404823,12.09253232,26.0711158
12/07/2009,0.006377315,0.410604232,0.00808521,7.275052267,21.26900384
13/07/2009,0.00640972200231481,0.410126352,0.008017819,6.266629002,20.2653642
14/07/2009,0.00598379599537037,0.410015098,0.008003832,6.055438029,20.0544463
15/07/2009,0.00616898099537037,0.409967377,0.008001142,6.010649749,20.00814242
16/07/2009,0.006221065,0.409988893,0.00800028,6.002114074,20.00131434
17/07/2009,0.00645023099537037,0.409992547,0.008003652,6.038581259,20.0366901
18/07/2009,0.00645023099537037,0.410890664,0.008121849,7.839806819,21.83358368
19/07/2009,0.00630902799768519,0.410186286,0.008025485,6.384803964,20.38350237
20/07/2009,0.00587847200231481,0.410038944,0.008005328,6.08044404,20.08017194
21/07/2009,0.00552199099537037,0.410008141,0.008001114,6.016815548,20.01675867
22/07/2009,0.00620949099537037,0.410001702,0.008000233,6.003514971,20.00350308
23/07/2009,0.00606134299768518,0.410490446,0.008065262,6.993198071,20.99243291
24/07/2009,0.00582291700231481,0.412639651,0.008350606,11.31932211,25.29879335
25/07/2009,0.00643287,0.410552596,0.008073397,7.113570669,21.10927309
26/07/2009,0.00625347200231481,0.410090455,0.008015583,6.232146705,20.22963658
27/07/2009,0.00684490700231481,0.411753802,0.008231055,9.547363984,23.54817468
28/07/2009,0.00599074099537037,0.416167673,0.008807345,18.29221404,32.24337009
29/07/2009,0.00594213,0.411293358,0.0081693,8.577670444,22.56742789
30/07/2009,0.00617476900462963,0.410270502,0.008035409,6.539112484,20.53697028
31/07/2009,0.00619444400462963,0.410056549,0.008007402,6.112701852,20.11225402
01/08/2009,0.00639583299768519,0.410011821,0.008001547,6.023558506,20.02346489
02/08/2009,0.006403935,0.410002471,0.008000323,6.004924457,20.00490489
03/08/2009,0.00576388900462963,0.410000516,0.008000068,6.001029361,20.00102527
04/08/2009,0.00567939799768518,0.410000108,0.008000014,6.000215168,20.00021431
05/08/2009,0.005810185,0.410000023,0.008000003,6.000044977,20.0000448
06/08/2009,0.00476041700231481,0.410000005,0.008000001,6.000009401,20.00000936
07/08/2009,0.00588425900462963,0.410000001,0.008,6.000001965,20.00000196
08/08/2009,0.006653935,0.41,0.008,6.000000411,20.00000041
09/08/2009,0.00649074099537037,0.41,0.008,6.000000086,20.00000009
10/08/2009,0.00594791700231481,0.41,0.008,6.000000018,20.00000002
11/08/2009,0.00587847200231481,0.41,0.008,6.000000004,20
12/08/2009,0.00664930599537037,0.411882893,0.008245463,9.790939126,23.79336352
13/08/2009,0.00658912,0.416278238,0.008815866,18.52515362,32.47635939
14/08/2009,0.00568402799768518,0.411316338,0.00817106,8.626107849,22.61587732
15/08/2009,0.00638541700231482,0.410275301,0.008035776,6.549228013,20.54708839
16/08/2009,0.00638773099537037,0.410057552,0.008007479,6.114815962,20.11436867
17/08/2009,0.006189815,0.41001203,0.008001563,6.024000406,20.02390691
18/08/2009,0.00524537,0.410002515,0.008000327,6.005016827,20.00499728
19/08/2009,0.00548379599537037,0.410000526,0.008000068,6.001048669,20.00104458
20/08/2009,0.00539467599537037,0.41000011,0.008000014,6.000219204,20.00021835
21/08/2009,0.00583912,0.410000023,0.008000003,6.00004582,20.00004564
22/08/2009,0.00611574099537037,0.410000005,0.008000001,6.000009578,20.00000954
23/08/2009,0.00623379599537037,0.410000001,0.008,6.000002002,20.00000199
24/08/2009,0.00651736099537037,0.41,0.008,6.000000418,20.00000042
25/08/2009,0.00576851900462963,0.41,0.008,6.000000087,20.00000009
26/08/2009,0.005435185,0.412145891,0.008276789,10.30057616,24.28459207
27/08/2009,0.00543055599537037,0.410448986,0.008057913,6.899812458,20.8964681
28/08/2009,0.00551157400462963,0.410093867,0.008012108,6.188119558,20.18742037
29/08/2009,0.00623148099537037,0.410019622,0.008002531,6.03932384,20.03917768
30/08/2009,0.00598958299768518,0.410004102,0.008000529,6.008219917,20.00818937
31/08/2009,0.00551273099537037,0.410079441,0.008010267,6.158367745,20.15808461
01/09/2009,0.00529282400462963,0.410016606,0.008002146,6.033104843,20.03304566
02/09/2009,0.00495601900462963,0.410003471,0.008000449,6.006919959,20.00690759
03/09/2009,0.006216435,0.410000726,0.008000094,6.001446483,20.0014439
04/09/2009,0.00595601900462963,0.411497573,0.008193257,9.002819761,22.99508614
05/09/2009,0.00681713,0.415754046,0.008741865,17.54633562,31.49891657
06/09/2009,0.00595138900462963,0.41120583,0.008155467,8.419673892,22.40973666
07/09/2009,0.00617013900462963,0.410252167,0.008032512,6.506009873,20.50393177
08/09/2009,0.00622222200231481,0.410052715,0.008006796,6.105779607,20.10534519
09/09/2009,0.00592013900462963,0.410030347,0.008003919,6.0606134,20.06046402
10/09/2009,0.00579513900462963,0.410006343,0.008000819,6.01267018,20.01263895
11/09/2009,0.005810185,0.410001326,0.008000171,6.002648457,20.00264193
12/09/2009,0.00671296299768518,0.410000277,0.008000036,6.000553608,20.00055224
13/09/2009,0.00611226900462963,0.410000058,0.008000007,6.000115721,20.00011544
14/09/2009,0.00583217599537037,0.410000012,0.008000002,6.000024189,20.00002413
15/09/2009,0.005252315,0.410000003,0.008,6.000005056,20.00000504
16/09/2009,0.00576736099537037,0.410000001,0.008,6.000001057,20.00000105
17/09/2009,0.00579861099537037,0.41,0.008,6.000000221,20.00000022
18/09/2009,0.00538078700231481,0.41,0.008,6.000000046,20.00000005
19/09/2009,0.00622453700231481,0.41,0.008,6.00000001,20.00000001
20/09/2009,0.00597685200231482,0.41,0.008,6.000000002,20
21/09/2009,0.00602662,0.410209049,0.008027007,6.417155494,20.41625945
22/09/2009,0.00663425900462963,0.411532639,0.008197691,9.071450457,23.06007408
23/09/2009,0.00616550900462963,0.413681752,0.008474915,13.41067092,27.39656365
24/09/2009,0.00585185200231481,0.420265923,0.009323681,26.60083082,40.51385713
25/09/2009,0.00579398099537037,0.412155645,0.008277948,10.32577637,24.30751357
26/09/2009,0.00673842599537037,0.410450953,0.008058146,6.904936528,20.90111602
27/09/2009,0.00610879599537037,0.410094276,0.008012156,6.189185394,20.18838668
28/09/2009,0.005466435,0.410019707,0.008002541,6.039546441,20.03937948
29/09/2009,0.00570138900462963,0.410004119,0.008000531,6.00826644,20.00823154
30/09/2009,0.00554745400462963,0.410000861,0.008000111,6.001727938,20.00172064
01/10/2009,0.00564814799768519,0.41000018,0.008000023,6.000361191,20.00035967
02/10/2009,0.00620717599537037,0.410000038,0.008000005,6.0000755,20.00007518
03/10/2009,0.00570370400462963,0.412699421,0.008350633,11.44473604,25.46327705
04/10/2009,0.00603125,0.423395831,0.009740246,32.46627075,46.46912138
05/10/2009,0.00792939799768518,0.426746461,0.01017435,38.90030999,52.82392258
06/10/2009,0.00716898099537037,0.423349056,0.009730203,32.44027303,46.39089404
07/10/2009,0.00572685200231481,0.42738267,0.010247615,40.51697584,54.37854453
08/10/2009,0.0055625,0.414703043,0.008607832,15.35599532,29.31983921
09/10/2009,0.00557407400462963,0.410984917,0.008127293,7.959344178,21.95177232
10/10/2009,0.00617939799768518,0.410205945,0.008026617,6.409696071,20.40811281
11/10/2009,0.00594560200231481,0.411178038,0.008152015,8.358012172,22.35005708
12/10/2009,0.005966435,0.411669932,0.008215443,9.344731404,23.33296836
13/10/2009,0.006533565,0.41034932,0.008045067,6.699658523,20.6971979
14/10/2009,0.006028935,0.410073028,0.008009422,6.146268403,20.14575399
15/10/2009,0.005466435,0.410015265,0.008001969,6.030575209,20.03046768
16/10/2009,0.00604513900462963,0.410003191,0.008000412,6.00639117,20.00636869
17/10/2009,0.00444791700231481,0.410000667,0.008000086,6.001335949,20.00133125
18/10/2009,0.00646296299768519,0.410000139,0.008000018,6.000279254,20.00027827
19/10/2009,0.00596759299768518,0.410000029,0.008000004,6.000058373,20.00005817
20/10/2009,0.00548263900462963,0.410000006,0.008000001,6.000012202,20.00001216
21/10/2009,0.00548263900462963,0.410000001,0.008,6.000002551,20.00000254
22/10/2009,0.00442245400462963,0.41,0.008,6.000000533,20.00000053
23/10/2009,0.005810185,0.41,0.008,6.000000111,20.00000011
24/10/2009,0.00631713,0.41,0.008,6.000000023,20.00000002
25/10/2009,0.00665972200231481,0.41,0.008,6.000000005,20
26/10/2009,0.00875463,0.419980475,0.009299653,26.05669321,40.25045081
27/10/2009,0.00673726900462963,0.441919826,0.012137279,68.55376567,82.43375052
28/10/2009,0.00710416700231481,0.427176252,0.010222057,39.97279156,53.85623196
29/10/2009,0.00647916700231482,0.415458157,0.008705381,16.84497979,30.80635252
30/10/2009,0.006560185,0.414910655,0.008633436,15.83237749,29.79235601
31/10/2009,0.00641666700231481,0.411028591,0.00813268,8.059500312,22.05111737
01/11/2009,0.00721527799768518,0.410215084,0.008027744,6.430652901,20.42889998
02/11/2009,0.00686342599537037,0.410044962,0.0080058,6.090025168,20.08965873
03/11/2009,0.00611921299768518,0.410009399,0.008001212,6.018818196,20.0187416
04/11/2009,0.00521990700231481,0.410001965,0.008000253,6.003933581,20.00391757
05/11/2009,0.00623611099537037,0.410000411,0.008000053,6.000822238,20.00081889
06/11/2009,0.00664467599537037,0.414860819,0.008628793,15.75041355,29.75235971
07/11/2009,0.00811805599537037,0.424040427,0.009814845,33.85911002,47.74592616
08/11/2009,0.00695254599537037,0.417164912,0.008924679,20.31294456,34.25322931
09/11/2009,0.00654282400462963,0.411502232,0.008193873,9.000925357,22.98840515
10/11/2009,0.00580208299768518,0.410314179,0.008040547,6.627617058,20.62499857
11/11/2009,0.00565740700231481,0.410065679,0.008008476,6.13120314,20.13065574
12/11/2009,0.00548032400462963,0.410013729,0.008001772,6.027425878,20.02731145
13/11/2009,0.00563425900462963,0.41000287,0.00800037,6.005732856,20.00570894
14/11/2009,0.00581713,0.4100006,0.008000077,6.001198341,20.00119334
15/11/2009,0.00644907400462963,0.410000125,0.008000016,6.00025049,20.00024944
16/11/2009,0.00588425900462963,0.410000026,0.008000003,6.00005236,20.00005214
17/11/2009,0.00560763900462963,0.410000005,0.008000001,6.000010945,20.0000109
18/11/2009,0.004310185,0.410000001,0.008,6.000002288,20.00000228
19/11/2009,0.005596065,0.41,0.008,6.000000478,20.00000048
20/11/2009,0.00570254599537037,0.41,0.008,6.0000001,20.0000001
21/11/2009,0.00670370400462963,0.41,0.008,6.000000021,20.00000002
22/11/2009,0.00626273099537037,0.411217721,0.008157004,8.443133894,22.43307045
23/11/2009,0.00596527799768519,0.410254679,0.008032836,6.51096593,20.50886122
24/11/2009,0.00716319400462963,0.414778371,0.008618187,15.54242975,29.52898118
25/11/2009,0.00616898099537037,0.417341115,0.008946693,20.72992731,34.67079276
26/11/2009,0.00485416700231481,0.411539456,0.008198525,9.088914331,23.07651362
27/11/2009,0.00597916700231481,0.410321974,0.008041521,6.646039777,20.6434462
28/11/2009,0.00663078700231481,0.410067309,0.00800868,6.135055155,20.13451296
29/11/2009,0.00613310200231481,0.41001407,0.008001814,6.028231106,20.02811777
30/11/2009,0.00525,0.410002941,0.008000379,6.005901175,20.00587748
01/12/2009,0.00581828700231481,0.410098081,0.008012655,6.196403257,20.1957322
02/12/2009,0.00570138900462963,0.412706702,0.008348958,11.43150362,25.40876654
03/12/2009,0.00437384299768519,0.410566464,0.008073031,7.136715726,21.13195726
04/12/2009,0.005502315,0.410085168,0.00801098,6.170905581,20.17019014
05/12/2009,0.00604050900462963,0.41001281,0.008001652,6.025706366,20.02559876
06/12/2009,0.00607291700231481,0.410002,0.008000258,6.004013901,20.0039971
07/12/2009,0.006778935,0.410000356,0.008000046,6.000715281,20.00071229
08/12/2009,0.00533564799768519,0.410000065,0.008000008,6.000129784,20.00012924
09/12/2009,0.00553125,0.410000013,0.008000002,6.000026728,20.00002662
10/12/2009,0.00544791700231482,0.410000003,0.008,6.00000507,20.00000505
11/12/2009,0.00548958299768518,0.410000001,0.008,6.00000117,20.00000117
12/12/2009,0.00602314799768518,0.41,0.008,6.000000235,20.00000023
13/12/2009,0.005783565,0.41,0.008,6.000000046,20.00000005
14/12/2009,0.00475115700231481,0.41,0.008,6.000000009,20.00000001
15/12/2009,0.00642476900462963,0.411080933,0.008139376,8.168329253,22.15953011
16/12/2009,0.00592245400462963,0.410210693,0.008027167,6.422645102,20.42093
17/12/2009,0.00543055599537037,0.41004105,0.008005293,6.08234569,20.08201153
18/12/2009,0.007283565,0.41107005,0.008138043,8.152556762,22.14832614
19/12/2009,0.00646180599537037,0.414442247,0.008572572,14.92174288,28.88295735
20/12/2009,0.00569097200231481,0.414012076,0.00851715,14.05557991,28.02044125
21/12/2009,0.00590509299768519,0.410782988,0.008100926,7.572109121,21.56525154
22/12/2009,0.00616088,0.410152583,0.008019668,6.306361822,20.30502546
23/12/2009,0.00600578700231481,0.410049819,0.008006423,6.099976527,20.09955808
24/12/2009,0.00593634299768519,0.410009706,0.008001251,6.01947755,20.01939603
25/12/2009,0.00568402799768518,0.410001891,0.008000244,6.003794588,20.00377871
