id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
         423,  0.3407034E+06,  0.6285406E+07,    13.332,    14.283
         424,  0.3405035E+06,  0.6285596E+07,    19.037,    20.392
         425,  0.3404085E+06,  0.6286012E+07,    22.410,    24.604
         426,  0.3407670E+06,  0.6284990E+07,    10.341,    11.077
         427,  0.3405995E+06,  0.6285184E+07,    16.799,    17.768
         428,  0.3408306E+06,  0.6284574E+07,     9.048,     9.760
         429,  0.3406998E+06,  0.6284771E+07,    19.601,    20.763
         430,  0.3408942E+06,  0.6284158E+07,     6.309,     6.654
         431,  0.3407316E+06,  0.6284563E+07,     7.958,     8.529
         432,  0.3407514E+06,  0.6284329E+07,    12.291,    12.888
         433,  0.3408678E+06,  0.6283951E+07,    22.983,    23.951
         434,  0.3436408E+06,  0.6279736E+07,    15.635,    16.661
         435,  0.3438672E+06,  0.6279703E+07,    13.759,    14.628
         436,  0.3437686E+06,  0.6279552E+07,     7.882,     8.395
         437,  0.3433820E+06,  0.6279748E+07,    14.265,    15.192
         438,  0.3435055E+06,  0.6279579E+07,    11.937,    12.687
         439,  0.3440496E+06,  0.6279583E+07,    12.993,    14.462
         440,  0.3439326E+06,  0.6279507E+07,     8.312,     8.994
         441,  0.3431368E+06,  0.6279759E+07,    10.392,    10.804
         442,  0.3432415E+06,  0.6279607E+07,     9.599,    10.082
         443,  0.3443269E+06,  0.6279859E+07,    14.922,    16.077
         444,  0.3444910E+06,  0.6279841E+07,    14.579,    16.367
         445,  0.3441988E+06,  0.6279612E+07,    14.627,    16.417
         446,  0.3443413E+06,  0.6279613E+07,    14.004,    15.723
         447,  0.3440707E+06,  0.6279364E+07,    10.731,    11.950
         448,  0.3441916E+06,  0.6279384E+07,    13.110,    14.719
         449,  0.3429205E+06,  0.6279765E+07,     8.673,     8.959
         450,  0.3430072E+06,  0.6279630E+07,     7.146,     7.404
         451,  0.3427195E+06,  0.6279767E+07,     8.789,     9.152
         452,  0.3428037E+06,  0.6279644E+07,     7.105,     7.365
         453,  0.3425192E+06,  0.6279764E+07,    11.039,    12.309
         454,  0.3426012E+06,  0.6279659E+07,     9.188,     9.754
         455,  0.3425010E+06,  0.6279654E+07,     9.866,    10.945
         456,  0.3417300E+06,  0.6280455E+07,     6.144,     6.500
         457,  0.3417901E+06,  0.6280350E+07,     6.702,     7.109
         458,  0.3416885E+06,  0.6280344E+07,     4.212,     4.478
         459,  0.3416460E+06,  0.6280428E+07,     3.846,     4.065
         460,  0.3417311E+06,  0.6280260E+07,     4.540,     4.864
         461,  0.3402722E+06,  0.6285786E+07,    17.567,    19.725
         462,  0.3403996E+06,  0.6285375E+07,    11.651,    12.484
         463,  0.3402135E+06,  0.6285471E+07,    17.519,    18.876
         464,  0.3400671E+06,  0.6285864E+07,     9.162,    10.370
         465,  0.3401555E+06,  0.6286042E+07,    27.500,    32.110
         466,  0.3405323E+06,  0.6284965E+07,     9.439,    10.162
         467,  0.3403628E+06,  0.6285090E+07,    16.004,    16.997
         468,  0.3405248E+06,  0.6284704E+07,    22.033,    23.397
         469,  0.3405447E+06,  0.6284471E+07,    10.298,    11.118
         470,  0.3407250E+06,  0.6284123E+07,     6.350,     6.629
         471,  0.3405357E+06,  0.6284213E+07,    10.145,    10.583
         472,  0.3403553E+06,  0.6284829E+07,    10.064,    10.845
         473,  0.3403734E+06,  0.6284582E+07,    21.627,    23.079
         474,  0.3407338E+06,  0.6283940E+07,    14.902,    15.360
         475,  0.3436334E+06,  0.6279395E+07,    15.115,    16.047
         476,  0.3438340E+06,  0.6279355E+07,    20.524,    21.895
         477,  0.3437582E+06,  0.6279169E+07,    12.246,    12.933
         478,  0.3433650E+06,  0.6279438E+07,    12.670,    13.306
         479,  0.3434900E+06,  0.6279206E+07,    11.002,    11.515
         480,  0.3439537E+06,  0.6279289E+07,    22.366,    24.704
         481,  0.3431119E+06,  0.6279478E+07,    10.462,    10.885
         482,  0.3432211E+06,  0.6279245E+07,     9.033,     9.379
         483,  0.3440419E+06,  0.6279156E+07,    16.945,    19.023
         484,  0.3428904E+06,  0.6279509E+07,     8.855,     9.157
         485,  0.3429844E+06,  0.6279276E+07,     7.458,     7.722
         486,  0.3445054E+06,  0.6279594E+07,    10.678,    11.777
         487,  0.3446330E+06,  0.6279608E+07,    13.456,    14.651
         488,  0.3443341E+06,  0.6279385E+07,    11.242,    12.556
         489,  0.3444599E+06,  0.6279397E+07,    13.940,    15.323
         490,  0.3441628E+06,  0.6279176E+07,    11.416,    12.825
         491,  0.3442868E+06,  0.6279186E+07,    14.776,    16.510
         492,  0.3441138E+06,  0.6278975E+07,    14.921,    16.753
         493,  0.3426853E+06,  0.6279536E+07,     8.904,     9.275
         494,  0.3427813E+06,  0.6279299E+07,     7.445,     7.717
         495,  0.3425790E+06,  0.6279322E+07,     7.078,     7.366
         496,  0.3424878E+06,  0.6279335E+07,     6.984,     7.279
         497,  0.3416045E+06,  0.6280318E+07,    10.975,    11.598
         498,  0.3416295E+06,  0.6280255E+07,    12.974,    13.897
         499,  0.3400084E+06,  0.6285549E+07,    16.520,    18.311
         500,  0.3401767E+06,  0.6285187E+07,    11.933,    12.791
         501,  0.3399803E+06,  0.6285243E+07,    15.388,    16.371
         502,  0.3398782E+06,  0.6285800E+07,    23.912,    27.826
         503,  0.3397991E+06,  0.6285588E+07,     8.912,     9.804
         504,  0.3401663E+06,  0.6284916E+07,    15.511,    16.434
         505,  0.3399666E+06,  0.6285978E+07,    11.585,    13.763
         506,  0.3397129E+06,  0.6285736E+07,    11.852,    13.764
         507,  0.3397769E+06,  0.6285960E+07,    19.757,    23.406
         508,  0.3400865E+06,  0.6286144E+07,    39.452,    47.546
         509,  0.3403645E+06,  0.6284325E+07,     8.647,     9.465
         510,  0.3405445E+06,  0.6284031E+07,     7.356,     7.618
         511,  0.3402955E+06,  0.6284253E+07,     9.639,    10.565
         512,  0.3403630E+06,  0.6284022E+07,    14.057,    14.652
         513,  0.3401844E+06,  0.6284669E+07,    10.304,    11.174
         514,  0.3402290E+06,  0.6284444E+07,    18.122,    19.452
         515,  0.3405930E+06,  0.6283777E+07,     9.525,     9.809
         516,  0.3399699E+06,  0.6284973E+07,    11.884,    12.752
         517,  0.3399854E+06,  0.6284722E+07,    15.025,    15.959
         518,  0.3436148E+06,  0.6278980E+07,    17.654,    18.579
         519,  0.3437387E+06,  0.6278758E+07,    11.164,    11.677
         520,  0.3433460E+06,  0.6279013E+07,    16.445,    17.136
         521,  0.3434705E+06,  0.6278786E+07,    10.684,    11.155
         522,  0.3430936E+06,  0.6279043E+07,    16.385,    17.048
         523,  0.3432013E+06,  0.6278814E+07,     9.357,     9.753
         524,  0.3428753E+06,  0.6279067E+07,    16.292,    16.933
         525,  0.3429668E+06,  0.6278837E+07,     7.894,     8.228
         526,  0.3426750E+06,  0.6279086E+07,    18.218,    19.084
         527,  0.3427684E+06,  0.6278853E+07,     8.295,     8.699
         528,  0.3445876E+06,  0.6279410E+07,     9.359,    10.098
         529,  0.3447125E+06,  0.6279391E+07,    10.505,    11.254
         530,  0.3444127E+06,  0.6279197E+07,    10.145,    11.116
         531,  0.3445541E+06,  0.6279195E+07,    11.702,    12.603
         532,  0.3442378E+06,  0.6278985E+07,    10.758,    11.958
         533,  0.3443957E+06,  0.6278999E+07,    13.501,    14.741
         534,  0.3442373E+06,  0.6278803E+07,    14.498,    15.969
         535,  0.3424838E+06,  0.6279108E+07,    21.247,    22.588
         536,  0.3425710E+06,  0.6278868E+07,     9.518,    10.262
         537,  0.3424798E+06,  0.6278881E+07,    10.254,    11.509
         538,  0.3397710E+06,  0.6285283E+07,    15.158,    16.560
         539,  0.3397710E+06,  0.6284991E+07,    13.931,    14.774
         540,  0.3396337E+06,  0.6285525E+07,    20.382,    22.802
         541,  0.3395635E+06,  0.6285285E+07,     9.752,    10.513
         542,  0.3395341E+06,  0.6285677E+07,    22.066,    25.204
         543,  0.3394697E+06,  0.6285484E+07,    10.528,    11.673
         544,  0.3398968E+06,  0.6286126E+07,    11.881,    14.404
         545,  0.3395981E+06,  0.6285900E+07,    13.069,    15.296
         546,  0.3396763E+06,  0.6286170E+07,    20.671,    24.699
         547,  0.3400555E+06,  0.6286253E+07,    47.910,    58.273
         548,  0.3393468E+06,  0.6285598E+07,    11.305,    13.248
         549,  0.3394309E+06,  0.6285861E+07,    23.828,    28.961
         550,  0.3400900E+06,  0.6284245E+07,    17.178,    18.514
         551,  0.3400300E+06,  0.6284496E+07,    11.557,    12.721
         552,  0.3401575E+06,  0.6284014E+07,    13.378,    14.625
         553,  0.3404115E+06,  0.6283768E+07,     8.927,     9.282
         554,  0.3401988E+06,  0.6283779E+07,    14.046,    14.764
         555,  0.3399035E+06,  0.6284230E+07,    14.784,    16.611
         556,  0.3399351E+06,  0.6283998E+07,    16.833,    18.245
         557,  0.3404276E+06,  0.6283494E+07,     8.873,     9.290
         558,  0.3405605E+06,  0.6283503E+07,    12.708,    13.446
         559,  0.3397865E+06,  0.6284740E+07,    13.288,    14.358
         560,  0.3398435E+06,  0.6284482E+07,    15.950,    17.119
         561,  0.3395635E+06,  0.6284992E+07,    13.237,    14.314
         562,  0.3395835E+06,  0.6284730E+07,    14.944,    15.810
         563,  0.3435944E+06,  0.6278564E+07,    16.667,    17.420
         564,  0.3437182E+06,  0.6278346E+07,    10.838,    11.296
         565,  0.3433258E+06,  0.6278587E+07,    14.290,    14.906
         566,  0.3434269E+06,  0.6278400E+07,    10.862,    11.320
         567,  0.3430746E+06,  0.6278608E+07,    12.129,    12.655
         568,  0.3431348E+06,  0.6278454E+07,     9.158,     9.544
         569,  0.3428599E+06,  0.6278623E+07,    10.210,    10.655
         570,  0.3428828E+06,  0.6278498E+07,     7.149,     7.450
         571,  0.3426645E+06,  0.6278635E+07,    11.298,    12.210
         572,  0.3426722E+06,  0.6278532E+07,     7.616,     8.092
         573,  0.3424625E+06,  0.6278566E+07,    10.436,    11.711
         574,  0.3446790E+06,  0.6279176E+07,     6.230,     6.633
         575,  0.3447500E+06,  0.6279120E+07,     4.694,     4.973
         576,  0.3445371E+06,  0.6278997E+07,     7.347,     7.879
         577,  0.3446540E+06,  0.6278986E+07,     6.302,     6.690
         578,  0.3443952E+06,  0.6278817E+07,     8.605,     9.316
         579,  0.3445581E+06,  0.6278852E+07,     7.546,     8.048
         580,  0.3444621E+06,  0.6278718E+07,     6.605,     7.063
         581,  0.3393995E+06,  0.6285244E+07,    15.825,    17.325
         582,  0.3393665E+06,  0.6284970E+07,    12.683,    13.336
         583,  0.3392825E+06,  0.6285406E+07,    25.607,    28.759
         584,  0.3391885E+06,  0.6285548E+07,    30.622,    39.221
         585,  0.3398350E+06,  0.6286297E+07,    13.215,    16.086
         586,  0.3395091E+06,  0.6286130E+07,    15.246,    17.919
         587,  0.3392726E+06,  0.6285810E+07,    15.825,    20.277
         588,  0.3397065E+06,  0.6284232E+07,    18.255,    19.827
         589,  0.3396405E+06,  0.6284471E+07,    11.853,    12.997
         590,  0.3399764E+06,  0.6283762E+07,    14.612,    15.929
         591,  0.3402149E+06,  0.6283504E+07,    12.021,    12.589
         592,  0.3399995E+06,  0.6283520E+07,    13.868,    14.570
         593,  0.3397381E+06,  0.6284000E+07,    14.845,    16.832
         594,  0.3397599E+06,  0.6283763E+07,    16.792,    18.136
         595,  0.3403292E+06,  0.6283221E+07,    10.019,    10.590
         596,  0.3402182E+06,  0.6283238E+07,     7.847,     8.216
         597,  0.3394936E+06,  0.6284255E+07,    12.392,    13.795
         598,  0.3395414E+06,  0.6284015E+07,    19.001,    20.727
         599,  0.3404621E+06,  0.6283230E+07,     8.127,     8.599
         600,  0.3402203E+06,  0.6283096E+07,    11.012,    11.633
         601,  0.3401708E+06,  0.6282954E+07,     6.096,     6.443
         602,  0.3393865E+06,  0.6284708E+07,    10.069,    10.825
         603,  0.3394276E+06,  0.6284494E+07,    13.703,    14.567
         604,  0.3392143E+06,  0.6284720E+07,     9.210,     9.938
         605,  0.3391733E+06,  0.6284831E+07,    13.114,    15.141
         606,  0.3435508E+06,  0.6278183E+07,    14.828,    15.590
         607,  0.3435497E+06,  0.6277956E+07,    12.588,    13.633
         608,  0.3436955E+06,  0.6277945E+07,    18.321,    20.529
         609,  0.3432360E+06,  0.6278267E+07,    11.848,    12.353
         610,  0.3432138E+06,  0.6278043E+07,    12.726,    13.372
         611,  0.3429431E+06,  0.6278344E+07,    10.162,    10.596
         612,  0.3428772E+06,  0.6278129E+07,     9.714,    10.126
         613,  0.3426952E+06,  0.6278407E+07,     8.650,     9.020
         614,  0.3425897E+06,  0.6278202E+07,     7.672,     7.997
         615,  0.3424703E+06,  0.6278463E+07,     8.665,     9.233
         616,  0.3423527E+06,  0.6278259E+07,     7.451,     7.767
         617,  0.3421165E+06,  0.6278316E+07,     6.915,     7.252
         618,  0.3422830E+06,  0.6278537E+07,    25.201,    26.645
         619,  0.3447250E+06,  0.6278930E+07,     5.356,     5.651
         620,  0.3447853E+06,  0.6278898E+07,     3.145,     3.306
         621,  0.3446750E+06,  0.6278841E+07,     5.101,     5.395
         622,  0.3447374E+06,  0.6278821E+07,     3.335,     3.509
         623,  0.3446250E+06,  0.6278752E+07,     4.832,     5.126
         624,  0.3446894E+06,  0.6278745E+07,     3.557,     3.747
         625,  0.3446415E+06,  0.6278668E+07,     4.060,     4.280
         626,  0.3392926E+06,  0.6284283E+07,    14.348,    15.295
         627,  0.3392555E+06,  0.6284506E+07,     9.683,    10.406
         628,  0.3397831E+06,  0.6283521E+07,    14.100,    15.261
         629,  0.3400029E+06,  0.6283253E+07,    12.215,    12.808
         630,  0.3397866E+06,  0.6283273E+07,    13.600,    14.280
         631,  0.3395633E+06,  0.6283778E+07,    14.660,    16.562
         632,  0.3395739E+06,  0.6283537E+07,    16.425,    17.654
         633,  0.3399923E+06,  0.6282996E+07,     6.956,     7.294
         634,  0.3393404E+06,  0.6284044E+07,    12.486,    13.980
         635,  0.3393683E+06,  0.6283805E+07,    17.936,    19.531
         636,  0.3391212E+06,  0.6284308E+07,     9.909,    10.701
         637,  0.3391526E+06,  0.6284077E+07,    15.363,    16.490
         638,  0.3399427E+06,  0.6282853E+07,    17.253,    18.236
         639,  0.3397760E+06,  0.6283015E+07,    11.770,    12.335
         640,  0.3397411E+06,  0.6282791E+07,    12.507,    13.008
         641,  0.3390463E+06,  0.6284683E+07,    10.114,    11.201
         642,  0.3390841E+06,  0.6284531E+07,    10.407,    11.083
         643,  0.3390053E+06,  0.6284794E+07,    15.316,    18.148
         644,  0.3388806E+06,  0.6284689E+07,    11.739,    12.944
         645,  0.3388732E+06,  0.6284814E+07,    11.726,    13.737
         646,  0.3390222E+06,  0.6284919E+07,    15.890,    19.625
         647,  0.3432127E+06,  0.6277816E+07,    18.056,    19.022
         648,  0.3435372E+06,  0.6277760E+07,    21.012,    22.779
         649,  0.3432330E+06,  0.6277587E+07,    12.739,    13.421
         650,  0.3428550E+06,  0.6277905E+07,    14.987,    15.664
         651,  0.3428855E+06,  0.6277699E+07,    12.888,    13.496
         652,  0.3435955E+06,  0.6277562E+07,    16.230,    17.267
         653,  0.3425238E+06,  0.6277987E+07,    12.665,    13.199
         654,  0.3425372E+06,  0.6277811E+07,    10.439,    10.910
         655,  0.3422472E+06,  0.6278053E+07,    11.045,    11.515
         656,  0.3422428E+06,  0.6277905E+07,     8.056,     8.398
         657,  0.3419989E+06,  0.6278112E+07,     9.679,    10.101
         658,  0.3420032E+06,  0.6277979E+07,     7.810,     8.142
         659,  0.3418330E+06,  0.6278234E+07,    11.319,    11.938
         660,  0.3417645E+06,  0.6278054E+07,     7.672,     8.029
         661,  0.3419995E+06,  0.6278456E+07,     9.087,     9.609
         662,  0.3416795E+06,  0.6278213E+07,     7.723,     8.210
         663,  0.3416705E+06,  0.6278393E+07,    14.481,    15.642
         664,  0.3447977E+06,  0.6278789E+07,     6.039,     6.331
         665,  0.3448518E+06,  0.6278744E+07,     2.776,     2.903
         666,  0.3447518E+06,  0.6278725E+07,     5.417,     5.688
         667,  0.3447996E+06,  0.6278682E+07,     2.629,     2.751
         668,  0.3447059E+06,  0.6278661E+07,     5.302,     5.571
         669,  0.3447767E+06,  0.6278650E+07,     3.179,     3.331
         670,  0.3447245E+06,  0.6278589E+07,     3.549,     3.719
         671,  0.3389515E+06,  0.6284344E+07,    12.888,    13.807
         672,  0.3389184E+06,  0.6284537E+07,     9.357,    10.131
