id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
        2536,  0.3325815E+06,  0.6288511E+07,     8.377,   118.801
        2537,  0.3326200E+06,  0.6288517E+07,     5.260,    48.016
        2538,  0.3326425E+06,  0.6288402E+07,     5.121,    46.178
        2539,  0.3335694E+06,  0.6289428E+07,     6.534,     7.582
        2540,  0.3334698E+06,  0.6289426E+07,    10.681,    12.803
        2541,  0.3336920E+06,  0.6289489E+07,     6.568,     7.946
        2542,  0.3336071E+06,  0.6289510E+07,    13.379,    15.748
        2543,  0.3332777E+06,  0.6289323E+07,    10.369,   634.747
        2544,  0.3333518E+06,  0.6289430E+07,    10.520,    14.023
        2545,  0.3332618E+06,  0.6289462E+07,    13.436,    17.391
        2546,  0.3335075E+06,  0.6289508E+07,     6.840,     8.138
        2547,  0.3334203E+06,  0.6289526E+07,    12.911,    16.570
        2548,  0.3340495E+06,  0.6289521E+07,    15.917,    19.277
        2549,  0.3339293E+06,  0.6289522E+07,    12.950,    15.628
        2550,  0.3338120E+06,  0.6289510E+07,    10.859,    13.555
        2551,  0.3337480E+06,  0.6289564E+07,    10.497,    13.072
        2552,  0.3374822E+06,  0.6292217E+07,    22.336,    25.457
        2553,  0.3374128E+06,  0.6292381E+07,    20.049,    23.172
        2554,  0.3375933E+06,  0.6292366E+07,     9.967,    11.140
        2555,  0.3376815E+06,  0.6292217E+07,     9.813,    10.888
        2556,  0.3375050E+06,  0.6292514E+07,    12.035,    13.562
        2557,  0.3330469E+06,  0.6278809E+07,     5.065,     5.277
        2558,  0.3330159E+06,  0.6278677E+07,     4.858,     5.003
        2559,  0.3329782E+06,  0.6278959E+07,     4.553,     4.713
        2560,  0.3329514E+06,  0.6278825E+07,     4.592,     4.718
        2561,  0.3328868E+06,  0.6278972E+07,     5.815,     6.094
        2562,  0.3327998E+06,  0.6278984E+07,     9.796,    14.745
        2563,  0.3328600E+06,  0.6278838E+07,     4.287,     4.427
        2564,  0.3327759E+06,  0.6278849E+07,     5.406,     5.651
        2565,  0.3327170E+06,  0.6278992E+07,    10.363,    12.622
        2566,  0.3346763E+06,  0.6277929E+07,     6.234,     6.619
        2567,  0.3347417E+06,  0.6277890E+07,     3.397,     3.561
        2568,  0.3346118E+06,  0.6277853E+07,     4.415,     4.546
        2569,  0.3346797E+06,  0.6277819E+07,     3.024,     3.133
        2570,  0.3345473E+06,  0.6277777E+07,     4.706,     4.883
        2571,  0.3346176E+06,  0.6277748E+07,     2.833,     2.917
        2572,  0.3344650E+06,  0.6277687E+07,    19.030,  1589.485
        2573,  0.3345555E+06,  0.6277677E+07,     4.106,     4.352
        2574,  0.3345055E+06,  0.6277625E+07,    14.025,  1572.912
        2575,  0.3319121E+06,  0.6287792E+07,     6.748,     7.218
        2576,  0.3317984E+06,  0.6287801E+07,     6.485,     6.766
        2577,  0.3320124E+06,  0.6287917E+07,     7.043,     7.700
        2578,  0.3319039E+06,  0.6287927E+07,     6.764,     7.090
        2579,  0.3321128E+06,  0.6288041E+07,     5.861,     6.267
        2580,  0.3320094E+06,  0.6288052E+07,     6.456,     6.743
        2581,  0.3322131E+06,  0.6288165E+07,     6.578,     7.169
        2582,  0.3321149E+06,  0.6288177E+07,     5.881,     6.103
        2583,  0.3323135E+06,  0.6288290E+07,     8.532,     9.609
        2584,  0.3322205E+06,  0.6288303E+07,     6.807,     7.174
        2585,  0.3324138E+06,  0.6288414E+07,    16.448,   187.298
        2586,  0.3323260E+06,  0.6288428E+07,    10.832,    12.687
        2587,  0.3325140E+06,  0.6288524E+07,    13.736,   131.491
        2588,  0.3324315E+06,  0.6288553E+07,    13.741,   367.581
        2589,  0.3325976E+06,  0.6288631E+07,     7.366,   459.171
        2590,  0.3325418E+06,  0.6288630E+07,    11.622,   405.926
        2591,  0.3339453E+06,  0.6286798E+07,    19.219,    23.765
        2592,  0.3340611E+06,  0.6286891E+07,    10.369,    12.867
        2593,  0.3339398E+06,  0.6286672E+07,    28.355,    47.989
        2594,  0.3340697E+06,  0.6286771E+07,    10.761,    15.059
        2595,  0.3340790E+06,  0.6286650E+07,    13.780,  1023.738
        2596,  0.3326460E+06,  0.6288529E+07,     6.875,    49.541
        2597,  0.3326361E+06,  0.6288637E+07,    10.118,   467.569
        2598,  0.3326104E+06,  0.6288741E+07,    13.845,   565.097
        2599,  0.3336632E+06,  0.6289586E+07,     7.053,     8.538
        2600,  0.3335789E+06,  0.6289591E+07,    16.010,    19.853
        2601,  0.3337340E+06,  0.6289686E+07,    11.434,    13.880
        2602,  0.3333302E+06,  0.6289558E+07,    10.785,    14.016
        2603,  0.3332372E+06,  0.6289602E+07,    13.230,    16.863
        2604,  0.3334918E+06,  0.6289609E+07,     8.095,    10.472
        2605,  0.3334017E+06,  0.6289640E+07,    12.888,    16.398
        2606,  0.3336498E+06,  0.6289690E+07,     6.418,     7.842
        2607,  0.3335661E+06,  0.6289678E+07,    14.687,    18.673
        2608,  0.3377925E+06,  0.6292366E+07,    14.821,    16.366
        2609,  0.3376855E+06,  0.6292499E+07,    13.282,    14.669
        2610,  0.3378790E+06,  0.6292463E+07,     7.572,     8.283
        2611,  0.3379915E+06,  0.6292344E+07,     8.164,     8.976
        2612,  0.3377665E+06,  0.6292582E+07,     7.823,     8.518
        2613,  0.3329203E+06,  0.6278693E+07,     4.609,     4.793
        2614,  0.3328937E+06,  0.6278563E+07,     4.525,     4.658
        2615,  0.3328348E+06,  0.6278706E+07,     4.308,     4.425
        2616,  0.3326931E+06,  0.6278858E+07,     7.102,     8.083
        2617,  0.3327507E+06,  0.6278717E+07,     3.979,     4.103
        2618,  0.3326892E+06,  0.6278689E+07,     3.351,     3.464
        2619,  0.3326194E+06,  0.6278860E+07,     6.122,     6.421
        2620,  0.3328083E+06,  0.6278576E+07,     4.714,     4.895
        2621,  0.3327180E+06,  0.6278619E+07,     4.633,     4.757
        2622,  0.3347451E+06,  0.6277781E+07,     5.281,     5.557
        2623,  0.3348048E+06,  0.6277739E+07,     2.992,     3.149
        2624,  0.3346855E+06,  0.6277714E+07,     3.534,     3.642
        2625,  0.3347435E+06,  0.6277685E+07,     2.623,     2.726
        2626,  0.3346258E+06,  0.6277648E+07,     2.967,     3.065
        2627,  0.3346823E+06,  0.6277631E+07,     2.342,     2.414
        2628,  0.3346211E+06,  0.6277577E+07,     2.912,     3.001
        2629,  0.3317902E+06,  0.6287935E+07,     6.438,     6.950
        2630,  0.3316917E+06,  0.6287955E+07,     6.312,     6.633
        2631,  0.3319009E+06,  0.6288062E+07,     6.574,     7.206
        2632,  0.3317960E+06,  0.6288072E+07,     6.519,     6.851
        2633,  0.3320116E+06,  0.6288188E+07,     5.911,     6.422
        2634,  0.3319003E+06,  0.6288188E+07,     6.638,     6.988
        2635,  0.3321223E+06,  0.6288315E+07,     5.872,     6.270
        2636,  0.3320046E+06,  0.6288305E+07,     6.851,     7.337
        2637,  0.3320536E+06,  0.6288358E+07,     5.336,     5.686
        2638,  0.3322330E+06,  0.6288441E+07,     7.018,     7.586
        2639,  0.3321579E+06,  0.6288475E+07,     5.410,     5.682
        2640,  0.3323437E+06,  0.6288567E+07,    16.441,   422.165
        2641,  0.3322622E+06,  0.6288591E+07,     7.587,     8.323
        2642,  0.3324593E+06,  0.6288660E+07,    15.893,   406.395
        2643,  0.3323665E+06,  0.6288708E+07,    13.308,   379.286
        2644,  0.3325546E+06,  0.6288739E+07,    10.931,   545.352
        2645,  0.3324932E+06,  0.6288746E+07,    12.367,   418.055
        2646,  0.3325282E+06,  0.6288797E+07,    10.520,   558.519
        2647,  0.3325619E+06,  0.6288836E+07,    12.688,   648.305
        2648,  0.3341854E+06,  0.6286863E+07,    20.500,    25.704
        2649,  0.3342860E+06,  0.6286952E+07,    10.663,    13.808
        2650,  0.3342089E+06,  0.6286749E+07,    27.877,    44.040
        2651,  0.3343201E+06,  0.6286842E+07,    10.034,    13.361
        2652,  0.3343552E+06,  0.6286731E+07,    10.502,    14.498
        2653,  0.3336433E+06,  0.6289734E+07,     7.521,     9.410
        2654,  0.3336807E+06,  0.6289895E+07,     9.239,    11.871
        2655,  0.3337325E+06,  0.6289906E+07,     9.178,    11.914
        2656,  0.3333087E+06,  0.6289685E+07,    11.048,    13.976
        2657,  0.3331268E+06,  0.6289717E+07,    13.179,    19.015
        2658,  0.3331115E+06,  0.6289646E+07,    16.425,  2351.892
        2659,  0.3334760E+06,  0.6289710E+07,     8.379,    10.638
        2660,  0.3333114E+06,  0.6289776E+07,    12.701,    16.096
        2661,  0.3334961E+06,  0.6289836E+07,    14.687,    18.677
        2662,  0.3380780E+06,  0.6292441E+07,    14.204,    15.516
        2663,  0.3379599E+06,  0.6292546E+07,    12.587,    13.711
        2664,  0.3381072E+06,  0.6292597E+07,     7.284,     7.926
        2665,  0.3382190E+06,  0.6292514E+07,     7.264,     7.890
        2666,  0.3379954E+06,  0.6292679E+07,     8.038,     8.762
        2667,  0.3327877E+06,  0.6278449E+07,     5.158,     5.305
        2668,  0.3326155E+06,  0.6278691E+07,     3.917,     4.096
        2669,  0.3326974E+06,  0.6278492E+07,     3.549,     3.685
        2670,  0.3326156E+06,  0.6278527E+07,     5.057,     5.195
        2671,  0.3325391E+06,  0.6278716E+07,     4.600,     4.723
        2672,  0.3326922E+06,  0.6278338E+07,     5.577,     5.732
        2673,  0.3348032E+06,  0.6277644E+07,     5.960,     6.346
        2674,  0.3348608E+06,  0.6277591E+07,     3.161,     3.397
        2675,  0.3347404E+06,  0.6277602E+07,     3.755,     3.882
        2676,  0.3347976E+06,  0.6277562E+07,     2.519,     2.635
        2677,  0.3346776E+06,  0.6277561E+07,     2.986,     3.084
        2678,  0.3347344E+06,  0.6277532E+07,     2.075,     2.142
        2679,  0.3346712E+06,  0.6277502E+07,     2.494,     2.570
        2680,  0.3316975E+06,  0.6288092E+07,     6.974,     7.638
        2681,  0.3316184E+06,  0.6288129E+07,     5.854,     6.203
        2682,  0.3317955E+06,  0.6288198E+07,     6.826,     7.496
        2683,  0.3317160E+06,  0.6288233E+07,     5.842,     6.184
        2684,  0.3318934E+06,  0.6288305E+07,     6.497,     7.167
        2685,  0.3318136E+06,  0.6288338E+07,     5.657,     5.962
        2686,  0.3319913E+06,  0.6288411E+07,     8.231,     9.333
        2687,  0.3319112E+06,  0.6288443E+07,     6.176,     6.579
        2688,  0.3320892E+06,  0.6288518E+07,     6.540,     7.060
        2689,  0.3320088E+06,  0.6288548E+07,     6.206,     6.613
        2690,  0.3321871E+06,  0.6288625E+07,     6.609,     7.005
        2691,  0.3321063E+06,  0.6288652E+07,     5.580,     5.868
        2692,  0.3322850E+06,  0.6288731E+07,    17.461,   477.971
        2693,  0.3322039E+06,  0.6288757E+07,     7.404,     8.127
        2694,  0.3324004E+06,  0.6288794E+07,    15.481,   426.403
        2695,  0.3323015E+06,  0.6288862E+07,    12.603,   475.825
        2696,  0.3324388E+06,  0.6288861E+07,    10.604,   528.073
        2697,  0.3324724E+06,  0.6288900E+07,     9.384,   640.159
        2698,  0.3323399E+06,  0.6288928E+07,    13.879,   537.028
        2699,  0.3323826E+06,  0.6288974E+07,     9.648,   662.075
        2700,  0.3325063E+06,  0.6288930E+07,    11.529,   739.752
        2701,  0.3344208E+06,  0.6286931E+07,    22.170,    29.176
        2702,  0.3345085E+06,  0.6287023E+07,    11.830,    16.339
        2703,  0.3344665E+06,  0.6286825E+07,    24.868,    34.260
        2704,  0.3345621E+06,  0.6286912E+07,    11.187,    15.463
        2705,  0.3346168E+06,  0.6286801E+07,    11.141,    15.418
        2706,  0.3336862E+06,  0.6290055E+07,    29.353,    42.686
        2707,  0.3335334E+06,  0.6289997E+07,    13.582,    17.015
        2708,  0.3335756E+06,  0.6290100E+07,    18.787,    26.716
        2709,  0.3337130E+06,  0.6290170E+07,    22.132,  3924.539
        2710,  0.3333315E+06,  0.6289902E+07,    12.686,    14.956
        2711,  0.3333648E+06,  0.6290007E+07,    15.244,    18.121
        2712,  0.3331295E+06,  0.6289807E+07,    12.781,    16.285
        2713,  0.3329303E+06,  0.6289704E+07,    16.660,  2264.201
        2714,  0.3329432E+06,  0.6289821E+07,    19.935,    28.921
        2715,  0.3331540E+06,  0.6289914E+07,    14.943,    17.761
        2716,  0.3329150E+06,  0.6289634E+07,    22.352,  1931.063
        2717,  0.3330050E+06,  0.6289518E+07,    26.044,  1930.303
        2718,  0.3328449E+06,  0.6289765E+07,    23.015,  1941.513
        2719,  0.3328355E+06,  0.6289522E+07,    15.173,    91.683
        2720,  0.3327600E+06,  0.6289713E+07,    19.599,   117.583
        2721,  0.3382483E+06,  0.6292670E+07,    18.002,    19.792
        2722,  0.3381428E+06,  0.6292730E+07,    16.808,    18.395
        2723,  0.3382913E+06,  0.6292807E+07,     7.566,     8.385
        2724,  0.3384085E+06,  0.6292748E+07,     7.721,     8.632
        2725,  0.3381742E+06,  0.6292867E+07,     7.715,     8.485
        2726,  0.3325392E+06,  0.6278552E+07,     3.933,     4.061
        2727,  0.3326104E+06,  0.6278374E+07,     3.992,     4.138
        2728,  0.3324843E+06,  0.6278462E+07,     4.698,     4.822
        2729,  0.3324278E+06,  0.6278628E+07,     5.555,     5.701
        2730,  0.3325408E+06,  0.6278297E+07,     4.605,     4.734
        2731,  0.3326381E+06,  0.6278188E+07,     6.770,     6.968
        2732,  0.3348553E+06,  0.6277510E+07,     8.227,     9.065
        2733,  0.3349231E+06,  0.6277453E+07,     4.830,     5.477
        2734,  0.3347917E+06,  0.6277492E+07,     4.340,     4.492
        2735,  0.3348466E+06,  0.6277432E+07,     2.770,     2.919
        2736,  0.3347281E+06,  0.6277474E+07,     3.386,     3.496
        2737,  0.3348148E+06,  0.6277423E+07,     1.930,     1.991
        2738,  0.3347382E+06,  0.6277402E+07,     2.471,     2.548
        2739,  0.3346847E+06,  0.6277282E+07,     3.074,     3.174
        2740,  0.3316369E+06,  0.6288271E+07,     7.011,     7.732
        2741,  0.3315623E+06,  0.6288311E+07,     5.547,     5.872
        2742,  0.3317341E+06,  0.6288373E+07,     6.868,     7.606
        2743,  0.3316586E+06,  0.6288412E+07,     5.590,     5.917
        2744,  0.3318314E+06,  0.6288476E+07,     6.403,     7.060
        2745,  0.3317550E+06,  0.6288512E+07,     5.459,     5.756
        2746,  0.3319286E+06,  0.6288579E+07,     8.211,     9.343
        2747,  0.3318513E+06,  0.6288613E+07,     5.984,     6.377
        2748,  0.3320259E+06,  0.6288682E+07,     6.713,     7.296
        2749,  0.3319476E+06,  0.6288714E+07,     6.338,     6.803
        2750,  0.3321231E+06,  0.6288785E+07,     6.548,     6.967
        2751,  0.3320439E+06,  0.6288814E+07,     5.652,     5.968
        2752,  0.3322204E+06,  0.6288887E+07,    17.298,   508.228
        2753,  0.3321402E+06,  0.6288915E+07,     7.248,     7.947
        2754,  0.3322365E+06,  0.6289016E+07,    11.807,   526.613
        2755,  0.3324165E+06,  0.6289004E+07,     8.152,   730.557
        2756,  0.3322792E+06,  0.6289062E+07,    11.584,   669.695
        2757,  0.3323262E+06,  0.6289088E+07,     8.717,   772.467
        2758,  0.3324508E+06,  0.6289023E+07,    10.390,   807.897
        2759,  0.3321563E+06,  0.6289044E+07,    11.322,    13.440
        2760,  0.3321715E+06,  0.6289170E+07,     7.130,     8.528
        2761,  0.3346498E+06,  0.6287004E+07,    20.993,    28.558
        2762,  0.3347318E+06,  0.6287082E+07,    14.440,    19.771
        2763,  0.3347124E+06,  0.6286889E+07,    23.603,    36.228
        2764,  0.3347938E+06,  0.6286926E+07,    13.451,    20.522
        2765,  0.3348570E+06,  0.6286769E+07,    13.331,   158.239
        2766,  0.3336024E+06,  0.6290215E+07,    22.658,  3914.895
        2767,  0.3334069E+06,  0.6290110E+07,    12.789,    16.038
        2768,  0.3334579E+06,  0.6290211E+07,    19.521,    27.711
        2769,  0.3335695E+06,  0.6290314E+07,    19.734,  3923.555
        2770,  0.3331873E+06,  0.6290019E+07,    11.942,    14.077
        2771,  0.3332338E+06,  0.6290128E+07,    17.768,    22.651
        2772,  0.3329677E+06,  0.6289928E+07,    14.632,    18.670
        2773,  0.3330098E+06,  0.6290045E+07,    18.065,    23.034
        2774,  0.3327858E+06,  0.6289962E+07,    19.040,    27.628
        2775,  0.3329255E+06,  0.6289407E+07,    30.078,  1937.924
        2776,  0.3327960E+06,  0.6289436E+07,    32.569,   150.725
        2777,  0.3327008E+06,  0.6289910E+07,    20.368,  1927.358
        2778,  0.3327205E+06,  0.6289626E+07,    12.298,    57.574
        2779,  0.3328279E+06,  0.6290079E+07,    16.583,    22.712
        2780,  0.3326784E+06,  0.6290133E+07,    21.128,    40.101
        2781,  0.3325753E+06,  0.6290147E+07,    13.362,  1745.584
        2782,  0.3384516E+06,  0.6292885E+07,    16.802,    18.868
        2783,  0.3383227E+06,  0.6292945E+07,    15.269,    16.905
        2784,  0.3384080E+06,  0.6293051E+07,     8.692,     9.755
        2785,  0.3385540E+06,  0.6293007E+07,     9.294,    10.494
        2786,  0.3383436E+06,  0.6293081E+07,     8.608,     9.608
        2787,  0.3323729E+06,  0.6278538E+07,     5.057,     5.236
        2788,  0.3324146E+06,  0.6278385E+07,     5.446,     5.640
        2789,  0.3323001E+06,  0.6278469E+07,     4.294,     4.416
        2790,  0.3322699E+06,  0.6278617E+07,     5.092,     5.248
        2791,  0.3324316E+06,  0.6278205E+07,     6.288,     6.466
        2792,  0.3323302E+06,  0.6278321E+07,     4.168,     4.281
        2793,  0.3325289E+06,  0.6278096E+07,     6.350,     6.562
        2794,  0.3326223E+06,  0.6277993E+07,     6.969,     7.222
        2795,  0.3323263E+06,  0.6278107E+07,     7.152,     7.378
        2796,  0.3324474E+06,  0.6277978E+07,     5.481,     5.681
        2797,  0.3349145E+06,  0.6277376E+07,     6.670,     7.340
