id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
         409,  0.3432632E+06,  0.6279902E+07,   415.282,  4762.748
         410,  0.3429504E+06,  0.6280021E+07,   167.170,  1981.310
         411,  0.3430352E+06,  0.6279897E+07,   403.490,  4156.353
         412,  0.3427537E+06,  0.6279999E+07,   154.812,  2006.703
         413,  0.3428357E+06,  0.6279888E+07,   383.896,  4523.976
         414,  0.3425808E+06,  0.6279976E+07,   237.973,  5735.213
         415,  0.3426375E+06,  0.6279878E+07,   424.302,  5886.312
         416,  0.3424625E+06,  0.6279861E+07,  3567.874,  9984.958
         417,  0.3418547E+06,  0.6280562E+07,   266.590,  4413.692
         418,  0.3419481E+06,  0.6280437E+07,   278.770,  3667.251
         419,  0.3418307E+06,  0.6280451E+07,   430.873,  5304.331
         420,  0.3417540E+06,  0.6280566E+07,  5364.190,  9964.644
         421,  0.3419075E+06,  0.6280336E+07,  4070.602,  9933.563
         422,  0.3406398E+06,  0.6285822E+07,   236.416,  1046.594
         423,  0.3407034E+06,  0.6285406E+07,   223.033,   902.059
         424,  0.3405035E+06,  0.6285596E+07,   455.868,  3624.837
         425,  0.3404085E+06,  0.6286012E+07,  7167.999,  9997.137
         426,  0.3407670E+06,  0.6284990E+07,   141.123,   589.393
         427,  0.3405995E+06,  0.6285184E+07,   341.765,  2327.054
         428,  0.3408306E+06,  0.6284574E+07,   117.305,   459.519
         429,  0.3406998E+06,  0.6284771E+07,   353.957,  2446.298
         430,  0.3408942E+06,  0.6284158E+07,   123.579,   404.234
         431,  0.3407316E+06,  0.6284563E+07,    92.074,   409.098
         432,  0.3407514E+06,  0.6284329E+07,   314.528,  1792.063
         433,  0.3408678E+06,  0.6283951E+07,  5615.708,  9943.959
         434,  0.3436408E+06,  0.6279736E+07,   263.292,  2582.838
         435,  0.3438672E+06,  0.6279703E+07,   377.800,  5831.141
         436,  0.3437686E+06,  0.6279552E+07,   265.949,  4535.741
         437,  0.3433820E+06,  0.6279748E+07,   241.769,  2307.983
         438,  0.3435055E+06,  0.6279579E+07,   447.682,  6034.575
         439,  0.3440496E+06,  0.6279583E+07,   460.769,  6535.154
         440,  0.3439326E+06,  0.6279507E+07,   253.485,  5070.905
         441,  0.3431368E+06,  0.6279759E+07,   216.241,  2110.570
         442,  0.3432415E+06,  0.6279607E+07,   433.067,  5465.719
         443,  0.3443269E+06,  0.6279859E+07,   359.182,  6064.836
         444,  0.3444910E+06,  0.6279841E+07,  7199.583,  9998.017
         445,  0.3441988E+06,  0.6279612E+07,   360.839,  5954.633
         446,  0.3443413E+06,  0.6279613E+07,   645.942,  7120.025
         447,  0.3440707E+06,  0.6279364E+07,   277.491,  5438.837
         448,  0.3441916E+06,  0.6279384E+07,   527.018,  6924.120
         449,  0.3429205E+06,  0.6279765E+07,   178.828,  2154.850
         450,  0.3430072E+06,  0.6279630E+07,   428.765,  4792.949
         451,  0.3427195E+06,  0.6279767E+07,   164.184,  2316.550
         452,  0.3428037E+06,  0.6279644E+07,   405.813,  5040.341
         453,  0.3425192E+06,  0.6279764E+07,   175.798,  5163.182
         454,  0.3426012E+06,  0.6279659E+07,   376.005,  5899.866
         455,  0.3425010E+06,  0.6279654E+07,  3746.872,  9986.718
         456,  0.3417300E+06,  0.6280455E+07,   289.399,  4694.004
         457,  0.3417901E+06,  0.6280350E+07,   311.022,  4312.949
         458,  0.3416885E+06,  0.6280344E+07,   362.824,  4816.494
         459,  0.3416460E+06,  0.6280428E+07,  4099.936,  9867.671
         460,  0.3417311E+06,  0.6280260E+07,  3730.970,  9857.258
         461,  0.3402722E+06,  0.6285786E+07,   213.354,   936.424
         462,  0.3403996E+06,  0.6285375E+07,   181.997,   757.443
         463,  0.3402135E+06,  0.6285471E+07,   353.188,  2807.095
         464,  0.3400671E+06,  0.6285864E+07,   152.564,  1268.128
         465,  0.3401555E+06,  0.6286042E+07,  4148.007,  9102.318
         466,  0.3405323E+06,  0.6284965E+07,   113.117,   488.225
         467,  0.3403628E+06,  0.6285090E+07,   375.211,  1802.468
         468,  0.3405248E+06,  0.6284704E+07,   562.255,  2119.135
         469,  0.3405447E+06,  0.6284471E+07,   108.941,   476.523
         470,  0.3407250E+06,  0.6284123E+07,   119.327,   437.241
         471,  0.3405357E+06,  0.6284213E+07,   328.469,  1268.645
         472,  0.3403553E+06,  0.6284829E+07,   107.911,   477.952
         473,  0.3403734E+06,  0.6284582E+07,   570.773,  2000.581
         474,  0.3407338E+06,  0.6283940E+07,  4193.622,  9669.770
         475,  0.3436334E+06,  0.6279395E+07,   286.612,  2742.442
         476,  0.3438340E+06,  0.6279355E+07,  5936.389,  9996.635
         477,  0.3437582E+06,  0.6279169E+07,  9945.176,  9999.000
         478,  0.3433650E+06,  0.6279438E+07,   254.263,  2534.062
         479,  0.3434900E+06,  0.6279206E+07,   650.011,  6602.836
         480,  0.3439537E+06,  0.6279289E+07,  6851.884,  9997.773
         481,  0.3431119E+06,  0.6279478E+07,   228.423,  2203.000
         482,  0.3432211E+06,  0.6279245E+07,   510.499,  5445.146
         483,  0.3440419E+06,  0.6279156E+07,  6151.999,  9997.699
         484,  0.3428904E+06,  0.6279509E+07,   190.628,  2294.967
         485,  0.3429844E+06,  0.6279276E+07,   483.703,  4888.032
         486,  0.3445054E+06,  0.6279594E+07,   226.082,  4435.526
         487,  0.3446330E+06,  0.6279608E+07,  7834.484,  9998.222
         488,  0.3443341E+06,  0.6279385E+07,   243.640,  5327.098
         489,  0.3444599E+06,  0.6279397E+07,   738.151,  7217.839
         490,  0.3441628E+06,  0.6279176E+07,   311.671,  5646.058
         491,  0.3442868E+06,  0.6279186E+07,   688.177,  7378.671
         492,  0.3441138E+06,  0.6278975E+07,  7218.245,  9998.055
         493,  0.3426853E+06,  0.6279536E+07,   176.393,  2713.829
         494,  0.3427813E+06,  0.6279299E+07,   571.841,  5265.495
         495,  0.3425790E+06,  0.6279322E+07,   629.880,  6351.219
         496,  0.3424878E+06,  0.6279335E+07,  5557.895,  9995.661
         497,  0.3416045E+06,  0.6280318E+07,  9999.000,  9999.000
         498,  0.3416295E+06,  0.6280255E+07,  9999.000,  9999.000
         499,  0.3400084E+06,  0.6285549E+07,   223.890,   969.494
         500,  0.3401767E+06,  0.6285187E+07,   176.290,   715.960
         501,  0.3399803E+06,  0.6285243E+07,   370.945,  2820.034
         502,  0.3398782E+06,  0.6285800E+07,   542.225,  3632.094
         503,  0.3397991E+06,  0.6285588E+07,   185.055,  1753.294
         504,  0.3401663E+06,  0.6284916E+07,   399.369,  1980.382
         505,  0.3399666E+06,  0.6285978E+07,   190.863,  1933.750
         506,  0.3397129E+06,  0.6285736E+07,   229.120,  3307.429
         507,  0.3397769E+06,  0.6285960E+07,   622.619,  4438.701
         508,  0.3400865E+06,  0.6286144E+07,  8100.808,  9998.909
         509,  0.3403645E+06,  0.6284325E+07,    83.599,   354.037
         510,  0.3405445E+06,  0.6284031E+07,   125.401,   570.091
         511,  0.3402955E+06,  0.6284253E+07,    81.183,   342.554
         512,  0.3403630E+06,  0.6284022E+07,   591.216,  2763.503
         513,  0.3401844E+06,  0.6284669E+07,    98.603,   425.984
         514,  0.3402290E+06,  0.6284444E+07,   421.583,  1833.443
         515,  0.3405930E+06,  0.6283777E+07,  4147.832,  9691.205
         516,  0.3399699E+06,  0.6284973E+07,   167.878,   668.155
         517,  0.3399854E+06,  0.6284722E+07,   452.130,  2124.351
         518,  0.3436148E+06,  0.6278980E+07,   397.067,  3610.266
         519,  0.3437387E+06,  0.6278758E+07,  9528.101,  9998.965
         520,  0.3433460E+06,  0.6279013E+07,   364.177,  3625.820
         521,  0.3434705E+06,  0.6278786E+07,   611.457,  6426.734
         522,  0.3430936E+06,  0.6279043E+07,   350.980,  3454.976
         523,  0.3432013E+06,  0.6278814E+07,   469.483,  5567.140
         524,  0.3428753E+06,  0.6279067E+07,   343.400,  3841.263
         525,  0.3429668E+06,  0.6278837E+07,   435.143,  5248.878
         526,  0.3426750E+06,  0.6279086E+07,   369.383,  5349.511
         527,  0.3427684E+06,  0.6278853E+07,   513.169,  5617.515
         528,  0.3445876E+06,  0.6279410E+07,   235.332,  4826.355
         529,  0.3447125E+06,  0.6279391E+07,  7751.534,  9998.303
         530,  0.3444127E+06,  0.6279197E+07,   268.516,  5646.828
         531,  0.3445541E+06,  0.6279195E+07,   738.100,  6985.529
         532,  0.3442378E+06,  0.6278985E+07,   330.384,  5867.017
         533,  0.3443957E+06,  0.6278999E+07,   723.741,  7209.948
         534,  0.3442373E+06,  0.6278803E+07,  6627.634,  9997.091
         535,  0.3424838E+06,  0.6279108E+07,   537.448,  7643.064
         536,  0.3425710E+06,  0.6278868E+07,   633.556,  6758.751
         537,  0.3424798E+06,  0.6278881E+07,  8360.393,  9998.670
         538,  0.3397710E+06,  0.6285283E+07,   234.225,   947.016
         539,  0.3397710E+06,  0.6284991E+07,   457.976,  2530.830
         540,  0.3396337E+06,  0.6285525E+07,   574.009,  4017.917
         541,  0.3395635E+06,  0.6285285E+07,   280.167,  1976.819
         542,  0.3395341E+06,  0.6285677E+07,   716.707,  5583.151
         543,  0.3394697E+06,  0.6285484E+07,   316.995,  2313.748
         544,  0.3398968E+06,  0.6286126E+07,   273.764,  2845.446
         545,  0.3395981E+06,  0.6285900E+07,   360.946,  4776.289
         546,  0.3396763E+06,  0.6286170E+07,   816.172,  4370.672
         547,  0.3400555E+06,  0.6286253E+07,  9999.000,  9999.000
         548,  0.3393468E+06,  0.6285598E+07,   425.434,  4204.181
         549,  0.3394309E+06,  0.6285861E+07,  1164.420,  5266.943
         550,  0.3400900E+06,  0.6284245E+07,   447.137,  2350.892
         551,  0.3400300E+06,  0.6284496E+07,    96.319,   398.729
         552,  0.3401575E+06,  0.6284014E+07,   114.053,   466.152
         553,  0.3404115E+06,  0.6283768E+07,   137.896,   659.581
         554,  0.3401988E+06,  0.6283779E+07,   429.011,  2782.301
         555,  0.3399035E+06,  0.6284230E+07,   105.566,   446.663
         556,  0.3399351E+06,  0.6283998E+07,   438.585,  2602.786
         557,  0.3404276E+06,  0.6283494E+07,   376.180,  2384.432
         558,  0.3405605E+06,  0.6283503E+07,  3470.376,  9458.183
         559,  0.3397865E+06,  0.6284740E+07,   176.558,   670.824
         560,  0.3398435E+06,  0.6284482E+07,   421.393,  1961.333
         561,  0.3395635E+06,  0.6284992E+07,   216.287,   893.857
         562,  0.3395835E+06,  0.6284730E+07,   602.448,  2809.145
         563,  0.3435944E+06,  0.6278564E+07,   423.901,  3886.413
         564,  0.3437182E+06,  0.6278346E+07,  7662.956,  9998.519
         565,  0.3433258E+06,  0.6278587E+07,   328.625,  3238.668
         566,  0.3434269E+06,  0.6278400E+07,   518.039,  6232.453
         567,  0.3430746E+06,  0.6278608E+07,   259.648,  2581.504
         568,  0.3431348E+06,  0.6278454E+07,   395.185,  4864.162
         569,  0.3428599E+06,  0.6278623E+07,   224.383,  2377.849
         570,  0.3428828E+06,  0.6278498E+07,   242.408,  3944.673
         571,  0.3426645E+06,  0.6278635E+07,   232.239,  3202.051
         572,  0.3426722E+06,  0.6278532E+07,   238.444,  4669.996
         573,  0.3424625E+06,  0.6278566E+07,  2469.558,  9902.674
         574,  0.3446790E+06,  0.6279176E+07,   207.724,  3976.440
         575,  0.3447500E+06,  0.6279120E+07,  4697.066,  9987.734
         576,  0.3445371E+06,  0.6278997E+07,   251.488,  4982.767
         577,  0.3446540E+06,  0.6278986E+07,   409.840,  5499.349
         578,  0.3443952E+06,  0.6278817E+07,   305.456,  5655.827
         579,  0.3445581E+06,  0.6278852E+07,   407.646,  5437.388
         580,  0.3444621E+06,  0.6278718E+07,  4442.536,  9968.791
         581,  0.3393995E+06,  0.6285244E+07,  4158.946,  9771.902
         582,  0.3393665E+06,  0.6284970E+07,  6211.544,  9963.539
         583,  0.3392825E+06,  0.6285406E+07,  5916.341,  9995.231
         584,  0.3391885E+06,  0.6285548E+07,  9999.000,  9999.000
         585,  0.3398350E+06,  0.6286297E+07,  6017.403,  9996.774
         586,  0.3395091E+06,  0.6286130E+07,  5660.322,  9996.929
         587,  0.3392726E+06,  0.6285810E+07,  7031.102,  9998.942
         588,  0.3397065E+06,  0.6284232E+07,   490.685,  2638.872
         589,  0.3396405E+06,  0.6284471E+07,   131.494,   529.135
         590,  0.3399764E+06,  0.6283762E+07,   130.742,   509.174
         591,  0.3402149E+06,  0.6283504E+07,   171.478,   828.678
         592,  0.3399995E+06,  0.6283520E+07,   390.593,  2727.151
         593,  0.3397381E+06,  0.6284000E+07,   103.076,   427.120
         594,  0.3397599E+06,  0.6283763E+07,   399.314,  2574.988
         595,  0.3403292E+06,  0.6283221E+07,   241.620,  2871.614
         596,  0.3402182E+06,  0.6283238E+07,   266.165,  1992.824
         597,  0.3394936E+06,  0.6284255E+07,   122.598,   502.989
         598,  0.3395414E+06,  0.6284015E+07,   434.747,  2683.357
         599,  0.3404621E+06,  0.6283230E+07,  4092.851,  9784.636
         600,  0.3402203E+06,  0.6283096E+07,   300.991,  2244.026
         601,  0.3401708E+06,  0.6282954E+07,  3247.191,  9592.406
         602,  0.3393865E+06,  0.6284708E+07,   164.543,   678.528
         603,  0.3394276E+06,  0.6284494E+07,   431.130,  2262.107
         604,  0.3392143E+06,  0.6284720E+07,   284.587,  1709.928
         605,  0.3391733E+06,  0.6284831E+07,  4126.175,  9855.581
         606,  0.3435508E+06,  0.6278183E+07,   400.603,  3608.625
         607,  0.3435497E+06,  0.6277956E+07,   425.510,  6244.019
         608,  0.3436955E+06,  0.6277945E+07,  8236.596,  9998.739
         609,  0.3432360E+06,  0.6278267E+07,   311.792,  2999.920
         610,  0.3432138E+06,  0.6278043E+07,   403.244,  6154.687
         611,  0.3429431E+06,  0.6278344E+07,   246.477,  2381.867
         612,  0.3428772E+06,  0.6278129E+07,   279.337,  5252.891
         613,  0.3426952E+06,  0.6278407E+07,   207.744,  2287.489
         614,  0.3425897E+06,  0.6278202E+07,   200.743,  4717.101
         615,  0.3424703E+06,  0.6278463E+07,   209.304,  3240.837
         616,  0.3423527E+06,  0.6278259E+07,   196.750,  5133.484
         617,  0.3421165E+06,  0.6278316E+07,   222.779,  5270.412
         618,  0.3422830E+06,  0.6278537E+07,  8808.337,  9998.863
         619,  0.3447250E+06,  0.6278930E+07,   253.020,  3765.362
         620,  0.3447853E+06,  0.6278898E+07,  3003.533,  9793.111
         621,  0.3446750E+06,  0.6278841E+07,   198.729,  4008.199
         622,  0.3447374E+06,  0.6278821E+07,   252.804,  3815.445
         623,  0.3446250E+06,  0.6278752E+07,   202.970,  3900.118
         624,  0.3446894E+06,  0.6278745E+07,   238.644,  3870.099
         625,  0.3446415E+06,  0.6278668E+07,  2807.339,  9794.351
         626,  0.3392926E+06,  0.6284283E+07,   382.832,  2265.948
         627,  0.3392555E+06,  0.6284506E+07,   150.173,   634.128
         628,  0.3397831E+06,  0.6283521E+07,   139.386,   517.165
         629,  0.3400029E+06,  0.6283253E+07,   179.088,   835.667
         630,  0.3397866E+06,  0.6283273E+07,   335.870,  2603.194
         631,  0.3395633E+06,  0.6283778E+07,   110.079,   436.440
         632,  0.3395739E+06,  0.6283537E+07,   312.654,  2279.096
         633,  0.3399923E+06,  0.6282996E+07,   254.622,  1922.875
         634,  0.3393404E+06,  0.6284044E+07,   119.411,   480.051
         635,  0.3393683E+06,  0.6283805E+07,   351.293,  2216.886
         636,  0.3391212E+06,  0.6284308E+07,   147.234,   613.080
         637,  0.3391526E+06,  0.6284077E+07,   361.830,  2090.521
         638,  0.3399427E+06,  0.6282853E+07,  3734.227,  9259.961
         639,  0.3397760E+06,  0.6283015E+07,   192.856,   780.159
         640,  0.3397411E+06,  0.6282791E+07,  5039.830,  9938.626
         641,  0.3390463E+06,  0.6284683E+07,   254.953,  1915.399
         642,  0.3390841E+06,  0.6284531E+07,   273.101,  2168.336
         643,  0.3390053E+06,  0.6284794E+07,   488.038,  3928.906
         644,  0.3388806E+06,  0.6284689E+07,   263.652,  3707.766
         645,  0.3388732E+06,  0.6284814E+07,   517.905,  5068.672
         646,  0.3390222E+06,  0.6284919E+07,  6483.053,  9997.282
         647,  0.3432127E+06,  0.6277816E+07,   492.813,  4507.916
         648,  0.3435372E+06,  0.6277760E+07,   607.015,  7298.174
         649,  0.3432330E+06,  0.6277587E+07,   538.168,  6571.776
         650,  0.3428550E+06,  0.6277905E+07,   396.495,  3926.138
         651,  0.3428855E+06,  0.6277699E+07,   431.686,  6150.889
         652,  0.3435955E+06,  0.6277562E+07,  8078.745,  9998.714
         653,  0.3425238E+06,  0.6277987E+07,   314.721,  3274.436
         654,  0.3425372E+06,  0.6277811E+07,   297.253,  5397.907
         655,  0.3422472E+06,  0.6278053E+07,   268.207,  3413.834
         656,  0.3422428E+06,  0.6277905E+07,   214.575,  4800.751
         657,  0.3419989E+06,  0.6278112E+07,   251.732,  4883.295
         658,  0.3420032E+06,  0.6277979E+07,   204.576,  4940.770
         659,  0.3418330E+06,  0.6278234E+07,   614.351,  6378.010
         660,  0.3417645E+06,  0.6278054E+07,   191.891,  5141.384
         661,  0.3419995E+06,  0.6278456E+07,  3444.378,  9971.672
         662,  0.3416795E+06,  0.6278213E+07,   196.999,  5252.310
         663,  0.3416705E+06,  0.6278393E+07,  5597.062,  9995.387
         664,  0.3447977E+06,  0.6278789E+07,   316.071,  4279.367
         665,  0.3448518E+06,  0.6278744E+07,  3035.170,  9755.132
         666,  0.3447518E+06,  0.6278725E+07,   247.133,  4047.846
         667,  0.3447996E+06,  0.6278682E+07,   216.450,  3242.567
         668,  0.3447059E+06,  0.6278661E+07,   317.369,  4146.521
         669,  0.3447767E+06,  0.6278650E+07,   291.420,  3234.078
         670,  0.3447245E+06,  0.6278589E+07,  2761.849,  9677.265
         671,  0.3389515E+06,  0.6284344E+07,   320.100,  2354.120
         672,  0.3389184E+06,  0.6284537E+07,   206.063,  1483.405
