Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
31/12/2012,0.549542087573993,1.82458244211394,0.138905470116004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2013,0.353260442197837,1.9218499860424,0.129276927636604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2013,0.305623472639347,1.85660888322099,0.111836226490713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2013,0.335827727519588,1.65374046001669,0.0926338603870061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2013,0.3915056339908,1.47833573702661,0.0807562621362676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2013,0.386603720788707,1.42990535950876,0.0785008304336276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2013,0.345496805633691,1.49287887318121,0.0814324989065188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2013,0.315185708334056,1.65987784184016,0.0881360232162098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2013,0.293214156707381,1.70883738513474,0.0871433776451621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2013,0.229444081036079,1.87558270783038,0.0916305569463105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2013,0.15287010726934,2.23728440141863,0.104635318678325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2013,0.106572684444958,2.70595951894514,0.120187844652201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2013,0.0916098679441305,3.03739033508009,0.133242430553707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2013,0.0954387479485837,3.15844703262207,0.145510243281076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2013,0.137093459674959,2.72745486723046,0.168522664173533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2013,0.539014117616042,2.02616863703881,0.164821425274955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2013,0.800302121820791,1.83615412442003,0.158341784158206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2013,0.657833746981274,1.71938514265688,0.148382468880078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2013,0.46250697359284,1.64670468727175,0.137891459556351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2013,0.319521387110466,1.66824980721106,0.130816312342535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2013,0.214299019357799,1.81099177144608,0.129319496620084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2013,0.177467540498767,1.97330590232512,0.131104567413195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2013,0.2638398035622,1.81456776638295,0.121025157879358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2013,0.464031549712607,1.48793101187185,0.104394390910603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2013,0.830583908499123,1.33045673045073,0.103676941042216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2013,1.0397417346857,1.29279942276402,0.105880408305945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2013,0.851790064965084,1.2988057427457,0.105225282670946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2013,1.82632140599349,1.50519713258399,0.147131631617436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2013,9.62171569561159,1.36870862548863,0.135534260369399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2013,60.5530428558814,0.700717217914643,0.0603119060258194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2013,62.1037520182082,0.929327366564491,0.0868445427454281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2013,54.999466099997,1.0787322742127,0.104458313275067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2013,30.5343559245685,1.02008041975087,0.097481509721554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2013,20.0600248252494,0.963433592019425,0.0910997587816232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2013,20.7355099460539,1.054434039856,0.101348588883301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2013,20.9875607221822,1.0567281432194,0.101573658041382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2013,14.001697613827,0.930117659299026,0.0867874012208288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2013,9.41488999797326,0.76640388285229,0.067870437002165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2013,6.85637236519739,0.620577959907585,0.0514011823284437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2013,5.30366303210627,0.525190468622859,0.0411722939468764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2013,4.09378506171036,0.485389642471651,0.0378233063798891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2013,3.02060619491302,0.494356480408376,0.04093682803982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2013,2.76674780825009,0.768982515609141,0.0716931216800778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2013,4.26624266682267,1.09503554919319,0.107537260050768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2013,5.08183920957681,1.16295893624023,0.115079194393015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2013,3.9227614137902,1.10640207456028,0.107768918564991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2013,2.78456716587684,1.00945420816465,0.0951918834753403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2013,2.32377960811147,0.919647100569912,0.0828621010587132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2013,2.54514194925185,1.0210139382771,0.0939673673198109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2013,3.37965179813367,1.23694328258596,0.117745426445413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2013,3.44889694750752,1.32855804212964,0.125596516744888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2013,2.89239134698434,1.37448911104654,0.123379321995724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2013,2.03442924666151,1.29993274884017,0.112492902172925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2013,1.71837609896397,1.19189859356189,0.102083001552585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2013,7.57356964170606,0.603251871693701,0.0446130930991665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2013,131.420518148666,0.345527273168435,0.0175631944318687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2013,116.504871131988,0.449046623865345,0.0299965131488538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2013,80.2438472405838,0.583995016053294,0.0460395724517831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2013,44.1703874858692,0.6055121389433,0.0484690583022851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2013,24.1769695977672,0.567818489805921,0.043269053119716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2013,40.776098489018,0.417402900495301,0.0267991218861479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2013,59.0551732987273,0.44200747627135,0.0290479160011058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2013,53.508015308354,0.503274440173169,0.035672441611549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2013,41.1170672378658,0.478751348985667,0.0324587490538445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2013,28.9086538370393,0.427261486873611,0.0259372705617626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2013,20.8363507733654,0.379884909125296,0.019861923373046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2013,15.4330999473049,0.353098715158112,0.0160197897532159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2013,11.7631486139169,0.34090300955563,0.013900329040749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2013,9.50097682126196,0.338887335702839,0.0128032117635379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2013,8.14642426183476,0.344453704174756,0.0122670823722551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2013,7.30501161833549,0.346506696839968,0.0118654652344061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2013,6.3532640835994,0.349715702310011,0.0116739342760814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2013,5.54804315804138,0.361851637897075,0.0118604212646744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2013,4.8427216474286,0.382964472264599,0.012286552529894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2013,4.3303596750674,0.406852882176408,0.0127781873576462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2013,3.93634966351313,0.437293730653228,0.013411115404822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2013,3.49108183334939,0.478899816368343,0.0142933085664778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2013,3.24559057021772,0.695248903401619,0.0180712343219401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2013,2.9762161234724,1.12101432963217,0.0254596360542457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2013,2.60300456827063,1.16645976015791,0.0262383643012251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2013,2.30225460131582,0.99819430896544,0.0233230413785084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2013,2.11194418769441,0.826722634549995,0.0203327046532558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2013,2.05505941133589,0.715672456939132,0.0182965935180968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2013,2.09517730587171,0.883708968839803,0.0194939786174186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2013,1.86984033891233,0.86872669396533,0.0187984768078736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2013,1.58518374202929,0.813547119605351,0.0181432898125555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2013,1.34822502783894,0.779312746619421,0.0179592362169664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2013,1.20425387795702,0.779166309939874,0.0179672083595863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2013,1.05919313639563,0.845235046768869,0.0226808774487062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2013,1.06973174727786,0.912304804966131,0.0288501159360865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2013,1.13128585478875,0.91674881506426,0.0305028707779103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2013,1.1030920002334,0.923159450299753,0.0280949107990127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2013,1.04471970378766,0.931079417002852,0.0275130809505638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2013,0.986839595238281,0.99012447067532,0.0313122723883786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2013,1.02089724282906,1.03345995910738,0.0414194723559735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2013,1.28907559466028,1.09455492583269,0.0618960343576059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2013,2.25966441533986,1.09349223687743,0.0790350029791631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2013,3.16219788833635,1.05050726413493,0.0793149996791434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2013,2.88616623471597,1.01168924704592,0.072469781334616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2013,2.32876463806051,0.94465394528061,0.0610411295948441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2013,2.26252287362464,0.813880725825319,0.0463438299536475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2013,1.86812951270982,0.800087763328586,0.0413119418574416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2013,1.48798235592828,0.801373125918063,0.0356677814707916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2013,1.1904534246833,0.810392423374386,0.0304357775791388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2013,1.00296526009385,0.825146763968199,0.026221489301649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2013,0.899854717979041,0.845990021444352,0.0232765971414742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2013,1.15720551901645,1.12525348602177,0.075163586699461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2013,2.56951188845661,1.3161462909128,0.112943148350482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2013,3.46243684554629,1.32941333573437,0.117757531744985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2013,2.89799336665143,1.2762601534056,0.11048287064648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2013,2.23550947456663,1.24542019818126,0.103363536564204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2013,4.25349565194062,1.07654446350137,0.0918557429306284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2013,7.93141792602414,1.13817795829219,0.102304864882227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2013,9.09500852482694,1.06907484919611,0.0942097780799914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2013,6.6392878357287,0.924501831417048,0.0748280078515013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2013,4.4740698869108,0.787238079912073,0.0546387546395997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2013,3.07106636333171,0.69243608829431,0.0385181345366613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2013,2.23863355643783,0.65654762605347,0.0276594215465917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2013,1.75321770070815,0.665653441503803,0.0212589277289148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2013,1.51340733457844,0.689657260253534,0.0177536079775021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2013,1.4022562279732,0.696757505110712,0.016002325033303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2013,1.38468582367525,0.67661450878048,0.0150225057707187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2013,1.39172177204673,0.662495012534423,0.0147386865333725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2013,1.41211025574777,0.648555272730965,0.0147261512342537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2013,1.38992666112434,0.643882834741416,0.0147293588913986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2013,1.31608063626035,0.663884061815791,0.0148217738693968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2013,1.24473767158269,0.699267227269061,0.0150170779311875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2013,1.16591166545618,0.728213733576849,0.0151764471012547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2013,1.15569007544457,0.716414503410226,0.0151333803604703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2013,1.19252648492146,0.737388602377807,0.015255855364221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2013,1.14648354213722,0.769190558989554,0.0156026676244663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2013,1.03209969612206,0.819172503255666,0.0160650268875748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2013,0.966248857557543,0.871491843417513,0.0162255040036854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2013,0.973259037172028,1.05723826885502,0.0163723640482881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2013,0.962843325311303,1.14745866228823,0.0213715897247244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2013,1.01755468029413,1.11874912660584,0.0318046695258472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2013,1.03977050912713,1.06788587057355,0.0366576207816579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2013,0.959312498625051,1.01320324180148,0.0341232595262611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2013,0.914162825525835,0.950126974960008,0.0282054028856023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2013,0.872102446749117,0.903551517826712,0.0233189851239826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2013,0.845628802497724,0.889690164517691,0.0201548412626483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2013,0.832274102157971,0.884437444324198,0.01826202643327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2013,0.820742974397647,0.874930183315192,0.0171934517123543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2013,1.16010092410754,1.30935022341366,0.0988958412900341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2013,3.97271104981641,1.53806342100821,0.145182681111241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2013,9.36753103067791,1.53601816366476,0.148519212503657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2013,9.61392734082337,1.4334868010052,0.135879689879625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2013,5.63050312605348,1.32098948519713,0.119088243968966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2013,3.34929200622456,1.19152251680174,0.0989765916309328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2013,2.49708478006436,1.12635458818446,0.0854080478498788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2013,2.21726907022388,1.0341586975333,0.0699220781079902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2013,1.80948190300708,0.965187472264594,0.0561626573924694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2013,1.38494515323935,0.952705866961364,0.0459686644681922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2013,1.1877889830847,1.08866879022257,0.059985740187532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2013,2.21695116800992,1.33931133514324,0.105736924152768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2013,3.51538119804223,1.39293398735906,0.119263542176685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2013,3.23010743590833,1.33879621334072,0.111810737760487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2013,2.42557722804772,1.24347043762856,0.0941660952465901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2013,1.85726405497243,1.1295203831146,0.0713001683274651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2013,1.53942593151683,1.02438502962175,0.0497419994661112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2013,1.40195427743537,0.95598546718464,0.0339139412630036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2013,1.34978892237196,0.944615715266176,0.025736758366332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2013,1.37437151575075,1.05583814527578,0.0376202094484305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2013,1.70211449249448,1.20233555279405,0.0649373131376161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2013,2.02336846496416,1.30811122537096,0.0796991337644998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2013,2.31411319315697,1.36894997658706,0.088494455769904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2013,2.28722057413764,1.37800563495661,0.0845820945281092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2013,1.89551219033364,1.62488025693282,0.0726141385753861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2013,1.61940939473604,2.17658178642606,0.0617773561576747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2013,1.39139842380499,2.28282916468917,0.0512519552107131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2013,1.26839806132833,2.0614837576732,0.0503876900032981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2013,1.27526054196268,1.78899601981044,0.0536806957438392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2013,1.22509582645831,1.53746581640481,0.0443249452714454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2013,1.0897676133512,1.37266154322627,0.0364261771015808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2013,1.09799702281595,1.36804550277963,0.0646726870646913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2013,4.33122792436168,0.971199394560319,0.0765325948552049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2013,46.5479523200273,0.514243857401045,0.0370297804654931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2013,222.719606779455,0.401436818380848,0.024298785365521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2013,201.399404135408,0.489712956108934,0.034631985857871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2013,133.242396377024,0.59329035234424,0.0468505947207771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2013,99.4428568427556,0.556295737232411,0.0427396919947992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2013,87.9793396448678,0.510940329974139,0.0372284975091093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2013,72.7947883056059,0.509036904632522,0.0363920754986456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2013,57.5654273104341,0.48413262189364,0.0328531800468949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2013,43.97431591182,0.434751254111741,0.0265139905092476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2013,34.1501014601407,0.39574293206548,0.0210822068790415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
