Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
29/10/2015,2.40283449729555,0.78588513146203,0.0693383375536654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2015,1.67169901407999,0.492015046293487,0.0352002977593563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2015,1.37077093080061,0.365965618197862,0.020742604706803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2015,1.08713624782881,0.350400921438534,0.0190236033303804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2015,1.09926190752352,0.639560070918995,0.0512837020756524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2015,2.0740611284195,1.09284325578505,0.104635853443499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2015,2.33286371557526,1.1247573249228,0.109186775784562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2015,1.91055341928234,1.08978715813297,0.102713285401441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2015,5.2671878340532,1.21835572143534,0.11829911331407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2015,8.63738153771288,1.15970829871772,0.111870776882537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2015,7.34543081540507,1.09905474035723,0.105044872492528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2015,5.29533833954327,0.921668465566805,0.0842383686789826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2015,3.21318867666667,0.675979313744244,0.0553912818430888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2015,2.30266811676253,0.495405801077451,0.0342440295957091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2015,1.90846718122902,0.432064227679929,0.0267592246867341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2015,1.99513435160805,0.615048982526423,0.0482005926837028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2015,2.27198129077577,0.911504891741866,0.0823530677796572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2015,3.19445398450252,1.22762356200007,0.118956673976632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2015,5.10228549166235,1.14816520654615,0.110161243536397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2015,5.0023139376301,0.813318465421167,0.0703274850321437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2015,3.10276198894668,0.557466381747828,0.0403260972822631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2015,1.79721558025499,0.443438894040578,0.028246641654267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2015,1.17870948054557,0.367589294915799,0.0205080172844722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2015,1.05972418533622,0.321393364757881,0.0143043930833919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2015,0.865508726736954,0.304408295402579,0.012271832915152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2015,0.94668375557018,0.295300572171375,0.0117193191476312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2015,0.981053131627973,0.281884605480541,0.0108337700218648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2015,0.921997205050273,0.269753498993869,0.00986764208068234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2015,0.85420759022238,0.263936747710924,0.00941704021663812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2015,0.80425174750516,0.26391418757088,0.00933009888235741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2015,0.805191531341553,0.266423337568762,0.00939884690062381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2015,1.11137666711096,0.417635557468668,0.0256188463729661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2015,1.73347280893653,0.676237209601512,0.0558827429880842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2015,1.76844652107668,0.691639302855232,0.0585652281881493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2015,1.354996837747,0.520738970786724,0.0385939009535419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2015,1.17218006599673,0.417736787215452,0.0261318262572833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2015,1.18073375763453,0.349955592148464,0.017315071899323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2015,1.06983386557474,0.317167730337963,0.0134611129759281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2015,0.789382043900931,0.300023420025484,0.0119687921569409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2015,0.585312602022443,0.292446453413757,0.0111764470688025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2015,0.841502421695393,0.298294595586466,0.00984489996187168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2015,0.849350732530955,0.415366521008899,0.0239043186349723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2015,1.05619935601337,0.633074706866195,0.0503509159003111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2015,0.977954000847796,0.652358407499732,0.0538220122908078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2015,0.815111325372853,0.493551186813435,0.0351467231792889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2015,0.520056148263152,0.426035920059888,0.0278131391612881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2015,0.351335474187314,0.376317750990213,0.022725369392209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2015,0.265105085551743,0.335421931194006,0.0185972172411449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2015,0.293171237624184,0.538010782918509,0.0405354906807022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2015,0.65552591501371,0.959553625261305,0.0892595901432164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2015,0.872939882418022,0.999623155450284,0.0942941171855816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2015,0.578197105597116,0.939226802172801,0.0877180444182023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2015,0.377210048978228,0.837674735410728,0.0764087283094683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2015,0.220931602216161,0.71182713641008,0.0621262694818894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2015,0.241235502623049,1.47121973720097,0.133297370904268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2015,3.52014331459828,1.57260757083498,0.157360741733962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2015,6.89827805190952,1.62936626401179,0.167805212362889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2015,5.01911384495111,1.4738886149471,0.150365106165681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2015,2.58929445138223,1.16409910677304,0.113570797172656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2015,1.54061644062604,0.925518593608652,0.0843214417884923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2015,1.53085900052671,0.956128212938805,0.0878565318000386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2015,1.29949662385479,0.860192129064845,0.0771829015363841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2015,0.87017152706932,0.609174386236422,0.0476890147277936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2015,0.610799963078118,0.477711516539543,0.0326320587341474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2016,0.443363257654695,0.39308542693297,0.0232222452382999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2016,0.522466036114404,0.325383162294645,0.0150583889625372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2016,0.53425833978621,0.299365013402518,0.0119929903178803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2016,0.728872464456836,0.442868765384011,0.0274273034129306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2016,1.72270828591208,1.02698502874409,0.090751216676393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2016,8.68073023163526,1.38038219529411,0.13642693772462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2016,15.1463576000492,1.31976357351879,0.131507912766574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2016,12.0934081454664,1.06422141071797,0.101939690351481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2016,8.53634568152737,0.724180847634224,0.0619340617448639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2016,5.66783244341581,0.494668184232569,0.0352789352994314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2016,3.77376226758042,0.387822890583319,0.0224561343557136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2016,2.97479768954678,0.335676290545045,0.0155141281632617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2016,2.59456269904564,0.317461411908525,0.0128046526919972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2016,2.08187267170286,0.30937177122855,0.0122280431601694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2016,1.85035974437291,0.749708893379757,0.0618547930172425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2016,7.10172406182962,1.13348246546658,0.108082634695408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2016,8.89538545021282,1.08540931210792,0.103089189005487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2016,4.94128180830601,0.834543627301653,0.073011454150413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2016,2.53269292863268,0.691593048367767,0.0562165942494579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2016,1.33132757466397,0.577062401982325,0.0431121900511415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2016,1.0189522580476,0.442763564954923,0.0273159836186623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2016,1.19397795907955,0.675490485910901,0.0527283395026449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2016,3.51925637967044,1.10974156115936,0.104175034196856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2016,6.24070809835105,1.25534551175247,0.122667109025231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2016,6.20505860193101,1.14026606103699,0.109665553876402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2016,4.37646561343901,0.922664527033108,0.08354761061462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2016,4.12241849683614,0.915782730564658,0.0827814593776105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2016,3.7158822402804,0.850325925880995,0.0753276899638267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2016,2.86030725718937,0.70432180677563,0.057808573120746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2016,3.28190605864708,0.967803392312562,0.0866524150789833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2016,8.79638220589091,1.2268328789511,0.119142026483809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2016,11.3551725458052,1.12692565837711,0.108535393707436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2016,7.31675512643324,0.851414951905388,0.0755409640551735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2016,5.53226470686907,0.639278425458215,0.0500095776892766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2016,4.25517667573943,0.554899490691539,0.0410017470904744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2016,4.73405110626168,0.518676453005246,0.0367768589758548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2016,4.76641328135343,0.45615595331951,0.0304108221776934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2016,4.0668326233637,0.392438151876791,0.0220469136759011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2016,3.08239167025831,0.383727752397017,0.0210525266354269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2016,2.50884539590902,0.357782755761942,0.0179028503934855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2016,2.1960232306182,0.320331451378604,0.0130629777628537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2016,1.94904328563182,0.310383866131632,0.0117422771171882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2016,1.79890931940985,0.304001500428085,0.0108011349457415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2016,1.6383604093567,0.298989137063444,0.0101195663756957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2016,1.29152467097797,0.295175842265355,0.0101175059205906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2016,1.15541504333475,0.295004020523496,0.0101275913717994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2016,1.00037012540079,0.294524465440582,0.0101845624958213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2016,1.0335192954947,0.295904321932384,0.00992383764686292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2016,1.00499115226114,0.295219765969566,0.00978041356024984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2016,0.980220163533266,0.29310437758101,0.00980689965811986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2016,0.922308026220281,0.297247061445153,0.0108287504613032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2016,0.918839748292139,0.512330332978583,0.035094056004681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2016,2.30740127142086,0.771926125685872,0.0649992448106978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2016,2.46536234341761,0.793164749971826,0.068012511474774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2016,1.4616435602585,0.680111133300621,0.0551488562271362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2016,0.85193437213931,0.579423326649172,0.0442675028293252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2016,0.579238489640765,0.476658781360351,0.0333247172856234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2016,0.580880227596475,0.392899709243117,0.023591858983314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2016,0.6493611356474,0.353767170943797,0.018651777161035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2016,0.669749472994782,0.341310669304985,0.017740036520783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2016,0.648669870969862,0.323411421524224,0.0160563150960487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2016,0.722889902189842,0.304459028225784,0.0131591544797124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2016,0.628869948681057,0.289974243665609,0.0120374635307464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2016,0.546152343873104,0.27839730916008,0.0112998091953523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2016,0.484474292310259,0.271075540175755,0.0108097739244864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2016,0.421094878036235,0.267637489633983,0.0106160276660513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2016,0.374746270080834,0.266621111599656,0.0105932050516702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2016,0.370830146755339,0.266816910324605,0.0105444287593127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2016,0.364167235162422,0.274801216574022,0.011439487194018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2016,0.442167393039693,0.292712983139586,0.0123390271287875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2016,0.512355822862407,0.311848796780085,0.0135036992702448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2016,0.549328197483965,0.323469878963118,0.0145115850847932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2016,0.512097939421874,0.337675638485351,0.0166401360385824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2016,0.433406160879082,0.347969322851891,0.0189766087262497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2016,0.388761906594066,0.913001250748059,0.0797188552177575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2016,1.29032743779924,1.30971370644663,0.12804343154668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2016,1.67700193886525,1.40730076941187,0.139513173928437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2016,2.18697869050087,1.37491712028705,0.136782699715851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2016,2.3632999495745,1.09966041477204,0.106000646145331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2016,1.8099307213748,0.749708717349063,0.0647610736202693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2016,1.65379972718096,0.544967032936881,0.0401426553126817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2016,1.23522184975707,0.44877201873105,0.0292525042454759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2016,0.954518277576223,0.384017392265157,0.0224881148286858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2016,0.789001521154019,0.339630815728903,0.017595788441815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2016,0.633475761223083,0.313632020866927,0.0148046052426208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2016,0.627362764689802,0.299271433628427,0.0125034405523918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2016,0.553102827709162,0.291366781362346,0.0114505028229893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2016,0.442434290603273,0.365004640317534,0.0202658361905283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2016,0.542315137448836,0.609594776411139,0.0488883308699408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2016,0.685570871111876,0.982164526663794,0.0899348496503985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2016,1.86838579693708,1.41811945789378,0.142459429614729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2016,2.14580700798778,1.43604641333167,0.145975437424717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2016,1.18983328834297,1.19996568646359,0.118463297189845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2016,0.765454624441535,0.91992046264157,0.0858185484122757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2016,0.602589114842144,0.696924362521653,0.0593290711098228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2016,0.854744228476167,0.562180684700314,0.0423489128892896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2016,0.989394504460098,0.459586321105193,0.0297614860753147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2016,0.809854821987672,0.368346074127786,0.0191837951024409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2016,0.686895673224557,0.325843303114338,0.0145425206808538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2016,0.630472611474173,0.309508415326644,0.0129032534978315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2016,0.575174265351734,0.311587947779524,0.0136078439778741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2016,0.569847450134078,0.302923852878722,0.0128738122575447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2016,0.743338466859885,0.461466985840753,0.0300396843159827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2016,1.33125028695769,0.706611183864073,0.0582650117427451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2016,1.54150867634178,0.680860951339274,0.0552895697943581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2016,1.10266567131366,0.564463776976861,0.0418362585356262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2016,0.769367637659592,0.49357318357853,0.0341002789221899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2016,0.573384889513446,0.549086681326041,0.0410735549146413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2016,0.696479974090653,0.809926929208053,0.0721530441415029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2016,0.933020239176816,0.807984723284852,0.0703787666284822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2016,1.3194625446476,0.768822714255854,0.0651060573453707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2016,1.10990570580023,0.705615984694912,0.0580810337018604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2016,0.597016005241485,0.593404815645873,0.0458843834043062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2016,0.404383693636345,0.589635411142237,0.0462995988465479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2016,0.717245449144504,0.653759210557276,0.0523825154272826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2016,0.749134136183712,0.81136892838475,0.0717059178737862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2016,0.565189296079531,0.766803300078021,0.067697377038529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2016,0.433051258899423,0.548931093222633,0.0430598762368276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2016,0.412907626829206,0.406808499042885,0.0269067172334593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2016,0.418502784012003,0.331412170876669,0.0182682598422916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2016,0.438496056845997,0.381617487577457,0.0238813119526791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2016,0.562484149456573,0.574155105943883,0.0461276686492257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
