Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
16/07/2008,4.66828724156371,1.37935842135286,0.0458801481499954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2008,4.4314146330022,1.40365968137014,0.0422973287458064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2008,4.17917429212067,1.44892291861934,0.0396645573184949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2008,3.95464574899429,1.50974742545558,0.0377295461149919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2008,3.83510861191167,1.53713368099648,0.035984362547433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2008,3.82884369353046,1.43317859052953,0.0363848403233027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2008,4.07579262141375,1.31816295041322,0.0429843261423238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2008,4.43298537910876,1.21714243291592,0.0508569991935696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2008,4.67389879909691,1.23937113212621,0.0551333845677712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2008,5.18769471924523,1.24296124886563,0.0649554004289821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2008,5.71780272575401,1.21747717873024,0.0759860607343664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2008,5.7325502172739,1.27520355448731,0.0817216061692635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2008,5.3139411848381,1.35881517590205,0.0801500119153759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2008,5.55692513484278,1.38571083606592,0.089028631119899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2008,6.08030434487622,1.32533409381617,0.100023098885079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2008,6.07369883711059,1.47856480683438,0.105125662612596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2008,5.30975904112171,1.58561102385928,0.0983167282314851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2008,4.64639449338594,1.68330185670037,0.0883165074782798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2008,4.31310297288133,1.74408967554722,0.0803470438333712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2008,4.19290172464901,1.76453166287451,0.0752418920628665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2008,4.12064771504788,1.75599295257751,0.0706646238227027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2008,4.07021299861718,1.66125030925075,0.0648267579854746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2008,4.09283451987335,1.46982919264202,0.0612836685111961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2008,4.32616827428442,1.33114904368627,0.067191305812908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2008,4.43904213880486,1.27717867599465,0.0720929670545515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2008,4.40388454884438,1.43751824522251,0.0751984622967093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2008,4.08688496279742,1.56152670954124,0.071679610998746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2008,3.79488219742409,1.64562989495218,0.0659469417834406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2008,3.57191797408153,1.67651960502617,0.0605106540597444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2008,3.34522692463798,1.68130385713824,0.0562347991820216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2008,3.13135538957287,1.71923124253201,0.0525090233617568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2008,2.99829602475781,1.7996036494682,0.048596744865711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2008,2.92736279986851,1.84499685666676,0.044446137240327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2008,2.88197744991628,1.83211977285799,0.0405811250549768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2008,2.85702721767132,1.79554002813216,0.0371600156478368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2008,2.82841777777543,1.76446691081847,0.0344563623743637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2008,2.77727090770005,1.74390585579758,0.0325734652017204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2008,2.77766948385524,1.68659022233329,0.0334847935171995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2008,4.35405992560192,1.63099577659639,0.0855837246988399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2008,6.10193371694017,1.50489476005036,0.11245293855402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2008,6.60229451817397,1.59134735653281,0.117895439213452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2008,5.94520136671689,1.63968232053981,0.111381446449497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2008,5.23491942000022,1.69139953634181,0.103500815292332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2008,4.65395429669077,1.74561592235476,0.096652581940774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2008,4.17671777184413,1.79275412335101,0.0901222473295558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2008,3.84378820325239,1.83083305736181,0.0827625682465846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2008,6.35186382085073,1.7829766839322,0.125375016827941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2008,8.83948752239978,1.64820446066912,0.140852516284811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2008,8.81387888054954,1.71226756171049,0.142955110392626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2008,7.11229131051394,1.74794867191036,0.134028807929987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2008,6.08633690378542,1.6291890761902,0.119869820994006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2008,7.20978350414985,1.37827154002181,0.104917425510279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2008,31.2939346722526,1.10018866703599,0.110853551008023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2008,59.318988766908,1.00737390165123,0.110902230339179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2008,62.5465972793973,0.901122541289888,0.107135303427466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2008,49.6665173185886,0.837502933128336,0.0971392847268574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2008,36.6031775306945,0.791838012671042,0.0833386113582184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2008,27.41611675191,0.745017265059746,0.0704104575247282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2008,20.958083128192,0.718223867875289,0.0601573538023692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2008,16.2050291492288,0.711239108410586,0.0525493736958273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2008,12.9685821050952,0.702078833889368,0.0463309191843443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2008,11.1666154647938,0.793095233690175,0.0511378997175248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2008,10.2062885321602,0.881908832701286,0.0637660863112929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2008,9.47687900924332,0.914146937595008,0.0735092053386152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2008,8.42098979132533,0.966259467148654,0.07452669845658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2008,7.28368942226761,1.07066219180085,0.0716513598240988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2008,6.16677890200885,1.21098627863134,0.0683086903171558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2008,5.1601424082427,1.35433695421122,0.0652608010151418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2008,4.34676564701061,1.4969690826134,0.062281825618621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2008,3.84957450070959,1.48590306353343,0.0597998281487313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2008,3.81905211816907,1.40205817161057,0.0624723365401043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2008,3.98969764590016,1.36871491568204,0.0679444244290747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2008,3.84484391676886,1.45436154819203,0.067779912626437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2008,3.49715364090961,1.55455629693373,0.0648656514494124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2008,3.09220704004237,1.65646028022393,0.0610025666227583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2008,2.7430723503233,1.77948902879407,0.0569040886103395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2008,2.48901167220226,1.8795349265991,0.0532398874909681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2008,2.30788716834201,1.9061676218962,0.050494141965226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2008,2.20723591322419,1.91857534946369,0.0488914975169051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2008,2.09725825987536,1.8832070884034,0.0472028554533915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2008,2.30007074486154,1.76164403397319,0.0589937732175798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2008,4.23537258016105,1.59736069279679,0.112087119959098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2008,6.26344573268552,1.39949580392071,0.13271122124882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2008,6.70229385178911,1.36966746124435,0.13359716583787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2008,6.19112567697083,1.41651774093869,0.125548902945682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2008,5.62695583419344,1.46562786841933,0.116312629638997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2008,5.08705378253768,1.50586637941102,0.108264517361097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2008,4.56824072260219,1.57396520630613,0.100358521722132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2008,4.67272416627085,1.64244353709034,0.107499524902111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2008,5.05150396451471,1.66613722918013,0.121743367181926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2008,5.43187019880406,1.63191941798749,0.129673323698964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2008,10.0732226954413,1.68027326029391,0.158752565167133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2008,13.3520668530024,1.60471220301806,0.163233495136436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2008,13.0650780940956,1.64106045153925,0.159452751337649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2008,10.6086978887581,1.65762611754232,0.150387642052028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2008,8.32919949509573,1.67367808231185,0.139786216751779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2008,7.2750512808619,1.64812322346078,0.136088436463283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2008,6.63069382794317,1.59804590542774,0.136015603337424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2008,8.79972422666827,1.59176812896403,0.151372410292342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2008,10.6000755169047,1.58422594881041,0.155014822553582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2008,10.3000157542978,1.49182562781725,0.152518299987165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2008,8.49262651127249,1.58525827609033,0.144849836729864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2008,6.65550577486494,1.67981642433161,0.13506520087456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2008,5.20673380103312,1.73744447354687,0.124588029513398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2008,4.11492676053768,1.78225405999428,0.113981446240994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2008,4.42822187424611,1.75151289123714,0.1205889844061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2008,5.75839499266373,1.67891455524241,0.136609086314155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2008,6.31029700280383,1.56450636148627,0.142130895480179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2008,5.70541039034881,1.47911640449337,0.137843494899912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2008,4.67743331791118,1.58363593974292,0.127805254302864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2008,3.928134447314,1.7227646222749,0.116303533507426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2008,3.43537301192659,1.75778369357424,0.106915728126437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2008,3.05279689482394,1.82362782051614,0.0995177835059277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2008,2.67622226939476,1.86108141412232,0.0917713333732983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2008,2.3560571521207,1.90231013128344,0.0829338651793275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2008,2.13849426707394,1.99044951400075,0.0729927514744781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2008,1.98455455668882,2.01371771146126,0.0636796393978162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2008,1.87254497142939,2.00192795346152,0.0558335579427257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2008,1.78162734239229,1.99820622279095,0.0495860522197257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2008,1.69300613938482,1.99471734083812,0.0448627507317026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2008,1.61715049011263,2.03419192398805,0.0413001567818503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2008,1.58641582835828,2.16143444918333,0.0384681416723854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2008,3.11749097324058,2.00448597013087,0.114220442545656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2008,4.80488291071446,1.81031840251196,0.145462715035795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2008,5.32801547804404,1.71766626447511,0.149617434617823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2008,4.59300300034089,1.74598632970607,0.141018463920946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2008,5.18877950275903,1.75321524170977,0.148670237631135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2008,15.457582438505,1.80830758261228,0.190189978541206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2008,21.0217360653282,1.6514001657719,0.189257818840514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2008,19.3830958996554,1.42015501005406,0.181789401822103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2008,13.2724344949318,1.44716796796819,0.170607793617472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2008,9.25864926502555,1.49225039823421,0.158715404075864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2008,6.88995568259271,1.51416329611501,0.148207498381966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2008,5.3684630994155,1.48449839952447,0.137083105361091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2008,4.24619458058238,1.56055565775713,0.12569000412907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2008,3.86079984275742,1.53772579304493,0.113412230751799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2008,7.38537476858906,1.54545002565513,0.142126031321332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2008,11.8212816936973,1.46045067022703,0.152221289125116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2008,13.0274071818005,1.33904179030125,0.151085995031282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2008,10.9443771317461,1.39676180087323,0.143100029720936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2008,8.40699830491175,1.46898156161262,0.133266631929333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2008,6.40243162331863,1.53876975173232,0.123280929979252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2008,4.98246024963456,1.60608840880826,0.112929325552499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2008,3.98302832313961,1.65995797952522,0.102296176935689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2008,3.32699203703933,1.76257553325232,0.0911388631098214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2008,4.22101108358232,1.81521190447153,0.11598724337017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2008,7.69674128254095,1.79276553034731,0.163918259049291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2008,9.86318209544386,1.62043116817408,0.173276419727425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2008,10.0475360561189,1.49467536427912,0.173216845211211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2008,10.1725092003538,1.55143809441401,0.165679468812048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2008,33.0056346156887,1.63725887775267,0.179063994090579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2008,47.0824889086109,1.46846008655118,0.162807083349838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2008,44.2584142850885,1.31617359471626,0.148208436216582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2008,33.6015968862036,1.29098925844787,0.135591172148888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2008,24.4012718230488,1.29501820832546,0.127170094834628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2008,17.5412614655388,1.33731991753926,0.121975185960805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2008,12.5403683292501,1.38961885402786,0.118225197642377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2008,9.02754763882339,1.41050267612817,0.114176539913208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2008,6.6263240635419,1.45038852890644,0.108744828843064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2008,4.99176508937378,1.49811906436786,0.10184728551537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2008,3.93208614812643,1.47758988924444,0.0927846792752345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2008,3.62040521228368,1.43092230146836,0.0910917492197901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2008,3.44647907900331,1.45995212633776,0.088695434207357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2008,3.08788567004014,1.48258633723153,0.0808858770305491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2008,2.72629119634213,1.5359557203683,0.0733891490139492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2008,2.40620596564971,1.59336724021258,0.0676454792144032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2008,2.2781582192995,1.54157959856,0.0684433024405025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2008,2.4724742801316,1.45710624441701,0.0816177637065273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2008,2.76357408330672,1.42487441383168,0.0958321505707671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2009,2.68890978388344,1.51408002155048,0.098827115073418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2009,2.51351850400638,1.61588105826909,0.0977907797476236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2009,2.30899346330989,1.74991377699054,0.0934488733545152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2009,2.07178467438644,1.79805893604251,0.0875553646059439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2009,1.86393840175061,1.82505908404977,0.0806762950257937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2009,1.69138901273699,1.81337264224462,0.0734364476537314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2009,1.56791794236574,1.85592658286542,0.0662814826732682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2009,1.53266315127148,1.8173392301734,0.0616180780773911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2009,1.61910570859363,1.66957095754637,0.0668475533742067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2009,1.98161373640638,1.4136467151154,0.0852431922909371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2009,2.11102444509782,1.55382990441988,0.0916559261057763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2009,2.48075217051778,1.64232465505181,0.106080217122213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2009,2.99357200585834,1.60547501626575,0.121816529298324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2009,3.20670603986714,1.68497931465301,0.127352966884123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2009,2.95883826371246,1.69206952837952,0.124554259073253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2009,2.67406586902819,1.71691796888695,0.120385787688526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2009,2.41001777344446,1.72053690205997,0.114209408847202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
