Date,Q_m3s
29/03/2014 00:00:00,0.01072
30/03/2014 00:00:00,0.0077
31/03/2014 00:00:00,0.0038
01/04/2014 00:00:00,0.00132
02/04/2014 00:00:00,0.00268
03/04/2014 00:00:00,0.00348
04/04/2014 00:00:00,0.00132
05/04/2014 00:00:00,0.0035
06/04/2014 00:00:00,0.00322
07/04/2014 00:00:00,0.003
08/04/2014 00:00:00,0.0021
09/04/2014 00:00:00,0.0029
10/04/2014 00:00:00,0.00226
11/04/2014 00:00:00,0.00408
12/04/2014 00:00:00,0.00404
13/04/2014 00:00:00,0.00334
14/04/2014 00:00:00,0.00316
15/04/2014 00:00:00,0.00362
16/04/2014 00:00:00,0.00444
17/04/2014 00:00:00,0.00468
18/04/2014 00:00:00,0.00512
19/04/2014 00:00:00,0.00364
20/04/2014 00:00:00,0.00518
21/04/2014 00:00:00,0.00458
22/04/2014 00:00:00,0.00528
23/04/2014 00:00:00,0.00512
24/04/2014 00:00:00,0.00222
25/04/2014 00:00:00,0.00194
26/04/2014 00:00:00,0.0026
27/04/2014 00:00:00,0.0025
28/04/2014 00:00:00,0.00308
29/04/2014 00:00:00,0.00214
30/04/2014 00:00:00,0.00262
01/05/2014 00:00:00,0.0007
02/05/2014 00:00:00,0.00062
03/05/2014 00:00:00,0.00064
04/05/2014 00:00:00,0.00064
05/05/2014 00:00:00,0.00064
06/05/2014 00:00:00,0.00038
07/05/2014 00:00:00,0.00068
08/05/2014 00:00:00,0.0006
09/05/2014 00:00:00,0.0006
10/05/2014 00:00:00,0.00062
11/05/2014 00:00:00,0.0007
12/05/2014 00:00:00,0.00058
13/05/2014 00:00:00,0.00056
14/05/2014 00:00:00,0.00038
15/05/2014 00:00:00,0.00046
16/05/2014 00:00:00,0.00028
17/05/2014 00:00:00,0.00014
18/05/2014 00:00:00,0.00022
19/05/2014 00:00:00,0.00012
20/05/2014 00:00:00,0.00024
21/05/2014 00:00:00,0.00032
22/05/2014 00:00:00,0.00056
23/05/2014 00:00:00,0.00022
24/05/2014 00:00:00,0.00014
25/05/2014 00:00:00,0.00018
26/05/2014 00:00:00,0.0002
27/05/2014 00:00:00,0.00022
28/05/2014 00:00:00,0.00024
29/05/2014 00:00:00,0.00014
30/05/2014 00:00:00,0.00016
31/05/2014 00:00:00,0.00018
01/06/2014 00:00:00,0.0001
02/06/2014 00:00:00,0.0001
03/06/2014 00:00:00,8e-05
04/06/2014 00:00:00,0.00012
05/06/2014 00:00:00,8e-05
06/06/2014 00:00:00,0.0001
07/06/2014 00:00:00,8e-05
08/06/2014 00:00:00,0.0001
09/06/2014 00:00:00,8e-05
10/06/2014 00:00:00,0.00012
11/06/2014 00:00:00,4e-05
12/06/2014 00:00:00,0
13/06/2014 00:00:00,0
14/06/2014 00:00:00,0
15/06/2014 00:00:00,0
16/06/2014 00:00:00,0
17/06/2014 00:00:00,0
18/06/2014 00:00:00,0
19/06/2014 00:00:00,4e-05
20/06/2014 00:00:00,0.00022
21/06/2014 00:00:00,0.00022
22/06/2014 00:00:00,0.00016
23/06/2014 00:00:00,4e-05
24/06/2014 00:00:00,0
25/06/2014 00:00:00,0
26/06/2014 00:00:00,0
27/06/2014 00:00:00,0
28/06/2014 00:00:00,0
29/06/2014 00:00:00,0
30/06/2014 00:00:00,0
01/07/2014 00:00:00,0
02/07/2014 00:00:00,0
03/07/2014 00:00:00,0
04/07/2014 00:00:00,0
05/07/2014 00:00:00,0
06/07/2014 00:00:00,0
07/07/2014 00:00:00,0
08/07/2014 00:00:00,0
09/07/2014 00:00:00,0
10/07/2014 00:00:00,0
11/07/2014 00:00:00,0
12/07/2014 00:00:00,0
13/07/2014 00:00:00,0
14/07/2014 00:00:00,0
15/07/2014 00:00:00,0
16/07/2014 00:00:00,0
17/07/2014 00:00:00,0
18/07/2014 00:00:00,0
19/07/2014 00:00:00,0
20/07/2014 00:00:00,0
21/07/2014 00:00:00,0
22/07/2014 00:00:00,0
23/07/2014 00:00:00,0
24/07/2014 00:00:00,0
25/07/2014 00:00:00,0
26/07/2014 00:00:00,0
27/07/2014 00:00:00,0
28/07/2014 00:00:00,0
29/07/2014 00:00:00,0
30/07/2014 00:00:00,0
31/07/2014 00:00:00,0
01/08/2014 00:00:00,0
02/08/2014 00:00:00,0
03/08/2014 00:00:00,0
04/08/2014 00:00:00,0
05/08/2014 00:00:00,0
06/08/2014 00:00:00,0
07/08/2014 00:00:00,0
08/08/2014 00:00:00,0
09/08/2014 00:00:00,0
10/08/2014 00:00:00,0.00072
11/08/2014 00:00:00,0.00182
12/08/2014 00:00:00,0.00058
13/08/2014 00:00:00,0.00108
14/08/2014 00:00:00,0.00136
15/08/2014 00:00:00,0.0013
16/08/2014 00:00:00,0.00064
17/08/2014 00:00:00,0.00046
18/08/2014 00:00:00,0.00056
19/08/2014 00:00:00,0.00664
20/08/2014 00:00:00,0.00168
21/08/2014 00:00:00,0.0019
22/08/2014 00:00:00,0.00212
23/08/2014 00:00:00,0.00206
24/08/2014 00:00:00,0.00188
25/08/2014 00:00:00,0.0019
26/08/2014 00:00:00,0.00206
27/08/2014 00:00:00,0.00164
28/08/2014 00:00:00,0.00204
29/08/2014 00:00:00,0.00208
30/08/2014 00:00:00,0.00202
31/08/2014 00:00:00,0.0026
01/09/2014 00:00:00,0.00212
02/09/2014 00:00:00,0.00364
03/09/2014 00:00:00,0.0025
04/09/2014 00:00:00,0.00146
05/09/2014 00:00:00,0.001
06/09/2014 00:00:00,0.00138
07/09/2014 00:00:00,0.00042
08/09/2014 00:00:00,0.00086
09/09/2014 00:00:00,0.00094
10/09/2014 00:00:00,0.00122
11/09/2014 00:00:00,0.00272
12/09/2014 00:00:00,0.00376
13/09/2014 00:00:00,0.0045
14/09/2014 00:00:00,0.00466
15/09/2014 00:00:00,0.00518
16/09/2014 00:00:00,0.00244
17/09/2014 00:00:00,0.0027
18/09/2014 00:00:00,0.00218
19/09/2014 00:00:00,0.0029
20/09/2014 00:00:00,0.0017
21/09/2014 00:00:00,0.0013
22/09/2014 00:00:00,0.00368
23/09/2014 00:00:00,0.00474
24/09/2014 00:00:00,0.00628
25/09/2014 00:00:00,0.00484
26/09/2014 00:00:00,0.00346
27/09/2014 00:00:00,0.0052
28/09/2014 00:00:00,0.00544
29/09/2014 00:00:00,0.00536
30/09/2014 00:00:00,0.00624
01/10/2014 00:00:00,0.01032
02/10/2014 00:00:00,0.0096
03/10/2014 00:00:00,0.01422
04/10/2014 00:00:00,0.0112
05/10/2014 00:00:00,0.01236
06/10/2014 00:00:00,0.01254
07/10/2014 00:00:00,0.01274
08/10/2014 00:00:00,0.00984
09/10/2014 00:00:00,0.00816
10/10/2014 00:00:00,0.0106
11/10/2014 00:00:00,0.0146
12/10/2014 00:00:00,0.00748
13/10/2014 00:00:00,0.01028
14/10/2014 00:00:00,0.0115
15/10/2014 00:00:00,0.01166
16/10/2014 00:00:00,0.00976
17/10/2014 00:00:00,0.00358
18/10/2014 00:00:00,0.00716
19/10/2014 00:00:00,0.01312
20/10/2014 00:00:00,0.01318
21/10/2014 00:00:00,0.01102
22/10/2014 00:00:00,0.01164
23/10/2014 00:00:00,0.01364
24/10/2014 00:00:00,0.01164
25/10/2014 00:00:00,0.00444
26/10/2014 00:00:00,0.0036
27/10/2014 00:00:00,0.0132
28/10/2014 00:00:00,0.01478
29/10/2014 00:00:00,0.01554
30/10/2014 00:00:00,0.01404
31/10/2014 00:00:00,0.01278
01/11/2014 00:00:00,0.01386
02/11/2014 00:00:00,0.00838
03/11/2014 00:00:00,0.00776
04/11/2014 00:00:00,0.00074
05/11/2014 00:00:00,0.00244
06/11/2014 00:00:00,0
07/11/2014 00:00:00,0
08/11/2014 00:00:00,0
09/11/2014 00:00:00,0.0003
10/11/2014 00:00:00,0.00862
11/11/2014 00:00:00,0.01044
12/11/2014 00:00:00,0.00702
13/11/2014 00:00:00,0.0089
14/11/2014 00:00:00,0.01036
15/11/2014 00:00:00,0.01328
16/11/2014 00:00:00,0.01088
17/11/2014 00:00:00,0.0078
18/11/2014 00:00:00,0.01218
19/11/2014 00:00:00,0.01564
20/11/2014 00:00:00,0.0173
21/11/2014 00:00:00,0.017
22/11/2014 00:00:00,0.02074
23/11/2014 00:00:00,0.00674
24/11/2014 00:00:00,0.00422
25/11/2014 00:00:00,0.01382
26/11/2014 00:00:00,0.01764
27/11/2014 00:00:00,0.01072
28/11/2014 00:00:00,0.01598
29/11/2014 00:00:00,0.01494
30/11/2014 00:00:00,0.00854
01/12/2014 00:00:00,0.00764
02/12/2014 00:00:00,0.00536
03/12/2014 00:00:00,0.0028
04/12/2014 00:00:00,0.01146
05/12/2014 00:00:00,0.00784
06/12/2014 00:00:00,0.0109
07/12/2014 00:00:00,0.0131
08/12/2014 00:00:00,0.01126
09/12/2014 00:00:00,0.00894
10/12/2014 00:00:00,0.01072
11/12/2014 00:00:00,0.01656
12/12/2014 00:00:00,0.01084
13/12/2014 00:00:00,0.01706
14/12/2014 00:00:00,0.01332
15/12/2014 00:00:00,0.00914
16/12/2014 00:00:00,0.01124
17/12/2014 00:00:00,0.01342
18/12/2014 00:00:00,0.01518
19/12/2014 00:00:00,0.01626
20/12/2014 00:00:00,0.00912
21/12/2014 00:00:00,0.01924
22/12/2014 00:00:00,0.01968
23/12/2014 00:00:00,0.01766
24/12/2014 00:00:00,0.01494
25/12/2014 00:00:00,0.01396
26/12/2014 00:00:00,0.00686
27/12/2014 00:00:00,0.00862
28/12/2014 00:00:00,0.0123
29/12/2014 00:00:00,0.01744
30/12/2014 00:00:00,0.01966
31/12/2014 00:00:00,0.02106
01/01/2015 00:00:00,0.02456
02/01/2015 00:00:00,0.00878
03/01/2015 00:00:00,0.00842
04/01/2015 00:00:00,0.00494
05/01/2015 00:00:00,0.0184
06/01/2015 00:00:00,0.02142
07/01/2015 00:00:00,0.01852
08/01/2015 00:00:00,0.01324
09/01/2015 00:00:00,0.02172
10/01/2015 00:00:00,0.02766
11/01/2015 00:00:00,0.02548
12/01/2015 00:00:00,0.0201
13/01/2015 00:00:00,0.01826
14/01/2015 00:00:00,0.02062
15/01/2015 00:00:00,0.01678
16/01/2015 00:00:00,0.01114
17/01/2015 00:00:00,0.01362
18/01/2015 00:00:00,0.02092
19/01/2015 00:00:00,0.02114
20/01/2015 00:00:00,0.02828
21/01/2015 00:00:00,0.0232
22/01/2015 00:00:00,0.01492
23/01/2015 00:00:00,0.0128
24/01/2015 00:00:00,0.01118
25/01/2015 00:00:00,0.00756
26/01/2015 00:00:00,0.01432
27/01/2015 00:00:00,0.01044
28/01/2015 00:00:00,0.01112
29/01/2015 00:00:00,0.01186
30/01/2015 00:00:00,0.01466
31/01/2015 00:00:00,0.01486
01/02/2015 00:00:00,0.01324
02/02/2015 00:00:00,0.01762
03/02/2015 00:00:00,0.01352
04/02/2015 00:00:00,0.01206
05/02/2015 00:00:00,0.01616
06/02/2015 00:00:00,0.01932
07/02/2015 00:00:00,0.0144
08/02/2015 00:00:00,0.0142
09/02/2015 00:00:00,0.0116
10/02/2015 00:00:00,0.0094
11/02/2015 00:00:00,0.0044
12/02/2015 00:00:00,0.00508
13/02/2015 00:00:00,0.00932
14/02/2015 00:00:00,0.0054
15/02/2015 00:00:00,0.00404
16/02/2015 00:00:00,0.00638
17/02/2015 00:00:00,0.00696
18/02/2015 00:00:00,0.0079
19/02/2015 00:00:00,0.00334
20/02/2015 00:00:00,0
21/02/2015 00:00:00,0.00294
22/02/2015 00:00:00,0.00422
23/02/2015 00:00:00,0.00308
24/02/2015 00:00:00,0.00316
25/02/2015 00:00:00,0.0044
26/02/2015 00:00:00,0.00352
27/02/2015 00:00:00,0.00052
28/02/2015 00:00:00,0.00232
01/03/2015 00:00:00,0
02/03/2015 00:00:00,0.0011
03/03/2015 00:00:00,0.00524
04/03/2015 00:00:00,0.00672
05/03/2015 00:00:00,0.0077
06/03/2015 00:00:00,0.0198
07/03/2015 00:00:00,0.01236
08/03/2015 00:00:00,0.00908
09/03/2015 00:00:00,0.00812
10/03/2015 00:00:00,0.00734
11/03/2015 00:00:00,0.00958
12/03/2015 00:00:00,0.01458
13/03/2015 00:00:00,0.0127
14/03/2015 00:00:00,0.0093
15/03/2015 00:00:00,0.00674
16/03/2015 00:00:00,0.00544
17/03/2015 00:00:00,0.00934
18/03/2015 00:00:00,0.0064
19/03/2015 00:00:00,0.01114
20/03/2015 00:00:00,0.00972
21/03/2015 00:00:00,0.0116
22/03/2015 00:00:00,0.01272
23/03/2015 00:00:00,0.0052
24/03/2015 00:00:00,0.00592
25/03/2015 00:00:00,0.00898
26/03/2015 00:00:00,0.00814
27/03/2015 00:00:00,0.00674
28/03/2015 00:00:00,0.00934
29/03/2015 00:00:00,0.01072
30/03/2015 00:00:00,0.0077
31/03/2015 00:00:00,0.0038
01/04/2015 00:00:00,0.00132
02/04/2015 00:00:00,0.00268
03/04/2015 00:00:00,0.00348
04/04/2015 00:00:00,0.00132
05/04/2015 00:00:00,0.0035
06/04/2015 00:00:00,0.00322
07/04/2015 00:00:00,0.003
08/04/2015 00:00:00,0.0021
09/04/2015 00:00:00,0.0029
10/04/2015 00:00:00,0.00226
11/04/2015 00:00:00,0.00408
12/04/2015 00:00:00,0.00404
13/04/2015 00:00:00,0.00334
14/04/2015 00:00:00,0.00316
15/04/2015 00:00:00,0.00362
16/04/2015 00:00:00,0.00444
17/04/2015 00:00:00,0.00468
18/04/2015 00:00:00,0.00512
19/04/2015 00:00:00,0.00364
20/04/2015 00:00:00,0.00518
21/04/2015 00:00:00,0.00458
22/04/2015 00:00:00,0.00528
23/04/2015 00:00:00,0.00512
24/04/2015 00:00:00,0.00222
25/04/2015 00:00:00,0.00194
26/04/2015 00:00:00,0.0026
27/04/2015 00:00:00,0.0025
28/04/2015 00:00:00,0.00308
29/04/2015 00:00:00,0.00214
30/04/2015 00:00:00,0.00262
01/05/2015 00:00:00,0.0007
02/05/2015 00:00:00,0.00062
03/05/2015 00:00:00,0.00064
04/05/2015 00:00:00,0.00064
05/05/2015 00:00:00,0.00064
06/05/2015 00:00:00,0.00038
07/05/2015 00:00:00,0.00068
08/05/2015 00:00:00,0.0006
09/05/2015 00:00:00,0.0006
10/05/2015 00:00:00,0.00062
11/05/2015 00:00:00,0.0007
12/05/2015 00:00:00,0.00058
13/05/2015 00:00:00,0.00056
14/05/2015 00:00:00,0.00038
15/05/2015 00:00:00,0.00046
16/05/2015 00:00:00,0.00028
17/05/2015 00:00:00,0.00014
18/05/2015 00:00:00,0.00022
19/05/2015 00:00:00,0.00012
20/05/2015 00:00:00,0.00024
21/05/2015 00:00:00,0.00032
22/05/2015 00:00:00,0.00056
23/05/2015 00:00:00,0.00022
24/05/2015 00:00:00,0.00014
25/05/2015 00:00:00,0.00018
26/05/2015 00:00:00,0.0002
27/05/2015 00:00:00,0.00022
28/05/2015 00:00:00,0.00024
29/05/2015 00:00:00,0.00014
30/05/2015 00:00:00,0.00016
31/05/2015 00:00:00,0.00018
01/06/2015 00:00:00,0.0001
02/06/2015 00:00:00,0.0001
03/06/2015 00:00:00,8e-05
04/06/2015 00:00:00,0.00012
05/06/2015 00:00:00,8e-05
06/06/2015 00:00:00,0.0001
07/06/2015 00:00:00,8e-05
08/06/2015 00:00:00,0.0001
09/06/2015 00:00:00,8e-05
10/06/2015 00:00:00,0.00012
11/06/2015 00:00:00,4e-05
12/06/2015 00:00:00,0
13/06/2015 00:00:00,0
14/06/2015 00:00:00,0
15/06/2015 00:00:00,0
16/06/2015 00:00:00,0
17/06/2015 00:00:00,0
18/06/2015 00:00:00,0
19/06/2015 00:00:00,4e-05
20/06/2015 00:00:00,0.00022
21/06/2015 00:00:00,0.00022
22/06/2015 00:00:00,0.00016
23/06/2015 00:00:00,4e-05
24/06/2015 00:00:00,0
25/06/2015 00:00:00,0
26/06/2015 00:00:00,0
27/06/2015 00:00:00,0
28/06/2015 00:00:00,0
29/06/2015 00:00:00,0
30/06/2015 00:00:00,0
01/07/2015 00:00:00,0
02/07/2015 00:00:00,0
03/07/2015 00:00:00,0
04/07/2015 00:00:00,0
05/07/2015 00:00:00,0
06/07/2015 00:00:00,0
07/07/2015 00:00:00,0
08/07/2015 00:00:00,0
09/07/2015 00:00:00,0
10/07/2015 00:00:00,0
11/07/2015 00:00:00,0
12/07/2015 00:00:00,0
13/07/2015 00:00:00,0
14/07/2015 00:00:00,0
15/07/2015 00:00:00,0
16/07/2015 00:00:00,0
17/07/2015 00:00:00,0
18/07/2015 00:00:00,0
19/07/2015 00:00:00,0
20/07/2015 00:00:00,0
21/07/2015 00:00:00,0
22/07/2015 00:00:00,0
23/07/2015 00:00:00,0
24/07/2015 00:00:00,0
25/07/2015 00:00:00,0
26/07/2015 00:00:00,0
27/07/2015 00:00:00,0
28/07/2015 00:00:00,0
29/07/2015 00:00:00,0
30/07/2015 00:00:00,0
31/07/2015 00:00:00,0
01/08/2015 00:00:00,0
02/08/2015 00:00:00,0
03/08/2015 00:00:00,0
04/08/2015 00:00:00,0
05/08/2015 00:00:00,0
06/08/2015 00:00:00,0
07/08/2015 00:00:00,0
08/08/2015 00:00:00,0
09/08/2015 00:00:00,0
10/08/2015 00:00:00,0.00072
11/08/2015 00:00:00,0.00182
12/08/2015 00:00:00,0.00058
13/08/2015 00:00:00,0.00108
14/08/2015 00:00:00,0.00136
15/08/2015 00:00:00,0.0013
16/08/2015 00:00:00,0.00064
17/08/2015 00:00:00,0.00046
18/08/2015 00:00:00,0.00056
19/08/2015 00:00:00,0.00664
20/08/2015 00:00:00,0.00168
21/08/2015 00:00:00,0.0019
22/08/2015 00:00:00,0.00212
23/08/2015 00:00:00,0.00206
24/08/2015 00:00:00,0.00188
25/08/2015 00:00:00,0.0019
26/08/2015 00:00:00,0.00206
27/08/2015 00:00:00,0.00164
28/08/2015 00:00:00,0.00204
29/08/2015 00:00:00,0.00208
30/08/2015 00:00:00,0.00202
31/08/2015 00:00:00,0.0026
01/09/2015 00:00:00,0.00212
02/09/2015 00:00:00,0.00364
03/09/2015 00:00:00,0.0025
04/09/2015 00:00:00,0.00146
05/09/2015 00:00:00,0.001
06/09/2015 00:00:00,0.00138
07/09/2015 00:00:00,0.00042
08/09/2015 00:00:00,0.00086
09/09/2015 00:00:00,0.00094
10/09/2015 00:00:00,0.00122
11/09/2015 00:00:00,0.00272
12/09/2015 00:00:00,0.00376
13/09/2015 00:00:00,0.0045
14/09/2015 00:00:00,0.00466
15/09/2015 00:00:00,0.00518
16/09/2015 00:00:00,0.00244
17/09/2015 00:00:00,0.0027
18/09/2015 00:00:00,0.00218
19/09/2015 00:00:00,0.0029
20/09/2015 00:00:00,0.0017
21/09/2015 00:00:00,0.0013
22/09/2015 00:00:00,0.00368
23/09/2015 00:00:00,0.00474
24/09/2015 00:00:00,0.00628
25/09/2015 00:00:00,0.00484
26/09/2015 00:00:00,0.00346
27/09/2015 00:00:00,0.0052
28/09/2015 00:00:00,0.00544
29/09/2015 00:00:00,0.00536
30/09/2015 00:00:00,0.00624
01/10/2015 00:00:00,0.01032
02/10/2015 00:00:00,0.0096
03/10/2015 00:00:00,0.01422
04/10/2015 00:00:00,0.0112
05/10/2015 00:00:00,0.01236
06/10/2015 00:00:00,0.01254
07/10/2015 00:00:00,0.01274
08/10/2015 00:00:00,0.00984
09/10/2015 00:00:00,0.00816
10/10/2015 00:00:00,0.0106
11/10/2015 00:00:00,0.0146
12/10/2015 00:00:00,0.00748
13/10/2015 00:00:00,0.01028
14/10/2015 00:00:00,0.0115
15/10/2015 00:00:00,0.01166
16/10/2015 00:00:00,0.00976
17/10/2015 00:00:00,0.00358
18/10/2015 00:00:00,0.00716
19/10/2015 00:00:00,0.01312
20/10/2015 00:00:00,0.01318
21/10/2015 00:00:00,0.01102
22/10/2015 00:00:00,0.01164
23/10/2015 00:00:00,0.01364
24/10/2015 00:00:00,0.01164
25/10/2015 00:00:00,0.00444
26/10/2015 00:00:00,0.0036
27/10/2015 00:00:00,0.0132
28/10/2015 00:00:00,0.01478
29/10/2015 00:00:00,0.01554
30/10/2015 00:00:00,0.01404
31/10/2015 00:00:00,0.01278
01/11/2015 00:00:00,0.01386
02/11/2015 00:00:00,0.00838
03/11/2015 00:00:00,0.00776
04/11/2015 00:00:00,0.00074
05/11/2015 00:00:00,0.00244
06/11/2015 00:00:00,0
07/11/2015 00:00:00,0
08/11/2015 00:00:00,0
09/11/2015 00:00:00,0.0003
10/11/2015 00:00:00,0.00862
11/11/2015 00:00:00,0.01044
12/11/2015 00:00:00,0.00702
13/11/2015 00:00:00,0.0089
14/11/2015 00:00:00,0.01036
15/11/2015 00:00:00,0.01328
16/11/2015 00:00:00,0.01088
17/11/2015 00:00:00,0.0078
18/11/2015 00:00:00,0.01218
19/11/2015 00:00:00,0.01564
20/11/2015 00:00:00,0.0173
21/11/2015 00:00:00,0.017
22/11/2015 00:00:00,0.02074
23/11/2015 00:00:00,0.00674
24/11/2015 00:00:00,0.00422
25/11/2015 00:00:00,0.01382
26/11/2015 00:00:00,0.01764
27/11/2015 00:00:00,0.01072
28/11/2015 00:00:00,0.01598
29/11/2015 00:00:00,0.01494
30/11/2015 00:00:00,0.00854
01/12/2015 00:00:00,0.00764
02/12/2015 00:00:00,0.00536
03/12/2015 00:00:00,0.0028
04/12/2015 00:00:00,0.01146
05/12/2015 00:00:00,0.00784
06/12/2015 00:00:00,0.0109
07/12/2015 00:00:00,0.0131
08/12/2015 00:00:00,0.01126
09/12/2015 00:00:00,0.00894
10/12/2015 00:00:00,0.01072
11/12/2015 00:00:00,0.01656
12/12/2015 00:00:00,0.01084
13/12/2015 00:00:00,0.01706
14/12/2015 00:00:00,0.01332
15/12/2015 00:00:00,0.00914
16/12/2015 00:00:00,0.01124
17/12/2015 00:00:00,0.01342
18/12/2015 00:00:00,0.01518
19/12/2015 00:00:00,0.01626
20/12/2015 00:00:00,0.00912
21/12/2015 00:00:00,0.01924
22/12/2015 00:00:00,0.01968
23/12/2015 00:00:00,0.01766
24/12/2015 00:00:00,0.01494
25/12/2015 00:00:00,0.01396
26/12/2015 00:00:00,0.00686
27/12/2015 00:00:00,0.00862
28/12/2015 00:00:00,0.0123
29/12/2015 00:00:00,0.01744
30/12/2015 00:00:00,0.01966
31/12/2015 00:00:00,0.02106
01/01/2016 00:00:00,0.0316
02/01/2016 00:00:00,0.0272
03/01/2016 00:00:00,0.0255
04/01/2016 00:00:00,0.0191
05/01/2016 00:00:00,0
06/01/2016 00:00:00,0.0147
07/01/2016 00:00:00,0.029
08/01/2016 00:00:00,0.0127
09/01/2016 00:00:00,0.0198
10/01/2016 00:00:00,0.0233
11/01/2016 00:00:00,0.0281
12/01/2016 00:00:00,0.0272
13/01/2016 00:00:00,0.0271
14/01/2016 00:00:00,0
15/01/2016 00:00:00,0
16/01/2016 00:00:00,0.0295
17/01/2016 00:00:00,0
18/01/2016 00:00:00,0
19/01/2016 00:00:00,0
20/01/2016 00:00:00,0
21/01/2016 00:00:00,0
22/01/2016 00:00:00,0
23/01/2016 00:00:00,0
24/01/2016 00:00:00,0
25/01/2016 00:00:00,0
26/01/2016 00:00:00,0
27/01/2016 00:00:00,0
28/01/2016 00:00:00,0.0232
29/01/2016 00:00:00,0.0255
30/01/2016 00:00:00,0.022
31/01/2016 00:00:00,0.0262
01/02/2016 00:00:00,0
02/02/2016 00:00:00,0
03/02/2016 00:00:00,0
04/02/2016 00:00:00,0
05/02/2016 00:00:00,0
06/02/2016 00:00:00,0
07/02/2016 00:00:00,0
08/02/2016 00:00:00,0
09/02/2016 00:00:00,0
10/02/2016 00:00:00,0
11/02/2016 00:00:00,0
12/02/2016 00:00:00,0
13/02/2016 00:00:00,0
14/02/2016 00:00:00,0
15/02/2016 00:00:00,0
16/02/2016 00:00:00,0
17/02/2016 00:00:00,0
18/02/2016 00:00:00,0
19/02/2016 00:00:00,0
20/02/2016 00:00:00,0
21/02/2016 00:00:00,0
22/02/2016 00:00:00,0
23/02/2016 00:00:00,0
24/02/2016 00:00:00,0
25/02/2016 00:00:00,0
26/02/2016 00:00:00,0
27/02/2016 00:00:00,0
28/02/2016 00:00:00,0
29/02/2016 00:00:00,0
01/03/2016 00:00:00,0
02/03/2016 00:00:00,0
03/03/2016 00:00:00,0.0004
04/03/2016 00:00:00,0.0188
05/03/2016 00:00:00,0.0164
06/03/2016 00:00:00,0.0207
07/03/2016 00:00:00,0.0328
08/03/2016 00:00:00,0
09/03/2016 00:00:00,0
10/03/2016 00:00:00,0
11/03/2016 00:00:00,0
12/03/2016 00:00:00,0
13/03/2016 00:00:00,0.0108
14/03/2016 00:00:00,0.0173
15/03/2016 00:00:00,0.0199
16/03/2016 00:00:00,0.019
17/03/2016 00:00:00,0.0143
18/03/2016 00:00:00,0.0173
19/03/2016 00:00:00,0.0104
20/03/2016 00:00:00,0.0216
21/03/2016 00:00:00,0.0042
22/03/2016 00:00:00,0
23/03/2016 00:00:00,0
24/03/2016 00:00:00,0.0021
25/03/2016 00:00:00,0
26/03/2016 00:00:00,0
27/03/2016 00:00:00,0
28/03/2016 00:00:00,0
29/03/2016 00:00:00,0
30/03/2016 00:00:00,0
31/03/2016 00:00:00,0
01/04/2016 00:00:00,0
02/04/2016 00:00:00,0
03/04/2016 00:00:00,0.0024
04/04/2016 00:00:00,0.0029
05/04/2016 00:00:00,0.0034
06/04/2016 00:00:00,0.0029
07/04/2016 00:00:00,0.0033
08/04/2016 00:00:00,0.0024
09/04/2016 00:00:00,0.0028
10/04/2016 00:00:00,0.0043
11/04/2016 00:00:00,0.008
12/04/2016 00:00:00,0.0038
13/04/2016 00:00:00,0.0038
14/04/2016 00:00:00,0.0059
15/04/2016 00:00:00,0.0038
16/04/2016 00:00:00,0.0038
17/04/2016 00:00:00,0.0038
18/04/2016 00:00:00,0
19/04/2016 00:00:00,0.0002
20/04/2016 00:00:00,0.0009
21/04/2016 00:00:00,0
22/04/2016 00:00:00,0
23/04/2016 00:00:00,0
24/04/2016 00:00:00,0
25/04/2016 00:00:00,0
26/04/2016 00:00:00,0
27/04/2016 00:00:00,0
28/04/2016 00:00:00,0
29/04/2016 00:00:00,0
30/04/2016 00:00:00,0
01/05/2016 00:00:00,0.0002
02/05/2016 00:00:00,0.0011
03/05/2016 00:00:00,0.001
04/05/2016 00:00:00,0.001
05/05/2016 00:00:00,0.0007
06/05/2016 00:00:00,0.0007
07/05/2016 00:00:00,0.0008
08/05/2016 00:00:00,0.0009
09/05/2016 00:00:00,0.0008
10/05/2016 00:00:00,0.0008
11/05/2016 00:00:00,0.0007
12/05/2016 00:00:00,0.0009
13/05/2016 00:00:00,0.0001
14/05/2016 00:00:00,0.001
15/05/2016 00:00:00,0.0002
16/05/2016 00:00:00,0
17/05/2016 00:00:00,0.001
18/05/2016 00:00:00,0.001
19/05/2016 00:00:00,0.0004
20/05/2016 00:00:00,0.0004
21/05/2016 00:00:00,0.0008
22/05/2016 00:00:00,0.0008
23/05/2016 00:00:00,0.0007
24/05/2016 00:00:00,0.0008
25/05/2016 00:00:00,0.0003
26/05/2016 00:00:00,0.0013
27/05/2016 00:00:00,0.0002
28/05/2016 00:00:00,0.0001
29/05/2016 00:00:00,0.0006
30/05/2016 00:00:00,0.0006
31/05/2016 00:00:00,0.0003
01/06/2016 00:00:00,0.0001
02/06/2016 00:00:00,0
03/06/2016 00:00:00,0
04/06/2016 00:00:00,0
05/06/2016 00:00:00,0
06/06/2016 00:00:00,0
07/06/2016 00:00:00,0
08/06/2016 00:00:00,0
09/06/2016 00:00:00,0
10/06/2016 00:00:00,0
11/06/2016 00:00:00,0
12/06/2016 00:00:00,0
13/06/2016 00:00:00,0
14/06/2016 00:00:00,0
15/06/2016 00:00:00,0
16/06/2016 00:00:00,0
17/06/2016 00:00:00,0
