Date,Q_m3s
30/11/2011 00:00:00,0.03084
01/12/2011 00:00:00,0.04094
02/12/2011 00:00:00,0.029
03/12/2011 00:00:00,0.02678
04/12/2011 00:00:00,0.03072
05/12/2011 00:00:00,0.0327
06/12/2011 00:00:00,0.04884
07/12/2011 00:00:00,0.05868
08/12/2011 00:00:00,0.05114
09/12/2011 00:00:00,0.06342
10/12/2011 00:00:00,0.08266
11/12/2011 00:00:00,0.08664
12/12/2011 00:00:00,0.07678
13/12/2011 00:00:00,0.10446
14/12/2011 00:00:00,0.08226
15/12/2011 00:00:00,0.06498
16/12/2011 00:00:00,0.05906
17/12/2011 00:00:00,0.04334
18/12/2011 00:00:00,0.0767
19/12/2011 00:00:00,0.06182
20/12/2011 00:00:00,0.03836
21/12/2011 00:00:00,0.07964
22/12/2011 00:00:00,0.07986
23/12/2011 00:00:00,0.0696
24/12/2011 00:00:00,0.05356
25/12/2011 00:00:00,0.05702
26/12/2011 00:00:00,0.03072
27/12/2011 00:00:00,0.037
28/12/2011 00:00:00,0.04324
29/12/2011 00:00:00,0.05992
30/12/2011 00:00:00,0.08644
31/12/2011 00:00:00,0.08468
01/01/2012 00:00:00,0.1243
02/01/2012 00:00:00,0.0924
03/01/2012 00:00:00,0.1001
04/01/2012 00:00:00,0.0772
05/01/2012 00:00:00,0.0205
06/01/2012 00:00:00,0.0796
07/01/2012 00:00:00,0.1121
08/01/2012 00:00:00,0.0501
09/01/2012 00:00:00,0.0777
10/01/2012 00:00:00,0.0915
11/01/2012 00:00:00,0.1105
12/01/2012 00:00:00,0.107
13/01/2012 00:00:00,0.1066
14/01/2012 00:00:00,0
15/01/2012 00:00:00,0
16/01/2012 00:00:00,0
17/01/2012 00:00:00,0
18/01/2012 00:00:00,0
19/01/2012 00:00:00,0
20/01/2012 00:00:00,0
21/01/2012 00:00:00,0
22/01/2012 00:00:00,0
23/01/2012 00:00:00,0
24/01/2012 00:00:00,0
25/01/2012 00:00:00,0
26/01/2012 00:00:00,0
27/01/2012 00:00:00,0
28/01/2012 00:00:00,0
29/01/2012 00:00:00,0
30/01/2012 00:00:00,0
31/01/2012 00:00:00,0
01/02/2012 00:00:00,0
02/02/2012 00:00:00,0
03/02/2012 00:00:00,0
04/02/2012 00:00:00,0
05/02/2012 00:00:00,0
06/02/2012 00:00:00,0
07/02/2012 00:00:00,0
08/02/2012 00:00:00,0
09/02/2012 00:00:00,0
10/02/2012 00:00:00,0
11/02/2012 00:00:00,0
12/02/2012 00:00:00,0
13/02/2012 00:00:00,0
14/02/2012 00:00:00,0
15/02/2012 00:00:00,0
16/02/2012 00:00:00,0
17/02/2012 00:00:00,0
18/02/2012 00:00:00,0
19/02/2012 00:00:00,0
20/02/2012 00:00:00,0
21/02/2012 00:00:00,0
22/02/2012 00:00:00,0
23/02/2012 00:00:00,0
24/02/2012 00:00:00,0
25/02/2012 00:00:00,0
26/02/2012 00:00:00,0
27/02/2012 00:00:00,0
28/02/2012 00:00:00,0
29/02/2012 00:00:00,0
01/03/2012 00:00:00,0
02/03/2012 00:00:00,0
03/03/2012 00:00:00,0
04/03/2012 00:00:00,0
05/03/2012 00:00:00,0
06/03/2012 00:00:00,0.0407
07/03/2012 00:00:00,0.1194
08/03/2012 00:00:00,0
09/03/2012 00:00:00,0
10/03/2012 00:00:00,0
11/03/2012 00:00:00,0.0255
12/03/2012 00:00:00,0.086
13/03/2012 00:00:00,0.0768
14/03/2012 00:00:00,0.0796
15/03/2012 00:00:00,0.0916
16/03/2012 00:00:00,0.0876
17/03/2012 00:00:00,0.0657
18/03/2012 00:00:00,0.0796
19/03/2012 00:00:00,0.0478
20/03/2012 00:00:00,0.0995
21/03/2012 00:00:00,0
22/03/2012 00:00:00,0
23/03/2012 00:00:00,0.0367
24/03/2012 00:00:00,0.0465
25/03/2012 00:00:00,0
26/03/2012 00:00:00,0
27/03/2012 00:00:00,0
28/03/2012 00:00:00,0
29/03/2012 00:00:00,0
30/03/2012 00:00:00,0
31/03/2012 00:00:00,0
01/04/2012 00:00:00,0
02/04/2012 00:00:00,0
03/04/2012 00:00:00,0.0565
04/04/2012 00:00:00,0.0449
05/04/2012 00:00:00,0.0544
06/04/2012 00:00:00,0.0244
07/04/2012 00:00:00,0
08/04/2012 00:00:00,0
09/04/2012 00:00:00,0
10/04/2012 00:00:00,0
11/04/2012 00:00:00,0
12/04/2012 00:00:00,0
13/04/2012 00:00:00,0
14/04/2012 00:00:00,0
15/04/2012 00:00:00,0
16/04/2012 00:00:00,0
17/04/2012 00:00:00,0
18/04/2012 00:00:00,0
19/04/2012 00:00:00,0
20/04/2012 00:00:00,0
21/04/2012 00:00:00,0
22/04/2012 00:00:00,0
23/04/2012 00:00:00,0
24/04/2012 00:00:00,0
25/04/2012 00:00:00,0
26/04/2012 00:00:00,0
27/04/2012 00:00:00,0
28/04/2012 00:00:00,0
29/04/2012 00:00:00,0
30/04/2012 00:00:00,0
01/05/2012 00:00:00,0
02/05/2012 00:00:00,0
03/05/2012 00:00:00,0
04/05/2012 00:00:00,0
05/05/2012 00:00:00,0.0175
06/05/2012 00:00:00,0.0186
07/05/2012 00:00:00,0.0213
08/05/2012 00:00:00,0.0253
09/05/2012 00:00:00,0.0226
10/05/2012 00:00:00,0.0213
11/05/2012 00:00:00,0.0186
12/05/2012 00:00:00,0.024
13/05/2012 00:00:00,0.0027
14/05/2012 00:00:00,0.0279
15/05/2012 00:00:00,0.0067
16/05/2012 00:00:00,0.0059
17/05/2012 00:00:00,0.0488
18/05/2012 00:00:00,0.0482
19/05/2012 00:00:00,0.0133
20/05/2012 00:00:00,0.0133
21/05/2012 00:00:00,0.0266
22/05/2012 00:00:00,0.0283
23/05/2012 00:00:00,0.0233
24/05/2012 00:00:00,0.0266
25/05/2012 00:00:00,0.0117
26/05/2012 00:00:00,0.0433
27/05/2012 00:00:00,0.0067
28/05/2012 00:00:00,0.005
29/05/2012 00:00:00,0.02
30/05/2012 00:00:00,0.02
31/05/2012 00:00:00,0.0114
01/06/2012 00:00:00,0.004
02/06/2012 00:00:00,0
03/06/2012 00:00:00,0
04/06/2012 00:00:00,0
05/06/2012 00:00:00,0
06/06/2012 00:00:00,0
07/06/2012 00:00:00,0
08/06/2012 00:00:00,0
09/06/2012 00:00:00,0
10/06/2012 00:00:00,0
11/06/2012 00:00:00,0
12/06/2012 00:00:00,0
13/06/2012 00:00:00,0
14/06/2012 00:00:00,0
15/06/2012 00:00:00,0
16/06/2012 00:00:00,0
17/06/2012 00:00:00,0
18/06/2012 00:00:00,0
19/06/2012 00:00:00,0
20/06/2012 00:00:00,0
21/06/2012 00:00:00,0
22/06/2012 00:00:00,0
23/06/2012 00:00:00,0
24/06/2012 00:00:00,0
25/06/2012 00:00:00,0
26/06/2012 00:00:00,0
27/06/2012 00:00:00,0
28/06/2012 00:00:00,0
29/06/2012 00:00:00,0
30/06/2012 00:00:00,0
01/07/2012 00:00:00,0
02/07/2012 00:00:00,0
03/07/2012 00:00:00,0
04/07/2012 00:00:00,0
05/07/2012 00:00:00,0
06/07/2012 00:00:00,0
07/07/2012 00:00:00,0
08/07/2012 00:00:00,0
09/07/2012 00:00:00,0
10/07/2012 00:00:00,0
11/07/2012 00:00:00,0
12/07/2012 00:00:00,0
13/07/2012 00:00:00,0
14/07/2012 00:00:00,0
15/07/2012 00:00:00,0
16/07/2012 00:00:00,0
17/07/2012 00:00:00,0
18/07/2012 00:00:00,0
19/07/2012 00:00:00,0
20/07/2012 00:00:00,0
21/07/2012 00:00:00,0
22/07/2012 00:00:00,0
23/07/2012 00:00:00,0
24/07/2012 00:00:00,0
25/07/2012 00:00:00,0
26/07/2012 00:00:00,0
27/07/2012 00:00:00,0
28/07/2012 00:00:00,0
29/07/2012 00:00:00,0
30/07/2012 00:00:00,0
31/07/2012 00:00:00,0
01/08/2012 00:00:00,0
02/08/2012 00:00:00,0.0267
03/08/2012 00:00:00,0.0426
04/08/2012 00:00:00,0.016
05/08/2012 00:00:00,0.0173
06/08/2012 00:00:00,0.017
07/08/2012 00:00:00,0.0207
08/08/2012 00:00:00,0.0133
09/08/2012 00:00:00,0.024
10/08/2012 00:00:00,0.0293
11/08/2012 00:00:00,0.0335
12/08/2012 00:00:00,0.038
13/08/2012 00:00:00,0.0444
14/08/2012 00:00:00,0.0483
15/08/2012 00:00:00,0.0578
16/08/2012 00:00:00,0.0598
17/08/2012 00:00:00,0.0459
18/08/2012 00:00:00,0.0399
19/08/2012 00:00:00,0.0439
20/08/2012 00:00:00,0.0319
21/08/2012 00:00:00,0.0359
22/08/2012 00:00:00,0.0412
23/08/2012 00:00:00,0
24/08/2012 00:00:00,0.0035
25/08/2012 00:00:00,0.0312
26/08/2012 00:00:00,0.0439
27/08/2012 00:00:00,0.0399
28/08/2012 00:00:00,0.0259
29/08/2012 00:00:00,0.0359
30/08/2012 00:00:00,0.018
31/08/2012 00:00:00,0
01/09/2012 00:00:00,0
02/09/2012 00:00:00,0
03/09/2012 00:00:00,0.0015
04/09/2012 00:00:00,0.021
05/09/2012 00:00:00,0
06/09/2012 00:00:00,0
07/09/2012 00:00:00,0
08/09/2012 00:00:00,0
09/09/2012 00:00:00,0
10/09/2012 00:00:00,0
11/09/2012 00:00:00,0
12/09/2012 00:00:00,0
13/09/2012 00:00:00,0.0128
14/09/2012 00:00:00,0.0125
15/09/2012 00:00:00,0.0617
16/09/2012 00:00:00,0.1137
17/09/2012 00:00:00,0.0342
18/09/2012 00:00:00,0.0563
19/09/2012 00:00:00,0.0986
20/09/2012 00:00:00,0.139
21/09/2012 00:00:00,0.083
22/09/2012 00:00:00,0.0964
23/09/2012 00:00:00,0.0013
24/09/2012 00:00:00,0.0508
25/09/2012 00:00:00,0.0606
26/09/2012 00:00:00,0.07
27/09/2012 00:00:00,0.1326
28/09/2012 00:00:00,0.1847
29/09/2012 00:00:00,0.0632
30/09/2012 00:00:00,0.0439
01/10/2012 00:00:00,0.0927
02/10/2012 00:00:00,0.122
03/10/2012 00:00:00,0.1586
04/10/2012 00:00:00,0
05/10/2012 00:00:00,0
06/10/2012 00:00:00,0.003
07/10/2012 00:00:00,0.1175
08/10/2012 00:00:00,0.0429
09/10/2012 00:00:00,0.1123
10/10/2012 00:00:00,0.0976
11/10/2012 00:00:00,0.0778
12/10/2012 00:00:00,0.0773
13/10/2012 00:00:00,0.1196
14/10/2012 00:00:00,0
15/10/2012 00:00:00,0
16/10/2012 00:00:00,0
17/10/2012 00:00:00,0
18/10/2012 00:00:00,0.0195
19/10/2012 00:00:00,0.1064
20/10/2012 00:00:00,0.0136
21/10/2012 00:00:00,0.0519
22/10/2012 00:00:00,0
23/10/2012 00:00:00,0
24/10/2012 00:00:00,0
25/10/2012 00:00:00,0.0339
26/10/2012 00:00:00,0.1585
27/10/2012 00:00:00,0.1685
28/10/2012 00:00:00,0.0946
29/10/2012 00:00:00,0
30/10/2012 00:00:00,0
31/10/2012 00:00:00,0.001
01/11/2012 00:00:00,0.0608
02/11/2012 00:00:00,0.0607
03/11/2012 00:00:00,0.0848
04/11/2012 00:00:00,0.0628
05/11/2012 00:00:00,0.0628
06/11/2012 00:00:00,0.1172
07/11/2012 00:00:00,0.0754
08/11/2012 00:00:00,0.0607
09/11/2012 00:00:00,0.1193
10/11/2012 00:00:00,0.1109
11/11/2012 00:00:00,0.1089
12/11/2012 00:00:00,0.115
13/11/2012 00:00:00,0.1067
14/11/2012 00:00:00,0.14
15/11/2012 00:00:00,0
16/11/2012 00:00:00,0
17/11/2012 00:00:00,0.0042
18/11/2012 00:00:00,0.0428
19/11/2012 00:00:00,0
20/11/2012 00:00:00,0
21/11/2012 00:00:00,0
22/11/2012 00:00:00,0
23/11/2012 00:00:00,0.0132
24/11/2012 00:00:00,0.0764
25/11/2012 00:00:00,0.0837
26/11/2012 00:00:00,0.0523
27/11/2012 00:00:00,0.0941
28/11/2012 00:00:00,0.0057
29/11/2012 00:00:00,0
30/11/2012 00:00:00,0
01/12/2012 00:00:00,0.0057
02/12/2012 00:00:00,0.1346
03/12/2012 00:00:00,0.1516
04/12/2012 00:00:00,0.0394
05/12/2012 00:00:00,0.063
06/12/2012 00:00:00,0.1536
07/12/2012 00:00:00,0.0709
08/12/2012 00:00:00,0
09/12/2012 00:00:00,0
10/12/2012 00:00:00,0
11/12/2012 00:00:00,0
12/12/2012 00:00:00,0
13/12/2012 00:00:00,0
14/12/2012 00:00:00,0
15/12/2012 00:00:00,0
16/12/2012 00:00:00,0
17/12/2012 00:00:00,0
18/12/2012 00:00:00,0
19/12/2012 00:00:00,0.025
20/12/2012 00:00:00,0.0896
21/12/2012 00:00:00,0.0932
22/12/2012 00:00:00,0.1214
23/12/2012 00:00:00,0.0648
24/12/2012 00:00:00,0.0175
25/12/2012 00:00:00,0.0666
26/12/2012 00:00:00,0.13
27/12/2012 00:00:00,0.053
28/12/2012 00:00:00,0.1246
29/12/2012 00:00:00,0.077
30/12/2012 00:00:00,0.1167
31/12/2012 00:00:00,0.1496
01/01/2013 00:00:00,0.10462
02/01/2013 00:00:00,0.03604
03/01/2013 00:00:00,0.04684
04/01/2013 00:00:00,0.0294
05/01/2013 00:00:00,0.03602
06/01/2013 00:00:00,0.07624
07/01/2013 00:00:00,0.06224
08/01/2013 00:00:00,0.05502
09/01/2013 00:00:00,0.05542
10/01/2013 00:00:00,0.1019
11/01/2013 00:00:00,0.09942
12/01/2013 00:00:00,0.07796
13/01/2013 00:00:00,0.08934
14/01/2013 00:00:00,0.08388
15/01/2013 00:00:00,0.06816
16/01/2013 00:00:00,0.08194
17/01/2013 00:00:00,0.05688
18/01/2013 00:00:00,0.08218
19/01/2013 00:00:00,0.07752
20/01/2013 00:00:00,0.1112
21/01/2013 00:00:00,0.0908
22/01/2013 00:00:00,0.0587
23/01/2013 00:00:00,0.06816
24/01/2013 00:00:00,0.04732
25/01/2013 00:00:00,0.0297
26/01/2013 00:00:00,0.04274
27/01/2013 00:00:00,0.02304
28/01/2013 00:00:00,0.06188
29/01/2013 00:00:00,0.08678
30/01/2013 00:00:00,0.09046
31/01/2013 00:00:00,0.0709
01/02/2013 00:00:00,0.05382
02/02/2013 00:00:00,0.07128
03/02/2013 00:00:00,0.05598
04/02/2013 00:00:00,0.05102
05/02/2013 00:00:00,0.07016
06/02/2013 00:00:00,0.08258
07/02/2013 00:00:00,0.06278
08/02/2013 00:00:00,0.07264
09/02/2013 00:00:00,0.03494
10/02/2013 00:00:00,0.03824
11/02/2013 00:00:00,0.02522
12/02/2013 00:00:00,0.01962
13/02/2013 00:00:00,0.02748
14/02/2013 00:00:00,0.00234
15/02/2013 00:00:00,0.0062
16/02/2013 00:00:00,0.02156
17/02/2013 00:00:00,0.00966
18/02/2013 00:00:00,0.01902
19/02/2013 00:00:00,0.0174
20/02/2013 00:00:00,0.0101
21/02/2013 00:00:00,0.01516
22/02/2013 00:00:00,0.01884
23/02/2013 00:00:00,0.01374
24/02/2013 00:00:00,0.01414
25/02/2013 00:00:00,0.01962
26/02/2013 00:00:00,0.0157
27/02/2013 00:00:00,0
28/02/2013 00:00:00,0
01/03/2013 00:00:00,0
02/03/2013 00:00:00,0
03/03/2013 00:00:00,0
04/03/2013 00:00:00,0
05/03/2013 00:00:00,0
06/03/2013 00:00:00,0.0429
07/03/2013 00:00:00,0.02816
08/03/2013 00:00:00,0.0212
09/03/2013 00:00:00,0.02314
10/03/2013 00:00:00,0.03712
11/03/2013 00:00:00,0.04202
12/03/2013 00:00:00,0.05344
13/03/2013 00:00:00,0.05004
14/03/2013 00:00:00,0.02716
15/03/2013 00:00:00,0.02996
16/03/2013 00:00:00,0.02508
17/03/2013 00:00:00,0.04004
18/03/2013 00:00:00,0.01592
19/03/2013 00:00:00,0.03742
20/03/2013 00:00:00,0.03918
21/03/2013 00:00:00,0.03552
22/03/2013 00:00:00,0.04284
23/03/2013 00:00:00,0.04022
24/03/2013 00:00:00,0.03322
25/03/2013 00:00:00,0.03384
26/03/2013 00:00:00,0.03436
27/03/2013 00:00:00,0.03104
28/03/2013 00:00:00,0.03198
29/03/2013 00:00:00,0.02588
30/03/2013 00:00:00,0.04646
31/03/2013 00:00:00,0.04606
01/04/2013 00:00:00,0.03996
02/04/2013 00:00:00,0.0384
03/04/2013 00:00:00,0.03984
04/04/2013 00:00:00,0.0232
05/04/2013 00:00:00,0.03592
06/04/2013 00:00:00,0.04758
07/04/2013 00:00:00,0.0297
08/04/2013 00:00:00,0.02114
09/04/2013 00:00:00,0.03116
10/04/2013 00:00:00,0.02326
11/04/2013 00:00:00,0.04788
12/04/2013 00:00:00,0.04366
13/04/2013 00:00:00,0.02708
14/04/2013 00:00:00,0.02868
15/04/2013 00:00:00,0.04022
16/04/2013 00:00:00,0.03428
17/04/2013 00:00:00,0.04262
18/04/2013 00:00:00,0.04502
19/04/2013 00:00:00,0.03372
20/04/2013 00:00:00,0.03948
21/04/2013 00:00:00,0.04
22/04/2013 00:00:00,0.0424
23/04/2013 00:00:00,0.03718
24/04/2013 00:00:00,0.02186
25/04/2013 00:00:00,0.01656
26/04/2013 00:00:00,0.02308
27/04/2013 00:00:00,0.02436
28/04/2013 00:00:00,0.0322
29/04/2013 00:00:00,0.02594
30/04/2013 00:00:00,0.02512
01/05/2013 00:00:00,0.02678
02/05/2013 00:00:00,0.0238
03/05/2013 00:00:00,0.02456
04/05/2013 00:00:00,0.0241
05/05/2013 00:00:00,0.02836
06/05/2013 00:00:00,0.02484
07/05/2013 00:00:00,0.03394
08/05/2013 00:00:00,0.02922
09/05/2013 00:00:00,0.03502
10/05/2013 00:00:00,0.027
11/05/2013 00:00:00,0.03138
12/05/2013 00:00:00,0.02906
13/05/2013 00:00:00,0.02426
14/05/2013 00:00:00,0.02366
15/05/2013 00:00:00,0.018
16/05/2013 00:00:00,0.01628
17/05/2013 00:00:00,0.01536
18/05/2013 00:00:00,0.00726
19/05/2013 00:00:00,0.0064
20/05/2013 00:00:00,0.00346
21/05/2013 00:00:00,0.0069
22/05/2013 00:00:00,0.0081
23/05/2013 00:00:00,0.0038
24/05/2013 00:00:00,0.00428
25/05/2013 00:00:00,0.00672
26/05/2013 00:00:00,0.01374
27/05/2013 00:00:00,0.01632
28/05/2013 00:00:00,0.01482
29/05/2013 00:00:00,0.01704
30/05/2013 00:00:00,0.01282
31/05/2013 00:00:00,0.0179
01/06/2013 00:00:00,0.01984
02/06/2013 00:00:00,0.008
03/06/2013 00:00:00,0.00726
04/06/2013 00:00:00,0.0135
05/06/2013 00:00:00,0.00688
06/06/2013 00:00:00,0.01148
07/06/2013 00:00:00,0.00306
08/06/2013 00:00:00,0.0042
09/06/2013 00:00:00,0.00306
10/06/2013 00:00:00,0.0046
11/06/2013 00:00:00,0.00192
12/06/2013 00:00:00,0.00236
13/06/2013 00:00:00,0.00268
14/06/2013 00:00:00,0.0057
15/06/2013 00:00:00,0.00738
16/06/2013 00:00:00,0.007
17/06/2013 00:00:00,0.00794
18/06/2013 00:00:00,0.00516
19/06/2013 00:00:00,0.00668
20/06/2013 00:00:00,0.00872
21/06/2013 00:00:00,0.00872
22/06/2013 00:00:00,0.00674
23/06/2013 00:00:00,0.00158
24/06/2013 00:00:00,0
25/06/2013 00:00:00,0
26/06/2013 00:00:00,0
27/06/2013 00:00:00,0
28/06/2013 00:00:00,0
29/06/2013 00:00:00,0
30/06/2013 00:00:00,0
01/07/2013 00:00:00,0
02/07/2013 00:00:00,0
03/07/2013 00:00:00,0
04/07/2013 00:00:00,0
05/07/2013 00:00:00,0
06/07/2013 00:00:00,0
07/07/2013 00:00:00,0.00036
08/07/2013 00:00:00,0.00064
09/07/2013 00:00:00,0.00048
10/07/2013 00:00:00,0.00706
11/07/2013 00:00:00,0.01084
12/07/2013 00:00:00,0.00256
13/07/2013 00:00:00,0.0058
14/07/2013 00:00:00,0
15/07/2013 00:00:00,0
16/07/2013 00:00:00,0
17/07/2013 00:00:00,0
18/07/2013 00:00:00,0
19/07/2013 00:00:00,0
20/07/2013 00:00:00,0
21/07/2013 00:00:00,0
22/07/2013 00:00:00,0
23/07/2013 00:00:00,0
24/07/2013 00:00:00,0
25/07/2013 00:00:00,0
26/07/2013 00:00:00,0
27/07/2013 00:00:00,0
28/07/2013 00:00:00,0
29/07/2013 00:00:00,0
30/07/2013 00:00:00,0
31/07/2013 00:00:00,0.00214
01/08/2013 00:00:00,0.00532
02/08/2013 00:00:00,0.00618
03/08/2013 00:00:00,0.00892
04/08/2013 00:00:00,0.00488
05/08/2013 00:00:00,0.00426
06/08/2013 00:00:00,0.00426
07/08/2013 00:00:00,0.00638
08/08/2013 00:00:00,0.00532
09/08/2013 00:00:00,0.01354
10/08/2013 00:00:00,0.01924
11/08/2013 00:00:00,0.03306
12/08/2013 00:00:00,0.01366
13/08/2013 00:00:00,0.02452
14/08/2013 00:00:00,0.03028
15/08/2013 00:00:00,0.02938
16/08/2013 00:00:00,0.02924
17/08/2013 00:00:00,0.04022
18/08/2013 00:00:00,0.02554
19/08/2013 00:00:00,0.12408
20/08/2013 00:00:00,0.02942
21/08/2013 00:00:00,0.03232
22/08/2013 00:00:00,0.03586
23/08/2013 00:00:00,0.03628
24/08/2013 00:00:00,0.03722
25/08/2013 00:00:00,0.04468
26/08/2013 00:00:00,0.04266
27/08/2013 00:00:00,0.0394
28/08/2013 00:00:00,0.04346
29/08/2013 00:00:00,0.04678
30/08/2013 00:00:00,0.04038
31/08/2013 00:00:00,0.04618
01/09/2013 00:00:00,0.04504
02/09/2013 00:00:00,0.05242
03/09/2013 00:00:00,0.02944
04/09/2013 00:00:00,0.01532
05/09/2013 00:00:00,0.02374
06/09/2013 00:00:00,0.03042
07/09/2013 00:00:00,0.02174
08/09/2013 00:00:00,0.0294
09/09/2013 00:00:00,0.03408
10/09/2013 00:00:00,0.04696
11/09/2013 00:00:00,0.04374
12/09/2013 00:00:00,0.05878
13/09/2013 00:00:00,0.06386
14/09/2013 00:00:00,0.05076
15/09/2013 00:00:00,0.05
16/09/2013 00:00:00,0.03398
17/09/2013 00:00:00,0.06484
18/09/2013 00:00:00,0.0531
19/09/2013 00:00:00,0.0559
20/09/2013 00:00:00,0.04418
21/09/2013 00:00:00,0.05238
22/09/2013 00:00:00,0.06958
23/09/2013 00:00:00,0.04838
24/09/2013 00:00:00,0.05674
25/09/2013 00:00:00,0.08302
26/09/2013 00:00:00,0.0664
27/09/2013 00:00:00,0.07996
28/09/2013 00:00:00,0.07786
29/09/2013 00:00:00,0.0793
30/09/2013 00:00:00,0.09492
01/10/2013 00:00:00,0.10224
02/10/2013 00:00:00,0.0993
03/10/2013 00:00:00,0.08652
04/10/2013 00:00:00,0.06556
05/10/2013 00:00:00,0.06792
06/10/2013 00:00:00,0.06148
07/10/2013 00:00:00,0.06248
08/10/2013 00:00:00,0.04832
09/10/2013 00:00:00,0.04894
10/10/2013 00:00:00,0.0632
11/10/2013 00:00:00,0.07214
12/10/2013 00:00:00,0.0398
13/10/2013 00:00:00,0.07492
14/10/2013 00:00:00,0.09
15/10/2013 00:00:00,0.08004
16/10/2013 00:00:00,0.07118
17/10/2013 00:00:00,0.04414
18/10/2013 00:00:00,0.06076
19/10/2013 00:00:00,0.0666
20/10/2013 00:00:00,0.08288
21/10/2013 00:00:00,0.0837
22/10/2013 00:00:00,0.07702
23/10/2013 00:00:00,0.10048
24/10/2013 00:00:00,0.06972
25/10/2013 00:00:00,0.04762
26/10/2013 00:00:00,0.0352
27/10/2013 00:00:00,0.0756
28/10/2013 00:00:00,0.07272
29/10/2013 00:00:00,0.0736
30/10/2013 00:00:00,0.06702
31/10/2013 00:00:00,0.06264
01/11/2013 00:00:00,0.04778
02/11/2013 00:00:00,0.0375
03/11/2013 00:00:00,0.036
04/11/2013 00:00:00,0.00752
05/11/2013 00:00:00,0.0134
06/11/2013 00:00:00,0.0096
07/11/2013 00:00:00,0.0112
08/11/2013 00:00:00,0.00918
09/11/2013 00:00:00,0.0162
10/11/2013 00:00:00,0.043
11/11/2013 00:00:00,0.0561
12/11/2013 00:00:00,0.03746
13/11/2013 00:00:00,0.06258
14/11/2013 00:00:00,0.06646
15/11/2013 00:00:00,0.07872
16/11/2013 00:00:00,0.06182
17/11/2013 00:00:00,0.054
18/11/2013 00:00:00,0.06698
19/11/2013 00:00:00,0.07772
20/11/2013 00:00:00,0.08702
21/11/2013 00:00:00,0.07958
22/11/2013 00:00:00,0.10088
23/11/2013 00:00:00,0.03538
24/11/2013 00:00:00,0.03634
25/11/2013 00:00:00,0.07008
26/11/2013 00:00:00,0.07284
27/11/2013 00:00:00,0.05676
28/11/2013 00:00:00,0.0762
29/11/2013 00:00:00,0.07118
30/11/2013 00:00:00,0.03084
01/12/2013 00:00:00,0.04094
02/12/2013 00:00:00,0.029
03/12/2013 00:00:00,0.02678
04/12/2013 00:00:00,0.03072
05/12/2013 00:00:00,0.0327
06/12/2013 00:00:00,0.04884
07/12/2013 00:00:00,0.05868
08/12/2013 00:00:00,0.05114
09/12/2013 00:00:00,0.06342
10/12/2013 00:00:00,0.08266
11/12/2013 00:00:00,0.08664
12/12/2013 00:00:00,0.07678
13/12/2013 00:00:00,0.10446
14/12/2013 00:00:00,0.08226
15/12/2013 00:00:00,0.06498
16/12/2013 00:00:00,0.05906
17/12/2013 00:00:00,0.04334
18/12/2013 00:00:00,0.0767
19/12/2013 00:00:00,0.06182
20/12/2013 00:00:00,0.03836
21/12/2013 00:00:00,0.07964
22/12/2013 00:00:00,0.07986
23/12/2013 00:00:00,0.0696
24/12/2013 00:00:00,0.05356
25/12/2013 00:00:00,0.05702
26/12/2013 00:00:00,0.03072
27/12/2013 00:00:00,0.037
28/12/2013 00:00:00,0.04324
29/12/2013 00:00:00,0.05992
30/12/2013 00:00:00,0.08644
31/12/2013 00:00:00,0.08468
01/01/2014 00:00:00,0.10462
02/01/2014 00:00:00,0.03604
03/01/2014 00:00:00,0.04684
04/01/2014 00:00:00,0.0294
05/01/2014 00:00:00,0.03602
06/01/2014 00:00:00,0.07624
07/01/2014 00:00:00,0.06224
08/01/2014 00:00:00,0.05502
09/01/2014 00:00:00,0.05542
10/01/2014 00:00:00,0.1019
11/01/2014 00:00:00,0.09942
12/01/2014 00:00:00,0.07796
13/01/2014 00:00:00,0.08934
14/01/2014 00:00:00,0.08388
15/01/2014 00:00:00,0.06816
16/01/2014 00:00:00,0.08194
17/01/2014 00:00:00,0.05688
18/01/2014 00:00:00,0.08218
19/01/2014 00:00:00,0.07752
20/01/2014 00:00:00,0.1112
21/01/2014 00:00:00,0.0908
22/01/2014 00:00:00,0.0587
23/01/2014 00:00:00,0.06816
24/01/2014 00:00:00,0.04732
25/01/2014 00:00:00,0.0297
26/01/2014 00:00:00,0.04274
27/01/2014 00:00:00,0.02304
28/01/2014 00:00:00,0.06188
29/01/2014 00:00:00,0.08678
30/01/2014 00:00:00,0.09046
31/01/2014 00:00:00,0.0709
01/02/2014 00:00:00,0.05382
02/02/2014 00:00:00,0.07128
03/02/2014 00:00:00,0.05598
04/02/2014 00:00:00,0.05102
05/02/2014 00:00:00,0.07016
06/02/2014 00:00:00,0.08258
07/02/2014 00:00:00,0.06278
08/02/2014 00:00:00,0.07264
09/02/2014 00:00:00,0.03494
10/02/2014 00:00:00,0.03824
11/02/2014 00:00:00,0.02522
12/02/2014 00:00:00,0.01962
13/02/2014 00:00:00,0.02748
14/02/2014 00:00:00,0.00234
15/02/2014 00:00:00,0.0062
16/02/2014 00:00:00,0.02156
17/02/2014 00:00:00,0.00966
18/02/2014 00:00:00,0.01902
19/02/2014 00:00:00,0.0174
20/02/2014 00:00:00,0.0101
21/02/2014 00:00:00,0.01516
22/02/2014 00:00:00,0.01884
23/02/2014 00:00:00,0.01374
24/02/2014 00:00:00,0.01414
