Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
12/01/2005,0,0,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0184440643180612,0.105158990641682,27.1921838512949,39.6491886363656,218.28882567063,0,8.09863722307129,32.3945488922852,2.43770027039856,0,508.333333333333,133.333333333333,21.5963659281901,72.8877350076417,1.02640011385203,2.95090032732457,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0476942280935867,0.102662334935216,27.2288575960691,39.8189612244053,217.226539260369,0,8.10545265125308,32.4218106050123,2.43929035346508,0,508.333333333333,133.333333333333,21.6145404033416,72.9490738612777,1.02706962251161,2.95282516472088,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0,27.2632434349846,0,216.178579821526,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0,27.3251113597692,0,214.126878398107,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00978153832420911,0.107530079662127,27.3525751314198,39.4879545829754,213.12374376069,0,8.07831360289605,32.3132544115842,2.43130597871762,0,508.333333333333,133.333333333333,21.5421696077228,72.7048224260645,1.02370778051268,2.94315986897396,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0981396956521926,0.102033050710815,27.3777143741959,39.8617525516646,212.136150609223,0,8.07588482867427,32.3035393146971,2.42964900952196,0,508.333333333333,133.333333333333,21.5356928764647,72.6829634580685,1.0230101092724,2.94115406415816,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.279731428232297,0.100597399372583,27.4005216463481,39.9593768426643,211.164391292236,0,8.10161155122209,32.4064462048883,2.43712077579432,0,508.333333333333,133.333333333333,21.6042974699256,72.9145039609988,1.02615611612393,2.95019883385629,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0716395527018786,0.101819389944832,27.4209901964399,39.8762814837514,210.208753471109,0,8.10686670963672,32.4274668385469,2.4394755876977,0,508.333333333333,133.333333333333,21.6183112256979,72.9618003867305,1.02714761587272,2.95304939563406,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.04951947045499,0.1020008655929,27.4391139653462,39.8639411396828,209.269520034914,0,8.12570686634657,32.5028274653863,2.44621702053012,0,508.333333333333,133.333333333333,21.6685516435909,73.1313617971192,1.02998611390742,2.96121007748383,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0,0,27.4548875880467,0,208.346969016682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.033222790677097,0.102800951916517,27.4683063952143,39.8095352696768,207.441373511089,0,8.11884898357271,32.4753959342908,2.44405936837997,0,508.333333333333,133.333333333333,21.6502639561939,73.0696408521544,1.02907762879157,2.95859818277576,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0731601309668334,0.101619481197371,27.4793664145975,39.8898752785787,206.553001593623,0,8.11660828622697,32.4664331449079,2.44286134319915,0,508.333333333333,133.333333333333,21.6442887632719,73.0494745760427,1.02857319713648,2.95714794176739,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0,27.4880643721958,0,205.682116241223,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0,27.4943976932292,0,204.828975254433,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0,27.4983645029001,0,203.993831181091,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0959295610949047,0.101791049215429,27.4999636269489,39.8782086533508,203.176931241564,0,8.07689412517093,32.3075765006837,2.43921289965427,0,508.333333333333,133.333333333333,21.5383843337891,72.6920471265384,1.02703701038075,2.95273140484464,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.359463388263686,0.10158083087327,27.4991945920008,39.8925035006176,202.37851725557,0,8.05713335843105,32.2285334337242,2.43032416196348,0,508.333333333333,133.333333333333,21.4856889558161,72.5142002258795,1.02329438398463,2.9419713539558,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.217739784512058,0.10340333614466,27.4960576257065,39.7685731421631,201.59882557059,0,8.04591034895224,32.1836413958089,2.42228060490584,0,508.333333333333,133.333333333333,21.4557609305393,72.4131931405701,1.01990762311825,2.93223441646496,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.000403631838716727,0.6,27.4905536566747,6,200.838086991908,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.000165319689852331,0.6,27.4826843141968,6,200.096526714289,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00012709428369396,0.6,27.4724519277653,6,199.374364255309,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000136093718085347,0.6,27.4449108376702,6,197.989082089472,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000883132050482027,0.251689557104272,27.4276102867536,29.6851101169095,197.326372455532,0,5.89243283768876,23.569731350755,1.72751386239468,0,508.333333333333,133.333333333333,15.7131542338367,53.0318955391988,0.727374257850391,2.09120099131987,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0119847811389971,0.110422359455347,27.4079629949642,39.2912795570364,196.683880664676,0,8.02092218181364,32.0836887272545,2.41248608314973,0,508.333333333333,133.333333333333,21.3891258181697,72.1882996363227,1.01578361395778,2.92037789012862,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00558233129620534,0.109827959628507,27.3859747783173,39.3316987452615,196.061796908109,0,8.05861748889851,32.234469955594,2.42510911532441,0,508.333333333333,133.333333333333,21.4896466370627,72.5275574000866,1.02109857487344,2.93565840276113,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0,27.3616521457917,0,195.460305335824,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0,27.3350022974027,0,194.87958400209,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,27.2411717765731,0,193.263729444924,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0641459320680017,0.102870601772847,27.1267213655722,39.8047990794464,191.840621088795,0,8.08012334185643,32.3204933674257,2.43072687969944,0,508.333333333333,133.333333333333,21.5469955782838,72.7211100767079,1.02346394934713,2.94245885437301,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.328498587550321,0.101723913840234,27.0840401548241,39.8827738588641,191.409754296791,0,8.04650823449011,32.1860329379604,2.42805536322044,0,508.333333333333,133.333333333333,21.4573552919736,72.418574110411,1.02233910030335,2.93922491337212,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.357247765295126,0.102170743479202,27.0391139072529,39.8523894434143,191.000856792401,0,8.06188536371934,32.2475414548774,2.42646795749377,0,508.333333333333,133.333333333333,21.4983609699182,72.5569682734741,1.02167071894475,2.93730331696615,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.000693944158432624,0.488245280810294,26.9919559219814,13.5993209049,190.614049617962,0,2.49974178122946,9.99896712491786,0.682374436898173,0,508.333333333333,133.333333333333,6.66597808327857,22.4976760310652,0.287315552378178,0.826032213087262,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00029991046409656,0.6,26.9425801587739,6,190.249447276606,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428571,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.000145685009695658,0.6,26.891001233904,6,189.907157698364,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.000174394385674287,0.6,26.8372344158281,6,189.587282208215,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.000258048453944896,0.6,26.7812956206654,6,189.28991549609,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.000112739501524668,0.6,26.7232014074861,6,189.015145588848,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0,26.6629689734102,0,188.763053824211,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0,26.6006161485163,0,188.533714826692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,8.9105373442387e-05,0.561858006395375,26.5361613905638,8.59365556511451,188.327196485501,0,1.02060854401982,4.08243417607929,0.159984406631632,0,508.333333333333,133.333333333333,2.72162278405286,9.1854768961784,0.0673618554238452,0.193665334343555,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0132001649707981,0.108664508631812,26.4696237795288,39.4108134130368,188.143559934448,0,8.04446128951794,32.1778451580718,2.4200277749143,0,508.333333333333,133.333333333333,21.4518967720478,72.4001516056615,1.01895906312181,2.92950730647521,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0228185757827541,0.103988806300358,26.4010230119562,39.7287611715757,187.98285953385,0,8.10866737456836,32.4346694982734,2.44085599333194,0,508.333333333333,133.333333333333,21.623112998849,72.9780063711152,1.02772883929766,2.95472041298077,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,8.95762914737836e-05,0.116677132222119,26.3303793951287,38.8659550088959,187.845142854435,0,7.99991029523898,31.9996411809559,2.4066384434268,0,508.333333333333,133.333333333333,21.3330941206373,71.9991926571508,1.01332144986392,2.91329916835876,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0,26.0278036151292,0,187.524826395466,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0,25.9472713063363,0,187.502503374491,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0,25.516478231921,0,187.737669597364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00508211534843606,0.109537118232825,25.4248718549683,39.3514759601679,187.853961641847,0,8.06111041514722,32.2444416605889,2.42589344889471,0,508.333333333333,133.333333333333,21.4962944403926,72.549993736325,1.02142882058724,2.93660785918833,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0907353371469709,0.102729940074989,25.3315115902177,39.8143640749008,187.993275564026,0,8.06640440065847,32.2656176026339,2.4261462349304,0,508.333333333333,133.333333333333,21.5104117350893,72.5976396059263,1.0215352568128,2.9369138633368,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.169967724615527,0.101079206151566,25.2364250742888,39.9266139816935,188.155570124022,0,8.09842415124186,32.3936966049674,2.43621412749751,0,508.333333333333,133.333333333333,21.595797736645,72.8858173611767,1.02577436947264,2.94910131223383,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.0226984287077203,0.104575931413907,25.1396404548081,39.6888366638544,188.340797279202,0,8.08862399859484,32.3544959943794,2.43406678372531,0,508.333333333333,133.333333333333,21.5696639962529,72.7976159873536,1.02487022472645,2.94650189608854,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.010327722300061,0.106188735545745,25.0411863820767,39.5791659828893,188.548902198397,0,8.08981083817932,32.3592433527173,2.43492328091534,0,508.333333333333,133.333333333333,21.5728289018115,72.8082975436139,1.02523085512225,2.94753870847647,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.000455865794841427,0.114421118921803,24.9410920005895,39.0193639133174,188.779823278136,0,8.01924755209883,32.0769902083953,2.4127224018754,0,508.333333333333,133.333333333333,21.3846601389302,72.1732279688895,1.01588311657911,2.92066396016495,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.17505067281649,0.103290599994981,24.8393869404073,39.7762392003413,189.033492160877,0,7.983453167165,31.93381266866,2.41780117636875,0,508.333333333333,133.333333333333,21.2892084457733,71.851078504485,1.01802154794473,2.92681195034111,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.40069015822283,0.102028249506114,24.7361013083863,39.8620790335842,189.30983375525,0,8.05570309054369,32.2228123621747,2.42540971714476,0,508.333333333333,133.333333333333,21.4818749081165,72.5013278148932,1.02122514406095,2.93602228917524,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0305337693555305,0.114750657220897,24.6312656792653,38.996955308979,189.608766258277,0,7.90889097170844,31.6355638868338,2.37887164706713,0,508.333333333333,133.333333333333,21.0903759245558,71.180018745376,1.00163016718616,2.87968673066021,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.00076741625446871,0.574172199200615,24.5249110866152,7.75629045435815,189.930201179595,0,1.21527647445965,4.86110589783859,0.231002057696227,0,508.333333333333,133.333333333333,3.24073726522573,10.9374882701368,0.0972640242931483,0.279634069842801,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0205471707976113,0.120658252508856,24.4170690136522,38.5952388293978,190.274043367646,0,7.8324964692061,31.3299858768244,2.35096089978942,0,508.333333333333,133.333333333333,20.8866572512163,70.4924682228549,0.989878273595546,2.84590003658719,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.0505062530853795,0.107343346713883,24.3077713839186,39.500652423456,190.640191037846,0,8.02190287988237,32.0876115195295,2.41194709171124,0,508.333333333333,133.333333333333,21.3917410130196,72.1971259189413,1.01555667019421,2.91972542680834,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.00739780958236048,0.138762643990726,24.1970505518319,37.3641402086306,191.028535802714,0,7.60517983926135,30.4207193570454,2.27867427307251,0,508.333333333333,133.333333333333,20.2804795713636,68.4466185533522,0.959441799188426,2.75839517266672,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.0332198523724807,0.112458720811935,24.0849392931081,39.1528069847884,191.438962703959,0,7.93901803373953,31.7560721349581,2.38545474174577,0,508.333333333333,133.333333333333,21.1707147566388,71.4511623036558,1.00440199652454,2.88765574000804,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.0843139297504447,0.105046787802644,23.9714707950588,39.6568184294202,191.871350246509,0,8.03463163795337,32.1385265518135,2.41648314619981,0,508.333333333333,133.333333333333,21.4256843678756,72.3116847415803,1.0174665878736,2.92521644013661,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.031679322235941,0.110530805158617,23.8566786467673,39.2839052492141,192.325570434476,0,7.97252061669652,31.8900824667861,2.39711464622686,0,508.333333333333,133.333333333333,21.2600549778574,71.7526855502687,1.00931142999026,2.90177036122198,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.000143756440722355,0.6,23.7405968291455,6,192.801488809045,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00514078521239849,0.139531246612918,23.5047020082334,37.3118752303216,193.817850208819,0,7.5977465624666,30.3909862498664,2.27606998040899,0,508.333333333333,133.333333333333,20.2606574999109,68.3797190621994,0.958345254909049,2.75524260786351,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.05844441122096,0.105532079852136,23.3849588348159,39.6238185700548,194.357992369482,0,8.03749390038788,32.1499756015515,2.41664099448629,0,508.333333333333,133.333333333333,21.433317067701,72.3374451034909,1.01753305031002,2.9254075196413,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.0954011661004708,0.103130034615599,23.2640656311426,39.7871576461392,194.919231076725,0,8.07236592282068,32.2894636912827,2.42790240589328,0,508.333333333333,133.333333333333,21.5263091275218,72.6512933053862,1.02227469721822,2.93903975450239,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.000109393622699934,0.6,23.142058184167,6,195.501400191981,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.0334919173475144,0.108708351815494,23.0189726106826,39.4078320765464,196.10432738084,0,7.98254165605756,31.9301666242302,2.40160007524558,0,508.333333333333,133.333333333333,21.2867777494868,71.842874904518,1.01120003168235,2.90720009108676,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.0935610284431808,0.103210473130178,22.8948453466311,39.7816878271479,196.727834164057,0,8.06282905768798,32.2513162307519,2.42608776533029,0,508.333333333333,133.333333333333,21.500877487168,72.5654615191919,1.02151063803381,2.93684308434719,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0.000235621452439674,0.561065389320956,22.7697131363166,8.64755352617497,197.371735970394,0,1.18085808372796,4.72343233491184,0.215654920685484,0,508.333333333333,133.333333333333,3.14895488994123,10.6277227535516,0.0908020718675722,0.26105595661927,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0.000157321565227014,0.6,22.6436130215288,6,198.035842191253,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.000192958425181327,0.566078799932735,22.5165823305776,8.30664160457401,198.7199562371,0,1.00251942885971,4.01007771543882,0.155845305872414,0,508.333333333333,133.333333333333,2.67338514362588,9.02267485973736,0.0656190761568061,0.188654843950818,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.0054467772906258,0.126309471913093,22.3886586672431,38.2109559099097,199.42387559566,0,7.80389061586152,31.2155624634461,2.3427423137319,0,508.333333333333,133.333333333333,20.8103749756307,70.2350155427537,0.986417816308167,2.83595122188598,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,7.37460000060241e-05,0.568430613214307,22.2598798996444,8.14671830142711,200.147391891864,0,0.992440229081541,3.96976091632616,0.153539011557583,0,508.333333333333,133.333333333333,2.64650727755078,8.93196206173387,0.0646480048663506,0.185863013990758,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,7.82256777494468e-05,0.6,22.1302841490292,6,200.890290949537,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428571,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,8.57925089118105e-05,0.6,21.99990977849,6,201.652352854791,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0,21.8687953816071,0,202.433352021133,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0,21.7369797710241,0,203.233057256235,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0,21.604501966959,0,204.051231830379,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0.0440933779972184,0.106165086944359,21.4714011856532,39.5807740877836,204.887633546526,0,8.02445665369,32.09782661476,2.41268265935114,0,508.333333333333,133.333333333333,21.3985510765067,72.22010988321,1.01586638288469,2.92061585079348,0.01375,0.011,0.01375,0.01375,0,0,0,0
