Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
18/01/2005,0.0155285041040854,0.155821988848325,27.2288575960691,36.2041047583139,217.226539260369,0,6.03271507532129,24.1308603012851,1.72770610121029,0,508.333333333333,133.333333333333,16.0872402008568,54.2944356778916,0.727455200509598,2.09143370146509,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00672123958795095,0.156617079478481,27.2632434349846,36.1500385954633,216.178579821526,0,5.99259242062077,23.9703696824831,1.71380036092468,0,508.333333333333,133.333333333333,15.9802464549887,53.933331785587,0.721600151968287,2.07460043690882,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00310016073184975,0.157150735855523,27.2953311891033,36.1137499618245,215.145257572335,0,5.96513559758947,23.8605423903579,1.70427865912201,0,508.333333333333,133.333333333333,15.9070282602386,53.6862203783052,0.717591014367162,2.06307416630559,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.001567646311646,0.156470636291943,27.3251113597692,36.1599967321479,214.126878398107,0,5.99417956418008,23.9767182567203,1.71424252020555,0,508.333333333333,133.333333333333,15.9844788378136,53.9476160776208,0.721786324297075,2.07513568235409,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00318415971458377,0.125229574877362,27.3525751314198,38.2843889083394,213.12374376069,0,7.34418275468863,29.3767310187545,2.17927513468787,0,508.333333333333,133.333333333333,19.5844873458364,66.0976447921977,0.917589530394892,2.63806989988531,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0201115594477529,0.155576597836299,27.3777143741959,36.2207913471317,212.136150609223,0,5.80301530555298,23.2120612222119,1.66279791009163,0,508.333333333333,133.333333333333,15.4747074814746,52.2271377499768,0.700125435828056,2.01286062800566,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0538025754407488,0.127697678977176,27.4005216463481,38.116557829552,211.164391292236,0,5.99757298242062,23.9902919296825,1.70291062329137,0,508.333333333333,133.333333333333,15.9935279531217,53.9781568417856,0.717014999280576,2.06141812293166,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0348650869635703,0.132400537788701,27.4209901964399,37.7967634303684,210.208753471109,0,6.07650648358025,24.306025934321,1.73236009509465,0,508.333333333333,133.333333333333,16.2040172895473,54.6885583522222,0.729414776881958,2.09706748353563,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0219163448660778,0.127742640793075,27.4391139653462,38.1135004260709,209.269520034914,0,6.55110652732739,26.2044261093096,1.8987136836282,0,508.333333333333,133.333333333333,17.4696174062064,58.9599587459465,0.799458393106611,2.29844288018151,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00895130630447044,0.127180135813242,27.4548875880467,38.1517507646996,208.346969016682,0,6.59664219516127,26.3865687806451,1.91456491097073,0,508.333333333333,133.333333333333,17.5910458537634,59.3697797564514,0.806132594092938,2.3176312080172,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00918260018902181,0.124508595855533,27.4683063952143,38.3334154818238,207.441373511089,0,7.01956212858221,28.0782485143288,2.06362507449106,0,508.333333333333,133.333333333333,18.7188323428859,63.1760591572399,0.868894768206761,2.49807245859444,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0159030224226282,0.128093531834208,27.4793664145975,38.0896398352738,206.553001593623,0,6.8597045036577,27.4388180146308,2.00820882052854,0,508.333333333333,133.333333333333,18.2925453430872,61.7373405329193,0.845561608643598,2.43098962485034,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.0066290938093607,0.128405036580108,27.4880643721958,38.0684575125527,205.682116241223,0,6.85763232789888,27.4305293115955,2.00762815423899,0,508.333333333333,133.333333333333,18.2870195410637,61.71869095109,0.84531711757431,2.43028671302614,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00306381190642374,0.128320403927717,27.4943976932292,38.0742125329153,204.828975254433,0,6.88052000067759,27.5220800027104,2.01570376750361,0,508.333333333333,133.333333333333,18.3480533351403,61.9246800060984,0.848717375790995,2.44006245539911,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00166186944391495,0.126425571228096,27.4983645029001,38.2030611564895,203.993831181091,0,6.99597381031779,27.9838952412712,2.05581871728836,0,508.333333333333,133.333333333333,18.6559301608474,62.9637642928601,0.865607880963519,2.48862265777012,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0765559641337554,0.121986133508255,27.4999636269489,38.5049429214386,203.176931241564,0,6.71326080793258,26.8530432317303,2.14117475217519,0,508.333333333333,133.333333333333,17.9020288211535,60.4193472713932,0.901547264073766,2.59194838421208,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.219515786554798,0.133320430838048,27.4991945920008,37.7342107030127,202.37851725557,0,6.20076709268736,24.8030683707494,1.90927792236009,0,508.333333333333,133.333333333333,16.535378913833,55.8069038341862,0.8039064936253,2.31123116917274,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.1459232041094,0.164775215550386,27.4960576257065,35.5952853425737,201.59882557059,0,5.69972117224393,22.7988846889757,1.71290009168069,0,508.333333333333,133.333333333333,15.1992564593172,51.2974905501954,0.721221091233974,2.07351063729767,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0526736870633755,0.209842142805914,27.4905536566747,32.5307342891978,200.838086991908,0,5.16414732824114,20.6565893129646,1.53345214696284,0,508.333333333333,133.333333333333,13.7710595419764,46.4773259541703,0.64566406187909,1.85628417790238,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0215074565444184,0.254347242603422,27.4826843141968,29.5043875029673,200.096526714289,0,4.6526715426185,18.610686170474,1.36379275816198,0,508.333333333333,133.333333333333,12.4071241136493,41.8740438835665,0.574228529752412,1.65090702303818,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0104911102551122,0.315484963851087,27.4724519277653,25.3470224581261,199.374364255309,0,3.9696071272009,15.8784285088036,1.13918483158039,0,508.333333333333,133.333333333333,10.5856190058691,35.7264641448081,0.479656771191742,1.37901321717626,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00460312681305713,0.325039299016677,27.4598595263838,24.697327666866,198.671813390382,0,3.85715016694919,15.4286006677968,1.10160414545527,0,508.333333333333,133.333333333333,10.2857337785312,34.7143515025427,0.463833324402218,1.33352080765638,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00425241892347585,0.450849440317019,27.4449108376702,16.1422380584427,197.989082089472,0,2.46960586872949,9.87842347491795,0.64770180268797,0,508.333333333333,133.333333333333,6.5856156499453,22.2264528185654,0.272716548500198,0.784060076938069,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00556523728273926,0.502927622047686,27.4276102867536,12.6009217007574,197.326372455532,0,1.79424398357989,7.17697593431958,0.415992310239075,0,508.333333333333,133.333333333333,4.78465062287972,16.1481958522191,0.175154656942768,0.503569638710459,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00434089698637037,0.456705406652255,27.4079629949642,15.7440323476467,196.683880664676,0,2.45761644491233,9.83046577964932,0.622652089419133,0,508.333333333333,133.333333333333,6.55364385309954,22.118548004211,0.262169300808056,0.75373673982316,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00217998293308833,0.457427169403182,27.3859747783173,15.6949524805837,196.061796908109,0,2.43579546855907,9.74318187423626,0.614602495492489,0,508.333333333333,133.333333333333,6.49545458282418,21.9221592170316,0.258779998102101,0.74399249454354,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00114616650892972,0.458802223235749,27.3616521457917,15.6014488199691,195.460305335824,0,2.40950376358774,9.63801505435096,0.60550038723614,0,508.333333333333,133.333333333333,6.42534336956731,21.6855338722897,0.254947531467848,0.732974152970064,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000835240948576115,0.382028959144626,27.3350022974027,20.8220307781654,194.87958400209,0,3.65591342151226,14.623653686049,1.0067101748493,0,508.333333333333,133.333333333333,9.74910245736603,32.9032207936103,0.423877968357602,1.2186491590281,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.000459774497820183,0.384950261126738,27.3060331220709,20.6233822433818,194.319804812745,0,3.60787580525214,14.4315032210086,0.991004233375177,0,508.333333333333,133.333333333333,9.62100214733904,32.4708822472693,0.417264940368495,1.19963670355942,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.000264890425840378,0.387231137731021,27.274753195287,20.4682826342906,193.781133474307,0,3.57024789207874,14.280991568315,0.978699596834422,0,508.333333333333,133.333333333333,9.52066104554331,32.1322310287087,0.412084040772388,1.18474161722062,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000772724940106839,0.466023335671407,27.2411717765731,15.1104131743443,193.263729444924,0,2.38166448235962,9.52665792943848,0.594127789989411,0,508.333333333333,133.333333333333,6.35110528629232,21.4349803412366,0.250159069469226,0.719207324724024,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.000464503528261479,0.469679820548347,27.2052988067417,14.8617722027124,192.767745887169,0,2.3257513086126,9.3030052344504,0.576061509316107,0,508.333333333333,133.333333333333,6.2020034896336,20.9317617775134,0.242552214448887,0.69733761654055,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.000281782113402718,0.472142842142995,27.1671449049533,14.6942867342763,192.293329622699,0,2.28804340222623,9.15217360890492,0.563876801535122,0,508.333333333333,133.333333333333,6.10144907260328,20.5923906200361,0.237421811172683,0.682587707121464,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0265843960123264,0.158231442230381,27.1267213655722,36.0402619283341,191.840621088795,0,5.6410314647941,22.5641258591764,1.60981564206693,0,508.333333333333,133.333333333333,15.0427505727843,50.7692831831469,0.677817112449232,1.94872419829154,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.248734244777458,0.130096931090275,27.0840401548241,37.9534086858613,191.409754296791,0,6.21180629331638,24.8472251732655,1.91822407304338,0,508.333333333333,133.333333333333,16.564816782177,55.9062566398474,0.807673293913002,2.32206071999988,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.232653994933975,0.150454853611172,27.0391139072529,36.5690699544403,191.000856792401,0,5.79230937020005,23.1692374808002,1.74687210867203,0,508.333333333333,133.333333333333,15.4461583205335,52.1307843318005,0.735525098388224,2.11463465786614,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0842607725353191,0.201589939100883,26.9919559219814,33.09188414114,190.614049617962,0,5.28683011058344,21.1473204423338,1.58408443110593,0,508.333333333333,133.333333333333,14.0982136282225,47.581470995251,0.666982918360393,1.91757589028613,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.034308332813519,0.272331043887506,26.9425801587739,28.2814890156496,190.249447276606,0,4.47690472522353,17.9076189008941,1.31336264351908,0,508.333333333333,133.333333333333,11.9384126005961,40.2921425270118,0.55299479727119,1.58986004215467,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.016715621534672,0.347183815345921,26.891001233904,23.1915005564774,189.907157698364,0,3.63632293879215,14.5452917551686,1.03481498898887,0,508.333333333333,133.333333333333,9.6968611701124,32.7269064491293,0.435711574311103,1.25267077614442,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0106576479845064,0.434930653536814,26.8372344158281,17.2247155594967,189.587282208215,0,2.66456154269449,10.658246170778,0.714806535505422,0,508.333333333333,133.333333333333,7.1054974471853,23.9810538842504,0.300971172844388,0.865292121927616,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00909039972696981,0.513174995383368,26.7812956206654,11.9041003139309,189.28991549609,0,1.80459914283876,7.21839657135505,0.432576295244689,0,508.333333333333,133.333333333333,4.81226438090337,16.2413922855489,0.182137387471448,0.523644988980413,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00678508061306174,0.547758539841726,26.7232014074861,9.55241929076263,189.015145588848,0,1.42560990021711,5.70243960086844,0.308357245396088,0,508.333333333333,133.333333333333,3.80162640057896,12.830489101954,0.129834629640458,0.373274560216317,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00303511128089621,0.548747399160922,26.6629689734102,9.48517685705731,188.763053824211,0,1.41353577411613,5.65414309646452,0.304239925693555,0,508.333333333333,133.333333333333,3.76942873097635,12.7218219670452,0.128101021344655,0.368290436365883,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.0027117671359014,0.570876542320126,26.6006161485163,7.98039512223147,188.533714826692,0,1.17272034003743,4.69088136014974,0.22553776448148,0,508.333333333333,133.333333333333,3.12725424009983,10.5544830603369,0.0949632692553598,0.27301939910916,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00421187265255774,0.523968905561291,26.5361613905638,11.1701144218322,188.327196485501,0,1.56415303079958,6.25661212319834,0.335335906263378,0,508.333333333333,133.333333333333,4.17107474879889,14.0773772771963,0.141194065795107,0.405932939160931,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0101772393679711,0.313853008129905,26.4696237795288,25.4579954471665,188.143559934448,0,4.06888705894806,16.2755482357923,1.11318838426742,0,508.333333333333,133.333333333333,10.8503654905282,36.6199835305326,0.468710898638914,1.34754383358688,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0144072511214986,0.232971381730488,26.4010230119562,30.9579460423268,187.98285953385,0,5.24694070875403,20.9877628350161,1.48944810406227,0,508.333333333333,133.333333333333,13.9918418900108,47.2224663787863,0.627136043815693,1.80301612597012,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.00670271285442884,0.223804015233048,26.3303793951287,31.5813269641527,187.845142854435,0,5.39392838074253,21.5757135229701,1.53682530280606,0,508.333333333333,133.333333333333,14.3838090153134,48.5453554266828,0.647084338023603,1.86036747181786,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.00311595276669881,0.221315474595975,26.2577138410562,31.7505477274737,187.730450663264,0,5.40825828998179,21.6330331599271,1.5405724221725,0,508.333333333333,133.333333333333,14.4220221066181,48.6743246098361,0.648662072493686,1.86490345841935,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.00153830345651755,0.219592339504488,26.1830478602847,31.8677209136948,187.638816911658,0,5.41772243507349,21.670889740294,1.543003310822,0,508.333333333333,133.333333333333,14.4472598268627,48.7595019156615,0.649685604556632,1.86784611310032,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.000804041012124409,0.218337943994639,26.1064035555288,31.9530198083646,187.570268725153,0,5.42426159343382,21.6970463737353,1.54464772246958,0,508.333333333333,133.333333333333,14.4646975824902,48.8183543409044,0.650377988408245,1.86983671667371,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.000442651724875644,0.217391818426083,26.0278036151292,32.0173563470263,187.524826395466,0,5.42892198851664,21.7156879540666,1.54579093348432,0,508.333333333333,133.333333333333,14.4771253027111,48.8602978966498,0.65085934041445,1.87122060369154,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.000255244432174551,0.216659075415671,25.9472713063363,32.0671828717344,187.502503374491,0,5.43231493622215,21.7292597448886,1.54659901321333,0,508.333333333333,133.333333333333,14.4861731632591,48.8908344259993,0.651199584510874,1.87219880546876,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.000153369408180778,0.216079345673362,25.8648304684224,32.1066044942114,187.503306270316,0,5.43482512889171,21.7393005155669,1.54717610387653,0,508.333333333333,133.333333333333,14.4928670103779,48.9134261600254,0.651442570053275,1.87289738890316,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,9.55744368272291e-05,0.215612749761355,25.7805055056248,32.1383330162279,187.527234845267,0,5.43670323889991,21.7468129555996,1.54758976767659,0,508.333333333333,133.333333333333,14.4978753037331,48.9303291500992,0.651616744284881,1.87339813981903,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,6.15244856051063e-05,0.215231775634723,25.6943213799221,32.1642392568388,187.574282015978,0,5.43811929667998,21.7524771867199,1.54788557717138,0,508.333333333333,133.333333333333,14.5016514578133,48.9430736701198,0.651741295651108,1.87375622499693,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,4.07613374987215e-05,0.214916835346397,25.6063036036443,32.185655196445,187.644433855488,0,5.43919199027706,21.7567679611082,1.54809513239525,0,508.333333333333,133.333333333333,14.5045119740722,48.9527279124935,0.651829529429581,1.87400989711004,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,2.77074560082005e-05,0.214653654718726,25.516478231921,32.2035514791266,187.737669597364,0,5.44000597768628,21.7600239107451,1.54824080629127,0,508.333333333333,133.333333333333,14.5066826071634,48.9600537991765,0.651890865806849,1.87418623919469,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.000387457823919243,0.119446462884097,25.4248718549683,38.6776405238814,187.853961641847,0,7.84652313236609,31.3860925294644,2.35437950109726,0,508.333333333333,133.333333333333,20.9240616863096,70.6187081912948,0.99131768467253,2.85003834343352,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0258768616808324,0.170299976148382,25.3315115902177,35.21960162191,187.993275564026,0,5.43787199146546,21.7514879658619,1.53701054891182,0,508.333333333333,133.333333333333,14.5009919772412,48.9408479231892,0.647162336383923,1.86059171710378,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0493434883741408,0.14264498246649,25.2364250742888,37.1001411922787,188.155570124022,0,5.7896122109377,23.1584488437508,1.63696717310466,0,508.333333333333,133.333333333333,15.4389658958339,52.1065098984393,0.689249336044067,1.98159184112669,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.0228064798297273,0.153453924778291,25.1396404548081,36.3651331150762,188.340797279202,0,5.75491045731533,23.0196418292613,1.62974936551905,0,508.333333333333,133.333333333333,15.3464278861742,51.794194115838,0.686210259165914,1.972854495102,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.0107914655780974,0.14731093238462,25.0411863820767,36.7828565978458,188.548902198397,0,6.04806575032097,24.1922630012839,1.73060508163268,0,508.333333333333,133.333333333333,16.1281753341893,54.4325917528888,0.72867582384534,2.09494299355535,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.00496249999409559,0.145577296560071,24.9410920005895,36.9007438339152,188.779823278136,0,6.14271116677643,24.5708446671057,1.76319931079588,0,508.333333333333,133.333333333333,16.3805631114038,55.2844005009879,0.742399709808791,2.13439916570027,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.230006287773731,0.133771600163006,24.8393869404073,37.7035311889156,189.033492160877,0,6.29792082129118,25.1916832851647,2.00502245483591,0,508.333333333333,133.333333333333,16.7944555234431,56.6812873916206,0.84421998098354,2.42713244532768,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.33005273220993,0.144972652838081,24.7361013083863,36.9418596070105,189.30983375525,0,5.80607510838725,23.224300433549,1.76372060699052,0,508.333333333333,133.333333333333,15.4828669556993,52.2546759754852,0.742619202943379,2.13503020846221,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.148724935202563,0.183717594366316,24.6312656792653,34.3072035830905,189.608766258277,0,5.46350307245565,21.8540122898226,1.65809910455946,0,508.333333333333,133.333333333333,14.5693415265484,49.1715276521008,0.698146991393458,2.00717260025619,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.0669344885691713,0.278139323021735,24.5249110866152,27.886526034522,189.930201179595,0,4.4731200033803,17.8924800135212,1.32716934750783,0,508.333333333333,133.333333333333,11.9283200090141,40.2580800304228,0.558808146319085,1.60657342066737,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0372510902399184,0.370612258875823,24.4170690136522,21.598366396444,190.274043367646,0,3.37357460588192,13.4942984235277,0.951820979824677,0,508.333333333333,133.333333333333,8.99619894901845,30.3621714529373,0.400766728347232,1.15220434399829,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.025674127279104,0.417635000635911,24.3077713839186,18.4008199567581,190.640191037846,0,2.80117652226131,11.2047060890453,0.747813546908769,0,508.333333333333,133.333333333333,7.4698040593635,25.2105887003518,0.314868861856324,0.905247977836932,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.0224475353137225,0.4398310313984,24.1970505518319,16.8914898649088,191.028535802714,0,2.51000420080215,10.0400168032086,0.639184311722158,0,508.333333333333,133.333333333333,6.69334453547241,22.5900378072194,0.269130236514593,0.773749429979455,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.0257868238838708,0.397813832639166,24.0849392931081,19.7486593805367,191.438962703959,0,2.96132670411737,11.8453068164695,0.765985244667284,0,508.333333333333,133.333333333333,7.89687121097965,26.6519403370563,0.322520103017804,0.927245296176186,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.0263015469047733,0.362733061539435,23.9714707950588,22.1341518153184,191.871350246509,0,3.3303335843977,13.3213343375908,0.876758468458884,0,508.333333333333,133.333333333333,8.88088955839388,29.9730022595793,0.369161460403741,1.06133919866075,0.01375,0.011,0.01375,0.01375,0,0,0,0
