Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/02/2005,0.00051604983533569,0.194133473133613,27.4983645029001,33.5989238269143,203.993831181091,0,2.61588049597691,10.4635219839076,0.527464771234076,0,508.333333333333,133.333333333333,6.97568132260509,23.5429244637922,0.222090429993295,0.638509986230723,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0277421367185336,0.21957846936326,27.4999636269489,31.8686640832983,203.176931241564,0,2.63218380966961,10.5287352386784,0.547293862026879,0,508.333333333333,133.333333333333,7.01915682578563,23.6896542870265,0.230439520853423,0.66251362245359,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.159920639619414,0.22680575568284,27.4991945920008,31.3772086135669,202.37851725557,0,2.49766361921994,9.99065447687977,0.503198963075152,0,508.333333333333,133.333333333333,6.66043631791984,22.4789725729795,0.21187324761059,0.609135586880447,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.157088479623507,0.275908900864568,27.4960576257065,28.0381947412094,201.59882557059,0,2.25657535230561,9.02630140922242,0.444129003083227,0,508.333333333333,133.333333333333,6.01753427281495,20.3091781707505,0.187001685508727,0.53762984583759,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0618245799055719,0.403393191644197,27.4905536566747,19.3692629681946,200.838086991908,0,1.70609538042203,6.82438152168812,0.317644923543904,0,508.333333333333,133.333333333333,4.54958768112541,15.3548584237983,0.133745230965854,0.384517539026831,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0327228571878736,0.497146024041064,27.4826843141968,12.9940703652076,200.096526714289,0,1.30126858783278,5.20507435133111,0.224627653436324,0,508.333333333333,133.333333333333,3.47004956755407,11.711417290495,0.094580064604768,0.271917685738708,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0221349734905673,0.553376852710735,27.4724519277653,9.17037401567003,199.374364255309,0,1.05846263271649,4.23385053086595,0.16883799839317,0,508.333333333333,133.333333333333,2.8225670205773,9.52616369444839,0.0710896835339662,0.204382840160153,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0068878316859544,0.554306688319081,27.4598595263838,9.10714519430246,198.671813390382,0,1.05444758210587,4.21779032842348,0.16791545805251,0,508.333333333333,133.333333333333,2.81186021894899,9.49002823895283,0.0707012454957937,0.203266080800407,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0139726703790063,0.590859772838239,27.4449108376702,6.62153544699978,197.989082089472,0,0.896610559086726,3.5864422363469,0.131649160287865,0,508.333333333333,133.333333333333,2.39096149089794,8.06949503178054,0.0554312253843642,0.159364772980047,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0234577423087524,0.517592537448656,27.4276102867536,11.6037074534914,197.326372455532,0,1.23026065217264,4.92104260869055,0.2103931688572,0,508.333333333333,133.333333333333,3.28069507246037,11.0723458695537,0.0885865974135579,0.254686467563979,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0234949335100483,0.451444370497248,27.4079629949642,16.1017828061871,196.683880664676,0,1.50036122517738,6.00144490070953,0.270560562335662,0,508.333333333333,133.333333333333,4.00096326713969,13.5032510265965,0.11392023677291,0.327520680722117,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0100008317500267,0.48596875060446,27.3859747783173,13.7541249588967,196.061796908109,0,1.35061843039393,5.40247372157572,0.236079200882632,0,508.333333333333,133.333333333333,3.60164914771715,12.1555658735454,0.0994017687926871,0.285780085278976,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00614946551592377,0.524898542477099,27.3616521457917,11.1068991115573,195.460305335824,0,1.1817552814258,4.7270211257032,0.197193446558622,0,508.333333333333,133.333333333333,3.15134741713547,10.6357975328322,0.0830288196036305,0.238707856360438,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00220563884526228,0.524898542477099,27.3350022974027,11.1068991115573,194.87958400209,0,1.1817552814258,4.7270211257032,0.197193446558622,0,508.333333333333,133.333333333333,3.15134741713547,10.6357975328322,0.0830288196036305,0.238707856360438,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.000893227679613019,0.524898542477098,27.3060331220709,11.1068991115573,194.319804812745,0,1.1817552814258,4.7270211257032,0.197193446558622,0,508.333333333333,133.333333333333,3.15134741713547,10.6357975328322,0.0830288196036305,0.238707856360438,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.000399572334648913,0.524898542477099,27.274753195287,11.1068991115573,193.781133474307,0,1.1817552814258,4.7270211257032,0.197193446558622,0,508.333333333333,133.333333333333,3.15134741713547,10.6357975328322,0.0830288196036305,0.238707856360438,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.00303570513226352,0.563967182353707,27.2411717765731,8.45023159994791,193.263729444924,0,1.01179971274384,4.04719885097536,0.157996957692178,0,508.333333333333,133.333333333333,2.69813256731691,9.10619741469456,0.0665250348177591,0.191259475101057,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00118489025459015,0.563967182353707,27.2052988067417,8.45023159994791,192.767745887169,0,1.01179971274384,4.04719885097536,0.157996957692178,0,508.333333333333,133.333333333333,2.69813256731691,9.10619741469456,0.0665250348177591,0.191259475101057,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.00051421159192924,0.563967182353707,27.1671449049533,8.45023159994791,192.293329622699,0,1.01179971274384,4.04719885097536,0.157996957692178,0,508.333333333333,133.333333333333,2.69813256731691,9.10619741469456,0.0665250348177591,0.191259475101057,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00653140476961712,0.333677893924836,27.1267213655722,24.1099032131112,191.840621088795,0,2.13935587019015,8.5574234807606,0.433806183260477,0,508.333333333333,133.333333333333,5.70494898717374,19.2542028317114,0.182655235057043,0.525133800788998,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0568437630453066,0.181923895721333,27.0840401548241,34.4291750909493,191.409754296791,0,2.73651753173456,10.9460701269382,0.563812629590806,0,508.333333333333,133.333333333333,7.29738008462549,24.628657785611,0.237394791406655,0.682510025294133,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0754650441610056,0.169562918093915,27.0391139072529,35.2697215696138,191.000856792401,0,2.72140276189555,10.8856110475822,0.551651461549084,0,508.333333333333,133.333333333333,7.25707403172147,24.49262485706,0.232274299599614,0.667788611348892,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0194067851501695,0.169562918093915,26.9919559219814,35.2697215696138,190.614049617962,0,2.72140276189555,10.8856110475822,0.551651461549084,0,508.333333333333,133.333333333333,7.25707403172147,24.49262485706,0.232274299599614,0.667788611348892,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00601239561987187,0.169562918093915,26.9425801587739,35.2697215696138,190.249447276606,0,2.72140276189555,10.8856110475822,0.551651461549084,0,508.333333333333,133.333333333333,7.25707403172147,24.49262485706,0.232274299599614,0.667788611348892,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00216244675695739,0.169562918093915,26.891001233904,35.2697215696138,189.907157698364,0,2.72140276189555,10.8856110475822,0.551651461549084,0,508.333333333333,133.333333333333,7.25707403172147,24.49262485706,0.232274299599614,0.667788611348891,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.000877711468524755,0.169562918093915,26.8372344158281,35.2697215696138,189.587282208215,0,2.72140276189555,10.8856110475822,0.551651461549084,0,508.333333333333,133.333333333333,7.25707403172147,24.49262485706,0.232274299599614,0.667788611348891,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.000393361259043127,0.169562918093915,26.7812956206654,35.2697215696138,189.28991549609,0,2.72140276189555,10.8856110475822,0.551651461549084,0,508.333333333333,133.333333333333,7.25707403172147,24.49262485706,0.232274299599614,0.667788611348892,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0001913862472841,0.169562918093915,26.7232014074861,35.2697215696138,189.015145588848,0,2.72140276189555,10.8856110475822,0.551651461549084,0,508.333333333333,133.333333333333,7.25707403172147,24.49262485706,0.232274299599614,0.667788611348891,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,9.97404832407165e-05,0.169562918093915,26.6629689734102,35.2697215696138,188.763053824211,0,2.72140276189555,10.8856110475822,0.551651461549084,0,508.333333333333,133.333333333333,7.25707403172147,24.49262485706,0.232274299599614,0.667788611348892,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,5.50921185599723e-05,0.169562918093915,26.6006161485163,35.2697215696138,188.533714826692,0,2.72140276189555,10.8856110475822,0.551651461549084,0,508.333333333333,133.333333333333,7.25707403172147,24.49262485706,0.232274299599614,0.667788611348891,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,3.19750859714369e-05,0.169562918093915,26.5361613905638,35.2697215696138,188.327196485501,0,2.72140276189555,10.8856110475822,0.551651461549084,0,508.333333333333,133.333333333333,7.25707403172147,24.49262485706,0.232274299599614,0.667788611348892,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,1.93748445589642e-05,0.169562918093915,26.4696237795288,35.2697215696138,188.143559934448,0,2.72140276189555,10.8856110475822,0.551651461549084,0,508.333333333333,133.333333333333,7.25707403172147,24.49262485706,0.232274299599614,0.667788611348892,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,1.21837755688926e-05,0.169562918093915,26.4010230119562,35.2697215696138,187.98285953385,0,2.72140276189555,10.8856110475822,0.551651461549084,0,508.333333333333,133.333333333333,7.25707403172147,24.49262485706,0.232274299599614,0.667788611348891,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.00281883776796455,0.28883438295435,26.3303793951287,27.1592619591042,187.845142854435,0,2.19081719353063,8.76326877412252,0.427762005872511,0,508.333333333333,133.333333333333,5.84217918274835,19.7173547417757,0.18011031826211,0.517817165003566,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.00110978135762289,0.28883438295435,26.2577138410562,27.1592619591042,187.730450663264,0,2.19081719353063,8.76326877412252,0.427762005872511,0,508.333333333333,133.333333333333,5.84217918274835,19.7173547417757,0.18011031826211,0.517817165003566,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.000485043537906937,0.28883438295435,26.1830478602847,27.1592619591042,187.638816911658,0,2.19081719353063,8.76326877412252,0.427762005872511,0,508.333333333333,133.333333333333,5.84217918274835,19.7173547417757,0.18011031826211,0.517817165003567,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.000231105678291408,0.28883438295435,26.1064035555288,27.1592619591042,187.570268725153,0,2.19081719353063,8.76326877412252,0.427762005872511,0,508.333333333333,133.333333333333,5.84217918274835,19.7173547417757,0.18011031826211,0.517817165003567,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.000118353808907989,0.28883438295435,26.0278036151292,27.1592619591042,187.524826395466,0,2.19081719353063,8.76326877412252,0.427762005872512,0,508.333333333333,133.333333333333,5.84217918274835,19.7173547417757,0.18011031826211,0.517817165003567,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,6.44080408002335e-05,0.28883438295435,25.9472713063363,27.1592619591042,187.502503374491,0,2.19081719353063,8.76326877412252,0.427762005872512,0,508.333333333333,133.333333333333,5.84217918274835,19.7173547417757,0.18011031826211,0.517817165003567,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,3.69074467314036e-05,0.28883438295435,25.8648304684224,27.1592619591042,187.503306270316,0,2.19081719353063,8.76326877412252,0.427762005872512,0,508.333333333333,133.333333333333,5.84217918274835,19.7173547417757,0.18011031826211,0.517817165003567,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,2.2118269527426e-05,0.28883438295435,25.7805055056248,27.1592619591042,187.527234845267,0,2.19081719353063,8.76326877412252,0.427762005872512,0,508.333333333333,133.333333333333,5.84217918274835,19.7173547417757,0.18011031826211,0.517817165003567,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,1.37760849989601e-05,0.28883438295435,25.6943213799221,27.1592619591042,187.574282015978,0,2.19081719353063,8.76326877412252,0.427762005872512,0,508.333333333333,133.333333333333,5.84217918274835,19.7173547417757,0.18011031826211,0.517817165003567,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,8.87374721442883e-06,0.28883438295435,25.6063036036443,27.1592619591042,187.644433855488,0,2.19081719353063,8.76326877412252,0.427762005872512,0,508.333333333333,133.333333333333,5.84217918274835,19.7173547417757,0.18011031826211,0.517817165003567,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,5.88739265221352e-06,0.28883438295435,25.516478231921,27.1592619591042,187.737669597364,0,2.19081719353063,8.76326877412252,0.427762005872512,0,508.333333333333,133.333333333333,5.84217918274835,19.7173547417757,0.18011031826211,0.517817165003567,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,4.00948145920907e-06,0.28883438295435,25.4248718549683,27.1592619591042,187.853961641847,0,2.19081719353063,8.76326877412252,0.427762005872512,0,508.333333333333,133.333333333333,5.84217918274835,19.7173547417757,0.18011031826211,0.517817165003567,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0352309936265187,0.169953330142569,25.3315115902177,35.2431735503053,187.993275564026,0,2.83489353556718,11.3395741422687,0.592388502034361,0,508.333333333333,133.333333333333,7.55971609484582,25.5140418201046,0.249426737698678,0.7171018708837,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0711323056025559,0.145596396426148,25.2364250742888,36.8994450430219,188.155570124022,0,2.82759135534072,11.3103654213629,0.576399024524838,0,508.333333333333,133.333333333333,7.54024361424193,25.4483221980665,0.242694326115721,0.697746187582699,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.0271840760585328,0.175610698524193,25.1396404548081,34.8584725003549,188.340797279202,0,2.71714024606707,10.8685609842683,0.553425759296108,0,508.333333333333,133.333333333333,7.24570732284552,24.4542622146036,0.233021372335203,0.66993644546371,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.0182778811050115,0.201774951894235,25.0411863820767,33.079303271192,188.548902198397,0,2.58306451405554,10.3322580562221,0.519952103590588,0,508.333333333333,133.333333333333,6.88817203748143,23.2475806264998,0.218927201511827,0.629415704346502,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.00570754889639329,0.201774951894235,24.9410920005895,33.079303271192,188.779823278136,0,2.58306451405554,10.3322580562222,0.519952103590588,0,508.333333333333,133.333333333333,6.88817203748143,23.2475806264998,0.218927201511827,0.629415704346502,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0963579258818527,0.257637809711539,24.8393869404073,29.2806289396153,189.033492160877,0,2.40673040813414,9.62692163253657,0.487643963961808,0,508.333333333333,133.333333333333,6.41794775502438,21.6605736732073,0.205323774299709,0.590305851111662,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.213764747153942,0.240695647778374,24.7361013083863,30.4326959510706,189.30983375525,0,2.41424514875985,9.65698059503941,0.481021694393655,0,508.333333333333,133.333333333333,6.4379870633596,21.7282063388387,0.202535450271013,0.582289419529162,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0848093192270633,0.356942106167501,24.6312656792653,22.5279367806099,189.608766258277,0,1.90874161911978,7.6349664764791,0.364442457027551,0,508.333333333333,133.333333333333,5.08997765098607,17.178674572078,0.153449455590548,0.441167184822824,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.0563192023260546,0.479888688590373,24.5249110866152,14.1675691758547,189.930201179595,0,1.38220855519391,5.52883422077566,0.243942210187441,0,508.333333333333,133.333333333333,3.68588948051711,12.4398769967452,0.102712509552607,0.295298464963744,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0456724898252989,0.507326364904244,24.4170690136522,12.3018071865114,190.274043367646,0,1.25797385994384,5.03189543977535,0.214729974430065,0,508.333333333333,133.333333333333,3.35459695985023,11.3217647394945,0.0904126208126588,0.259936284836394,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.0315590508507387,0.552897417217893,24.3077713839186,9.20297562918329,190.640191037846,0,1.06056499422343,4.24225997689372,0.169310757515161,0,508.333333333333,133.333333333333,2.82817331792914,9.54508494801086,0.0712887400063836,0.204955127518353,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.0276388597928928,0.57704302712126,24.1970505518319,7.56107415575433,191.028535802714,0,0.956085901059167,3.82434360423667,0.145286220532685,0,508.333333333333,133.333333333333,2.54956240282444,8.6047731095325,0.0611731454874465,0.175872793276409,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.0382688970344366,0.460307534983479,24.0849392931081,15.4990876211234,191.438962703959,0,1.49628903016408,5.98515612065634,0.27386239373364,0,508.333333333333,133.333333333333,3.99010408043756,13.4666012714768,0.115310481572059,0.33151763451967,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.0514907460240913,0.357995406578213,23.9714707950588,22.4563123526815,191.871350246509,0,1.90962085995304,7.63848343981216,0.365283344151307,0,508.333333333333,133.333333333333,5.09232229320811,17.1865877395774,0.153803513326866,0.44218510081474,0.01375,0.011,0.01375,0.01375,0,0,0,0
