Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,0.637105356574439,0.556121482435594,25.4966565075591,8.9837391943796,204.716069654734,0,1.67322981427771,6.69291925711083,0.352220012754304,0,508.333333333333,50,4.46194617140722,15.0590683284994,0.14830316326497,0.426371594386789,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.566411725937761,0.548389715765113,25.5405375224326,9.50949932797231,204.120727054951,0,1.81297617800168,7.25190471200673,0.393401816012576,0,508.333333333333,50,4.83460314133782,16.3167856020151,0.165642869900032,0.476223250962591,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.508100502089802,0.538149273109229,25.5824823994058,10.2058494285724,203.543591025112,0,1.98752596933132,7.95010387732529,0.445423703872355,0,508.333333333333,50,5.3000692515502,17.8877337239819,0.187546822683097,0.539197115213904,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.452932800030466,0.524864188137118,25.6224787219053,11.109235206676,202.984832409728,0,2.1993304142233,8.79732165689321,0.509523465131391,0,508.333333333333,50,5.86488110459547,19.7939737280097,0.214536195844796,0.616791563053789,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.424988538515068,0.511940711381316,25.6605146501707,11.9880316260705,202.444616613206,0,2.40284723616026,9.61138894464104,0.571649195964085,0,508.333333333333,50,6.4075926297607,21.6256251254423,0.240694398300667,0.691996395114419,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.392439160254777,0.498147767335993,25.6965789247601,12.9259518211525,201.923103550887,0,2.6119166414419,10.4476665657676,0.635939898646315,0,508.333333333333,50,6.96511104384507,23.5072497729771,0.26776416785108,0.769821982571855,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.500070147780778,0.449057994310151,25.730660869883,16.2640563869097,201.420447601704,0,3.19803964223893,12.7921585689557,0.830772529755734,0,508.333333333333,50,8.52810571263716,28.7823567801504,0.349798959897151,1.00567200970431,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.548339740325291,0.449298573211071,25.7627503965605,16.2476970216472,200.936797562483,0,3.14558393424392,12.5823357369757,0.817519504728095,0,508.333333333333,50,8.38822382465046,28.3102554081953,0.344218738832882,0.989628874144537,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.538366222193848,0.45837079586497,25.7928380056115,15.630785881182,200.4722966039,0,2.9905885849082,11.9623543396328,0.769489824067839,0,508.333333333333,50,7.97490289308854,26.9152972641738,0.323995715396985,0.931487681766332,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.521835491767667,0.458840261899658,25.8209147904654,15.5988621908233,200.027082228096,0,2.96065736162537,11.8426294465015,0.761704040905715,0,508.333333333333,50,7.89508629766764,26.6459162546283,0.32071749090767,0.92206278635955,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.51818849612201,0.450342004865202,25.8469724397981,16.1767436691663,199.601286227974,0,3.06486463872503,12.2594585549001,0.797572044162942,0,508.333333333333,50,8.17297236993342,27.5837817485253,0.335819808068607,0.965481948197245,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.480157907803537,0.466433271697139,25.8710032399923,15.0825375245945,199.195034648184,0,2.82950496307117,11.3180198522847,0.722509066034666,0,508.333333333333,50,7.5453465681898,25.4655446676406,0.304214343593544,0.874616237831438,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.540834992683674,0.45322982519945,25.8930000774214,15.9803718864374,198.808447747817,0,2.96028387722558,11.8411355089023,0.767506432718489,0,508.333333333333,50,7.89409033926822,26.6425548950303,0.32316060324989,0.929086734343434,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.950349945660729,0.390756718017621,25.9129564405546,20.2285431748018,198.441639964797,0,3.20453649257659,12.8181459703064,0.834573527646795,0,508.333333333333,50,8.54543064687092,28.8408284331894,0.351399380061808,1.0102732176777,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,3.46667601141302,0.354456415674663,25.9308664218849,22.6969637341229,198.094719882012,0,2.66065073126906,10.6426029250762,0.632332665734962,0,508.333333333333,50,7.0950686167175,23.9458565814216,0.266245332941037,0.76545533220548,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,7.28651124799149,0.378879785683224,25.9467247196779,21.0361745735408,197.767790195169,0,2.25330666767569,9.01322667070275,0.502181993184273,0,508.333333333333,50,6.0088177804685,20.2797600090812,0.211445049761799,0.607904518065173,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,9.69531158267421,0.417892770420076,25.9605266395408,18.3832916114348,197.460947682393,0,1.93106468286619,7.72425873146477,0.408000145433792,0,508.333333333333,50,5.14950582097651,17.3795821457957,0.171789534919491,0.493894912893538,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,10.2728812382897,0.453605936692554,25.9722680958125,15.9547963049063,197.174283175578,0,1.71084910055795,6.84339640223179,0.348005649429532,0,508.333333333333,50,4.56226426815453,15.3976419050215,0.146528694496645,0.421269996677854,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,9.65192517864984,0.486872919557886,25.9819456127728,13.6926414700637,196.907881533503,0,1.52446700407461,6.09786801629844,0.298547434822358,0,508.333333333333,50,4.06524534419896,13.7202030366715,0.125704183083098,0.361399526363907,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,8.58913902222472,0.515438951457681,25.9895563256713,11.7501513008777,196.661821616705,0,1.37607489935678,5.50429959742714,0.260026531727281,0,508.333333333333,50,3.66953306495142,12.3846740942111,0.109484855464118,0.31476895945934,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,7.46911022269472,0.536256669433048,25.9950979815755,10.3345464785527,196.436176264143,0,1.28753598282746,5.15014393130984,0.238801209064234,0,508.333333333333,50,3.4334292875399,11.5878238454471,0.10054787750073,0.289075147814599,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,6.31578561604613,0.551762608395963,25.9985689400376,9.28014262907453,196.231012271628,0,1.21819708035016,4.87278832140063,0.221721192671411,0,508.333333333333,50,3.24852554760042,10.9637737231514,0.0933562916511203,0.268399338496971,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,7.8518491152387,0.478182888085448,25.9999681735803,14.2835636101895,196.046390372056,0,1.6814334214609,6.72573368584359,0.348902741361706,0,508.333333333333,50,4.48382245722906,15.1329007931481,0.146906417415455,0.422355950069433,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,11.2062864176852,0.426013547335603,25.9992952680007,17.831078781179,195.882365217428,0,1.88845513915922,7.55382055663686,0.396144620989727,0,508.333333333333,50,5.03588037109124,16.9960962524329,0.166797735153569,0.479543488566511,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,13.3769812331231,0.430842638344628,25.9965504224932,17.5027005925653,195.738985362669,0,1.80786688624079,7.23146754496315,0.370006091148012,0,508.333333333333,50,4.82097836330877,16.2708019761671,0.15579203837811,0.447902110337067,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,14.2166535128042,0.454800164836578,25.9917344495903,15.8735887911127,195.61629325126,0,1.67556829009004,6.70227316036015,0.335189575466283,0,508.333333333333,50,4.46818210690676,15.0801146108103,0.141132452827909,0.405755801880237,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,14.2742983079264,0.483951672019151,25.9848487749222,13.8912863026977,195.514325202668,0,1.53634332640577,6.14537330562306,0.300536923033551,0,508.333333333333,50,4.09691553708204,13.8270899376519,0.126541862329916,0.36380785419851,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,13.9352719483543,0.510327500418794,25.9758954367947,12.097729971522,195.433111401601,0,1.41609221501494,5.66436886005975,0.271120428032189,0,508.333333333333,50,3.7762459067065,12.7448299351344,0.114155969697764,0.32819841288107,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,13.2113800111866,0.530548887452591,25.9648770855858,10.7226756532238,195.372675889066,0,1.32458502804516,5.29834011218065,0.248700837528865,0,508.333333333333,50,3.53222674145377,11.9212652524065,0.104716142117417,0.301058908587573,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,12.3342745060004,0.545559173023627,25.9517969829614,9.70197623439337,195.333036555258,0,1.25773076830998,5.03092307323992,0.23215910181264,0,508.333333333333,50,3.35394871549328,11.3195769147898,0.0977512007632167,0.281034702194248,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,11.3575142176501,0.556019458078218,25.9366590009094,8.99067685068117,195.31420513426,0,1.21326011139507,4.85304044558027,0.221193982436249,0,508.333333333333,50,3.23536029705351,10.9193410025556,0.0931343083942102,0.267761136633354,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,10.2253114643912,0.564160689572796,25.9194676205937,8.43707310904982,195.316187200573,0,1.17142036084738,4.68568144338952,0.209936103513316,0,508.333333333333,50,3.12378762892634,10.5427832476264,0.0883941488477121,0.254133177937172,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,9.07206393238564,0.570390724715783,25.9002279310277,8.01343071932672,195.338982167464,0,1.13795125636812,4.55180502547249,0.200539792778131,0,508.333333333333,50,3.03453668364833,10.2415613073131,0.0844378074855286,0.242758696520895,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,8.03029926587629,0.574062329929279,25.8789456275677,7.76376156480898,195.382583287138,0,1.12698961438395,4.50795845753581,0.197718020012561,0,508.333333333333,50,3.00530563835721,10.1429065294556,0.0832496926368676,0.239342866330994,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,7.01109389327179,0.57741446097605,25.8556270102273,7.53581665362858,195.446977652739,0,1.1115595043675,4.44623801747002,0.193028463924831,0,508.333333333333,50,2.96415867831334,10.0040355393075,0.0812751427051922,0.233666035277428,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,6.05656289108296,0.58004269922486,25.830278981812,7.35709645270953,195.532146202168,0,1.1010837085367,4.40433483414678,0.189553070493507,0,508.333333333333,50,2.93622322276452,9.90975337683026,0.0798118191551607,0.229458980071087,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,5.22229722028703,0.582351712886514,25.8029090458761,7.20008352371701,195.638063723726,0,1.092570298692,4.37028119476799,0.186391922923717,0,508.333333333333,50,2.91352079651199,9.83313268822798,0.0784808096520912,0.225632327749762,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,4.53739908312949,0.584630852678092,25.7735253045015,7.04510201788975,195.764698863581,0,1.08327620839481,4.33310483357925,0.182785075018588,0,508.333333333333,50,2.8887365557195,9.7494858755533,0.0769621368499317,0.221266143443554,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,3.9097671428825,0.586368473362336,25.742136455899,6.92694381136113,195.912014135043,0,1.07864676297102,4.31458705188409,0.180582096678255,0,508.333333333333,50,2.87639136792273,9.70782086673921,0.0760345670224233,0.218599380189467,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,3.33499522013909,0.587729400117647,25.7087517918341,6.83440079200002,196.079965929666,0,1.07786767522999,4.31147070091997,0.179448183241997,0,508.333333333333,50,2.87431380061332,9.70080907706994,0.0755571297861039,0.217226748135049,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,3.33878231495688,0.540607269353774,25.6733811948757,10.0387056839434,196.268504530155,0,1.54220801565382,6.16883206261529,0.320708422389877,0,508.333333333333,50,4.11255470841019,13.8798721408844,0.13503512521679,0.388225984998272,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,6.52008428196496,0.401445996427317,25.636035135471,19.5016722429424,196.477574125083,0,2.15236754512842,8.60947018051367,0.471695109007747,0,508.333333333333,50,5.73964678700912,19.3713079061558,0.19860846695063,0.570999342483063,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,8.74383973180047,0.407084582079543,25.5967246688463,19.1182484185911,196.707112825413,0,1.96762301664169,7.87049206656674,0.410115908371415,0,508.333333333333,50,5.2469947110445,17.7086071497752,0.172680382472175,0.496456099607502,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,9.76863945387176,0.428260237565492,25.5554614317337,17.6783038455465,196.957052682819,0,1.81018334592626,7.24073338370505,0.365509787290655,0,508.333333333333,50,4.8271555891367,16.2916501133364,0.153898857806592,0.442459216193951,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,9.97266943060224,0.457359768711178,25.5122576389271,15.6995357276399,197.2273197098,0,1.65462993695327,6.61851974781307,0.325223405475016,0,508.333333333333,50,4.41234649854205,14.8916694325794,0.136936170726323,0.393691490838178,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,9.81751438798252,0.486879810775368,25.467126079666,13.692172867275,197.51783390158,0,1.51484230903528,6.05936923614112,0.290556592832758,0,508.333333333333,50,4.03957949076075,13.6335807813175,0.122339618034845,0.351726401850181,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,9.56230290907503,0.51104362355878,25.4200801138496,12.049033598003,197.828509259794,0,1.41336493085607,5.65345972342428,0.266731763886581,0,508.333333333333,50,3.76897314894952,12.7202843777046,0.112308111110139,0.322885819441651,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,9.26286510447321,0.527889756191935,25.3711336680822,10.9034965789485,198.159253817942,0,1.3554258819615,5.42170352784599,0.254723149421224,0,508.333333333333,50,3.61446901856399,12.1988329376535,0.107251852387884,0.308349075615166,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,8.76715266088659,0.541167940720298,25.3203012315503,10.0005800310197,198.509969668618,0,1.29435305183934,5.17741220735737,0.239729968265609,0,508.333333333333,50,3.45160813823825,11.6491774665541,0.100938934006572,0.290199435268895,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,8.09209244869009,0.550909387471909,25.2675978517339,9.33816165191015,198.880552992487,0,1.24706827457994,4.98827309831978,0.22773652892292,0,508.333333333333,50,3.32551539887985,11.2236144712195,0.0958890648096504,0.275681061327745,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,7.3571208618139,0.558703030977345,25.2130391299518,8.80819389354054,199.270894089021,0,1.20764839131193,4.83059356524771,0.217356792423898,0,508.333333333333,50,3.22039571016514,10.8688355218074,0.0915186494416415,0.263116117144719,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,6.63446774154068,0.563793289895692,25.1566412167434,8.46205628709296,199.680877408973,0,1.19130827329567,4.76523309318269,0.213724180044517,0,508.333333333333,50,3.17682206212179,10.721774459661,0.0899891284397966,0.258718744264415,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,5.91021275573524,0.567285396010146,25.0984208070877,8.22459307131009,200.110381588579,0,1.18480388128505,4.7392155251402,0.212711523836898,0,508.333333333333,50,3.15947701676014,10.6632349315655,0.089562746878694,0.257492897276245,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,5.2322236981823,0.57081565138601,25.0383951354616,7.98453570575132,200.559279485489,0,1.16922569652133,4.67690278608532,0.208344796712236,0,508.333333333333,50,3.11793519072355,10.523031268692,0.0877241249314677,0.25220685917797,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,4.6529125324512,0.57291997566607,24.9765819707376,7.84144165470725,201.027438216398,0,1.16732660704126,4.66930642816502,0.207993063936777,0,508.333333333333,50,3.11287095211002,10.5059394633713,0.0875760269207482,0.251781077397151,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,4.13991396582182,0.573756005268755,24.9129996109242,7.78459164172462,201.514719196388,0,1.17694039999864,4.70776159999456,0.211033491609756,0,508.333333333333,50,3.13850773332971,10.5924635999878,0.0888562069935814,0.255461595106547,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,3.70279364370404,0.573569142448544,24.8476668777491,7.79729831349903,202.020978179949,0,1.19585148981039,4.78340595924154,0.216776960767431,0,508.333333333333,50,3.18893730616103,10.7626634082935,0.0912745097968132,0.262414215665838,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,3.31661896875477,0.572513195924488,24.7806031110877,7.86910267713484,202.546065303678,0,1.22195504294277,4.88782017177108,0.224582750738237,0,508.333333333333,50,3.25854678118072,10.9975953864849,0.0945611582055737,0.271863329841024,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,3.00178297090932,0.571175843058504,24.7118281632381,7.96004267202176,203.089825130644,0,1.24914778321446,4.99659113285785,0.232566656809969,0,508.333333333333,50,3.33106075523857,11.2423300489302,0.0979228028673552,0.281528058243646,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,2.74158764618055,0.569745373148944,24.6413623930443,8.05731462587181,203.652096696399,0,1.27550890066474,5.10203560265895,0.240238245659303,0,508.333333333333,50,3.4013570684393,11.4795801059826,0.101152945540759,0.290814718429683,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,2.51326340563433,0.568792146082201,24.5692266598696,8.12213406641034,204.232713556629,0,1.29414002702678,5.17656010810714,0.245470262154016,0,508.333333333333,50,3.45104007207143,11.6472602432411,0.103355899854322,0.297148212081177,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,2.30382590820868,0.568408655199249,24.4954423174217,8.14821144645104,204.831503836421,0,1.30527745173895,5.22110980695579,0.248360378350918,0,508.333333333333,50,3.48073987130386,11.7474970656505,0.104572790884597,0.300646773793216,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,2.10516434991901,0.568623733257458,24.4200312074319,8.13358613849287,205.448290281147,0,1.309712698179,5.23885079271601,0.249152033943476,0,508.333333333333,50,3.49256719514401,11.787414283611,0.104906119555148,0.30160509372105,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,1.93454012351214,0.569643825949883,24.3430156531888,8.06421983540797,206.08289030893,0,1.30584176731771,5.22336706927082,0.247397033882012,0,508.333333333333,50,3.48224471284721,11.7525759058593,0.104167172160847,0.299480619962436,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,1.81054297688185,0.5716407511049,24.2644184529309,7.92842892486679,206.735116064695,0,1.29186238707991,5.16744954831963,0.242602828761033,0,508.333333333333,50,3.44496636554642,11.6267614837192,0.10214855947833,0.293677108500198,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,1.80656331485153,0.556670046374575,24.1842628730973,8.94643684652888,207.404774475778,0,1.49487877120692,5.97951508482769,0.307644038682188,0,508.333333333333,50,3.98634338988513,13.4539089408623,0.129534332076711,0.372411204720543,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,3.71977693268007,0.412910761667086,24.1025726414405,18.7220682066382,208.091667309078,0,2.23197807094864,8.92791228379457,0.503531763812413,0,508.333333333333,50,5.95194152252972,20.0878026385378,0.212013374236805,0.609538450930816,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,5.5575636336073,0.410412520094686,24.0193719400027,18.8919486335614,208.795591229742,0,2.04964338577453,8.19857354309813,0.439799894738226,0,508.333333333333,50,5.46571569539875,18.4467904719708,0.185178903047674,0.532389346262062,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,6.81272434895291,0.42931221712297,23.9346853979571,17.606769235638,209.516337861351,0,1.8662451622517,7.4649806490068,0.385300695222475,0,508.333333333333,50,4.97665376600454,16.7962064602653,0.162231871672621,0.466416631058786,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,7.75443404557886,0.456983678435533,23.8485380843172,15.7251098663837,210.253693847607,0,1.69806604371483,6.79226417485933,0.340356916418428,0,508.333333333333,50,4.52817611657289,15.2825943934335,0.143308175334075,0.412011004085466,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,8.39280163430244,0.484346743115757,23.7609555005158,13.8644214681285,211.007440915491,0,1.55556684999534,6.22226739998137,0.30415345924236,0,508.333333333333,50,4.14817826665425,14.0001016499581,0.128064614417836,0.368185766451278,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,8.84219395979059,0.503248911394499,23.6719635728564,12.579074025174,211.777355939876,0,1.49556600315457,5.98226401261828,0.292913359485415,0,508.333333333333,50,3.98817600841219,13.4600940283911,0.123331940835964,0.354579329903397,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,8.87472323050648,0.521424345679544,23.581588644838,11.343144493791,212.563211009578,0,1.394928709338,5.579714837352,0.266584767022639,0,508.333333333333,50,3.719809891568,12.554358384042,0.112246217693743,0.32270787586951,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,8.58041535289829,0.534678664608618,23.4898574693571,10.441850806614,213.364773494819,0,1.32481054192516,5.29924216770065,0.248473130529915,0,508.333333333333,50,3.53282811180043,11.9232948773265,0.10462026548628,0.300783263273056,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,8.07943333173356,0.54506206774744,23.3967972007883,9.73577939317407,214.181806116093,0,1.27165212553685,5.0866085021474,0.234722737915284,0,508.333333333333,50,3.39107233476494,11.4448691298317,0.0988306264906459,0.284138051160607,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,7.42378667577207,0.553441096323768,23.3024353869457,9.1660054499838,215.014067014409,0,1.22868510388142,4.91474041552568,0.223490534506816,0,508.333333333333,50,3.27649361035046,11.0581659349328,0.0941012776870806,0.270541173350357,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,6.7238770864305,0.5605295146552,23.2067999609287,8.68399300344639,215.861309822877,0,1.1922071821115,4.768828728446,0.213797413689898,0,508.333333333333,50,3.17921915229733,10.7298646390035,0.0900199636589042,0.25880739551935,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,6.04439216912262,0.566585436650882,23.1099192328529,8.27219030774003,216.723283739649,0,1.16112499801607,4.64449999206426,0.205418613725314,0,508.333333333333,50,3.09633332804284,10.4501249821446,0.0864920478843427,0.248664637667485,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,5.41766860006248,0.57183960196026,23.0118218814696,7.91490706670227,217.599733602152,0,1.13362338910788,4.53449355643151,0.197840250257045,0,508.333333333333,50,3.02299570428767,10.2026105019709,0.0833011580029665,0.239490829258529,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,4.88351818850728,0.574093126083454,22.9125369456765,7.76166742632508,218.49039996263,0,1.13872167454862,4.55488669819449,0.200356699120023,0,508.333333333333,50,3.03659113212966,10.2484950709376,0.0843607154189569,0.242537056829501,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,4.36879198538864,0.57798566954483,22.8120938159214,7.49697447095153,219.39501916494,0,1.1149596351906,4.45983854076239,0.193372685079959,0,508.333333333333,50,2.97322569384159,10.0346367167154,0.0814200779284039,0.234082724044161,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,3.89229394074084,0.581105957328197,22.7105222255023,7.28479490168257,220.3133234226,0,1.09672412187033,4.38689648748133,0.187889721906953,0,508.333333333333,50,2.92459765832089,9.87051709683299,0.0791114618555594,0.227445452834733,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,3.41804917658702,0.583547622283359,22.6078522417653,7.11876168473159,221.245040898063,0,1.08340152237619,4.33360608950478,0.18374902811386,0,508.333333333333,50,2.88907072633652,9.75061370138575,0.0773680118374147,0.222433034032567,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,3.16919578919222,0.576461893882695,22.5041142572042,7.60059121597677,222.189895783186,0,1.19144384380562,4.76577537522249,0.217928958640767,0,508.333333333333,50,3.17718358348166,10.7229945942506,0.0917595615329545,0.263808739407244,0.01375,0.011,0.01375,0.01375,0,0,0,0
