Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
29/01/2005,0.0126833539758568,0.138519948116369,27.4793664145975,37.3806435280869,206.553001593623,0,5.90793548896315,23.6317419558526,1.67320478524847,0,508.333333333333,133.333333333333,15.7544946372351,53.1714194006684,0.704507277999355,2.02545842424815,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00532435781217284,0.137938808228607,27.4880643721958,37.4201610404548,205.682116241223,0,6.10130332640732,24.4052133056293,1.74148757395179,0,508.333333333333,133.333333333333,16.2701422037528,54.9117299376659,0.73325792587444,2.10811653688902,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00220256921431451,0.138348382672933,27.4943976932292,37.3923099782406,204.828975254433,0,6.06748101393622,24.2699240557449,1.72965048112466,0,508.333333333333,133.333333333333,16.1799493704966,54.607329125426,0.72827388678933,2.09378742451932,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0010033135454237,0.138683946149926,27.4983645029001,37.3694916618051,203.993831181091,0,6.03973450943143,24.1589380377257,1.71993971443218,0,508.333333333333,133.333333333333,16.1059586918171,54.3576105848829,0.724185142918812,2.08203228589159,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.140395516742431,0.122780580219548,27.4999636269489,38.4509205450707,203.176931241564,0,6.46642134533927,25.8656853813571,2.09060716751251,0,508.333333333333,133.333333333333,17.2437902542381,58.1977921080535,0.880255649478952,2.53073499225199,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.447767751392067,0.13866937639998,27.4991945920008,37.3704824048013,202.37851725557,0,5.72372880042452,22.8949152016981,1.77015427374833,0,508.333333333333,133.333333333333,15.2632768011321,51.5135592038207,0.745328115262456,2.14281833137956,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.273519668033022,0.185259800959397,27.4960576257065,34.1610369346365,201.59882557059,0,5.0043635458217,20.0174541832868,1.48675533933153,0,508.333333333333,133.333333333333,13.3449694555245,45.0392719123953,0.626002248139592,1.79975646340133,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0790526409938593,0.245598022049506,27.4905536566747,30.0560319180498,200.838086991908,0,4.44317721103048,17.7727088441219,1.30121567693013,0,508.333333333333,133.333333333333,11.848472562748,39.9885948992743,0.547880285023213,1.57515581944174,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0256260729555293,0.277708480559176,27.4826843141968,27.8686232336913,200.096526714289,0,4.15875655742602,16.6350262297041,1.20678811788505,0,508.333333333333,133.333333333333,11.0900174864694,37.4288090168342,0.508121312793704,1.4608487742819,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00954380162907011,0.302939037435073,27.4724519277653,26.1494421959058,199.374364255309,0,3.93716895606575,15.748675824263,1.13314106818608,0,508.333333333333,133.333333333333,10.4991172161753,35.4345206045917,0.477112028709929,1.37169708254105,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00363841653786908,0.299400290859559,27.4598595263838,26.3818800333147,198.671813390382,0,4.01199960879577,16.0479984351831,1.15673486993199,0,508.333333333333,133.333333333333,10.6986656234554,36.107996479162,0.487046261023995,1.40025800044399,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0061103020981133,0.513977795841717,27.4449108376702,11.8326146703418,197.989082089472,0,1.76026643465326,7.04106573861303,0.4186228402991,0,508.333333333333,133.333333333333,4.69404382574202,15.8423979118793,0.17626224854699,0.506753964572595,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0101279117874975,0.563426915049136,27.4276102867536,8.48170134966479,197.326372455532,0,1.16480095775807,4.65920383103229,0.217942250397837,0,508.333333333333,133.333333333333,3.10613588735486,10.4832086198227,0.0917651580622473,0.263824829428961,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00668592260808756,0.49999217479135,27.4079629949642,12.7961550855582,196.683880664676,0,1.72009526109571,6.88038104438282,0.37918234805742,0,508.333333333333,133.333333333333,4.58692069625521,15.4808573498614,0.159655725497861,0.459010210806351,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00880246226688748,0.33193976522378,27.3859747783173,24.2250857872699,196.061796908109,0,4.03103714523354,16.1241485809342,1.10928128052747,0,508.333333333333,133.333333333333,10.7494323872894,36.2793343071019,0.467065802327356,1.34281418169115,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00343953527445472,0.32914026596339,27.3616521457917,24.4153339557947,195.460305335824,0,4.08287109025316,16.3314843610126,1.12621305156196,0,508.333333333333,133.333333333333,10.8876562406751,36.7458398122784,0.474194969078719,1.36331053610132,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00149482598538287,0.326803266614338,27.3350022974027,24.5741513057651,194.87958400209,0,4.12617724355283,16.5047089742113,1.14036007380585,0,508.333333333333,133.333333333333,11.0031393161409,37.1355951919755,0.480151610023514,1.3804358788176,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.000709174925900841,0.324834786096691,27.3060331220709,24.7079247197617,194.319804812745,0,4.16268021682074,16.6507208672829,1.15228531173684,0,508.333333333333,133.333333333333,11.1004805781886,37.4641219513866,0.485172762836565,1.39487169315512,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.000361947735030921,0.323169199467024,27.274753195287,24.8211140570516,193.781133474307,0,4.19357947440671,16.7743178976268,1.1623801852705,0,508.333333333333,133.333333333333,11.1828785984179,37.7422152696604,0.489423235903369,1.40709180322219,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000196456687945621,0.32174946533279,27.2411717765731,24.9175957094553,193.263729444924,0,4.21993405724719,16.8797362289888,1.17099070680901,0,508.333333333333,133.333333333333,11.2531574859925,37.9794065152248,0.493048718656424,1.41751506613722,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.000112335520741841,0.320521446283077,27.2052988067417,25.001048811055,192.767745887169,0,4.2427378121742,16.9709512486968,1.1784413073449,0,508.333333333333,133.333333333333,11.3139674991312,38.1846403095678,0.496185813618904,1.42653421415435,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,6.72053740785097e-05,0.319456705031738,27.1671449049533,25.0734059085476,192.293329622699,0,4.26251630451735,17.0500652180694,1.18490364088016,0,508.333333333333,133.333333333333,11.3667101453796,38.3626467406561,0.498906796160066,1.43435703896019,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0997628268626417,0.148893589091027,27.1267213655722,36.6752333723827,191.840621088795,0,5.09737230094118,20.3894892037647,1.50771497090076,0,508.333333333333,133.333333333333,13.5929928025098,45.8763507084706,0.634827356168741,1.82512864898513,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.898349348242912,0.13709621076722,27.0840401548241,37.4280835787275,191.409754296791,0,5.80887040994913,23.2354816397965,1.81837266586206,0,508.333333333333,133.333333333333,15.4903210931977,52.2798336895421,0.765630596152444,2.20118796393828,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.818699560841099,0.176269983805916,27.0391139072529,33.0323272094282,191.000856792401,0,4.89341846917374,19.573673876695,1.48087797225671,0,508.333333333333,133.333333333333,13.0491159177966,44.0407662225637,0.623527567265985,1.79264175588971,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.289548027336392,0.263349765129157,26.9919559219814,27.3835434310188,190.614049617962,0,4.35052315674551,17.402092626982,1.31774077919685,0,508.333333333333,133.333333333333,11.6013950846547,39.1547084107096,0.554838222819725,1.59515989060671,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.11721912171645,0.389556628416772,26.9425801587739,18.980547569504,190.249447276606,0,3.04332531440701,12.173301257628,0.867890244445841,0,508.333333333333,133.333333333333,8.11553417175202,27.3899278296631,0.365427471345617,1.05060398011865,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0654250808904866,0.489047794472077,26.891001233904,12.6161045133775,189.907157698364,0,2.02879177686655,8.11516710746619,0.518139201968607,0,508.333333333333,133.333333333333,5.41011140497746,18.2591259917989,0.218163874513098,0.627221139225156,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0514639286811957,0.553627780331292,26.8372344158281,8.42627577388521,189.587282208215,0,1.37321506121246,5.49286024484986,0.293666622184729,0,508.333333333333,133.333333333333,3.66190682989991,12.3589355509122,0.123649104077781,0.355491174223619,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0507744452393235,0.58294036799896,26.7812956206654,6.35889870953716,189.28991549609,0,1.07360741870757,4.29442967483029,0.192974839586582,0,508.333333333333,133.333333333333,2.86295311655353,9.66246676836816,0.0812525640364555,0.233601121604809,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0395866778949589,0.591147526215231,26.7232014074861,5.89533867195986,189.015145588848,0,0.980510139487348,3.92204055794939,0.161383464873988,0,508.333333333333,133.333333333333,2.61469370529959,8.82459125538613,0.0679509325785211,0.195358931163248,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.0210261768001471,0.594232357490671,26.6629689734102,5.87797870882539,188.763053824211,0,0.940644639238234,3.76257855695294,0.148692059632899,0,508.333333333333,133.333333333333,2.50838570463529,8.46580175314411,0.062607183003326,0.179995651134562,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.0210103193032859,0.597706144681515,26.6006161485163,5.69400866988352,188.533714826692,0,0.898335404107223,3.59334161642889,0.136184179075855,0,508.333333333333,133.333333333333,2.39556107761926,8.08501863696501,0.0573407069793073,0.164854532565509,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.026496135141829,0.576774300139139,26.5361613905638,6.90654231386125,188.327196485501,0,0.986274275859114,3.94509710343646,0.158282595922058,0,508.333333333333,133.333333333333,2.63006473562431,8.87646848273203,0.0666453035461296,0.191605247695123,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0218412437207374,0.513644434795982,26.4696237795288,11.5283840088908,188.143559934448,0,1.55927101907694,6.23708407630775,0.326562368669307,0,508.333333333333,133.333333333333,4.15805605087184,14.0334391716924,0.137499944702866,0.39531234102074,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0104017141879892,0.49380063101679,26.4010230119562,12.9022345081768,187.98285953385,0,1.88683642928342,7.54734571713368,0.431892906354504,0,508.333333333333,133.333333333333,5.03156381142245,16.9815278635508,0.181849644780844,0.522817728744926,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.00594372561364737,0.516304310683124,26.3303793951287,11.4358570418273,187.845142854435,0,1.63464056644791,6.53856226579164,0.354220124971166,0,508.333333333333,133.333333333333,4.35904151052776,14.7117650980312,0.149145315777333,0.428792782859832,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.00241522872030678,0.514100018205051,26.2577138410562,11.5287963980489,187.730450663264,0,1.6859770947509,6.74390837900362,0.37135317895125,0,508.333333333333,133.333333333333,4.49593891933575,15.1737938527581,0.156359233242632,0.449532795572566,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.00108834322279459,0.512151111349914,26.1830478602847,11.604665658878,187.638816911658,0,1.73253932321197,6.93015729284787,0.386926417894504,0,508.333333333333,133.333333333333,4.62010486189858,15.5928539089077,0.162916386481897,0.468384611135453,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.000533877536403633,0.510461096855134,26.1064035555288,11.6643637023742,187.570268725153,0,1.77408428963984,7.09633715855935,0.400853949430818,0,508.333333333333,133.333333333333,4.73089143903957,15.9667586067585,0.16878061028666,0.485244254574148,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.000280999855939328,0.509016693133223,26.0278036151292,11.709667453201,187.524826395466,0,1.8107033715581,7.24281348623242,0.41315998722528,0,508.333333333333,133.333333333333,4.82854232415495,16.2963303440229,0.173962099884329,0.500141037167445,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.000156908866820709,0.507778945040962,25.9472713063363,11.7435786966944,187.502503374491,0,1.84304389239931,7.37217556959725,0.424053174883135,0,508.333333333333,133.333333333333,4.91478371306484,16.5873950315938,0.178548705213952,0.513327527490111,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,9.21038270020474e-05,0.506724355457669,25.8648304684224,11.7678968163939,187.503306270316,0,1.87150236692335,7.48600946769342,0.433661535707068,0,508.333333333333,133.333333333333,4.99067297846228,16.8435213023102,0.182594330824028,0.524958701119082,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,5.64440711854558e-05,0.505835949485879,25.7805055056248,11.7840504056107,187.527234845267,0,1.89633804146842,7.5853521658737,0.442067717884685,0,508.333333333333,133.333333333333,5.0569014439158,17.0670423732158,0.186133775951446,0.535134605860408,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,3.58931504468887e-05,0.505083417797626,25.6943213799221,11.7939161394663,187.574282015978,0,1.91813560017103,7.67254240068413,0.449463443610806,0,508.333333333333,133.333333333333,5.11502826712276,17.2632204015393,0.189247765730866,0.544087326476239,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,2.35705528139816e-05,0.504445580189804,25.6063036036443,11.7988156755415,187.644433855488,0,1.93730230607554,7.74920922430215,0.455982208731016,0,508.333333333333,133.333333333333,5.1661394828681,17.4357207546798,0.191992508939375,0.551978463200704,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,1.59208734318293e-05,0.503904270512195,25.516478231921,11.7998277133218,187.737669597364,0,1.95419768602869,7.81679074411474,0.461742214837259,0,508.333333333333,133.333333333333,5.21119382940983,17.5877791742582,0.194417774668319,0.558951102171419,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00400073545972358,0.391969543542437,25.4248718549683,20.1439263554275,187.853961641847,0,2.37188812690748,9.48755250762993,0.549306857918514,0,508.333333333333,133.333333333333,6.32503500508662,21.3469931421673,0.231287098070953,0.664950406953991,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0710478232852129,0.216353965423441,25.3315115902177,31.9848438502264,187.993275564026,0,3.80124243381128,15.2049697352451,0.986658388882699,0,508.333333333333,133.333333333333,10.1366464901634,34.2111819043015,0.415435111108505,1.19437594443695,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.10044483046733,0.175633960828128,25.2364250742888,34.8232270666833,188.155570124022,0,4.17471024735846,16.6988409894339,1.07990254990184,0,508.333333333333,133.333333333333,11.1325606596226,37.5723922262262,0.454695810484984,1.30725045514433,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.0328555567385379,0.195226328749482,25.1396404548081,33.4839702088135,188.340797279202,0,4.19729866465407,16.7891946586163,1.09802850335084,0,508.333333333333,133.333333333333,11.1927964390775,37.7756879818866,0.462327790884564,1.32919239879312,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.0108724410100534,0.194679448908774,25.0411863820767,33.5065312227009,188.548902198397,0,4.26713662792317,17.0685465116927,1.12290597888179,0,508.333333333333,133.333333333333,11.3790310077951,38.4042296513085,0.472802517423913,1.35930723759375,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.00413785396269004,0.194631010217674,24.9410920005895,33.491866486661,188.779823278136,0,4.32244238591757,17.2897695436703,1.14295293902855,0,508.333333333333,133.333333333333,11.5265130291135,38.9019814732581,0.481243342748865,1.38357461040299,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.252928569235038,0.13808562592138,24.8393869404073,37.4094905799238,189.033492160877,0,6.05609326283986,24.2243730513594,1.93416127293345,0,508.333333333333,133.333333333333,16.1495820342396,54.5048393655587,0.814383693866716,2.34135311986681,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.307837270876461,0.157399567647319,24.7361013083863,35.6467383659656,189.30983375525,0,4.99064259482709,19.9625703793083,1.45521496580307,0,508.333333333333,133.333333333333,13.3083802528722,44.9157833534438,0.612722090864449,1.76157601123529,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0893012938503339,0.184472060632269,24.6312656792653,33.7693400302746,189.608766258277,0,4.83267174220423,19.3306869688169,1.39827835936493,0,508.333333333333,133.333333333333,12.8871246458779,43.4940456798381,0.588748782890496,1.69265275081018,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.0354954058595439,0.289634031715853,24.5249110866152,26.5329822306451,189.930201179595,0,3.84051784932076,15.362071397283,1.08273209464908,0,508.333333333333,133.333333333333,10.241380931522,34.5646606438868,0.455887197746983,1.31067569352258,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0156535967921971,0.363247584162015,24.4170690136522,21.5843033246116,190.274043367646,0,3.14571609364476,12.582864374579,0.859810240730527,0,508.333333333333,133.333333333333,8.38857624971935,28.3114448428028,0.362025364518117,1.04082292298959,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.00613658000506295,0.377343183372478,24.3077713839186,20.5518083458522,190.640191037846,0,3.02620714657168,12.1048285862867,0.822163752237584,0,508.333333333333,133.333333333333,8.06988572419116,27.2358643191452,0.346174211468456,0.995250857971812,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.00528493439845311,0.487168034747732,24.1970505518319,13.2903715932964,191.028535802714,0,1.95194524915652,7.80778099662609,0.477072473508187,0,508.333333333333,133.333333333333,5.20518733108406,17.5675072424087,0.2008726204245,0.577508783720437,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.00770204041962564,0.548309350702714,24.0849392931081,8.79068691737696,191.438962703959,0,1.36239545839101,5.44958183356403,0.296094398075935,0,508.333333333333,133.333333333333,3.63305455570935,12.2615591255191,0.124671325505657,0.358430060828764,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.0109682583134287,0.488911789323305,23.9714707950588,13.1596606551442,191.871350246509,0,1.7057855200117,6.82314208004682,0.375487400806245,0,508.333333333333,133.333333333333,4.54876138669788,15.3520696801053,0.158099958234208,0.454537379923349,0.01375,0.011,0.01375,0.01375,0,0,0,0
