Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
16/02/2005,0.0513888144890572,0.00183453458230288,27.274753195287,1.61961902109299,193.781133474307,0,41.8055575670916,167.222230268366,0.771842729688442,0,508.333333333333,133.333333333333,111.481486845578,376.250018103824,0.324986412500397,0.93433593593864,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.0500892257352388,0.000648998477781608,27.2411717765731,1.22085058629636,193.263729444924,0,40.144145538013,160.576582152052,1.21766073773282,0,508.333333333333,133.333333333333,107.051054768035,361.297309842117,0.512699257992765,1.4740103667292,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.0535966055844565,0.000206817738862834,27.2052988067417,1.07077404624688,192.767745887169,0,37.0991930757018,148.396772302807,1.76962118604853,0,508.333333333333,133.333333333333,98.9311815352049,333.892737681317,0.745103657283593,2.14217301469033,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.0855805673785274,4.41640358490161e-05,27.1671449049533,1.01518013323549,192.293329622699,0,32.8615795258494,131.446318103398,2.47086574658199,0,508.333333333333,133.333333333333,87.6308787355985,295.754215732645,1.04036452487663,2.9910480090203,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.449018829995855,0.0748321779820419,27.1267213655722,26.0738521852024,191.840621088795,0,14.7371331984774,58.9485327939098,2.52426121092734,0,508.333333333333,133.333333333333,39.2990218626065,132.634198786297,1.06284682565362,3.05568462375415,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,1.31637753127096,0.0977258099289022,27.0840401548241,33.6557578856651,191.409754296791,0,9.92542827285334,39.7017130914134,2.41815580063509,0,508.333333333333,133.333333333333,26.4678087276089,89.3288544556801,1.0181708634253,2.92724123234775,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,1.00085966862343,0.10987821799607,27.0391139072529,33.4317917451701,191.000856792401,0,9.48621546930611,37.9448618772244,2.31909153721907,0,508.333333333333,133.333333333333,25.2965745848163,85.375939223755,0.976459594618555,2.80732133452835,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.351073830119762,0.125744500680438,26.9919559219814,26.9414803886884,190.614049617962,0,11.5158411305735,46.063364522294,2.28691219971536,0,508.333333333333,133.333333333333,30.7089096815294,103.642570175162,0.962910399880152,2.76836739965544,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.166840715508748,0.137891826997306,26.9425801587739,17.1956770693866,190.249447276606,0,15.3625269038725,61.4501076154901,2.10524339043469,0,508.333333333333,133.333333333333,40.9667384103267,138.262742134853,0.886418269656712,2.54845252526305,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.106591486448635,0.141565615610088,26.891001233904,9.43622239073633,189.907157698364,0,19.2488946895831,76.9955787583323,1.78553538386004,0,508.333333333333,133.333333333333,51.3303858388882,173.240052206248,0.751804372151595,2.16143756993584,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0944437586764482,0.130435156167641,26.8372344158281,4.73059838098126,189.587282208215,0,23.0266330583841,92.1065322335362,1.36239931393659,0,508.333333333333,133.333333333333,61.4043548223575,207.239697525456,0.573641816394352,1.64922022213376,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0863854319958704,0.13214564880182,26.7812956206654,3.03600426896099,189.28991549609,0,24.9014428287324,99.6057713149295,0.941274096272356,0,508.333333333333,133.333333333333,66.4038475432863,224.112985458591,0.396325935272571,1.13943706390864,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.083900199395577,0.111135160395185,26.7232014074861,2.25444572525372,189.015145588848,0,25.1766435474881,100.706574189952,0.72527387753109,0,508.333333333333,133.333333333333,67.1377161266349,226.589791927393,0.305378474749933,0.877963114906057,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.0746946040578155,0.0755214912720867,26.6629689734102,1.75043533285592,188.763053824211,0,24.5422782227691,98.1691128910766,0.643982619197693,0,508.333333333333,133.333333333333,65.4460752607177,220.880504004922,0.271150576504292,0.779557907449839,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.0661841080223262,0.0820976520477115,26.6006161485163,1.72852762590636,188.533714826692,0,21.4202109253294,85.6808437013177,0.570104662255209,0,508.333333333333,133.333333333333,57.1205624675452,192.781898327965,0.240044068317983,0.6901266964142,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0683281718606464,0.0895310784278449,26.5361613905638,2.70400041435979,188.327196485501,0,17.3401997360244,69.3607989440974,0.543003265388991,0,508.333333333333,133.333333333333,46.2405326293983,156.061797624219,0.228632953847996,0.657319742312989,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0867939550160689,0.079452215909217,26.4696237795288,9.70498861529729,188.143559934448,0,12.9897413487487,51.958965394995,0.860526489178284,0,508.333333333333,133.333333333333,34.63931026333,116.907672138739,0.362326942811909,1.04168996058424,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0849430242319631,0.0542198677971333,26.4010230119562,9.71763354546081,187.98285953385,0,10.5579157277555,42.2316629110219,0.863494561729589,0,508.333333333333,133.333333333333,28.1544419406813,95.0212415497993,0.363576657570353,1.04528289051477,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0702428787894967,0.0327779710607661,26.3303793951287,5.52846554656781,187.845142854435,0,10.1755665161427,40.7022660645708,0.644824757916813,0,508.333333333333,133.333333333333,27.1348440430472,91.5800986452843,0.271505161228132,0.780577338530879,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.0587406876426939,0.0135842246092968,26.2577138410562,3.05147705550359,187.730450663264,0,10.8100540717604,43.2402162870417,0.515959414804433,0,508.333333333333,133.333333333333,28.8268108580278,97.2904866458438,0.21724606939134,0.624582449500103,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.0560518737555065,0.00491659900630399,26.1830478602847,1.78560124744136,187.638816911658,0,11.927727128991,47.7109085159639,0.435672798879778,0,508.333333333333,133.333333333333,31.8072723439759,107.349544160919,0.183441178475696,0.527393388117626,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.0569823498262911,0.00164374685704578,26.1064035555288,1.27305372255646,187.570268725153,0,13.224466197974,52.8978647918959,0.393902329223044,0,508.333333333333,133.333333333333,35.2652431945973,119.020195781766,0.165853612304439,0.476829135375264,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.0555115810412128,0.000559185224376955,26.0278036151292,1.09554904466489,187.524826395466,0,14.4776039387363,57.9104157549451,0.371519721680062,0,508.333333333333,133.333333333333,38.6069438366301,130.298435448627,0.156429356496868,0.449734399928497,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.0551844326019151,0.000184517960283223,25.9472713063363,1.03221481614709,187.502503374491,0,15.7912151061787,63.1648604247149,0.3554134816068,0,508.333333333333,133.333333333333,42.10990694981,142.120935955609,0.149647781729179,0.43023737247139,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.0587207900959876,5.64967745452841e-05,25.8648304684224,1.01003297696636,187.503306270316,0,16.4539426479667,65.815770591867,0.360617152764011,0,508.333333333333,133.333333333333,43.877180394578,148.085483831701,0.151838801163794,0.436536553345908,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.0579926503927126,1.82051976349402e-05,25.7805055056248,1.00327745520929,187.527234845267,0,16.6787160064275,66.7148640257102,0.376711176081181,0,508.333333333333,133.333333333333,44.4765760171401,150.108444057848,0.158615232034182,0.456018792098272,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.0585362789753815,5.71138091908546e-06,25.6943213799221,1.0010398805362,187.574282015978,0,16.7375944367504,66.9503777470014,0.392210203116247,0,508.333333333333,133.333333333333,44.6335851646676,150.638349930753,0.165141138154209,0.474780772193352,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.0578625733895676,1.81233046228344e-06,25.6063036036443,1.00033310706706,187.644433855488,0,16.7095757298847,66.8383029195387,0.411868503669351,0,508.333333333333,133.333333333333,44.5588686130258,150.386181568962,0.173418317334464,0.498577662336583,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.057160374246606,0.00185371082979635,25.516478231921,1.01554898430165,187.737669597364,0,16.6180610602634,66.4722442410535,0.433321614468574,0,508.333333333333,133.333333333333,44.3148294940356,149.56254954237,0.182451206092031,0.524547217514589,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0599717939874118,0.0107217685162765,25.4248718549683,2.61109041909768,187.853961641847,0,16.0963307494045,64.3853229976181,0.529825702792418,0,508.333333333333,133.333333333333,42.9235486650788,144.866976744641,0.223084506438913,0.641367956011874,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.21213973512723,0.0762171773216007,25.3315115902177,24.3361939883138,187.993275564026,0,11.5319925173577,46.1279700694309,1.64126023828004,0,508.333333333333,133.333333333333,30.7519800462873,103.78793265622,0.6910569424337,1.98678870949689,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.404682841885162,0.0871792776232308,25.2364250742888,31.3663864643263,188.155570124022,0,10.3919884714528,41.567953885811,2.03973906333478,0,508.333333333333,133.333333333333,27.7119692572073,93.5278962430748,0.858837500351488,2.46915781351053,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.182105705890709,0.0703623884782208,25.1396404548081,25.1155512946466,188.340797279202,0,13.5796540750435,54.318616300174,2.02639183508148,0,508.333333333333,133.333333333333,36.2124108667827,122.216886675392,0.85321761477115,2.45300064246706,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.100200425322896,0.0418712138073102,25.0411863820767,15.5562319938637,188.548902198397,0,19.4222641783381,77.6890567133526,2.12635309136757,0,508.333333333333,133.333333333333,51.7927044755684,174.800377605043,0.895306564786344,2.57400637376074,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.0992171286593767,0.0145935057511776,24.9410920005895,6.1159003486816,188.779823278136,0,27.1193669109374,108.47746764375,2.51811096613818,0,508.333333333333,133.333333333333,72.3183117624998,244.074302198437,1.06025724890029,3.04823959058833,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.558408393322626,0.0748394609238132,24.8393869404073,24.4127361159386,189.033492160877,0,17.1984594657035,68.7938378628142,2.53341767778138,0,508.333333333333,133.333333333333,45.8625585752094,154.786135191332,1.06670218011847,3.06676876784061,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,1.02514064014418,0.0956439367122546,24.7361013083863,32.4259431388844,189.30983375525,0,11.8776344660902,47.5105378643609,2.32515644946239,0,508.333333333333,133.333333333333,31.6736919095739,106.898710194812,0.979013241878901,2.81466307040184,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.468236039060749,0.0972827986933378,24.6312656792653,28.58733761104,189.608766258277,0,13.7822439588033,55.1289758352132,2.27175025236229,0,508.333333333333,133.333333333333,36.7526505568088,124.04019562923,0.956526422047279,2.75001346338593,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.204008187443462,0.107373091721162,24.5249110866152,20.2279034856199,189.930201179595,0,17.3785167861306,69.5140671445223,2.04579164958438,0,508.333333333333,133.333333333333,46.3427114296816,156.406651075175,0.861385957719738,2.47648462844425,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.117031197565363,0.110705341417725,24.4170690136522,11.825256664087,190.274043367646,0,20.9250072230427,83.700028892171,1.66484413888263,0,508.333333333333,133.333333333333,55.8000192614473,188.325065007385,0.700987005845318,2.01533764180529,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.0911555798179857,0.091523146992228,24.3077713839186,5.88706151501723,190.640191037846,0,23.8831787765492,95.5327151061966,1.21391867876392,0,508.333333333333,133.333333333333,63.6884767374644,214.948608988942,0.511123654216389,1.46948050587212,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.0825318613719234,0.0884893662022942,24.1970505518319,3.25988225529515,191.028535802714,0,24.394833759815,97.57933503926,0.750136920125367,0,508.333333333333,133.333333333333,65.0528900261733,219.553503838335,0.315847124263312,0.908060482257023,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.0796448689029713,0.0905982296298039,24.0849392931081,2.65604371522057,191.438962703959,0,23.4760978537765,93.9043914151061,0.534727370308707,0,508.333333333333,133.333333333333,62.6029276100707,211.284880683989,0.225148366445771,0.647301553531593,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.0876685779802948,0.0859570572338356,23.9714707950588,5.91050808063937,191.871350246509,0,21.1798231035494,84.7192924141975,0.625988884553428,0,508.333333333333,133.333333333333,56.4795282761317,190.618407931944,0.263574267180391,0.757776018143624,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.0935157278483986,0.0739753286611572,23.8566786467673,8.71516027574128,192.325570434476,0,19.5038297954599,78.0153191818397,0.766870802937863,0,508.333333333333,133.333333333333,52.0102127878931,175.534468159139,0.322892969658048,0.928317287766887,0.01375,0.011,0.01375,0.01375,0,0,0,0
