Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
04/09/2010,0.11789236099537,11.4,0.055333333,1,1
05/09/2010,0.0934629629976852,11.4,0.0545,1,1
06/09/2010,0.0853854170023148,11.4,0.053666667,1,1
07/09/2010,0.0803263890046296,11.4,0.052833333,1,1
08/09/2010,0.078091435,11.4,0.052,1,1
09/09/2010,0.0819120370023148,11.25,0.055833333,1,1
10/09/2010,0.0837106479976852,11.1,0.059666667,1,1
11/09/2010,0.0836377309953704,10.95,0.0635,1,1
12/09/2010,0.0800057870023148,10.8,0.067333333,1,1
13/09/2010,0.0797488429976852,10.65,0.071166667,1,1
14/09/2010,0.112277777997685,10.5,0.075,1,1
15/09/2010,0.114833332997685,10.71666667,0.074166667,1,1
16/09/2010,0.0933981479976852,10.93333333,0.073333333,1,1
17/09/2010,0.0827442129976852,11.15,0.0725,1,1
18/09/2010,0.09081713,11.36666667,0.071666667,1,1
19/09/2010,0.0836493059953704,11.58333333,0.070833333,1,1
20/09/2010,0.0779988429976852,11.8,0.07,1,1
21/09/2010,0.081375,11.40833333,0.065,1,1
22/09/2010,0.077560185,11.01666667,0.06,1,1
23/09/2010,0.0746840279976852,10.625,0.055,1,1
24/09/2010,0.07697338,10.23333333,0.05,1,1
25/09/2010,0.0813576390046296,9.841666667,0.045,1,1
26/09/2010,0.0760532409953704,9.45,0.04,1,1
27/09/2010,0.07696875,9.675,0.043,1,1
28/09/2010,0.075721065,9.9,0.046,1,1
29/09/2010,0.0730972220023148,10.125,0.049,1,1
30/09/2010,0.0714467590046296,10.35,0.052,1,1
01/10/2010,0.0723310190046296,10.575,0.055,1,1
02/10/2010,0.0706527779976852,10.8,0.058,1,1
03/10/2010,0.0800868059953704,11.03333333,0.055166667,1,1
04/10/2010,0.0949942129976852,11.26666667,0.052333333,1,1
05/10/2010,0.0724965279976852,11.5,0.0495,1,1
06/10/2010,0.0801412040046296,11.73333333,0.046666667,1,1
07/10/2010,0.0798576390046296,11.96666667,0.043833333,1,1
08/10/2010,0.0745925929976852,12.2,0.041,1,1
09/10/2010,0.076064815,12.1,0.040166667,1,1
10/10/2010,0.0843831020023148,12,0.039333333,1,1
11/10/2010,0.0780972220023148,11.9,0.0385,1,1
12/10/2010,0.0735196759953704,11.8,0.037666667,1,1
13/10/2010,0.072721065,11.7,0.036833333,1,1
14/10/2010,0.07775463,11.6,0.036,1,1
15/10/2010,0.0751793979976852,11.6,0.037166667,1,1
16/10/2010,0.0747025459953704,11.6,0.038333333,1,1
17/10/2010,0.0725405090046296,11.6,0.0395,1,1
18/10/2010,0.07134375,11.6,0.040666667,1,1
19/10/2010,0.0696006940046296,11.6,0.041833333,1,1
20/10/2010,0.0679097220023148,11.6,0.043,1,1
21/10/2010,0.070278935,11.5,0.047,1,1
22/10/2010,0.0707893520023148,11.4,0.051,1,1
23/10/2010,0.0807175929976852,11.3,0.055,1,1
24/10/2010,0.117825231018519,11.2,0.059,1,1
25/10/2010,0.08875463,11.1,0.063,1,1
26/10/2010,0.0771076390046296,11,0.067,1,1
27/10/2010,0.0748888890046296,11.01666667,0.063166667,1,1
28/10/2010,0.0723275459953704,11.03333333,0.059333333,1,1
29/10/2010,0.0723842590046296,11.05,0.0555,1,1
30/10/2010,0.0821041670023148,11.06666667,0.051666667,1,1
31/10/2010,0.0738680559953704,11.08333333,0.047833333,1,1
01/11/2010,0.10154398099537,11.1,0.044,1,1
02/11/2010,0.0988865740046296,10.61666667,0.0445,1,1
03/11/2010,0.0804386570023148,10.13333333,0.045,1,1
04/11/2010,0.081935185,9.65,0.0455,1,1
05/11/2010,0.131081018981481,9.166666667,0.046,1,1
06/11/2010,0.173807870023148,8.683333333,0.0465,1,1
07/11/2010,0.122863426041667,8.2,0.047,1,1
08/11/2010,0.12682638900463,8.533333333,0.0475,1,1
09/11/2010,0.137666667013889,8.866666667,0.048,1,1
10/11/2010,0.10054976900463,9.2,0.0485,1,1
11/11/2010,0.0886006940046296,9.533333333,0.049,1,1
12/11/2010,0.0843900459953704,9.866666667,0.0495,1,1
13/11/2010,0.102833332997685,10.2,0.05,1,1
14/11/2010,0.0921990740046296,10.38333333,0.051,1,1
15/11/2010,0.193695601967593,10.56666667,0.052,1,1
16/11/2010,0.14114236099537,10.75,0.053,1,1
17/11/2010,0.0986006940046296,10.93333333,0.054,1,1
18/11/2010,0.0932638890046296,11.11666667,0.055,1,1
19/11/2010,0.0878125,11.3,0.056,1,1
20/11/2010,0.0865925929976852,11.31666667,0.052833333,1,1
21/11/2010,0.0792905090046296,11.33333333,0.049666667,1,1
22/11/2010,0.0765069440046296,11.35,0.0465,1,1
23/11/2010,0.0756122690046296,11.36666667,0.043333333,1,1
24/11/2010,0.0738807870023148,11.38333333,0.040166667,1,1
25/11/2010,0.0729756940046296,11.4,0.037,1,1
26/11/2010,0.0726400459953704,11.36666667,0.037166667,1,1
27/11/2010,0.0760740740046296,11.33333333,0.037333333,1,1
28/11/2010,0.07840625,11.3,0.0375,1,1
29/11/2010,0.0827824070023148,11.26666667,0.037666667,1,1
30/11/2010,0.088341435,11.23333333,0.037833333,1,1
01/12/2010,0.187743056018519,11.2,0.038,1,1
02/12/2010,0.183537037037037,11.03333333,0.038166667,1,1
03/12/2010,0.128384259027778,10.86666667,0.038333333,1,1
04/12/2010,0.106195602002315,10.7,0.0385,1,1
05/12/2010,0.136543981018519,10.53333333,0.038666667,1,1
06/12/2010,0.10697338,10.36666667,0.038833333,1,1
07/12/2010,0.0877592590046296,10.2,0.039,1,1
08/12/2010,0.0843067129976852,10.33333333,0.040666667,1,1
09/12/2010,0.0919409720023148,10.46666667,0.042333333,1,1
10/12/2010,0.0873472220023148,10.6,0.044,1,1
11/12/2010,0.0945208329976852,10.73333333,0.045666667,1,1
12/12/2010,0.0865949070023148,10.86666667,0.047333333,1,1
13/12/2010,0.0864745370023148,11,0.049,1,1
14/12/2010,0.0838020829976852,11.1,0.046333333,1,1
15/12/2010,0.0847743059953704,11.2,0.043666667,1,1
16/12/2010,0.111635417002315,11.3,0.041,1,1
17/12/2010,0.0840104170023148,11.4,0.038333333,1,1
18/12/2010,0.0827754629976852,11.5,0.035666667,1,1
19/12/2010,0.0849814809953704,11.6,0.033,1,1
20/12/2010,0.0898877309953704,11.31666667,0.032666667,1,1
21/12/2010,0.0786875,11.03333333,0.032333333,1,1
22/12/2010,0.0768761570023148,10.75,0.032,1,1
23/12/2010,0.0780439809953704,10.46666667,0.031666667,1,1
24/12/2010,0.0790057870023148,10.18333333,0.031333333,1,1
25/12/2010,0.0663530090046296,9.9,0.031,1,1
26/12/2010,0.0809490740046296,9.875,0.034666667,1,1
27/12/2010,0.078247685,9.85,0.038333333,1,1
28/12/2010,0.0750196759953704,9.825,0.042,1,1
29/12/2010,0.0726446759953704,9.8,0.045666667,1,1
30/12/2010,0.0707569440046296,9.775,0.049333333,1,1
31/12/2010,0.0670844909953704,9.75,0.053,1,1
01/01/2011,0.0638067129976852,10.59166667,0.0565,1,1
02/01/2011,0.078596065,11.43333333,0.06,1,1
03/01/2011,0.0760949070023148,12.275,0.0635,1,1
04/01/2011,0.0777314809953704,13.11666667,0.067,1,1
05/01/2011,0.0731006940046296,13.95833333,0.0705,1,1
06/01/2011,0.0735,14.8,0.074,1,1
07/01/2011,0.0817303240046296,14.11666667,0.076,1,1
08/01/2011,0.0884791670023148,13.43333333,0.078,1,1
09/01/2011,0.117427082986111,12.75,0.08,1,1
10/01/2011,0.0990162040046296,12.06666667,0.082,1,1
11/01/2011,0.09196875,11.38333333,0.084,1,1
12/01/2011,0.0903518520023148,10.7,0.086,1,1
13/01/2011,0.0934340279976852,10.75,0.0915,1,1
14/01/2011,0.0858923609953704,10.8,0.097,1,1
15/01/2011,0.0840625,10.85,0.1025,1,1
16/01/2011,0.08378588,10.9,0.108,1,1
17/01/2011,0.07999537,10.95,0.1135,1,1
18/01/2011,0.0769479170023148,11,0.119,1,1
19/01/2011,0.0715474540046296,11,0.110666667,1,1
20/01/2011,0.0733738429976852,11,0.102333333,1,1
21/01/2011,0.0681493059953704,11,0.094,1,1
22/01/2011,0.0750300929976852,11,0.085666667,1,1
23/01/2011,0.07187963,11,0.077333333,1,1
24/01/2011,0.0725682870023148,11,0.069,1,1
25/01/2011,0.0717071759953704,10.81666667,0.064833333,1,1
26/01/2011,0.07284375,10.63333333,0.060666667,1,1
27/01/2011,0.0744699070023148,10.45,0.0565,1,1
28/01/2011,0.0716423609953704,10.26666667,0.052333333,1,1
29/01/2011,0.0777638890046296,10.08333333,0.048166667,1,1
30/01/2011,0.0756840279976852,9.9,0.044,1,1
31/01/2011,0.07728125,10.11666667,0.045833333,1,1
01/02/2011,0.0738206020023148,10.33333333,0.047666667,1,1
02/02/2011,0.0745821759953704,10.55,0.0495,1,1
03/02/2011,0.0767997690046296,10.76666667,0.051333333,1,1
04/02/2011,0.0776423609953704,10.98333333,0.053166667,1,1
05/02/2011,0.0791377309953704,11.2,0.055,1,1
06/02/2011,0.0759432870023148,10.8,0.065833333,1,1
07/02/2011,0.0723946759953704,10.4,0.076666667,1,1
08/02/2011,0.073060185,10,0.0875,1,1
09/02/2011,0.0727893520023148,9.6,0.098333333,1,1
10/02/2011,0.0743692129976852,9.2,0.109166667,1,1
11/02/2011,0.0742291670023148,8.8,0.12,1,1
12/02/2011,0.0845740740046296,9.466666667,0.12,1,1
13/02/2011,0.0843379629976852,10.13333333,0.12,1,1
14/02/2011,0.0779178240046296,10.8,0.12,1,1
15/02/2011,0.075185185,11.46666667,0.12,1,1
16/02/2011,0.0766990740046296,12.13333333,0.12,1,1
17/02/2011,0.0774756940046296,12.8,0.12,1,1
18/02/2011,0.0763819440046296,12.63333333,0.138333333,1,1
19/02/2011,0.0880324070023148,12.46666667,0.156666667,1,1
20/02/2011,0.0770277779976852,12.3,0.175,1,1
21/02/2011,0.0716793979976852,12.13333333,0.193333333,1,1
22/02/2011,0.072153935,11.96666667,0.211666667,1,1
23/02/2011,0.0730416670023148,11.8,0.23,1,1
24/02/2011,0.0751087959953704,11.91666667,0.205333333,1,1
25/02/2011,0.0742314809953704,12.03333333,0.180666667,1,1
26/02/2011,0.0803333329976852,12.15,0.156,1,1
27/02/2011,0.0751076390046296,12.26666667,0.131333333,1,1
28/02/2011,0.0748055559953704,12.38333333,0.106666667,1,1
01/03/2011,0.0749212959953704,12.5,0.082,1,1
02/03/2011,0.0739386570023148,12.15,0.0765,1,1
03/03/2011,0.0758090279976852,11.8,0.071,1,1
04/03/2011,0.0759583329976852,11.45,0.0655,1,1
05/03/2011,0.0774814809953704,11.1,0.06,1,1
06/03/2011,0.078185185,10.75,0.0545,1,1
07/03/2011,0.0742280090046296,10.4,0.049,1,1
08/03/2011,0.079872685,10.45,0.048333333,1,1
09/03/2011,0.0731180559953704,10.5,0.047666667,1,1
10/03/2011,0.0769930559953704,10.55,0.047,1,1
11/03/2011,0.0751724540046296,10.6,0.046333333,1,1
12/03/2011,0.0807557870023148,10.65,0.045666667,1,1
13/03/2011,0.0773553240046296,10.7,0.045,1,1
14/03/2011,0.07665162,10.58333333,0.134166667,1,1
15/03/2011,0.0755567129976852,10.46666667,0.223333333,1,1
16/03/2011,0.0758541670023148,10.35,0.3125,1,1
17/03/2011,0.0763090279976852,10.23333333,0.401666667,1,1
18/03/2011,0.075247685,10.11666667,0.490833333,1,1
19/03/2011,0.17925,10,0.58,1,1
20/03/2011,0.270104167013889,10.23333333,0.591666667,1,1
21/03/2011,0.242746528009259,10.46666667,0.603333333,1,1
22/03/2011,0.16589236099537,10.7,0.615,1,1
23/03/2011,0.10851620400463,10.93333333,0.626666667,1,1
24/03/2011,0.0968784720023148,11.16666667,0.638333333,1,1
25/03/2011,0.0917372690046296,11.4,0.65,1,1
26/03/2011,0.0898784720023148,11.71666667,0.59,1,1
27/03/2011,0.0894317129976852,12.03333333,0.53,1,1
28/03/2011,0.0916412040046296,12.35,0.47,1,1
29/03/2011,0.0886736109953704,12.66666667,0.41,1,1
30/03/2011,0.0901180559953704,12.98333333,0.35,1,1
31/03/2011,0.0879456020023148,13.3,0.29,1,1
01/04/2011,0.08744213,13.18333333,0.273666667,1,1
02/04/2011,0.0919965279976852,13.06666667,0.257333333,1,1
03/04/2011,0.0905,12.95,0.241,1,1
04/04/2011,0.0876145829976852,12.83333333,0.224666667,1,1
05/04/2011,0.0987048609953704,12.71666667,0.208333333,1,1
06/04/2011,0.0902199070023148,12.6,0.192,1,1
07/04/2011,0.089560185,12.63333333,0.181666667,1,1
08/04/2011,0.0886284720023148,12.66666667,0.171333333,1,1
09/04/2011,0.0929456020023148,12.7,0.161,1,1
10/04/2011,0.101351852002315,12.73333333,0.150666667,1,1
11/04/2011,0.0964178240046296,12.76666667,0.140333333,1,1
12/04/2011,0.0896805559953704,12.8,0.13,1,1
13/04/2011,0.08822338,12.19166667,0.126166667,1,1
14/04/2011,0.0882685190046296,11.58333333,0.122333333,1,1
15/04/2011,0.0884560190046296,10.975,0.1185,1,1
16/04/2011,0.254092593055556,10.36666667,0.114666667,1,1
17/04/2011,0.199980323958333,9.758333333,0.110833333,1,1
18/04/2011,0.120871528009259,9.15,0.107,1,1
19/04/2011,0.10454976900463,9.358333333,0.108833333,1,1
20/04/2011,0.09756713,9.566666667,0.110666667,1,1
21/04/2011,0.0960057870023148,9.775,0.1125,1,1
22/04/2011,0.0907245370023148,9.983333333,0.114333333,1,1
23/04/2011,0.0895462959953704,10.19166667,0.116166667,1,1
24/04/2011,0.0828310190046296,10.4,0.118,1,1
25/04/2011,0.099439815,10.15,0.132833333,1,1
26/04/2011,0.130692129976852,9.9,0.147666667,1,1
27/04/2011,0.11348263900463,9.65,0.1625,1,1
28/04/2011,0.245234954050926,9.4,0.177333333,1,1
29/04/2011,0.172879629976852,9.15,0.192166667,1,1
30/04/2011,0.191627315046296,8.9,0.207,1,1
01/05/2011,0.16545138900463,9.65,0.190666667,1,1
02/05/2011,0.12446875,10.4,0.174333333,1,1
03/05/2011,0.11167592599537,11.15,0.158,1,1
04/05/2011,0.10963657400463,11.9,0.141666667,1,1
05/05/2011,0.102846065,12.65,0.125333333,1,1
06/05/2011,0.100753472002315,13.4,0.109,1,1
07/05/2011,0.104841435,13.86666667,0.110666667,1,1
08/05/2011,0.0986099540046296,14.33333333,0.112333333,1,1
09/05/2011,0.0952291670023148,14.8,0.114,1,1
10/05/2011,0.0936643520023148,15.26666667,0.115666667,1,1
11/05/2011,0.0928356479976852,15.73333333,0.117333333,1,1
12/05/2011,0.0939189809953704,16.2,0.119,1,1
13/05/2011,0.0946458329976852,15.71666667,0.128,1,1
14/05/2011,0.0976018520023148,15.23333333,0.137,1,1
15/05/2011,0.09512037,14.75,0.146,1,1
16/05/2011,0.0918194440046296,14.26666667,0.155,1,1
17/05/2011,0.09037963,13.78333333,0.164,1,1
18/05/2011,0.0912824070023148,13.3,0.173,1,1
19/05/2011,0.0907777779976852,13.18333333,0.175,1,1
20/05/2011,0.0919606479976852,13.06666667,0.177,1,1
21/05/2011,0.0960381940046296,12.95,0.179,1,1
22/05/2011,0.0914907409953704,12.83333333,0.181,1,1
23/05/2011,0.09090162,12.71666667,0.183,1,1
24/05/2011,0.089564815,12.6,0.185,1,1
25/05/2011,0.0878761570023148,12.43333333,0.196666667,1,1
26/05/2011,0.088685185,12.26666667,0.208333333,1,1
27/05/2011,0.0920231479976852,12.1,0.22,1,1
28/05/2011,0.0938692129976852,11.93333333,0.231666667,1,1
29/05/2011,0.0877615740046296,11.76666667,0.243333333,1,1
30/05/2011,0.281706018981481,11.6,0.255,1,1
31/05/2011,0.502024306018518,11.36666667,0.225,1,1
01/06/2011,0.232321759027778,11.13333333,0.195,1,1
02/06/2011,0.159417823958333,10.9,0.165,1,1
03/06/2011,0.13457638900463,10.66666667,0.135,1,1
04/06/2011,0.12448611099537,10.43333333,0.105,1,1
05/06/2011,0.115891204050926,10.2,0.075,1,1
06/06/2011,0.10501967599537,10.53333333,0.0815,1,1
07/06/2011,0.101222222002315,10.86666667,0.088,1,1
08/06/2011,0.100596065,11.2,0.0945,1,1
09/06/2011,0.0983125,11.53333333,0.101,1,1
10/06/2011,0.0969317129976852,11.86666667,0.1075,1,1
11/06/2011,0.10260995400463,12.2,0.114,1,1
12/06/2011,0.132410879976852,11.43333333,0.107166667,1,1
13/06/2011,0.206623843055556,10.66666667,0.100333333,1,1
14/06/2011,0.245412037037037,9.9,0.0935,1,1
15/06/2011,0.40945138900463,9.133333333,0.086666667,1,1
16/06/2011,0.257141204050926,8.366666667,0.079833333,1,1
17/06/2011,0.178719906944444,7.6,0.073,1,1
18/06/2011,0.147799768981481,8.3,0.074833333,1,1
19/06/2011,0.124530093055556,9,0.076666667,1,1
20/06/2011,0.11346412,9.7,0.0785,1,1
21/06/2011,0.10679861099537,10.4,0.080333333,1,1
22/06/2011,0.103085647997685,11.1,0.082166667,1,1
23/06/2011,0.0993449070023148,11.8,0.084,1,1
24/06/2011,0.0976597220023148,11.8,0.087166667,1,1
25/06/2011,0.10139699099537,11.8,0.090333333,1,1
26/06/2011,0.098341435,11.8,0.0935,1,1
27/06/2011,0.0950520829976852,11.8,0.096666667,1,1
28/06/2011,0.0922442129976852,11.8,0.099833333,1,1
29/06/2011,0.0971168979976852,11.8,0.103,1,1
30/06/2011,0.0975625,11.48,0.1092,1,1
01/07/2011,0.0793275459953704,11.16,0.1154,1,1
02/07/2011,0.083596065,10.84,0.1216,1,1
03/07/2011,0.0786215279976852,10.52,0.1278,1,1
04/07/2011,0.0768263890046296,10.2,0.134,1,1
05/07/2011,0.07440625,10.28333333,0.125166667,1,1
06/07/2011,0.0728831020023148,10.36666667,0.116333333,1,1
07/07/2011,0.0721157409953704,10.45,0.1075,1,1
08/07/2011,0.07262963,10.53333333,0.098666667,1,1
09/07/2011,0.0754675929976852,10.61666667,0.089833333,1,1
10/07/2011,0.0730324070023148,10.7,0.081,1,1
11/07/2011,0.0731956020023148,11.06666667,0.076,1,1
12/07/2011,0.0711724540046296,11.43333333,0.071,1,1
13/07/2011,0.0689236109953704,11.8,0.066,1,1
14/07/2011,0.0730520829976852,12.16666667,0.061,1,1
15/07/2011,0.071875,12.53333333,0.056,1,1
16/07/2011,0.0751423609953704,12.9,0.051,1,1
17/07/2011,0.0757002309953704,11.78333333,0.219166667,1,1
18/07/2011,0.0769143520023148,10.66666667,0.387333333,1,1
19/07/2011,0.0860196759953704,9.55,0.5555,1,1
20/07/2011,0.186480323958333,8.433333333,0.723666667,1,1
21/07/2011,0.385686343055556,7.316666667,0.891833333,1,1
22/07/2011,0.686894676041667,6.2,1.06,1,1
23/07/2011,0.322350693981481,7,0.8895,1,1
24/07/2011,0.190702545949074,7.8,0.719,1,1
25/07/2011,0.136628471990741,8.6,0.5485,1,1
26/07/2011,0.112083332997685,9.4,0.378,1,1
27/07/2011,0.100936342997685,10.2,0.2075,1,1
28/07/2011,0.0960520829976852,11,0.037,1,1
29/07/2011,0.0909965279976852,11.03333333,0.0395,1,1
30/07/2011,0.0946481479976852,11.06666667,0.042,1,1
31/07/2011,0.08690162,11.1,0.0445,1,1
01/08/2011,0.0828032409953704,11.13333333,0.047,1,1
02/08/2011,0.0799120370023148,11.16666667,0.0495,1,1
03/08/2011,0.0776261570023148,11.2,0.052,1,1
04/08/2011,0.0780717590046296,11.28333333,0.061833333,1,1
05/08/2011,0.0786423609953704,11.36666667,0.071666667,1,1
06/08/2011,0.0823344909953704,11.45,0.0815,1,1
07/08/2011,0.0799282409953704,11.53333333,0.091333333,1,1
08/08/2011,0.0811331020023148,11.61666667,0.101166667,1,1
09/08/2011,0.0722777779976852,11.7,0.111,1,1
10/08/2011,0.0781030090046296,11.68333333,0.116333333,1,1
11/08/2011,0.0753136570023148,11.66666667,0.121666667,1,1
12/08/2011,0.0832928240046296,11.65,0.127,1,1
13/08/2011,0.08552662,11.63333333,0.132333333,1,1
14/08/2011,0.0777268520023148,11.61666667,0.137666667,1,1
15/08/2011,0.0763287040046296,11.6,0.143,1,1
16/08/2011,0.0744942129976852,10.98333333,0.134166667,1,1
17/08/2011,0.0766365740046296,10.36666667,0.125333333,1,1
18/08/2011,0.0897604170023148,9.75,0.1165,1,1
19/08/2011,0.154287037037037,9.133333333,0.107666667,1,1
20/08/2011,0.2718125,8.516666667,0.098833333,1,1
21/08/2011,0.141259259027778,7.9,0.09,1,1
22/08/2011,0.10904629599537,8.466666667,0.085333333,1,1
23/08/2011,0.097096065,9.033333333,0.080666667,1,1
24/08/2011,0.0958865740046296,9.6,0.076,1,1
25/08/2011,0.0906168979976852,10.16666667,0.071333333,1,1
26/08/2011,0.086627315,10.73333333,0.066666667,1,1
27/08/2011,0.0872048609953704,11.3,0.062,1,1
28/08/2011,0.085278935,11.61666667,0.078166667,1,1
29/08/2011,0.0830347220023148,11.93333333,0.094333333,1,1
30/08/2011,0.0770798609953704,12.25,0.1105,1,1
31/08/2011,0.0787604170023148,12.56666667,0.126666667,1,1
01/09/2011,0.0787442129976852,12.88333333,0.142833333,1,1
02/09/2011,0.0762025459953704,13.2,0.159,1,1
03/09/2011,0.0828981479976852,13.51666667,0.1765,1,1
04/09/2011,0.0780787040046296,13.83333333,0.194,1,1
05/09/2011,0.0769525459953704,14.15,0.2115,1,1
06/09/2011,0.0729942129976852,14.46666667,0.229,1,1
07/09/2011,0.0736701390046296,14.78333333,0.2465,1,1
08/09/2011,0.0725787040046296,15.1,0.264,1,1
09/09/2011,0.0829918979976852,15.25,0.258333333,1,1
10/09/2011,0.0838854170023148,15.4,0.252666667,1,1
11/09/2011,0.0784537040046296,15.55,0.247,1,1
12/09/2011,0.0755254629976852,15.7,0.241333333,1,1
13/09/2011,0.0756550929976852,15.85,0.235666667,1,1
14/09/2011,0.07324537,16,0.23,1,1
15/09/2011,0.0731886570023148,15.56666667,0.234833333,1,1
16/09/2011,0.0740115740046296,15.13333333,0.239666667,1,1
17/09/2011,0.0780034720023148,14.7,0.2445,1,1
18/09/2011,0.0737939809953704,14.26666667,0.249333333,1,1
19/09/2011,0.0726574070023148,13.83333333,0.254166667,1,1
20/09/2011,0.0710543979976852,13.4,0.259,1,1
21/09/2011,0.0713298609953704,12.675,0.240333333,1,1
22/09/2011,0.0702395829976852,11.95,0.221666667,1,1
23/09/2011,0.0632986109953704,11.225,0.203,1,1
24/09/2011,0.0652881940046296,10.5,0.184333333,1,1
25/09/2011,0.396813656944444,9.775,0.165666667,1,1
26/09/2011,0.250847221990741,9.05,0.147,1,1
27/09/2011,0.138556712962963,9.425,0.1565,1,1
28/09/2011,0.111994212997685,9.8,0.166,1,1
29/09/2011,0.148158565046296,10.175,0.1755,1,1
30/09/2011,0.11163773099537,10.55,0.185,1,1
01/10/2011,0.0984386570023148,10.925,0.1945,1,1
02/10/2011,0.129483795949074,11.3,0.204,1,1
03/10/2011,0.11251851900463,11.41666667,0.220833333,1,1
04/10/2011,0.0946527779976852,11.53333333,0.237666667,1,1
05/10/2011,0.0882407409953704,11.65,0.2545,1,1
06/10/2011,0.08647338,11.76666667,0.271333333,1,1
07/10/2011,0.100903935,11.88333333,0.288166667,1,1
08/10/2011,0.248354167013889,12,0.305,1,1
09/10/2011,0.195429398032407,12.25,0.278333333,1,1
10/10/2011,0.124039351967593,12.5,0.251666667,1,1
11/10/2011,0.10160879599537,12.75,0.225,1,1
12/10/2011,0.0913229170023148,13,0.198333333,1,1
13/10/2011,0.0857754629976852,13.25,0.171666667,1,1
14/10/2011,0.0820208329976852,13.5,0.145,1,1
15/10/2011,0.0882939809953704,13.78333333,0.151333333,1,1
16/10/2011,0.0851990740046296,14.06666667,0.157666667,1,1
17/10/2011,0.0783333329976852,14.35,0.164,1,1
18/10/2011,0.0759861109953704,14.63333333,0.170333333,1,1
19/10/2011,0.0758587959953704,14.91666667,0.176666667,1,1
20/10/2011,0.0751504629976852,15.2,0.183,1,1
21/10/2011,0.0693206020023148,15.03333333,0.1915,1,1
22/10/2011,0.0733206020023148,14.86666667,0.2,1,1
23/10/2011,0.0771331020023148,14.7,0.2085,1,1
24/10/2011,0.069372685,14.53333333,0.217,1,1
25/10/2011,0.0743530090046296,14.36666667,0.2255,1,1
26/10/2011,0.0740925929976852,14.2,0.234,1,1
27/10/2011,0.0731053240046296,14.41666667,0.234166667,1,1
28/10/2011,0.069158565,14.63333333,0.234333333,1,1
29/10/2011,0.0760104170023148,14.85,0.2345,1,1
30/10/2011,0.0764872690046296,15.06666667,0.234666667,1,1
31/10/2011,0.06641088,15.28333333,0.234833333,1,1
01/11/2011,0.061783565,15.5,0.235,1,1
02/11/2011,0.0696006940046296,15.11666667,0.246666667,1,1
03/11/2011,0.0888923609953704,14.73333333,0.258333333,1,1
04/11/2011,0.07865162,14.35,0.27,1,1
05/11/2011,0.0809236109953704,13.96666667,0.281666667,1,1
06/11/2011,0.0758692129976852,13.58333333,0.293333333,1,1
07/11/2011,0.10659375,13.2,0.305,1,1
08/11/2011,0.10943287,13.68333333,0.305,1,1
09/11/2011,0.10339236099537,14.16666667,0.305,1,1
10/11/2011,0.0816122690046296,14.65,0.305,1,1
11/11/2011,0.0779872690046296,15.13333333,0.305,1,1
12/11/2011,0.080346065,15.61666667,0.305,1,1
13/11/2011,0.0766678240046296,16.1,0.305,1,1
14/11/2011,0.066810185,16.11666667,0.284666667,1,1
15/11/2011,0.0623530090046296,16.13333333,0.264333333,1,1
16/11/2011,0.0705810190046296,16.15,0.244,1,1
17/11/2011,0.0857928240046296,16.16666667,0.223666667,1,1
18/11/2011,0.0718958329976852,16.18333333,0.203333333,1,1
19/11/2011,0.0740393520023148,16.2,0.183,1,1
20/11/2011,0.0679317129976852,15.2,0.173166667,1,1
21/11/2011,0.0685659720023148,14.2,0.163333333,1,1
22/11/2011,0.117990740972222,13.2,0.1535,1,1
23/11/2011,0.345914351967593,12.2,0.143666667,1,1
24/11/2011,0.184386573958333,11.2,0.133833333,1,1
25/11/2011,0.218690971990741,10.2,0.124,1,1
26/11/2011,0.428028934953704,10.85,0.114833333,1,1
27/11/2011,0.184615740972222,11.5,0.105666667,1,1
28/11/2011,0.118253471990741,12.15,0.0965,1,1
29/11/2011,0.098439815,12.8,0.087333333,1,1
30/11/2011,0.0880486109953704,13.45,0.078166667,1,1
01/12/2011,0.0855949070023148,14.1,0.069,1,1
02/12/2011,0.0832222220023148,14.1,0.073,1,1
03/12/2011,0.0867893520023148,14.1,0.077,1,1
04/12/2011,0.0850370370023148,14.1,0.081,1,1
05/12/2011,0.0832939809953704,14.1,0.085,1,1
06/12/2011,0.0776793979976852,14.1,0.089,1,1
07/12/2011,0.08071412,14.1,0.093,1,1
08/12/2011,0.11489930599537,12.975,0.087,1,1
09/12/2011,0.091778935,11.85,0.081,1,1
10/12/2011,0.0860497690046296,10.725,0.075,1,1
11/12/2011,0.0934386570023148,9.6,0.069,1,1
12/12/2011,0.422890045949074,8.475,0.063,1,1
13/12/2011,0.176290509027778,7.35,0.057,1,1
14/12/2011,0.116356481018519,8.075,0.056333333,1,1
15/12/2011,0.0970243059953704,8.8,0.055666667,1,1
16/12/2011,0.0822083329976852,9.525,0.055,1,1
17/12/2011,0.0791006940046296,10.25,0.054333333,1,1
18/12/2011,0.0727337959953704,10.975,0.053666667,1,1
19/12/2011,0.131521990972222,11.7,0.053,1,1
20/12/2011,0.136782406944444,11.45,0.0505,1,1
21/12/2011,0.0979930559953704,11.2,0.048,1,1
22/12/2011,0.10440162,10.95,0.0455,1,1
23/12/2011,0.115825231018519,10.7,0.043,1,1
24/12/2011,0.120796295949074,10.45,0.0405,1,1
25/12/2011,0.0860416670023148,10.2,0.038,1,1
26/12/2011,0.0805752309953704,9.991666667,0.042333333,1,1
