Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
09/02/2005,5.15089940221109,1.36089630513825,0.114938832510878,1773.76622102164,1916.82851884016
10/02/2005,3.93231429003148,1.35078205587844,0.10647435430159,1606.2372142064,1737.88362046465
11/02/2005,3.31158806764027,1.37970815163427,0.102540389208368,1497.54387147427,1605.07963991618
12/02/2005,2.61599015408849,1.4047959598643,0.0943113134666044,1325.88843649589,1415.73148050915
13/02/2005,2.07418486193932,1.43159453657596,0.0833564215910661,1113.34057891791,1189.69770425362
14/02/2005,1.69547740098057,1.46517783915626,0.0743465569553289,938.211621085032,1003.49502274823
15/02/2005,1.40324432257487,1.4735196158166,0.066796217916827,798.817653489581,855.117924879329
16/02/2005,1.16865180350936,1.42261634281176,0.0593582027496452,676.912530397227,725.17026098942
17/02/2005,0.999429131719224,1.28997456866681,0.0509298549887078,554.705757755837,595.206132816701
18/02/2005,0.86370184317995,1.12576002371373,0.0432201536040565,452.978075979786,486.172780743926
19/02/2005,0.751563349084316,0.937573095217329,0.0335224782296281,323.599832696571,350.885084759432
20/02/2005,1.46815891589814,1.22539151896284,0.0981754353329477,1541.46154094423,1672.24966313978
21/02/2005,10.6155535089624,1.46094968400651,0.153968167283094,2407.28242987456,2665.8041880602
22/02/2005,18.257410109441,1.42488475018646,0.144168160011553,2259.74455151699,2479.58563077954
23/02/2005,16.645634532075,1.37563342763567,0.13334101182357,2094.60384813329,2296.73979066872
24/02/2005,12.9073354960584,1.35650809819869,0.126954273641711,1990.66723450041,2174.86273056529
25/02/2005,9.5047010424304,1.35775822564035,0.123209042633046,1928.48420597836,2095.94548183584
26/02/2005,6.93441737410486,1.36602177596089,0.118687873480731,1850.89941223681,2003.05867483984
27/02/2005,5.30322027188477,1.36997216848309,0.111360604046851,1721.94744472768,1859.66568429223
28/02/2005,4.30166295666069,1.40046666132816,0.104552330428957,1580.28537027685,1694.78944124097
01/03/2005,3.31124764033243,1.45414741782014,0.0946305907480215,1391.28719828269,1488.22274475687
02/03/2005,2.56974290501184,1.52274400857015,0.0827237761237336,1169.04505800251,1250.07477378195
03/03/2005,2.07981662606185,1.56727245484814,0.0696838547670238,931.598429410212,998.861373103039
04/03/2005,2.06628233407729,1.60163459804016,0.0737358008610285,994.606592993478,1058.80020808283
05/03/2005,2.64564929245295,1.65889006580994,0.100293124450817,1418.60989538072,1470.76281897203
06/03/2005,2.65511968226324,1.68037031245015,0.108968658070001,1570.91682639272,1626.09822708918
07/03/2005,2.51593740130255,1.70320383830987,0.112834012918626,1655.31759344227,1722.2441353105
08/03/2005,2.35844917086023,1.72965789864873,0.114757032071997,1707.69686483513,1788.08784579537
09/03/2005,2.13854285857252,1.74091157108862,0.113660103141549,1702.73352033516,1791.94520610695
10/03/2005,1.8552241668443,1.72516129510175,0.10850984859651,1622.30210992251,1713.62509582935
11/03/2005,1.57586343940848,1.68754931590693,0.0991485773494231,1464.26061206389,1551.27323317567
12/03/2005,1.34078591623212,1.63280590514583,0.086487676353662,1245.77784218069,1323.46508659814
13/03/2005,1.1590610043631,1.56195119630024,0.072143093634525,997.175494688171,1062.64869362266
14/03/2005,1.02954449043681,1.4794883320897,0.0578081171816206,749.732752594848,802.283719309055
15/03/2005,0.945530552919499,1.39343482712266,0.0449622245288992,530.035701325753,570.822638416033
16/03/2005,0.904271720374764,1.3208938951416,0.0345265281587741,352.999643878718,384.309123811688
17/03/2005,1.38088629356284,1.40379470318438,0.0709584883727864,1031.52058074881,1128.64667322334
18/03/2005,2.89557625476027,1.55513580692846,0.117810975818218,1784.36638454847,1891.27536790575
19/03/2005,3.49156149630441,1.62033722948506,0.12736112566682,1903.35853760153,1987.44325756884
20/03/2005,3.02970892598722,1.66946679025263,0.123528193734555,1833.31035630823,1910.49652538972
21/03/2005,2.46796692392883,1.70336465712921,0.115730871570397,1695.58129576726,1766.75196585943
22/03/2005,1.9581607009564,1.70565285163438,0.10562721149771,1518.60371401538,1583.15647778844
23/03/2005,1.99880036805478,1.65858276920097,0.10585133703676,1553.87190698918,1642.59341649129
24/03/2005,2.80118547345909,1.6397420515923,0.121699465838465,1801.43724304044,1887.12299072442
25/03/2005,3.09635880595337,1.65328046192078,0.126038980943133,1891.23118732375,1989.10738263679
26/03/2005,3.25430252465337,1.68786161776868,0.128639145782979,1955.02373597359,2064.62726177
27/03/2005,3.18323281385757,1.71770271748801,0.129002746207376,1975.37381343539,2091.79645872747
28/03/2005,2.86276896464969,1.73214186909479,0.126025895125264,1932.8203203738,2050.80783335976
29/03/2005,2.39053799101735,1.7265273808999,0.119412975076123,1824.11303059023,1939.01187543148
30/03/2005,1.91100116201627,1.70114658535912,0.109244114815397,1651.7426778446,1759.32570820934
31/03/2005,1.51670282693639,1.6555898954554,0.0959860606209896,1423.83473241977,1520.12468902824
01/04/2005,1.24978795713987,1.59782352534606,0.0824639000171874,1186.00270005199,1266.88833446638
02/04/2005,1.04248706807871,1.5164297934239,0.0669456796793225,916.708736637731,982.605408606526
03/04/2005,0.890993043140298,1.40024728518535,0.0520228278573022,662.090674416321,714.181297949672
04/04/2005,0.995130018773771,1.32954991040532,0.0621877333357474,869.198310142736,946.44615882066
05/04/2005,1.42096957853448,1.39361730198509,0.0907204492886338,1292.19529857792,1353.27440551774
06/04/2005,1.48060426274949,1.44977333002348,0.09525212922999,1350.66615641551,1404.866888075
07/04/2005,1.45391827997818,1.51247081198832,0.0932786873858801,1303.87002188698,1353.45533371877
08/04/2005,1.40585092394058,1.56477638873047,0.0887324918266629,1217.51661751109,1262.67201872832
09/04/2005,1.32005114474227,1.58816209085456,0.0822630455999121,1105.89322339427,1146.61380995562
10/04/2005,1.2012639920079,1.57778116712833,0.0740907269075471,973.746891191981,1010.15526908595
11/04/2005,1.07673513861339,1.54480973864951,0.0645130399615729,824.609709818217,856.918058175632
12/04/2005,1.00935948571139,1.5213115711975,0.0578189885888119,731.21920518795,763.607848148933
13/04/2005,1.07329897127093,1.53697881460843,0.0633930863897416,825.748532704815,853.59582102851
14/04/2005,1.05898833632676,1.54661045280603,0.0611841228083676,793.630086667235,817.662714644102
15/04/2005,1.03445387483603,1.55841060930587,0.0549236797613149,694.957339510006,715.878030819169
16/04/2005,1.01377273730945,1.57986395244243,0.0464908631441419,559.620337025181,578.482744669857
17/04/2005,0.999615177527738,1.60699367156383,0.0385609396229574,431.157883217334,448.942967919466
18/04/2005,0.979910896534532,1.61471976514942,0.0337187112186467,352.324040525913,369.197522365927
19/04/2005,0.92562471031713,1.58269899246004,0.0288049142411468,274.321221336773,290.547755178046
20/04/2005,0.941564079887437,1.51257623738243,0.0290756741888093,288.066929756392,308.185652450979
21/04/2005,1.1327714179655,1.4688833659681,0.0432969024063758,515.458868542621,536.001344889847
22/04/2005,1.17517686931208,1.46675440622737,0.0457066105970124,551.253547690532,569.472646202988
23/04/2005,1.0793534249903,1.47820638920871,0.0409720534499522,472.366641465209,488.739936988367
24/04/2005,0.950129709122178,1.50431868882113,0.0348233737347339,369.672571207722,384.988480762262
25/04/2005,0.838311901817447,1.53325335766134,0.029070316003105,271.919407935316,286.764855488055
26/04/2005,0.759682687811642,1.54881176163395,0.0243886614427153,189.827483806011,204.526382361976
27/04/2005,0.710519040330845,1.5340535911891,0.0209581982148202,127.293838612604,141.963495685867
28/04/2005,0.677407892646258,1.4688242990265,0.0185133823082079,83.7407881184025,98.3712715095587
29/04/2005,0.652881978567949,1.36059330435441,0.0167551439384517,55.1526904845638,69.7073812024565
30/04/2005,0.63311710893508,1.23093080638399,0.0154501232500172,37.101471441342,51.5532429454362
01/05/2005,0.619305277881248,1.11448129311287,0.0145742051683855,25.9605377344697,40.3052360103584
02/05/2005,0.620217733282231,1.07379438059457,0.0145034925379344,19.2837218067295,33.5750136079605
03/05/2005,0.640342144392151,1.1421489853548,0.0154167686078735,15.6240502482734,29.9800030131138
04/05/2005,0.673294054633224,1.27953731439224,0.0168538247630946,13.8892385193547,28.428639611066
05/05/2005,0.707596861568497,1.41880134376704,0.0181674578689116,13.1823426575339,27.9635794011847
06/05/2005,0.738302977561406,1.529553414089,0.0191021433296247,12.9194095318069,27.9463081984969
07/05/2005,0.805257650338577,1.6156411078874,0.0258661021882388,127.503733990606,151.265565305264
08/05/2005,0.97536378299745,1.68300758940259,0.0453966738495666,444.19216805986,470.937458644453
09/05/2005,1.02796616564432,1.73242931633431,0.051148987513391,526.34217907086,547.910126074345
10/05/2005,0.973074587324557,1.7715038243158,0.0456418057299986,428.24214637807,446.622921136476
11/05/2005,0.922560551727066,1.79630286014159,0.0400641653962302,332.116218146522,348.613298856314
12/05/2005,0.876223209831121,1.80643287480924,0.0346942560845751,242.70105498755,258.36540799387
13/05/2005,0.996665233745232,1.79650338989506,0.0513061405319671,568.455834296255,612.065967777751
14/05/2005,1.36542743783867,1.77849309179023,0.0823700738904845,1059.98573558532,1089.40077704075
15/05/2005,1.27559780503035,1.79009823361579,0.0805637009889333,1027.54391110265,1049.19758902837
16/05/2005,1.10998236567178,1.78687121190269,0.068035561649291,822.853698809513,840.421821274345
17/05/2005,1.00827703529913,1.78500385032591,0.0549951267602919,614.035374840859,630.126942865899
18/05/2005,1.14319955502378,1.79320828496596,0.0626661989384026,762.331897676528,787.910893770447
19/05/2005,1.36413819309701,1.80711308044279,0.0771411143327536,1001.51341708872,1024.4507659581
20/05/2005,1.33126477554638,1.82216446087705,0.0744749506065669,961.724950696963,982.55013909524
21/05/2005,1.24302146239655,1.84067341355752,0.0663457652412238,833.688974921077,852.786914795185
22/05/2005,1.1504009102686,1.86223918545668,0.0567048932215327,682.111204137961,699.96825821341
23/05/2005,1.06612433345192,1.87886059031685,0.0476954164491052,541.627749977026,558.603441169358
24/05/2005,0.994158119200273,1.88477449024782,0.0399123830362146,420.928542578333,437.277838525839
25/05/2005,0.932989377785079,1.8738748768422,0.0333957288243123,319.633320845462,335.536906755971
26/05/2005,0.880077871985804,1.84159575112536,0.0280936592462815,236.238864370163,251.82348631653
27/05/2005,0.833540654713828,1.7882693509539,0.0239557206307295,169.751496706727,185.091906626458
28/05/2005,0.802477126279288,1.70888591083838,0.0207880147464775,117.916204925444,133.04007927954
29/05/2005,0.782420412311334,1.62744485270622,0.0186236539999941,80.2040931908043,95.1387787063515
30/05/2005,0.765775698384757,1.57267399434278,0.0174411580442135,54.8767098646153,69.6756581199125
31/05/2005,0.749884142272523,1.54868108791718,0.0170033437248817,38.8665974134799,53.5948794353796
01/06/2005,0.737228997879019,1.5455183076082,0.017015702039523,29.06643182791,43.7836127647358
02/06/2005,0.730776936408504,1.55324289821739,0.0172568351137829,23.1150535915843,37.872288990941
03/06/2005,0.731460152573965,1.5661337171616,0.0175947021095432,19.444483209416,34.2829044866536
04/06/2005,0.736668154655844,1.57839214740488,0.0179171060456597,17.0143118955438,31.940332989872
05/06/2005,0.745057932466875,1.58790741897266,0.0181707891847844,15.2614178915686,30.2596552446957
06/06/2005,0.755491470786984,1.59125157287373,0.0183158629075369,13.9566260286853,29.0100772794423
07/06/2005,0.766949561829655,1.58294236289512,0.0183136561409019,13.0391912173542,28.1449409735013
08/06/2005,0.776974840275109,1.5577669895062,0.0181329389297269,12.4705407419193,27.634322370673
09/06/2005,0.772045755549798,1.52965083309015,0.0178952705686864,12.2323547390061,27.4685039771536
10/06/2005,0.739200396010836,1.52126207095041,0.0177820640040502,12.3239565116483,27.6592493171532
11/06/2005,0.689253612934915,1.54806179678355,0.0178736581428193,12.6716564984153,28.1354098544195
12/06/2005,0.645354216173873,1.61714518827443,0.0186015225187548,21.6024592802869,37.8042666446015
13/06/2005,0.637145246711115,1.73324511396063,0.0227428345571816,86.8817785354059,105.092476419081
14/06/2005,0.679144335305731,1.880144806945,0.0321874639231648,241.686684689014,263.398128246823
15/06/2005,0.765180211348597,2.01536352551284,0.0458515874571732,468.646137774782,494.459106218458
16/06/2005,0.862919352225783,2.10682006547063,0.0595628487297179,697.64042416938,726.793165740271
17/06/2005,0.919963057851637,2.15576645549193,0.0684542468608114,847.299160001264,878.609212205849
18/06/2005,0.921571715613689,2.18206673852203,0.0722294842098708,911.803099339137,943.987721132722
19/06/2005,0.87782573525287,2.20080419746144,0.0715110932182045,901.2330591942,933.122322000498
20/06/2005,0.808144237652034,2.21276133912213,0.0673691510464771,833.84274875122,864.434873243485
21/06/2005,0.730840321318981,2.2116719939828,0.0608703457620568,728.158044252327,756.704325677148
22/06/2005,0.660515213058151,2.19525270103047,0.0530414339669965,601.628111517152,627.686647929227
23/06/2005,0.608083236770251,2.17598799898403,0.0448577527426329,469.813586245211,493.274389280259
24/06/2005,0.601152294843041,2.16472702326002,0.0421617547562705,432.043104691339,456.048453804079
25/06/2005,0.763888656220379,2.11632595895701,0.0642779183656822,818.680652535235,856.926210822343
26/06/2005,0.985062296553088,2.0953227680955,0.0839991022304015,1142.10406183477,1182.17107525898
27/06/2005,1.23380984517742,2.09130927763235,0.0993876473206403,1417.83851487432,1473.22749398218
28/06/2005,1.60109413825523,2.06449572107387,0.115202959628324,1685.96431942372,1747.88330310444
29/06/2005,1.87765345403793,2.04748096225568,0.125760082774194,1892.93452719916,1973.63228372444
30/06/2005,10.1340664908862,1.58887737878893,0.154896706095393,2412.98743155078,2691.74802098076
01/07/2005,38.9057228583907,1.3942517409283,0.144806251439945,2297.51500091644,2592.13435909485
02/07/2005,52.1617505090858,1.310262615208,0.132586514265018,2154.27259654319,2428.82043122131
03/07/2005,44.9368410737375,1.24666812529702,0.122103213621523,2038.36401532992,2299.18457130652
04/07/2005,34.0575562319857,1.1990186667915,0.114358730281035,1929.4075575573,2168.92175001826
05/07/2005,24.3753999182291,1.15135343802394,0.107299896721604,1804.76483244751,2019.95220679537
06/07/2005,17.1242527377831,1.0914896124131,0.0990910810684486,1645.28088761402,1836.028811183
07/07/2005,12.1925220975,1.01644634022318,0.0889147285322964,1442.25440534399,1608.52974970094
08/07/2005,8.96797850557366,0.934539317363733,0.0772966608096489,1207.34034544784,1349.24671484057
09/07/2005,6.70259777420384,0.86995337191238,0.0664813235064136,985.71456146257,1106.2259805871
10/07/2005,5.22736266356191,0.837292259878198,0.0578776772910905,800.038960595538,900.817227584424
11/07/2005,4.27303393736112,0.845899367380488,0.0521491786284479,665.086254243728,749.483852400419
12/07/2005,3.73915562121356,0.888948397371319,0.0493166499344775,581.683234800363,654.121967756256
13/07/2005,3.41992698036039,0.966192460031797,0.050949402736403,583.770223031124,652.084415862322
14/07/2005,3.24654177089587,1.07288222679443,0.0576977438784507,677.450124526406,742.473236167614
15/07/2005,2.93189404246386,1.16164717600464,0.0604554547779255,713.741669750204,777.935266587452
16/07/2005,2.55484610615258,1.26177964519723,0.0614168839341537,721.19507163666,784.775558455809
17/07/2005,2.19708190842249,1.38908032059924,0.0624580188575854,726.995894309125,788.797208207675
18/07/2005,1.87825328703931,1.52902269609239,0.0622820276493318,710.191551300121,769.042647727049
19/07/2005,1.61909743055887,1.65646043090018,0.0590055534584994,640.799714964473,695.911687774261
20/07/2005,1.42311287370023,1.7676327643138,0.0538999464812094,539.562060367522,590.502936059256
21/07/2005,1.26893995205535,1.86801065481359,0.0485716300539915,432.630776832988,479.564323927366
22/07/2005,1.14506798355438,1.96143691802057,0.0438645636839851,334.592379989871,378.03653827184
23/07/2005,1.04390552439948,2.054957328312,0.0401038386345825,251.961041581351,292.584339116361
24/07/2005,0.958844657346562,2.15994362977387,0.0373685312508079,186.768278518487,225.316491855928
25/07/2005,0.885807174417221,2.28085545930662,0.0355297096402743,137.952817001381,175.130212273317
26/07/2005,0.829230983153681,2.3965121899363,0.0341711222157931,102.22964454818,138.39170298773
27/07/2005,0.794815166658075,2.47068549612408,0.0328323426518171,76.4517308307325,111.525112073227
28/07/2005,0.774434247145729,2.502318641111,0.0314899867325508,58.9381387374062,92.945890102839
29/07/2005,0.763286829808067,2.49762265079996,0.0301595604907235,47.4954472363223,80.4593550679745
30/07/2005,0.754102752018342,2.48473059913407,0.0290140639968451,40.2843859679882,72.3521276692685
31/07/2005,0.745950116774784,2.48310291564289,0.0281338747163599,35.6929015004498,66.9852450393787
01/08/2005,0.739134932997439,2.49732861302369,0.0275109748708638,32.6345094511867,63.2220510980327
02/08/2005,0.732238967561827,2.52257431317006,0.0271066939804275,30.6037554138817,60.5920503277863
03/08/2005,0.722903876191052,2.55339328567539,0.0268798952252954,29.340021698866,58.9098325203138
04/08/2005,0.714439615513409,2.57213457622858,0.0267119718514527,28.778881669534,57.9852226944988
05/08/2005,0.711426618411197,2.56965274840791,0.0268833712091274,34.5216585379644,63.305862770535
06/08/2005,0.711893000098757,2.55953688899889,0.0275862455263405,48.8163131622377,77.1624774292469
07/08/2005,0.712715931452172,2.55662049244009,0.0286566447242177,67.5641195638391,95.522793774822
08/08/2005,0.713081358332535,2.56250222195538,0.0297576673752164,85.3432972680251,112.976721657424
09/08/2005,0.710192700711579,2.57827412839345,0.0306276660670065,98.6840941856505,126.094912571509
10/08/2005,0.7022108049088,2.59460785934039,0.0309941999116944,105.581847546783,132.760516416845
11/08/2005,0.688433565567901,2.60465236470129,0.030701331305338,105.592775837345,132.402107239931
12/08/2005,0.673774394391676,2.61182421807663,0.029789126165399,99.9445588785236,126.205273721767
13/08/2005,0.66124806425206,2.63000671252287,0.0285043136092822,91.3751135510293,117.024516989118
14/08/2005,0.650135203768403,2.66181087090046,0.0270758263580481,82.3310735958103,107.356458882073
15/08/2005,0.638589692388423,2.70019265651459,0.025655907406562,74.0686115979962,98.4580721841549
16/08/2005,0.628076590442814,2.73228786609398,0.0243407724502859,66.8551168117151,90.6249511255291
17/08/2005,0.620006745653648,2.74730274995327,0.0232027151890783,60.4477369508045,83.6781741808458
18/08/2005,0.614522554336148,2.73653064066351,0.0222603244257565,54.3483608165164,77.12880615578
19/08/2005,0.610935647708151,2.69629107842248,0.0215175646986859,48.3990132548067,70.8176762572889
20/08/2005,0.60940827800779,2.63415382165164,0.0210356459101499,43.8775675674153,66.0014277187107
21/08/2005,0.609723556462945,2.564439188195,0.020941391254723,44.1514182181167,65.972137083766
22/08/2005,0.612128743229932,2.5010627814348,0.0213515658632033,52.9886880343157,74.4625821829705
23/08/2005,0.617217003540343,2.45459942989598,0.0222357806460473,71.452399289597,92.585721651465
24/08/2005,0.623307712138017,2.42892541782569,0.0233553839876807,96.5867248858685,117.444668224484
25/08/2005,0.629020553713644,2.42500614919974,0.024373064704383,123.14862823241,143.82694933487
26/08/2005,0.6316335945006,2.43760911003888,0.0249579089084926,145.232789349502,165.804655448365
27/08/2005,0.631957966804081,2.46339521728751,0.0249392094446064,158.724578520294,179.243269026124
28/08/2005,0.630511547541854,2.49585444944073,0.0243109066588976,161.611491765813,182.095410871933
29/08/2005,0.626523233975206,2.52274886094611,0.0231942108350476,154.158309468345,174.573482123204
30/08/2005,0.619489356783498,2.5303052650054,0.0217814359486004,138.570474184295,158.841887157848
31/08/2005,0.611122760204186,2.50643364739394,0.0202786530653926,118.033515923947,138.090014462078
01/09/2005,0.60617974490111,2.44700181512354,0.018857673216521,95.6938615172382,115.50635623946
02/09/2005,0.6058899889433,2.35914590265734,0.0176305222859662,74.5090393585539,94.0824944690837
03/09/2005,0.610690949863664,2.26440480578157,0.0168923270334557,60.4598996486818,79.833307004822
04/09/2005,0.715504351341012,2.11824139855508,0.0330249894963943,360.494417398841,409.268023707533
05/09/2005,1.02961708631746,1.99401799857016,0.0696167174712575,961.241662191458,1023.09025927885
06/09/2005,1.29102447727588,1.99501304307826,0.0924248574646947,1338.77017033859,1403.58656942754
07/09/2005,1.38099058392083,2.03389369322907,0.100626450403736,1485.00951075402,1556.88225393411
08/09/2005,1.40907378445818,2.06702977978669,0.104941192407723,1561.67514434828,1638.13780861258
09/09/2005,1.35867895788983,2.08413265301648,0.105869202332517,1576.02272256803,1653.69295635634
10/09/2005,1.23447075956155,2.08327644357617,0.103223148697981,1526.73629760119,1602.68599804177
11/09/2005,1.09447393981915,2.06900127225666,0.0981506335618514,1431.69842136543,1502.61608421058
12/09/2005,1.03851236788224,2.04251421650372,0.096801920716756,1386.69638945326,1446.59302622514
13/09/2005,0.951202840914935,2.02051005393803,0.090272802796444,1255.62075791804,1306.03728950706
14/09/2005,0.885465598832076,1.99288283043439,0.0827230061863913,1105.54801405076,1146.99677903458
15/09/2005,0.828735631085856,1.95283040960497,0.0760322846437314,972.53583885025,1006.47290840081
16/09/2005,0.77797782533203,1.90088091690359,0.0701507687794981,858.425118626859,886.629194489635
17/09/2005,0.85677626657435,1.85504420267958,0.0795867774460443,1029.7328656048,1067.47458251067
18/09/2005,1.32582663057967,1.83154183811893,0.111295114450251,1543.48540752371,1573.75719807774
19/09/2005,1.49298779754056,1.846271379194,0.118250584898937,1655.60812888823,1684.03636285027
20/09/2005,1.53028159284786,1.86520542170691,0.118173697087531,1652.7452928342,1681.3511235509
21/09/2005,1.4912274439947,1.87731950607593,0.11559202710776,1608.66583582216,1637.93402622947
22/09/2005,1.38348984826392,1.87621989131346,0.11146039259591,1539.14365400422,1568.75013529469
23/09/2005,1.22059767865455,1.85769279023664,0.105541713802643,1441.03862742126,1470.39105153758
24/09/2005,1.03290972342524,1.81943817977548,0.0976530235056103,1312.18727631217,1340.66924083076
25/09/2005,0.856892753895897,1.76352518156796,0.0878038086489277,1152.74389848709,1179.79370988714
26/09/2005,1.09708214887821,1.71581873017767,0.108663844515737,1594.81772560849,1692.21582566926
27/09/2005,1.80458182267122,1.73095812957783,0.133870017661885,1988.50331383194,2067.36411913569
28/09/2005,2.13579058122379,1.76354392785923,0.141504404251589,2137.36322020804,2224.64777838315
29/09/2005,2.40366272503024,1.76641584413913,0.144796907747745,2213.70875707765,2314.41457063521
30/09/2005,2.71305554054743,1.74889866434362,0.148567231571492,2282.75853607061,2388.91418670148
01/10/2005,2.72937366968599,1.70903663408648,0.148698342506792,2285.87458033351,2395.23018770077
02/10/2005,2.52287359422121,1.65722406260868,0.146180047256253,2238.16098920569,2346.36909628736
03/10/2005,2.15032548426894,1.59951172385887,0.14100917465112,2142.4246033685,2246.24170652023
04/10/2005,1.72374768937388,1.53730495787799,0.133095551457188,1999.27795267034,2096.29104484526
05/10/2005,1.3290010642892,1.46904630787853,0.122536702269841,1812.42639972257,1900.8188396253
06/10/2005,1.00698569157064,1.39122690584855,0.10960149101346,1588.49339668468,1666.91170676518
07/10/2005,0.764371634212956,1.29719116360181,0.0947425681908683,1337.54541455909,1405.10575865153
08/10/2005,0.653049756971554,1.25601981270749,0.0852697828046684,1172.83548333388,1226.42982243416
09/10/2005,0.837765367267388,1.45836057244675,0.103135193393104,1435.52344470903,1469.22103312589
10/10/2005,0.922073337066827,1.63025485518659,0.105228398669547,1441.32549337618,1468.57949827867
11/10/2005,0.937859112194342,1.76312192369431,0.102770525641567,1377.7201594875,1402.83991751121
12/10/2005,0.950312278852704,1.85199974086726,0.102569071410563,1377.16451535382,1411.85849812431
13/10/2005,1.02094679634063,1.89220380686054,0.107732879617082,1448.6479328889,1477.5296428295
14/10/2005,0.916662434139982,1.91776273830091,0.101736889705854,1341.44015942818,1367.12326434203
15/10/2005,0.81415491180266,1.92413555671253,0.0932607291837004,1196.9501607859,1220.09541773005
16/10/2005,0.739370663222967,1.93515537495999,0.0830211963101272,1023.67696325709,1044.91225261482
17/10/2005,1.13562930906898,1.9207985706671,0.10990145499074,1612.56392331245,1713.36772854404
18/10/2005,2.25211662731892,1.89769119945324,0.1401681277919,2082.73610634306,2160.71488901569
19/10/2005,2.54227618082797,1.92562578444868,0.144870321449377,2159.95994207222,2233.78550835117
20/10/2005,2.50296273264113,1.94028413012542,0.143561981413761,2132.89940958066,2201.19168978219
21/10/2005,2.43259886781472,1.93708592645473,0.141402281353241,2090.50751823977,2152.84105675441
22/10/2005,2.36694552991259,1.92404236263114,0.139335829216114,2051.53280397827,2109.30900688967
23/10/2005,2.30739189574871,1.9095610295815,0.136612700116643,2003.18298202195,2057.66452752232
