Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
23/02/2005,6.66121922680254,1.82653182119724,0.165420749283891,2615.07448108551,2767.20676211298
24/02/2005,4.56759334711917,1.76563479700642,0.158379762523951,2511.2996076031,2673.15070920934
25/02/2005,2.77040549060586,1.81753714630481,0.141806804295492,2210.41834275041,2364.52128632774
26/02/2005,1.77195559741154,2.25600489808555,0.116398947573705,1705.80455656888,1833.64902808119
27/02/2005,1.1958400259763,2.4870904396976,0.0918121295405407,1233.65275244132,1330.7405689988
28/02/2005,0.980551736895048,3.03278958503022,0.0732901740327277,833.599178105295,899.846390100962
01/03/2005,0.844815019545001,3.12192851357532,0.0598297413156411,572.135007841336,620.507654696475
02/03/2005,0.716280315042417,2.91261425346773,0.0485837377014423,398.160347756547,435.476938395281
03/03/2005,0.612447927845194,2.76875245154842,0.0443007498704123,345.0788244588,374.972777079903
04/03/2005,0.659598234011702,2.4840514098012,0.0995765799180783,1484.17010503812,1623.36741288411
05/03/2005,1.67048692496754,2.23820376493885,0.154499559726281,2371.80327805114,2483.18052115235
06/03/2005,2.16752906535108,2.30134445514874,0.168763835150405,2635.09824742711,2773.69725325645
07/03/2005,2.01623376345986,2.33255815618027,0.161212384033449,2513.78342662585,2662.62219291931
08/03/2005,1.38142592816088,2.43245099473503,0.147929102849138,2269.33555975896,2413.4680774274
09/03/2005,0.858365739746931,2.7436206831135,0.130786860002869,1917.62294312461,2042.02306823084
10/03/2005,0.614006644721353,3.14603457060876,0.109726407404056,1472.61340527376,1565.7549289886
11/03/2005,0.575793238778581,3.27663648511722,0.0821136006018491,946.674451937804,1006.22293013367
12/03/2005,0.514468990343359,3.43798076422583,0.0631997844051639,588.453035251234,628.279865932716
13/03/2005,0.494774034102486,3.35053711282066,0.0487752816952318,348.549186400849,377.160236612505
14/03/2005,0.511298839503324,3.05149064842121,0.0376985977746147,198.465454101834,221.248581396864
15/03/2005,0.521125873349248,2.7734280891652,0.0302739897599843,112.43052664294,132.376627272721
16/03/2005,0.509633601724737,2.81618463676407,0.0273642749602681,71.8041223696401,90.6026781883649
17/03/2005,0.540891621663954,2.79454003898144,0.0638302811225616,750.431842386288,814.578689720503
18/03/2005,0.950751642888065,2.55701350958231,0.112694836129912,1552.73886988726,1609.33056145636
19/03/2005,1.30769929561053,2.53767131105849,0.12941275559149,1806.50279355141,1863.49525751142
20/03/2005,1.06471291103318,2.66608569534568,0.127343332934986,1742.10868196908,1803.83743804314
21/03/2005,0.669647058421069,2.91239809708278,0.119596121726617,1565.9576880209,1628.93245849796
22/03/2005,0.399159698743642,3.55532473846174,0.111530754808245,1318.32408940509,1376.73031914847
23/03/2005,0.52447297854974,2.96554688508072,0.148784330382091,2321.80815471989,2543.93573480576
24/03/2005,1.95298042292461,2.19829199487379,0.164083246771564,2540.22029229768,2671.10236254106
25/03/2005,3.2177947658641,2.10032173606401,0.164634766622964,2580.94972279131,2726.38159461305
26/03/2005,2.49233585038545,2.09975861558079,0.157205746440227,2467.85602779667,2621.67472149989
27/03/2005,1.58570337763096,2.22018154045246,0.144248718930426,2237.27780025493,2387.81900260536
28/03/2005,0.975806066302121,2.60528585125464,0.125151945846831,1873.72237519363,2008.62914352323
29/03/2005,0.567634442649172,3.12809148389191,0.106160413448401,1486.24950700415,1600.04555042813
30/03/2005,0.374245434881664,3.86159291633733,0.0872598699537867,1054.49313983783,1141.99071501367
31/03/2005,0.309500556531806,4.14159424442262,0.0667701081087417,611.652196162163,670.1877778786
01/04/2005,0.305334547741271,4.00771876978786,0.0525808287800753,309.194873648414,346.603912760088
02/04/2005,0.24281184433899,4.40982315387869,0.0526291797923927,182.540777366812,209.992761956654
03/04/2005,0.135512308510904,4.89262206934599,0.0577505294186481,141.398744046196,164.3891461512
04/04/2005,0.215316518761482,4.02126552703624,0.097908562633666,980.042852394072,1037.7646698273
05/04/2005,0.568341371234638,2.83703131065111,0.125857699943061,1623.31725337796,1663.45059445126
06/04/2005,0.858398206679601,2.58540929419063,0.130133521413956,1748.01830495716,1786.67534281201
07/04/2005,0.74610314766065,2.60971908389115,0.117600025713069,1570.04415669575,1612.45380882139
08/04/2005,0.611747698469887,2.71542551178321,0.10058262786013,1320.50514818193,1362.6940217266
09/04/2005,0.455762420124472,3.14844758249169,0.0863480933637206,1107.22362178868,1145.55497317724
10/04/2005,0.340181600304913,3.8215271606402,0.0712444775339311,866.41227042011,899.567938685364
11/04/2005,0.282088233481112,4.50646440070895,0.0549919514176055,595.043109107191,622.823627348909
12/04/2005,0.291377891814349,4.64824388090285,0.044496070606799,421.9877626569,444.322020097127
13/04/2005,0.329281106048673,4.28093596459176,0.0402174276419195,357.897329059996,376.842745963661
14/04/2005,0.510199473683808,3.20263212201008,0.0347888609337378,300.735989461638,318.117728211338
15/04/2005,0.507280162485854,3.23067737198884,0.0348575163124004,290.700944200556,308.017824022913
16/04/2005,0.470634740360232,3.5824577188262,0.0343851055788054,261.874435791559,279.097068836814
17/04/2005,0.524476251829745,3.41625667160935,0.030111656791307,200.016332248475,216.791795174634
18/04/2005,0.370408724322496,4.03488765600824,0.0305494050633236,179.158222221658,195.204576857391
19/04/2005,0.251053180801032,5.39909864263094,0.0340281920786657,170.732687681587,185.933165045032
20/04/2005,0.234211277328479,6.57777018241889,0.036980882687354,154.535461147104,170.328943865927
21/04/2005,0.246329940164996,6.98842088424739,0.0369807539619406,124.932859557768,142.000893874794
22/04/2005,0.234849986374737,7.31489679663473,0.0381814146642774,94.3415502579448,111.66771643996
23/04/2005,0.186926892547751,8.1183016947313,0.0432780051477797,69.763967405049,86.04047610345
24/04/2005,0.204958363101467,7.59949471217699,0.04551877215062,43.6471066028516,59.9284385195891
25/04/2005,0.192875834963197,7.27883995498246,0.0498398484886016,29.2716057412766,45.1711114724965
26/04/2005,0.19966406821806,6.66762092947492,0.0538373806760296,19.857437854231,35.6307420500194
27/04/2005,0.187043893345976,6.19168590974387,0.058622482515028,14.9755926602825,30.4953905175333
28/04/2005,0.152911254603146,6.36562564910709,0.065864418597071,12.0875811050029,26.6151848121533
29/04/2005,0.157911167652594,6.41322091388234,0.0688958517243114,10.1496450076359,24.2095401563382
30/04/2005,0.147486193775642,6.79397461010343,0.071915207555965,9.00019682726434,22.3301148718685
01/05/2005,0.178366530246739,6.54470787820576,0.0674229220652424,8.78230966074291,22.7146690684936
02/05/2005,0.242292905767692,5.56429196074061,0.0564093159622224,9.38277467817864,25.1529382306603
03/05/2005,0.276868951995455,4.82163417080709,0.0482493817802136,9.94309216740692,27.1287669139944
04/05/2005,0.290870857151179,4.63076068447225,0.0454528005030634,10.1027226518727,27.7292642560019
05/05/2005,0.294022905054717,4.64182379392359,0.0449864953249038,10.0745858093552,27.7150598283269
06/05/2005,0.311123248619088,4.57906890547743,0.0443729456934548,10.0834894167413,27.8097051720584
07/05/2005,0.331317104095539,4.59558550261051,0.044623060057959,10.8761023098201,28.5025006973328
08/05/2005,0.333019141688233,4.68602747671717,0.0456757523985753,13.4788251553521,31.0403572864726
09/05/2005,0.319763635218642,4.8028973424517,0.0470546349998015,16.8369056081062,34.4655336179185
10/05/2005,0.305492764097583,4.90638441406624,0.0474708941687232,19.0339397445498,36.6935152209411
11/05/2005,0.295928472193934,4.93038170482771,0.0463112052711109,19.1844629878802,36.7963289537905
12/05/2005,0.286101364699997,4.934130314627,0.0443494236012624,17.7086613153939,35.1048495465153
13/05/2005,0.295746784866231,4.78540512413525,0.0420311994343252,34.2705704168693,51.1248408224512
14/05/2005,0.336091676898358,4.52798300148559,0.0405366083047242,75.7553394065889,92.3144945154489
15/05/2005,0.349207257592398,4.37090696339789,0.0393936291242514,105.067260158826,121.732003080269
16/05/2005,0.350803285579892,4.21933955984219,0.0368478521376049,108.958190183616,125.735697169765
17/05/2005,0.380641021222038,3.92977324120097,0.0370973743247124,168.864393433462,185.575162410698
18/05/2005,0.436035392230292,3.68806253309649,0.0505071749461285,434.153442607037,449.746105738475
19/05/2005,0.482254176411306,3.606592089997,0.0626200835145156,659.566506557988,674.527080937665
20/05/2005,0.525168445590613,3.53314802203485,0.067486790377406,759.127531443493,775.086817664104
21/05/2005,0.495943380624089,3.79624530336638,0.0594413208058578,639.799702930164,656.607145902003
22/05/2005,0.412670328312475,4.18722003985525,0.0487772698946524,458.669272921083,475.459444469322
23/05/2005,0.354677424600044,4.45222840659836,0.039784035334052,290.253052753834,306.760221448861
24/05/2005,0.324477956345595,4.50639979936441,0.0342130613740807,168.7306212159,185.160320067859
25/05/2005,0.292655549616322,4.60647771210559,0.0328491132958419,99.8969297237442,115.978673572218
26/05/2005,0.265709803631083,4.73836178313075,0.034522704183775,66.8796350027875,82.6532114966712
27/05/2005,0.239334583908173,4.95063005953472,0.0385468737754039,53.8308102843463,69.4187339446596
28/05/2005,0.221935004236247,5.35087484282925,0.0436749231398318,46.0500954414023,61.1016984285779
29/05/2005,0.226811711866708,5.42458491948961,0.0459073934605316,38.5587812155437,53.5617237691822
30/05/2005,0.22743902368392,5.2880515012216,0.0459740686516962,31.3569451870146,46.6506017259309
31/05/2005,0.221990662907458,5.16599857523017,0.0458213673759371,24.8558553368141,40.4280734461611
01/06/2005,0.22787697760251,4.94926080283505,0.0449135076333057,19.3923103720701,35.3974595359525
02/06/2005,0.238325595676163,4.75180890414752,0.0441374887053688,15.5239074640005,31.9221077917691
03/06/2005,0.248863260106679,4.56451436628816,0.0430081959168713,13.125322675464,29.8422844651729
04/06/2005,0.257915287927108,4.48982588435852,0.0422457334915898,11.4972462414008,28.035512147151
05/06/2005,0.275865583458818,4.23904193435229,0.0399094612925867,10.4897900543131,26.9163142846906
06/06/2005,0.283648964804697,3.83934293023971,0.0364621335006646,10.0349362935953,26.6422349782848
07/06/2005,0.28923137795713,3.51851566344403,0.0335931476615636,9.79944868176919,26.5370834241724
08/06/2005,0.283639601750066,3.3531860319542,0.0318662615466459,9.65503849316766,26.369293094192
09/06/2005,0.281928467431325,3.37660206218762,0.0309129110526683,9.59406071666046,26.2968897995495
10/06/2005,0.275669667332718,3.53211281478434,0.030377870624816,9.53625144785178,26.1985807215527
11/06/2005,0.289900915929878,3.70590356492986,0.0296369035148137,9.47319121730642,26.1246297262881
12/06/2005,0.325969375466709,3.60720263083525,0.0533217376011041,464.021490055751,498.27523979799
13/06/2005,0.540239730992724,3.18709434740723,0.0902512631120356,1126.85335317003,1164.46114538123
14/06/2005,0.735548760814389,2.96003971889451,0.109492014959976,1474.68190754886,1519.28168614065
15/06/2005,0.773425281983489,2.92351994012963,0.113789899522278,1550.23430381945,1596.17968855597
16/06/2005,0.712100514134044,3.02396344416386,0.108747664803567,1455.38855206944,1499.29907534184
17/06/2005,0.57792887052065,3.22114756724672,0.0955245541934076,1220.24264897449,1260.03533091372
18/06/2005,0.470659811390852,3.62085495637272,0.078776622115586,915.543069474117,949.282344898728
19/06/2005,0.390812478974343,3.95914403056145,0.0627692997266226,629.937521661341,657.376956413636
20/06/2005,0.331667558099798,4.11425047289843,0.05048522901825,418.045528900233,440.511411411636
21/06/2005,0.299676363873549,4.21626965682288,0.0418770568782514,275.028107777929,294.262919565699
22/06/2005,0.277066558720334,4.37511134052559,0.0363041985095452,185.041876017164,202.393491301729
23/06/2005,0.277614254956783,4.43292373716668,0.0318816648081099,125.007703321841,141.532354750442
24/06/2005,0.308854913752289,4.09026355714893,0.0503388697853519,499.045960088773,539.081122477602
25/06/2005,0.524311685665236,3.35813122155632,0.0898373041490707,1215.80589594386,1274.30616419967
26/06/2005,0.846685320574221,2.88863782372057,0.119138095193626,1756.40414856317,1842.78466190526
27/06/2005,1.05638569506157,2.63257783808143,0.137233112971459,2099.04695551335,2207.19135275456
28/06/2005,1.38522977072357,2.37376332581787,0.152589678683865,2405.63828022917,2538.62957141929
29/06/2005,1.63062703282176,2.28643635681988,0.158458954372961,2518.42074437608,2656.05470126823
30/06/2005,2.31651402554649,2.27938031120511,0.166847928549371,2911.8436436922,3183.33654877628
01/07/2005,12.1489399835334,1.60292439184847,0.14822439233975,2895.60678029237,3284.17512260684
02/07/2005,19.4861990449756,1.52593559720599,0.14230593600266,2522.14512578801,2776.88594767861
03/07/2005,18.4836593891781,1.56624926328137,0.145964117241771,2490.61052437944,2723.68034744556
04/07/2005,10.5997482090451,1.56162910589599,0.143874299196273,2421.4035941846,2658.17011064641
05/07/2005,5.46589883984155,1.55972064636278,0.136204435998732,2240.56565740665,2473.60947024813
06/07/2005,2.96497794841014,1.5738324274359,0.121762339650118,1908.25489074143,2124.76413093077
07/07/2005,1.85797519469515,1.60825003216538,0.101862862891722,1448.24597541971,1635.03060333143
08/07/2005,1.37340864868449,1.64688295829453,0.08266716879538,998.49644717386,1153.63169621554
09/07/2005,1.10135332064313,1.86597870902523,0.0783246789599598,858.465431157083,986.89085222525
10/07/2005,1.17320155928097,2.02593646540066,0.0885294911430106,1010.92023776043,1119.95862474623
11/07/2005,1.4006230159113,2.05737385604932,0.0969516964377598,1170.52839557386,1279.59074719159
12/07/2005,1.44466105780247,1.99124461024308,0.093263095856542,1130.78870850202,1240.30276615941
13/07/2005,1.23222919714854,2.13227597188419,0.0942835345489764,1172.89007090963,1284.15114593768
14/07/2005,1.1477182689562,2.36337881810419,0.099348254748793,1245.05242712846,1345.06217772831
15/07/2005,1.0781878510638,2.6473825857329,0.0981930288855397,1183.90207659838,1275.72803113897
16/07/2005,0.868704639565292,3.061107743398,0.0912559328893442,1019.41556688709,1105.0294818257
17/07/2005,0.692785920705263,3.48280278888866,0.0813088569561229,794.280058431309,873.75499343633
18/07/2005,0.569159499499094,3.95181577193834,0.0724488309391162,568.679191177412,642.198774414186
19/07/2005,0.487971798930202,4.29583337289421,0.0662044935436448,385.359132257347,454.712310211336
20/07/2005,0.442986822438512,4.50503532823672,0.0628456970068258,254.978454158859,321.611382274176
21/07/2005,0.405180453865824,4.68139911616698,0.060272011062177,163.556036548848,227.248232147213
22/07/2005,0.384015273063022,4.81587501587676,0.0578619157145623,105.783176192872,166.608726165337
23/07/2005,0.375648276973484,5.01649046576019,0.0562061112091565,74.5169476273489,131.955850963075
24/07/2005,0.370352947248097,5.12382161351184,0.0543776644947447,59.7959676232719,114.546750398484
25/07/2005,0.364513606664888,5.00875878190697,0.051234883142523,50.1211691659327,102.9436959776
26/07/2005,0.365175280266609,4.77029438652725,0.0471065583954533,41.7464361042553,92.1270593933594
27/07/2005,0.365405977412144,4.57647678586262,0.0439286663247115,35.8304358203074,84.0033813533667
28/07/2005,0.361424959063656,4.54331582066692,0.0424809022111863,32.3402048622048,78.9972648949429
29/07/2005,0.353948436911455,4.61813348046131,0.0421945371963465,30.4919157008609,76.2838684767248
30/07/2005,0.357296195282428,4.8654731107715,0.0428534479766442,28.8352964285322,73.0673594945964
31/07/2005,0.358737001529879,4.99964394058576,0.043045228027991,27.7111068075987,70.7215193310267
01/08/2005,0.349805530057033,4.93760444124939,0.0424702702498271,27.4192953605682,70.2775590933441
02/08/2005,0.343322178048866,4.92880951334752,0.0423143032067406,27.1684635598378,69.782983585141
03/08/2005,0.340327143198036,4.87284814575709,0.0419839193429082,26.8354407990652,69.0402365797412
04/08/2005,0.336314988923014,4.75412571350298,0.0422950085500615,43.3371850185156,84.5905045729924
05/08/2005,0.341104673427821,4.7609039325596,0.0447907023213462,85.7323231428578,125.009429602581
06/08/2005,0.357985954769108,4.77330284298082,0.0496409979215776,159.244080606681,197.858545787668
07/08/2005,0.365064535318932,4.75876388664068,0.0532205969864713,210.579008286545,249.759290722589
08/08/2005,0.358500983328597,4.78842480058298,0.0525828625841493,209.443313233934,248.393608839816
09/08/2005,0.345795747710042,4.85617470692517,0.0491433893009374,176.597660727597,214.960033811631
10/08/2005,0.330503513582126,5.00841668533681,0.0443612425434194,131.817658862803,167.867821642259
11/08/2005,0.316993161310575,5.234732105284,0.0402836391935933,100.093805738469,133.546000603531
12/08/2005,0.311472802793341,5.36291382591015,0.0380378275795872,96.2970296958483,129.775853746837
13/08/2005,0.317832793624999,5.75117843653201,0.0366228422233439,100.191013928348,132.751701343272
14/08/2005,0.317933723829022,5.90291785307731,0.0354491787597078,96.7864656594889,128.482159907312
15/08/2005,0.311447768162936,5.7038199000924,0.0339387940132846,84.2866914934764,115.419624608887
16/08/2005,0.304198965900729,5.42343924817703,0.0325961502652736,67.0739407385188,97.6531851998937
17/08/2005,0.298611476437735,5.19931869063343,0.0318641923874064,50.6666426384575,80.6955279504475
18/08/2005,0.294477172670198,4.98390384921379,0.0316149133806379,38.0713224970997,67.7334293167595
19/08/2005,0.292651147712441,4.77843993772672,0.0317673650784765,29.4980071668785,58.8032700035953
20/08/2005,0.304084647111985,4.67614248066929,0.0357857934235449,111.697262760386,138.577607377477
21/08/2005,0.333728491777613,4.564240126521,0.0420421044047823,250.243899924528,275.750973478681
22/08/2005,0.351897051735661,4.44943861377999,0.0446137942630699,328.754699068987,355.198087492551
23/08/2005,0.344455561981219,4.53154103147914,0.0440067871387304,356.123269141782,382.36636954602
24/08/2005,0.337542045558278,4.68693242594712,0.0424871522114578,370.129267979291,396.095155732761
25/08/2005,0.340074294061434,4.76611996522792,0.0392762007968697,356.215384129917,382.931329459375
26/08/2005,0.328900937480691,4.92459604477859,0.0351014493539406,308.127251092079,334.84724053333
27/08/2005,0.329797858459261,4.96755794411194,0.0305234316980881,236.522754276902,262.833901790231
28/08/2005,0.327955878550488,4.97934421027202,0.0267580623073249,165.453586503721,190.929624645543
29/08/2005,0.317569735825826,4.8239872455555,0.0243641751429345,110.921690880998,136.030357350511
30/08/2005,0.307646627379695,4.55338153760422,0.0231238569920014,72.5323646288708,97.5923284179359
31/08/2005,0.331367051370217,3.97756652648679,0.0218395771260838,44.6036936148495,69.0334226965139
01/09/2005,0.356830863268097,3.58825884445154,0.020475333432621,29.0271607084608,52.8000489610779
02/09/2005,0.347477603687382,3.57309355064801,0.0196006414100985,21.7313269818182,45.275323966195
03/09/2005,0.336571396359414,3.84433744543383,0.0189935824151001,18.2168224924047,41.9103789048059
04/09/2005,0.383085411025721,3.53811205963624,0.0683653271829103,1021.84500636791,1153.55524503176
05/09/2005,0.689062949624372,2.9909337417633,0.116804534689379,1765.45015037874,1862.41834399464
06/09/2005,1.18511527746829,2.62139793078184,0.140697009334467,2141.96363625061,2233.99682863079
07/09/2005,1.19053104277944,2.55142698576325,0.141165973150224,2139.36366880168,2234.21551115842
08/09/2005,0.894832998213185,2.66995199659466,0.128973461006366,1918.60593674889,2012.3786559731
09/09/2005,0.644121368074965,2.91526269514935,0.108967456589412,1544.16788829406,1628.41068061759
10/09/2005,0.491950728613219,3.24605394584604,0.0881050785051323,1122.51774330965,1189.89471514055
11/09/2005,0.44711970827604,3.3483082591338,0.0827945115750715,959.552996413217,1005.06592619661
12/09/2005,0.565008725134532,3.097280397203,0.095088642932083,1112.56301069583,1140.99348160727
13/09/2005,0.679017780601487,2.82853840294039,0.103088410025337,1230.18288220058,1253.25966088697
14/09/2005,0.626762816387275,2.68686331475891,0.099662480267879,1174.2169574417,1196.16124326578
15/09/2005,0.501352591227709,2.73029461221033,0.0897190972712606,1002.7070582372,1024.07013344353
16/09/2005,0.438965032834747,2.8860212694915,0.0752559410150903,750.969640706443,772.063946046751
17/09/2005,0.441070924787158,2.87712039049057,0.0937044744258965,1113.35551822745,1149.47072580898
18/09/2005,0.926182031655556,2.43103907692056,0.129776878103364,1780.2152397975,1810.70525511167
19/09/2005,1.3200922956737,2.27896357746437,0.1399838346698,1967.42943154118,2001.39867119862
20/09/2005,1.12853655323169,2.27112675458517,0.134992977327527,1878.51056459759,1914.25569483948
21/09/2005,0.862499777179382,2.35675967342149,0.1234101048356,1666.89004993244,1701.5539131617
22/09/2005,0.661793469270008,2.48576596337103,0.106105615184401,1353.04721649708,1385.01135850659
23/09/2005,0.467491759173255,2.73529438163918,0.0905576845417931,1054.9072177174,1083.73159454561
24/09/2005,0.336447188336366,3.23427654417434,0.0783604326015914,783.683727769006,808.736270291688
25/09/2005,0.288069799622445,3.43487997607361,0.0665295733248844,539.040509097358,560.961382587569
26/09/2005,0.433956665525194,2.75351174397184,0.112198307271467,1575.99722092336,1709.48522907299
27/09/2005,1.25721258729555,2.06518829542819,0.148486071875578,2261.25128394512,2381.49768108901
28/09/2005,2.50664710709279,1.89358501965268,0.164289214100397,2543.59080236579,2667.31369495761
29/09/2005,2.66669185343574,1.81397942913348,0.16648028807767,2592.94673796599,2728.03351226794
30/09/2005,2.3095719708357,1.72916256784942,0.163699493328988,2524.28761119093,2650.40049801959
01/10/2005,1.8390886860278,1.6665987005616,0.15464583530323,2326.97731018388,2435.1307024182
02/10/2005,1.24620454039595,1.6287087502287,0.137446629687873,1993.71101919558,2085.91941951831
03/10/2005,0.800380964304274,1.6754259801622,0.115162134693057,1564.54122695628,1639.75849485758
04/10/2005,0.550258240115782,1.84508713214616,0.0914272071440114,1099.37086277326,1156.83589104681
05/10/2005,0.365269747847882,2.28065328713274,0.0760446894037446,745.317443522761,789.121735312364
06/10/2005,0.254560823772341,3.09089427949873,0.0684052667136109,474.445744669821,507.673741986369
07/10/2005,0.19381071240756,4.03360307761255,0.0656662704715927,277.006909517621,302.472094886336
08/10/2005,0.328130502065955,3.63671384265897,0.0974475366575891,967.522426720536,1009.73023740218
09/10/2005,0.881070101543589,2.79255463778283,0.128148150390645,1628.55534408078,1654.90917589113
10/10/2005,0.91101794044277,2.82004968883141,0.128521089109854,1636.04665300655,1666.00725373742
11/10/2005,0.602520401898228,3.06403430886219,0.123304845098384,1515.29401232934,1548.96801715598
12/10/2005,0.504130542379785,3.27440638089559,0.105304522005585,1184.04163245149,1218.95846312397
13/10/2005,0.397589349562164,3.55370711442704,0.0893253352207884,877.712653413324,909.85587514959
14/10/2005,0.349291178725337,3.73705717845017,0.0801602823045069,705.572300507218,731.582561819806
15/10/2005,0.379677750163819,3.72721042302304,0.0785441561545759,689.24534548133,709.258335799935
16/10/2005,0.490225133125699,3.34731097236746,0.0751110214308745,688.291956269314,705.800128570707
17/10/2005,0.620030299223828,2.91516542205412,0.108008490055262,1406.56743134045,1476.64301240866
18/10/2005,1.44430063800928,2.32418262709408,0.140336068151055,1983.32292829574,2019.93561330887
19/10/2005,1.89477697221934,2.1784379213814,0.146980860393816,2099.24086026965,2128.72231744663
20/10/2005,1.45276266135744,2.20335233983811,0.14024010463177,1988.95608712375,2022.91865691607
21/10/2005,1.24766665488023,2.2539046451489,0.135272970538066,1933.36088666292,1987.21510385516
22/10/2005,1.36967293345537,2.23564056601809,0.133235997920372,1903.517957611,1957.52694897275
23/10/2005,1.71850966902387,2.13660026499909,0.133299347291699,1918.8756783808,1974.03256438434
