Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
26/07/2008,5.99915757818979,1.89607270171817,0.086019067886603,909.353670603409,1077.41822737284
27/07/2008,5.97360696993812,1.96691345423653,0.0899825915618581,963.765714765345,1127.6589391541
28/07/2008,5.4874556335299,2.01435874727887,0.0865528658461385,900.620325369995,1062.88698948522
29/07/2008,6.22367161181423,1.97185534136973,0.105190464481254,1136.64238264795,1307.1679722121
30/07/2008,6.97501046945604,1.94177699581103,0.11931945480122,1330.49507580975,1504.88265206795
31/07/2008,6.88622911521909,2.01384728307844,0.122915553418677,1384.6994445411,1558.77164952829
01/08/2008,5.84448545894857,2.03604269708023,0.113477506285763,1243.17849657867,1416.81614013639
02/08/2008,4.99714408452268,2.08426918400132,0.100091314557205,1051.44271983444,1222.46305648293
03/08/2008,4.51931617616713,2.1358807679366,0.087985292554617,889.495198844812,1048.38717478814
04/08/2008,4.28266249309263,2.17007158502506,0.0786381540240898,771.674450971763,913.249240772949
05/08/2008,4.1516279146441,2.1769959168407,0.0709214307314105,671.80907510153,796.370919295814
06/08/2008,4.10526580686832,2.13936846972842,0.0637252562971952,579.166153295898,697.186989333909
07/08/2008,4.11567428127462,2.07559124882438,0.0598316921293947,531.560454512029,646.754759374126
08/08/2008,4.53351486173904,2.08392615855406,0.0729448813604724,680.492882717027,804.21304135395
09/08/2008,4.77649908795407,2.04444735878292,0.0829079655552894,808.785676027175,937.197078324169
10/08/2008,4.81566090829019,2.10614239871575,0.0880490453173395,859.805339641702,989.792037903771
11/08/2008,4.50610656985933,2.12497231995206,0.0854367376948435,810.479016200456,936.440999036018
12/08/2008,4.19483644316433,2.13715473842998,0.0800108181665916,730.350472581798,846.872071487255
13/08/2008,3.93381608800996,2.12968481416928,0.0739494820819088,647.431761794436,752.700998433346
14/08/2008,3.66025765601005,2.11686261875015,0.0682630084742038,569.816375040243,666.018490990857
15/08/2008,3.40337387372226,2.13996239169662,0.0626519245529328,492.306813343049,578.38734935734
16/08/2008,3.24029626653422,2.19879552819292,0.0566734355704777,410.618750154026,485.844117199637
17/08/2008,3.14868467012818,2.22235056797104,0.0507256385688361,334.136184189656,400.037452862084
18/08/2008,3.08692865218245,2.19260415023641,0.0455710867672001,271.18418455647,331.228017312792
19/08/2008,3.04859797474148,2.1417322822166,0.0413480144617138,222.806053199978,280.410212908927
20/08/2008,3.0101067925192,2.09884281606478,0.0381885415834741,188.4420555688,246.059543159866
21/08/2008,2.9527394784733,2.06929468719509,0.0360517695027721,166.07475503263,225.063168288636
22/08/2008,2.95755043070295,2.07642875171467,0.0376257962121875,189.72205086916,266.521103600022
23/08/2008,5.68651876601488,1.97421029121604,0.117472279229072,1331.86099300345,1471.76130222255
24/08/2008,8.22850147957895,1.93501999621617,0.147843536609295,1758.66751762311,1905.03716592944
25/08/2008,8.83209245709175,1.98349214235775,0.153853926479955,1860.72325906923,2004.96499317132
26/08/2008,7.7371034415583,1.97468671206153,0.148014986005867,1784.52177279835,1921.96389947289
27/08/2008,6.54447187209142,1.97916590832084,0.137608334758805,1657.04499238524,1783.73727570986
28/08/2008,5.56203982086453,1.99987488315034,0.125334401766801,1510.44043176087,1625.74570029275
29/08/2008,4.79355089532498,2.02690231077264,0.112215831000809,1347.08004967618,1451.95721803802
30/08/2008,4.25837408705981,2.05863012910261,0.0981838357830872,1158.76476052313,1253.92893341885
31/08/2008,8.97119443229129,1.9770411264143,0.161987458353698,2043.8620621684,2146.74059745798
01/09/2008,12.3280868993269,1.92547938395693,0.178228729364867,2214.50486988313,2336.89410576475
02/09/2008,11.861736056482,1.9935453403141,0.178882058344066,2228.02925953658,2374.22240589545
03/09/2008,9.14045199546315,2.01162516302102,0.169691730801516,2091.60403478558,2248.25965501396
04/09/2008,7.4289580129232,1.96983981949468,0.152413345421526,1870.71583955138,2034.74216876298
05/09/2008,7.98893762562455,1.80108540837048,0.128690422478652,1572.79043857462,1726.74764933915
06/09/2008,39.0390312664888,1.50661216035751,0.146218682596667,1831.2789602934,1975.45918581499
07/09/2008,71.659619869577,1.4272005688995,0.1467351715842,1807.45818727733,1942.26410943578
08/09/2008,72.5466354970899,1.39177833460366,0.140697353675217,1725.00233158837,1846.10775667218
09/09/2008,56.1551851379624,1.31610183955489,0.128853483662024,1576.93956895981,1688.01887575022
10/09/2008,40.2697932604824,1.19896992880833,0.112065799476945,1367.89670750067,1471.29886330323
11/09/2008,29.3217566409196,1.09178467621084,0.094716399961539,1153.25410855921,1248.59665541895
12/09/2008,21.8933108321199,1.02217168513809,0.0797992800918358,964.529600514084,1052.78300919613
13/09/2008,16.6630833069086,1.00459161429923,0.0681533219987054,808.29907874121,888.991482781416
14/09/2008,13.2322766294588,1.02198744279092,0.0590480682777686,674.556916651818,749.619949191291
15/09/2008,11.8634785906826,1.14878840537816,0.0690382028220934,766.99862715071,846.534585733944
16/09/2008,11.1231670103538,1.2912901820691,0.0858119824987287,959.067340553753,1042.53659849247
17/09/2008,10.3182974333252,1.42795816616898,0.0953140507673674,1075.09041119801,1156.4815718399
18/09/2008,9.03475409087363,1.46097125916379,0.0938177599167745,1049.91124766413,1125.82252406845
19/09/2008,7.70753454877695,1.48153672530546,0.0878568692390102,963.692400303259,1033.27256511154
20/09/2008,6.46372449211697,1.552534321842,0.0817010490559243,866.008039117914,930.289509440985
21/09/2008,5.37198798641057,1.652488059101,0.0762873362951157,774.543834353726,835.235270110728
22/09/2008,4.50447345502465,1.76946930027999,0.0712738475550011,686.391859487133,742.170568103937
23/09/2008,4.03674529814619,1.84646148280747,0.0696206812213195,646.488502203733,712.703953312164
24/09/2008,4.05459564806119,1.84021556783846,0.074517658716894,715.507369076478,798.539943890971
25/09/2008,4.24398781737846,1.90253430426893,0.0809798315256994,813.768382463293,909.956812135076
26/09/2008,4.04503433635179,1.93363216589161,0.0802600945252339,801.824372622059,904.164223095815
27/09/2008,3.63808981553823,1.95308283753926,0.0758317755797717,735.964551765877,838.443173587161
28/09/2008,3.18872747320989,1.99616573613736,0.0699666761361215,647.440856971604,745.904876596453
29/09/2008,2.80605838050272,2.07892386476513,0.0637113464613571,550.239794363711,642.833665359068
30/09/2008,2.53674537457192,2.15383669735008,0.0583140422880509,464.129621958844,560.67092455152
01/10/2008,2.35529764909781,2.17081732009168,0.05452823873372,403.647535248107,509.122901533763
02/10/2008,2.25912527501814,2.17874409167075,0.0525375592601497,374.753036671661,488.256289791682
03/10/2008,2.14985181234958,2.15175618126464,0.0505140651625393,345.67850916144,462.813328796998
04/10/2008,2.47123013476827,2.1096439896632,0.0699237584186005,615.704050186911,766.64446886742
05/10/2008,5.47365952938268,1.93655376710174,0.14250598741038,1752.09942715473,1872.52441562961
06/10/2008,7.78322552114071,1.90623876355204,0.159752981797645,2017.48144240622,2150.60877852305
07/10/2008,7.82394580246891,1.92755977443097,0.157215118198728,1989.2115718915,2137.57876116867
08/10/2008,6.78680480508906,1.89827691230796,0.145561896150081,1830.524380869,1981.01088376038
09/10/2008,5.90733730194358,1.85727992618383,0.131981410696946,1660.42309513004,1802.18397226185
10/10/2008,5.22254871200213,1.82986719024333,0.120015669099552,1516.89153455753,1647.47151403911
11/10/2008,4.62804670832942,1.84461457145209,0.109298427558503,1381.04412831104,1502.67877893032
12/10/2008,4.99262027550245,1.87955653135626,0.121186834198347,1476.63505487366,1598.10445316796
13/10/2008,5.49818342493487,1.89625441567448,0.13710162024418,1637.42048462441,1761.2667189776
14/10/2008,5.99889477910861,1.95508670193713,0.147863263386332,1775.93333162421,1916.37386643093
15/10/2008,14.9636800862194,1.92467643342016,0.19782853067095,2476.77220168628,2557.14674138119
16/10/2008,19.4458503461689,1.91203248616364,0.204715107995664,2563.52699205868,2664.64722857399
17/10/2008,17.7096947760539,1.94213102760675,0.200101294768427,2525.6015802197,2648.70776350309
18/10/2008,13.3251997169726,1.93533031355213,0.189556695488995,2406.41321095753,2541.0518833767
19/10/2008,9.7943446154076,1.9231062068815,0.174579188435458,2236.21265759736,2374.0502797262
20/10/2008,9.05549482056716,1.91723911379008,0.171339603922066,2170.65566155457,2302.1548226638
21/10/2008,8.33310469826664,1.91322985664199,0.169027649478999,2128.15805170692,2261.18967847396
22/10/2008,12.9511379699008,1.95682619833662,0.191826404713472,2411.01088536219,2532.19002617243
23/10/2008,15.8180122874058,1.94107585054661,0.199755738062617,2484.19258002822,2609.91018267541
24/10/2008,14.8553729201907,1.99919198117307,0.198186693449934,2464.88184687509,2605.3076978954
25/10/2008,11.6011546883868,2.02069474445835,0.190271395942492,2361.86911577508,2507.74321015892
26/10/2008,8.55956739589573,2.02475771216087,0.17738358085635,2195.84908736897,2339.119624446
27/10/2008,6.32807655699615,2.02365323878109,0.161158302681265,1987.12401623087,2122.50329593562
28/10/2008,4.77464441664348,2.032714146788,0.143470279788836,1754.07377776391,1880.10135419198
29/10/2008,5.64799963534917,2.05929447989503,0.154045581745332,1878.17622839063,2021.11302728083
30/10/2008,7.63071408987226,2.01206450095838,0.172392412517409,2109.74869514033,2261.41062469499
31/10/2008,8.04466965119765,2.03728139514396,0.175988772663619,2165.19524776319,2321.9444977835
01/11/2008,6.90334670827361,2.09818426877871,0.169009160429779,2077.62532333461,2236.59261890103
02/11/2008,5.38354989972918,2.11531691393651,0.155083376671353,1892.77322498543,2049.3577061506
03/11/2008,4.35756651513187,2.13682321350542,0.138386437744718,1660.25531022656,1810.71862694975
04/11/2008,3.71518588696093,2.1541204101606,0.123842941946153,1449.15064488099,1594.76574842955
05/11/2008,3.24324100189331,2.20682262122524,0.112082657657062,1274.19659868772,1415.28137888538
06/11/2008,2.80455123521072,2.24600492766182,0.100677251217873,1104.0787903669,1238.5171684206
07/11/2008,2.44753304180373,2.30671243136707,0.0887097800408724,926.908757358082,1050.83841275443
08/11/2008,2.21495947672592,2.41720083278356,0.076288511894631,742.765952295344,851.885839157597
09/11/2008,2.0635470684793,2.46321992257411,0.0652308102002093,578.953605793658,672.012074382248
10/11/2008,1.95971504615273,2.45946002271976,0.0563647982945323,449.293423394112,527.104937735841
11/11/2008,1.87505501499814,2.44864225694045,0.0496217701947875,354.579015334961,421.611106909069
12/11/2008,1.79002593002035,2.43101471797645,0.0446563183670866,289.147672928202,351.448962625574
13/11/2008,1.71662353427512,2.44721649248148,0.0408832551618467,243.245283070555,300.586003675717
14/11/2008,1.6787680303711,2.53174348918958,0.0377108648675062,208.682545329735,259.884190050617
15/11/2008,4.76691203754005,2.22699534038797,0.157443107643692,1776.62168220098,1869.53394326112
16/11/2008,7.04751846313489,2.11687498014494,0.184599305812878,2168.87490900276,2286.50713551851
17/11/2008,7.02707546289897,2.16581162531412,0.183566718235693,2212.28212548113,2351.6729473633
18/11/2008,5.4711520268684,2.18088329046878,0.170957031540187,2066.00962161078,2226.27261355256
19/11/2008,6.72760162757021,2.12527748465838,0.180530908519187,2239.28891162186,2353.81417132317
20/11/2008,25.6250670769003,1.97983397793444,0.223249070918765,2799.66405031083,2862.94485532228
21/11/2008,31.425098738824,1.96309610790819,0.222392965819443,2784.98939284992,2891.90655594483
22/11/2008,26.4948234271828,2.00802086372989,0.214280278190738,2718.64842069484,2855.36923485228
23/11/2008,16.9228727395467,2.01533387873816,0.205206784774924,2591.25640684807,2749.4431770647
24/11/2008,11.3035810561861,2.02104342709504,0.193611979730026,2419.51417059032,2591.48024115793
25/11/2008,8.0389236889066,2.00556514745799,0.180206612874557,2236.0618336545,2409.72626785173
26/11/2008,5.96660266818572,2.0665372951204,0.163571037267868,2011.84338933442,2189.18613016887
27/11/2008,4.4900698966416,2.09259347254268,0.145354505993977,1760.28076483298,1931.91949892697
28/11/2008,3.89516857335287,2.09536709733034,0.125768170370203,1489.34433851064,1658.05090296282
29/11/2008,9.68107669240043,1.91280569787845,0.176049529433066,2160.62250616731,2263.66372599002
30/11/2008,17.1867904039177,1.85712258661188,0.195063505814603,2380.16762108695,2493.32516086351
01/12/2008,19.920398527358,1.88329095471584,0.199746279977169,2447.51003464232,2573.00870366592
02/12/2008,16.8663962046435,1.87432617053288,0.197528219470199,2414.12997074279,2541.4324047904
03/12/2008,12.5250579836581,1.85819170219598,0.189939670974652,2318.03396932333,2442.56759517222
04/12/2008,8.94036710350601,1.8509828944686,0.177515218309353,2165.07499177376,2286.23577414012
05/12/2008,6.44839477395942,1.85629499439285,0.160765693922158,1953.431802686,2068.64813840695
06/12/2008,4.82150628067342,1.87328273198269,0.14121970992962,1696.33985397473,1804.21889115142
07/12/2008,3.79747868448047,1.93966035028959,0.120529436306632,1413.70924568751,1517.09633600233
08/12/2008,5.51831062826591,2.00023087117157,0.15421977842714,1748.97818506616,1877.4420993531
09/12/2008,12.5434748295795,1.94451046561733,0.206064475977271,2377.06010760542,2499.9420270867
10/12/2008,15.3699275899445,1.93573405715536,0.212232942964639,2495.65162264223,2636.92589134598
11/12/2008,15.1046443627111,1.97956154896074,0.211038024519435,2521.58959022479,2692.72371147196
12/12/2008,14.4913709049141,1.9884782218224,0.205358095951227,2472.37055926666,2669.22205416803
13/12/2008,57.3322594722139,1.89987116780482,0.222282709514674,2775.13735784215,2909.87963639982
14/12/2008,74.5356881529217,1.82075670093074,0.213450930239202,2644.03015449101,2763.24281840333
15/12/2008,64.5645499553486,1.76941951175611,0.201335780330988,2519.62470780866,2639.99589966466
16/12/2008,45.2758160336703,1.69839824600304,0.188368198225358,2384.01574577666,2509.47550774079
17/12/2008,30.3905889286283,1.6331634685025,0.174660266400891,2249.05150223792,2380.88279762155
18/12/2008,20.4689368494286,1.59278296300669,0.161553254480595,2119.31968416181,2257.97675294127
19/12/2008,13.989371755094,1.57823323582068,0.149812273672295,1992.61235969194,2137.07877703998
20/12/2008,9.8005450762442,1.58144581313782,0.138711335857802,1852.37211389495,1998.81141729588
21/12/2008,7.09381316118047,1.59763945167084,0.127354817920261,1683.69981608595,1827.67691285926
22/12/2008,5.31985484878667,1.62912622246685,0.115535646060098,1486.61733447059,1623.74487212133
23/12/2008,4.19802882890884,1.72265954855048,0.102347045083435,1255.6905761228,1382.92725342964
24/12/2008,3.95150931963331,1.81570299663477,0.0990487749173799,1183.44479179712,1320.63496315032
25/12/2008,3.73707688220878,1.81676325792235,0.0942754785574621,1092.38454024738,1223.32161026333
26/12/2008,3.30845019423199,1.81218022675789,0.0838653589417377,923.466878934782,1047.07708835777
27/12/2008,2.89061760838931,1.8608654474133,0.0732421104803171,754.213459649748,867.374900027076
28/12/2008,2.56636319292079,1.91920587583789,0.0656794441160914,627.095325202953,734.396234098856
29/12/2008,2.43332532538626,1.94770794885834,0.0655933282105722,623.182372239018,727.699122975429
30/12/2008,2.71996012246601,2.05903767290433,0.0839619612362917,881.59533857728,988.741334537626
31/12/2008,3.02631239631198,1.99829882388453,0.100052009150919,1115.50533526566,1212.9309517054
01/01/2009,2.91878373954037,2.03593616018641,0.104014997656427,1160.03360313838,1253.92974847162
02/01/2009,2.67365732601808,2.04171061415812,0.102741562399326,1121.55080831123,1209.71229145439
03/01/2009,2.42596808187799,2.07911238932146,0.0988859172815432,1030.18139561297,1115.79442045989
04/01/2009,2.17980811721853,2.05881395721604,0.094719128565262,914.723695676147,995.087430369566
05/01/2009,1.98355006552546,2.03827898728169,0.0909953980805522,784.2792692949,857.166315231966
06/01/2009,1.83055384578331,1.9953417113295,0.0885054627965595,655.521688214029,720.804559423343
07/01/2009,1.72805290810118,2.00686995844482,0.0870823754216259,534.747712235759,593.589469814852
08/01/2009,1.74132523282208,2.08259059221474,0.0897674182133624,500.683009141046,579.900854375794
09/01/2009,1.92263543473795,2.11708267723032,0.101712929233501,671.116372527753,766.843880188823
10/01/2009,2.29782531611009,2.27126018193682,0.114913174574476,956.084052069875,1060.79782688129
11/01/2009,2.29627351941295,2.30675853015143,0.114177252309789,978.539843570327,1083.5020826764
12/01/2009,2.93615525458705,2.2355004617616,0.136546493741582,1299.17225193518,1408.50746120958
13/01/2009,3.69695879768282,2.10830685747897,0.156141347138814,1628.90696119688,1735.36674653768
14/01/2009,3.97026954802232,2.14308380925736,0.161720619245997,1760.87251939533,1869.70251834874
15/01/2009,3.63113678296326,2.12672731793058,0.158377352219649,1747.14479807981,1854.01279278519
16/01/2009,3.36668741127009,2.1311888531031,0.154697820755966,1704.72796242136,1801.24192072765
17/01/2009,3.0426847873771,2.1545415089331,0.146772670485725,1607.2508228862,1693.45687080794
18/01/2009,2.66664211357716,2.22645647646158,0.133891343280859,1443.95821942799,1520.77974962576
19/01/2009,2.31116952564183,2.27153652783283,0.118068503446693,1243.1473922513,1312.77289450778
20/01/2009,2.03260750877073,2.25779313198062,0.102527316649709,1050.12446031249,1113.57047479276
21/01/2009,1.87218296237203,2.35524618921335,0.0876229649320596,854.31542931402,913.53919124984
22/01/2009,3.85987239147726,2.19181355443576,0.155033379347465,1708.85523105398,1826.68065434487
23/01/2009,6.8481510314037,2.06450398291805,0.190458507385656,2194.55151654194,2337.95427987524
24/01/2009,8.18008274237412,2.09854876126762,0.198652427846705,2338.4584533321,2489.02957154915
25/01/2009,7.08544677697369,2.06066054745058,0.196438962339413,2317.00213578825,2471.56678472484
26/01/2009,5.6372468988419,2.0722746534172,0.186242396582364,2203.68401258025,2353.34460876293
27/01/2009,5.8676197057862,2.052677855261,0.185071819368549,2221.70115712069,2364.09679529291
28/01/2009,5.99188494327949,2.01328721656561,0.182563398730753,2220.64188208735,2350.9139988045
29/01/2009,5.26375696667501,2.04602561013485,0.173884038694666,2119.09614028268,2246.45498919739
30/01/2009,4.20323132714072,2.02601502032912,0.160886195371699,1951.45205692918,2076.61535170659
31/01/2009,3.32071804944319,2.01110910404882,0.144079834704723,1724.01563546886,1843.53612018162
01/02/2009,2.67591217864624,2.00543613829401,0.125297214212599,1460.7504482528,1570.82763436247
02/02/2009,2.23570392531713,2.02988770541026,0.105884315408588,1181.67104568626,1279.24026692492
03/02/2009,1.94275873065668,2.09140401248188,0.0875821558343183,914.338737234716,998.576274988362
04/02/2009,1.74211014866012,2.14647062039263,0.0719318878824086,685.572188418226,757.435167914114
05/02/2009,1.60158761705182,2.13716829598222,0.0592823022665042,507.046804997669,569.984602993617
06/02/2009,1.51907508334843,2.12299008489452,0.0494876458217906,375.053813394157,432.35058442662
07/02/2009,1.48928195698333,2.14985651752403,0.0429172258115222,292.399095418958,343.520898786144
08/02/2009,1.4842094037434,2.17289450020641,0.0395321486386685,260.102187151121,304.988602030689
09/02/2009,1.52605528494237,2.35912794289019,0.0383897902581045,252.898105674581,307.181267056999
10/02/2009,2.13200154418139,2.35333970453591,0.0792420442153484,794.351167904649,896.034633286995
11/02/2009,4.46495421359994,2.13662983456021,0.146215276735403,1744.58608805384,1898.65262684582
12/02/2009,6.7007556516436,2.07909882024329,0.167854601387062,2059.02731532731,2238.49650540268
13/02/2009,9.44590984216538,2.07262205984107,0.185253481377745,2307.93818285207,2511.64761468339
14/02/2009,30.9838139922677,1.93625869911387,0.21599069661605,2709.66141354479,2848.76822872813
15/02/2009,85.368926355119,1.8081988828077,0.210484595661565,2720.43028386808,2887.60871646492
16/02/2009,165.335646228974,1.69903953055374,0.196374040216132,2610.97427883135,2818.13152245922
17/02/2009,173.138424231112,1.56192777960034,0.176442361773953,2317.98524920689,2514.49764695289
18/02/2009,153.201829025685,1.45147807856494,0.160571409193505,2093.1019825579,2281.22427463
19/02/2009,114.668071015666,1.32639235434355,0.143189074237822,1829.56050455826,1997.57023241783
20/02/2009,79.8449854451807,1.21267914857514,0.125932926783699,1582.98273697497,1735.22172494845
21/02/2009,54.9714454553561,1.08558443350076,0.107467467816592,1329.4188446295,1467.20836923299
22/02/2009,52.6377251050616,1.10521616526226,0.111993667803978,1442.41635513762,1590.94907444793
23/02/2009,47.1937863333311,1.08813118225277,0.108859026620777,1396.45576910596,1540.27198342617
24/02/2009,42.6204706893072,1.14325405688809,0.112518340597824,1513.71621549321,1700.62509887661
25/02/2009,33.2908745985345,1.0913364899958,0.103898996420049,1331.21394986706,1487.82180490037
26/02/2009,23.8222440111132,1.05101293610072,0.0921495232391642,1103.05991338798,1231.41804814279
27/02/2009,17.6375861111093,0.99773962173022,0.0806278106481756,901.316161916111,1014.03763624374
28/02/2009,13.359611243322,0.97498404210867,0.0718487552590645,745.198150684322,852.239133194723
01/03/2009,10.3695654404615,0.979755811431332,0.0654999467074936,616.808011467654,723.410339056564
02/03/2009,8.2802610230225,1.01182427810684,0.0610227866520246,508.434814691239,617.61883065522
03/03/2009,6.85514372804384,1.05455141346778,0.0573946053675971,415.62284098144,528.834127792417
04/03/2009,5.84613738499488,1.11213703716087,0.0541396612135284,339.572337063755,459.60065376518
05/03/2009,4.94173256417037,1.18541189905483,0.0519584689414183,287.136413129773,418.515472902317
06/03/2009,4.1746727246746,1.28830936863591,0.0501200986886261,250.260536518194,395.493307528404
07/03/2009,3.54113794576331,1.4379900191878,0.048299753326893,225.249160036612,386.60827944765
08/03/2009,3.08848583060393,1.62708952002125,0.0458408390365592,205.653447975674,381.461259361088
09/03/2009,14.2518983194528,1.87541560485054,0.190528795276293,2250.65179247416,2357.85419905039
10/03/2009,20.8013096111856,1.90057849305438,0.203452275184266,2447.52665994642,2591.69938155383
11/03/2009,19.8592927447833,1.99481472193769,0.198982232312384,2454.72402335287,2631.03539500806
12/03/2009,13.8092493601083,1.99914974066548,0.190999272722579,2328.66451201335,2537.60759061496
13/03/2009,9.88033308680485,1.95470536384868,0.177961913185175,2136.11411104671,2370.52199578927
14/03/2009,7.81200469882892,2.02320977506975,0.164243790330217,1946.05834092415,2190.1875287227
15/03/2009,12.9013632881439,2.02319744742994,0.191502959264172,2276.92526976678,2434.34967213889
16/03/2009,16.8256691313108,1.98463541847866,0.203333043720375,2430.54276176547,2572.04213969585
17/03/2009,15.798287213775,2.01267952610721,0.202916583419696,2442.74768105153,2588.37997246447
18/03/2009,12.202259037694,2.02964553040959,0.19668695585603,2381.45477608984,2533.69479367728
19/03/2009,8.75636086317148,2.06076792200342,0.185750200225013,2256.41213028644,2415.75938702284
20/03/2009,6.23278105812654,2.10601437357918,0.170351917658757,2063.89950957115,2230.56937987525
21/03/2009,4.58500244135961,2.16879702317768,0.150763168440308,1802.4488862858,1977.35161287495
22/03/2009,3.55722624358842,2.1994933166301,0.129070306017043,1501.33037030966,1684.16012953041
23/03/2009,2.97041778452685,2.2408824029595,0.10833502074559,1206.2055574707,1393.06991199895
24/03/2009,2.5856842632952,2.26648296507809,0.089838278805009,933.340620641361,1127.12367914689
25/03/2009,2.3316116343792,2.24566907389019,0.0748377546899835,709.662927187494,906.697524584732
26/03/2009,7.62240370089201,2.05136479224604,0.198072279975338,2187.96238692839,2238.071776109
27/03/2009,11.5500567041204,2.01295311917576,0.242657011455721,2419.96909438358,2499.89172969903
28/03/2009,11.2577303565248,2.11827688082156,0.29058075827776,2404.62396122622,2520.09665910682
29/03/2009,8.96727255829881,2.25178914624076,0.374331807617829,2309.76235668203,2446.55420671219
30/03/2009,6.74089002242548,2.47896786360068,0.520368624060164,2150.96582130526,2300.35070905367
31/03/2009,5.96765185350585,2.95944412431735,0.842066535788632,1984.70791977954,2174.63983763565
01/04/2009,60.8383874977236,2.08801748265218,0.417832722571665,2755.94431384438,2953.83997434346
02/04/2009,149.037952278937,1.73950265507071,0.289570693696765,2421.35626490981,2605.84405887148
03/04/2009,176.661544491184,1.56489247163336,0.231641372387664,2121.07722894156,2282.63365953701
04/04/2009,146.625564149569,1.4182538087361,0.196148571876827,1891.62598860447,2048.88219226715
05/04/2009,106.715566870442,1.28474121652206,0.168221477002403,1691.55948530677,1853.27676432411
06/04/2009,75.1498539166673,1.15798115245013,0.14200335493746,1483.02404227471,1645.7770646075
07/04/2009,53.5493927332404,1.02886235296137,0.116268803121074,1257.12698237938,1411.88864513748
08/04/2009,39.4513685359072,0.915500954420426,0.0930087240886179,1033.59480978567,1174.43515791791
09/04/2009,30.0765951271942,0.829166506394389,0.074196045507952,833.400422318227,959.315442611591
10/04/2009,23.7943725355791,0.769996031681265,0.0598303681890455,661.224987922794,774.354874168834
11/04/2009,19.531511790346,0.730871914113677,0.0491986169045202,517.770085235419,621.467880601444
12/04/2009,16.4030896441272,0.718447737896102,0.0426680816721945,419.079805534914,519.582956340623
13/04/2009,14.2090795084101,0.742052449431165,0.0402245270264289,376.879711605665,478.244144998816
14/04/2009,21.2533803524767,1.04038463797717,0.0888321558801436,942.389766415916,1066.80288672466
15/04/2009,27.8449105934478,1.20120184707566,0.114397921591555,1258.48711666832,1387.12996906229
16/04/2009,27.9753141985745,1.2943501904071,0.121680565669047,1374.07481782645,1499.87077995245
17/04/2009,23.023619805492,1.27988301685268,0.117171535144462,1326.40803633923,1445.76279698024
18/04/2009,17.8603473782628,1.24456103577908,0.107602417140703,1216.15033583855,1329.03289586883
19/04/2009,13.8575362445716,1.21753817861422,0.0957748207165342,1076.233307383,1184.21706780486
20/04/2009,14.231903556701,1.3142025115896,0.111700737182816,1283.01536891328,1407.52407212034
21/04/2009,15.209706076023,1.41293966575209,0.126981010036543,1486.83932576024,1631.46277299265
22/04/2009,19.9570315506985,1.47408943367789,0.137109193119051,1614.64090000951,1772.03788675716
23/04/2009,23.296537717503,1.39576778466686,0.131556967721122,1538.29866151766,1685.17808720099
24/04/2009,22.6182957562169,1.34622885955124,0.121816831730828,1420.56049733682,1558.55160836264
25/04/2009,18.9516830537526,1.27986753504864,0.110028413468481,1272.51074520474,1402.9144337919
26/04/2009,15.0701463744086,1.22985941508247,0.0980800142395531,1123.20592453652,1246.81370148932
27/04/2009,11.9926135574221,1.1998900847648,0.0862628361151761,972.69926620589,1090.37054678845
28/04/2009,9.75638459179974,1.1989071575953,0.0751003156488847,824.089405206995,937.129922513755
29/04/2009,8.25994452876478,1.21809992829023,0.0646966261103357,678.058809351484,787.967970816573
30/04/2009,7.26427919958162,1.25161799355124,0.0556915638687388,544.329321311943,653.405818076195
01/05/2009,6.52250758500282,1.30387699301623,0.0484547565763185,433.325958316029,544.029702285867
02/05/2009,5.89657539114319,1.3719542292973,0.0430218857155821,347.545093820821,462.006775526039
03/05/2009,5.3067239226119,1.43964315492409,0.0390434972965563,285.093085188059,404.584872882662
04/05/2009,4.78800431854075,1.49689676032911,0.0360307382050541,239.62791538637,364.571223885575
05/05/2009,4.4065191296911,1.52966380778104,0.0334579819151245,205.062016584103,334.113942792729
06/05/2009,4.14702390556096,1.52866868689934,0.0312462491948796,179.715404496798,314.24821917046
07/05/2009,3.98000928497778,1.52918220795482,0.0296331891831628,163.111253505534,301.37332266654
08/05/2009,3.84959783028607,1.55034357473877,0.0285685323024551,152.326377245051,291.895344488715
09/05/2009,3.72804245928956,1.60891972889427,0.0278610945992309,144.214319492202,284.353850730783
10/05/2009,3.59605445259329,1.67358139427564,0.0272509126064051,137.731681576542,278.368312369609
11/05/2009,3.49507511135833,1.7457861756913,0.0267742935020828,133.106587531523,276.546253672095
12/05/2009,3.46525974315902,1.79130952792946,0.0270216507995244,140.952024002722,284.228340222954
13/05/2009,3.4396702036241,1.85282009802393,0.0279887174966076,155.101548912388,297.394280859218
14/05/2009,3.34298294170256,1.90210112355681,0.0292200325035122,167.422712685028,309.369121428821
15/05/2009,3.21692507888267,1.98370944196305,0.0304944417585334,171.773165891836,311.207803844113
16/05/2009,3.08796551210165,2.05944212948156,0.0318913433425717,169.052272559269,303.82559055269
17/05/2009,3.00689985356289,2.11373988670365,0.033172504405359,161.123294927124,289.398574996803
18/05/2009,3.01718698205105,2.13786859604926,0.0342077263575288,149.741210811985,272.604225010577
19/05/2009,3.09140202135284,2.10088521049532,0.0347610701921603,139.600122724261,260.362855268638
20/05/2009,7.85090597846405,2.02766486373556,0.145811715693417,1594.817103941,1751.88718056227
