Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
12/02/2005,0.756099675447054,2.62279123620238,0.0981004562364511,1111.05520526748,1197.08567655112
13/02/2005,0.720830952587787,2.66430077817525,0.105000724505598,1208.78161659341,1283.48981058523
14/02/2005,0.479459638246186,2.78074817221373,0.108069698159204,1245.01734308718,1315.23302346007
15/02/2005,0.266553953674126,3.04397214133308,0.109167868625158,1231.12078562618,1298.18492190302
16/02/2005,0.0954337396880365,3.10637580210766,0.109463748047487,1228.53395936474,1294.87059381156
17/02/2005,0.0338258939909501,3.13250859454191,0.109649404374918,1228.62927328038,1294.66714663143
18/02/2005,0.0128651852391515,3.14506321715879,0.109819940685512,1230.22952170814,1296.12967453883
19/02/2005,0.00532716126727375,3.15019249813348,0.110004012643685,1233.07310936454,1298.92363287831
20/02/2005,0.428825189402668,2.85804873770539,0.18458201007702,3294.57452315077,3795.35543240769
21/02/2005,4.16496224544997,1.96597601704866,0.183316941605242,3519.13754846596,4055.47706345327
22/02/2005,6.17995302779966,1.82669333146081,0.1658529074463,2758.85406470182,2999.06636571663
23/02/2005,6.46761832168987,1.83121039816212,0.165269560765957,2643.97264624354,2815.26220082881
24/02/2005,5.22445135854208,1.79547291314387,0.161671104972136,2569.99826332782,2733.29089696349
25/02/2005,3.54780012514322,1.80145540229967,0.152158133609054,2398.12655082346,2557.11872271096
26/02/2005,2.32906465180063,1.99805085350706,0.135410649307151,2076.16674905235,2221.44726996236
27/02/2005,1.57689320266393,2.22734626644511,0.114942021733976,1684.38920745719,1810.94597925704
28/02/2005,1.2016108642804,2.60215912465029,0.0958474764529625,1287.1076749065,1381.40224471703
01/03/2005,0.963953184983345,2.89693510332797,0.0762633175612967,897.924899600942,967.481777526334
02/03/2005,0.782664668575528,2.94276248923972,0.0615527377661319,627.312149919843,679.301059918884
03/03/2005,0.617974284438894,2.87163792349351,0.0523270065136774,472.862715136325,513.3398357989
04/03/2005,0.731104443739554,2.5614883506867,0.0901508864247027,1324.22716688752,1477.74951241141
05/03/2005,1.40375093654376,2.28878734319967,0.141597310885184,2158.92742404102,2275.86177221234
06/03/2005,1.50021914028163,2.28691616026844,0.159133140143527,2465.19109747732,2594.15763631723
07/03/2005,1.72000595048293,2.31298810654325,0.161881947570474,2520.37945626832,2661.97645277863
08/03/2005,1.39819563344571,2.36957803689371,0.155705583387415,2409.90063892404,2553.82723533347
09/03/2005,0.89765308334275,2.51166611318283,0.145808133170259,2216.19382814551,2353.40482938938
10/03/2005,0.563781718422879,2.75694222133161,0.131507450336547,1923.45267417812,2044.21359551681
11/03/2005,0.467411422073595,3.03625518774378,0.107038401959134,1437.07759063106,1527.64381476713
12/03/2005,0.328721168335467,3.22081690429197,0.0876670281795618,1060.21562887437,1128.02337414618
13/03/2005,0.26034270621504,3.30824753150059,0.0685096980664228,705.303537992095,753.167963039122
14/03/2005,0.252191342713834,3.20574074460737,0.0513370085493516,416.340346526443,449.531141859147
15/03/2005,0.251031232494433,2.99347603117206,0.0395054207574993,240.569282027603,265.851528948775
16/03/2005,0.316852175319404,2.87010472997615,0.031689176311246,131.010576824726,151.960690874361
17/03/2005,0.82101552456388,2.40356966136347,0.111576056736954,1980.04544834491,2306.72597469216
18/03/2005,1.29601063245622,2.3064782608314,0.134710740698666,2136.83644108889,2317.91441010731
19/03/2005,1.30297406662983,2.44924822124662,0.130996735149244,1922.66512301959,2023.51794428554
20/03/2005,1.16272912476384,2.56501692576244,0.129157016556605,1822.55100668175,1898.62090832416
21/03/2005,0.746125769652855,2.69570273703353,0.125969130334442,1729.07288419167,1798.50721581839
22/03/2005,0.413707143087364,2.94672364839552,0.121625366029668,1604.87062028186,1670.72942132638
23/03/2005,0.751416744260075,2.62500206736885,0.161332034591113,2817.98403891736,3187.47292636954
24/03/2005,1.76296814895932,2.25351272490532,0.169197349937606,2693.6042529131,2870.21747588917
25/03/2005,2.73065762119216,2.14193773325917,0.165830336021465,2607.64568406346,2759.4248100107
26/03/2005,2.64290857247633,2.11185617194772,0.161075223926002,2529.72322638584,2681.64101641607
27/03/2005,1.97124519284162,2.1572495197398,0.153079034997504,2391.73442536372,2543.35265894195
28/03/2005,1.28766637371363,2.33618059634733,0.141169470267577,2172.56662748955,2317.84814696862
29/03/2005,0.698542921872426,2.59844712632812,0.128849893479918,1933.83032705796,2068.87794840147
30/03/2005,0.431825942273306,3.06831793459873,0.112416266361519,1592.29392899347,1709.57515697175
31/03/2005,0.280691145290845,3.52144716431566,0.0941831793798441,1202.70187128471,1297.23750775135
01/04/2005,0.219570382485946,3.80890685588467,0.0742990332983542,775.756213599173,843.44033692961
02/04/2005,0.137906742851549,4.01247798729345,0.0648559495632407,540.801410139708,592.921914662176
03/04/2005,0.0543741288858325,4.06020225906122,0.0626862141351109,486.248348193933,534.712034507762
04/04/2005,0.212497330873911,3.33564272903989,0.124533343764713,1895.45884061146,2168.87405446027
05/04/2005,0.555106231178697,2.75842568045502,0.142482602748252,2066.13788342791,2200.25743505815
06/04/2005,0.756395272728044,2.64631286409288,0.135320482666005,1865.4072107484,1932.83538639166
07/04/2005,0.732663924767879,2.61793830884246,0.126292373105952,1710.78483412378,1762.22508262765
08/04/2005,0.651648368310653,2.6556967488433,0.113886689203843,1522.10253969096,1568.16444686814
09/04/2005,0.45504517601706,2.83260296349805,0.102479345819078,1350.9521512137,1393.91162343694
10/04/2005,0.310730076165404,3.19602100638889,0.0898691686508684,1157.13258766723,1196.4329578361
11/04/2005,0.250755574181546,3.77219310260897,0.0740029464140896,903.831438353107,938.112369303377
12/04/2005,0.264051103129559,4.14149908330364,0.0651955937881363,805.309336281522,861.387604837523
13/04/2005,0.246195786165044,3.99909545487237,0.0696072243291841,850.872898821914,880.469842116068
14/04/2005,0.317429159644556,3.60668315641185,0.0457218852121804,468.661368427484,489.604646847399
15/04/2005,0.398310507926596,3.36068917961056,0.0382084937207347,346.948973674761,365.327609563772
16/04/2005,0.410102052539513,3.42821224673687,0.0365736396852245,313.918193749981,334.45575837354
17/04/2005,0.396919405598819,3.40902137912466,0.0362289096526538,301.634984659497,319.160526100219
18/04/2005,0.251857663994674,3.59351348335256,0.033286082579925,244.514252536636,261.435643603388
19/04/2005,0.174406087266579,4.18257321145077,0.033040779047038,212.387585239482,228.653305917949
20/04/2005,0.183541213466323,5.38570151815858,0.0347895585965047,180.171675034776,196.070930990412
21/04/2005,0.19498020270097,6.21814803651388,0.037634847997946,179.069960433769,195.476944350565
22/04/2005,0.168197906541513,6.76475849835477,0.0375621801168216,135.792801098603,152.620486781718
23/04/2005,0.102248212657189,7.15149376723777,0.039001334372855,117.086282724604,133.889584920422
24/04/2005,0.127442488162757,7.51504294525662,0.0427509771697502,74.8296004992016,91.3414878408284
25/04/2005,0.100319473966462,7.48566626153206,0.0454207825684965,56.2072836602127,72.4973863748732
26/04/2005,0.105724049017647,7.12451691423982,0.0496472501077412,36.7171231931959,52.733525670348
27/04/2005,0.089716435862145,6.75344031535766,0.0533091613923356,26.6989422769754,42.5093205881377
28/04/2005,0.0490996227709927,6.62138974323172,0.0557257813043725,23.1417119947764,38.7460120742339
29/04/2005,0.0563743851517711,6.471562337808,0.0629558239961012,15.7142353726467,30.504103392158
30/04/2005,0.0377399199614423,6.50765240724812,0.0657855218405859,13.5204811440898,27.9099181392059
01/05/2005,0.0597557449492181,6.55875556621071,0.0676836053328069,10.3313558585354,24.3197587988434
02/05/2005,0.140710907609512,5.96095483358354,0.0609857755150516,9.48721513112213,24.5225135174458
03/05/2005,0.190986077890931,5.3511724267725,0.0541608591182638,9.68789959405448,25.8701006873784
04/05/2005,0.212500087824809,4.9481081579236,0.0493571951132676,9.91857687949856,26.900056759799
05/05/2005,0.219182783948507,4.75876832137931,0.0467800977374469,10.0278920803313,27.4082655169944
06/05/2005,0.250770807969629,4.64871777734433,0.0452894926374443,10.0730528966886,27.6705795731904
07/05/2005,0.280018732968706,4.61085830537409,0.0448026156070263,10.4612585203513,28.0971774453431
08/05/2005,0.286459615029018,4.63169228330818,0.0456088787510891,20.75202812142,38.3541661810111
09/05/2005,0.274964442928426,4.70741155200518,0.046424137159717,21.8818611003821,39.4980389607784
10/05/2005,0.263146925876213,4.80613133413792,0.0469392420633958,19.551836488606,37.1879109212673
11/05/2005,0.25237335358463,4.87403873512615,0.0467924737955124,19.7777807464699,37.4074620356377
12/05/2005,0.234039354029067,4.90886128756699,0.0457609318657639,19.1489217442923,36.6814949072535
13/05/2005,0.238700259342463,4.85912545037634,0.0439227767687685,25.8359865630593,43.0498433456397
14/05/2005,0.281726333395142,4.56666511287451,0.0488892309676699,178.349023722204,194.774679817542
15/05/2005,0.270066173163166,4.47992979492106,0.043416855742438,129.099502479745,145.653070167697
16/05/2005,0.27791221674809,4.3429839628427,0.0399066376403706,118.057355782051,134.715875677994
17/05/2005,0.350499108302871,4.04958908304449,0.0423018587893283,239.503721404718,270.806330293627
18/05/2005,0.457425610317275,3.60907928247216,0.0644453721323666,683.913492734978,724.720409541973
19/05/2005,0.461446148368038,3.49791994736822,0.0711114932404548,796.712376198123,819.542278928668
20/05/2005,0.495804777123128,3.5263371843386,0.0682669478002215,761.607778974418,779.834744987592
21/05/2005,0.49367137794379,3.64933153539467,0.0643141465647144,709.515619407663,726.799124195838
22/05/2005,0.409000118871773,3.87963406639044,0.0577255329235922,605.066970094991,622.156225539518
23/05/2005,0.35054276026236,4.15337833344495,0.0493303120819959,459.701392212094,476.586187958313
24/05/2005,0.316330150015969,4.34683280167087,0.0416394260712839,314.219989712747,330.914946467756
25/05/2005,0.26578207865086,4.47625723693023,0.0370489007445874,208.609611290186,225.061894485049
26/05/2005,0.227297679778744,4.59955301140775,0.0353038247532048,135.55521955581,151.716035173
27/05/2005,0.19314057332473,4.75274885391805,0.0362651471530584,92.5184602445223,108.42192757881
28/05/2005,0.164715579410156,5.00233078888869,0.0392495895592434,68.0385070507943,83.5890934804186
29/05/2005,0.1737669813644,5.2382498975849,0.0428044950489794,51.0568688791659,66.3019666037687
30/05/2005,0.175453291973879,5.29375389550355,0.0446741228475884,40.6038743504204,55.8289139622435
31/05/2005,0.169009325436553,5.24826092645301,0.0454194450797826,32.7576439845738,48.1270736434984
01/06/2005,0.179991511468954,5.10778365747088,0.045308658324047,25.6788037047544,41.3562045751368
02/06/2005,0.192908997896549,4.92824521290583,0.0447624438536967,20.2154900005958,36.2609051463776
03/06/2005,0.208806851629368,4.73824538565604,0.0438912558442873,16.2947221881749,32.697218860186
04/06/2005,0.211752619351473,4.60354451766038,0.0430522323523386,13.7108280487832,30.2240400457994
05/06/2005,0.23148005716987,4.41622481741166,0.0414800191262419,11.8729040431439,28.3595437607941
06/06/2005,0.241096982018389,4.13290942369508,0.0390199390812201,10.8277171647392,27.3626886250083
07/06/2005,0.252780971127934,3.81364063598967,0.0362062245235032,10.2342463622541,26.8690008066149
08/06/2005,0.248336644541081,3.56964979013032,0.0339352096645126,9.91519767210792,26.5995778762386
09/06/2005,0.251512134165566,3.44772376429642,0.0322608040918024,9.73479965539471,26.4344225654078
10/06/2005,0.240465560609688,3.4667995644294,0.0312302513024554,9.63199763396089,26.3178976101954
11/06/2005,0.25831945513269,3.58250218669704,0.0303439008738522,9.54775001028438,26.2151962297865
12/06/2005,0.303225855580171,3.57976587376774,0.0440806064106196,294.6373397506,331.315861367932
13/06/2005,0.452799196138358,3.29101653329565,0.0775362571003704,896.082079100272,933.573700064248
14/06/2005,0.623908659492564,3.07885303854129,0.0984041748100699,1273.96932989041,1315.79004215446
15/06/2005,0.713500220261817,2.966345474629,0.109277849605785,1468.29649525341,1512.32710273508
16/06/2005,0.689216227154983,2.98390781192565,0.110014246565281,1479.96643771554,1524.23793345188
17/06/2005,0.592946293985348,3.08892628090423,0.103840829138272,1369.0220626107,1411.35967339591
18/06/2005,0.499807788306756,3.32743871533084,0.092376183449048,1161.72974915356,1200.15365030436
19/06/2005,0.402213858556666,3.61648186766719,0.0788112498558934,917.810206023397,951.24801503459
20/06/2005,0.311350679407686,3.85388690973856,0.0658528706491435,688.341694351497,716.797083543692
21/06/2005,0.255842092034921,4.03799132874774,0.0541492229936669,485.47514182237,509.419472204223
22/06/2005,0.23236512353686,4.20752265320322,0.0447631389461142,326.501731026705,346.940433099682
23/06/2005,0.251614832518979,4.33843335620489,0.0373736234235868,209.063403464885,227.152837066339
24/06/2005,0.313117297351586,4.03056517721117,0.0553481887717395,630.318993772756,712.831570393851
25/06/2005,0.476203387404802,3.46774054731191,0.0870805192420721,1178.72560194433,1253.1445247361
26/06/2005,0.717618575261312,3.05500604843692,0.110225939975215,1603.31547981869,1692.12652299241
27/06/2005,0.973865443164294,2.74407063604668,0.130049965995866,1977.63275184692,2089.06905426207
28/06/2005,1.32143094285889,2.45939173404898,0.147486775255415,2333.08617356871,2479.9862373295
29/06/2005,1.60486047623025,2.3233962617407,0.156973974499025,2511.90826630782,2664.87522374746
30/06/2005,4.36535007407875,2.02930186600505,0.180428898239329,3455.84275813721,3945.44497948735
01/07/2005,19.6851330179147,1.72165523635401,0.175140746841376,3531.21010570956,4101.38806718779
02/07/2005,24.1679607223994,1.56846953645844,0.153343309551608,2849.13753088462,3216.67772903968
03/07/2005,20.2149570594928,1.54161586318906,0.145486339163905,2550.67024110417,2818.38475481337
04/07/2005,13.5993181036859,1.52125121703555,0.141191110531691,2403.89233014397,2644.22427152284
05/07/2005,7.88688933249871,1.50762664743662,0.135747479036317,2263.97840326303,2493.86451776047
06/07/2005,4.54971884992201,1.48888989143934,0.125317392890886,2023.80845110804,2240.0418809638
07/07/2005,2.94416254419536,1.44931391258224,0.107888187545308,1626.69646920061,1816.52733920375
08/07/2005,2.1299416649826,1.42465202857156,0.0894893226201729,1203.40301238839,1363.5044890783
09/07/2005,1.47613228007074,1.59332235410042,0.082494584578943,1013.57543873561,1159.10221360154
10/07/2005,1.33210720665608,1.78189919117457,0.0843919498956461,988.23968375695,1110.04490976947
11/07/2005,1.40401115211263,1.91712208386696,0.0899947840348718,1064.44740554087,1175.25645920116
12/07/2005,1.61891677730798,1.83411623912922,0.0879411218173725,1031.88888712359,1137.60332109755
13/07/2005,1.50371595765967,1.92613786525937,0.0933160651631899,1169.59350924572,1297.26816007505
14/07/2005,1.40279022908611,2.07093943675101,0.0982363539823366,1245.52466375379,1360.38866286502
15/07/2005,1.23902873429686,2.31807126858487,0.0970187209235299,1192.25161291274,1294.0805959493
16/07/2005,1.0063077455266,2.69376920202589,0.0948494267133671,1118.05631876722,1211.53158956533
17/07/2005,0.81108341111631,3.08430466059237,0.0886881009833721,967.682955164855,1053.94910221334
18/07/2005,0.660017040193243,3.5103770103754,0.0807902335481467,774.324445216212,854.180542564506
19/07/2005,0.566079292759329,3.84095953804674,0.0730131886197004,576.137879801333,651.014954014141
20/07/2005,0.50444404437489,4.095194746725,0.0673396834918463,410.391520428631,481.584973039721
21/07/2005,0.444757049539002,4.3933027644682,0.0635323507126871,280.500449758197,347.902164204712
22/07/2005,0.407140799829831,4.62164518647822,0.0605089360849414,184.960835458856,248.929626097926
23/07/2005,0.387294892560264,4.82774051155565,0.0581561665139878,122.359086808394,182.937223095491
24/07/2005,0.376690068190489,4.98922538889453,0.0561292692692837,85.8512959441123,143.328920984505
25/07/2005,0.369384027110991,5.01953635633459,0.053640847091368,65.0563219923627,120.006014131491
26/07/2005,0.366518612765013,4.9078428431698,0.0503102985247859,51.8218367839647,104.349791208244
27/07/2005,0.365719058223682,4.73857115236768,0.0469219268105473,42.8374547871353,93.0453522335341
28/07/2005,0.363419784481429,4.62528618662118,0.0444340033523703,36.914780610569,85.1915076855706
29/07/2005,0.358213062204455,4.60678716645495,0.0430893689945726,33.2563281080832,80.1498601226415
30/07/2005,0.357188844165767,4.7233178301836,0.0428095511220109,30.7753045400972,76.27076533559
31/07/2005,0.357943929500756,4.86772406768396,0.0428948102719488,29.0597394551886,73.2263362823694
01/08/2005,0.35377189813513,4.91980548573471,0.0427217569485536,28.1012135254846,71.4945455102845
02/08/2005,0.347834730885224,4.92980643235292,0.0425105586368146,27.5642576806133,70.5072879148922
03/08/2005,0.343292102556359,4.90503746902542,0.0422435521290957,27.1712508670612,69.7235141426681
04/08/2005,0.339200390677786,4.83331034367093,0.0422273241087046,34.3598278338206,76.2751579734278
05/08/2005,0.33977850594867,4.78942873742658,0.0433924119209163,58.8257457782754,99.4490200015201
06/08/2005,0.349403861594311,4.77631401449042,0.0464797371513369,109.205933438407,148.705924655273
07/08/2005,0.358687130056037,4.76685455426686,0.050050073201992,163.385025530974,202.588830021038
08/08/2005,0.35952499079126,4.77539176833035,0.0516958344275197,191.771326984757,230.831805957261
09/08/2005,0.352332064777288,4.81286753183174,0.0507633170866845,188.656749841911,227.387902067136
10/08/2005,0.326583139952781,4.90225340996718,0.0478546379528187,163.459859005802,200.995904697883
11/08/2005,0.302664057749984,5.05818161245599,0.0441506006018482,132.227947855672,167.828979491512
12/08/2005,0.307679504784339,5.22154512468486,0.0407930236667875,110.963501172891,145.286292726462
13/08/2005,0.30060227544564,5.47731400809367,0.0384962347145592,103.425398112449,136.806373898839
14/08/2005,0.282473386932267,5.69896823304357,0.0368669846997294,99.6750153750773,132.200174683421
15/08/2005,0.27392331490255,5.73588700461696,0.0353498829971534,92.4740353124909,124.260671845157
16/08/2005,0.276640294869125,5.59985218470415,0.0338997347578628,80.0607854077222,111.201722046739
17/08/2005,0.277380633262403,5.40091310879327,0.0327928425262169,65.229786657235,95.788643853714
18/08/2005,0.274777038812635,5.18830374390009,0.0321191048090337,51.127249833221,81.2089080297555
19/08/2005,0.270081129088079,4.97792936797189,0.0318714362781576,39.6118933650442,69.2859221393239
20/08/2005,0.279080883825693,4.8095243657809,0.0336153985413131,70.5902675390045,98.9380575004176
21/08/2005,0.28416450933357,4.67549376594754,0.0377224473250753,157.307212737757,184.165563191637
22/08/2005,0.298145519617955,4.55219795850663,0.0415360915232013,249.968712354548,276.422961000183
23/08/2005,0.312011095720084,4.52587853332245,0.0431880083139959,311.437055731019,337.756225735563
24/08/2005,0.307985270146897,4.59470416988509,0.0430762909035712,345.402562862988,371.550700885249
25/08/2005,0.315597420910816,4.68452390050349,0.0413000423039024,354.924729831808,381.305636618095
26/08/2005,0.299265214380488,4.80032510297696,0.0383685193039619,335.85412789007,362.419696913008
27/08/2005,0.310292840210789,4.89551415994175,0.0342960108782722,286.869071883282,313.345915837006
28/08/2005,0.29901415275199,4.94466259958131,0.0304443750463526,226.93180488701,252.957436915227
29/08/2005,0.286782381377773,4.89960173711302,0.0272293612631083,167.452622513485,193.007003073114
30/08/2005,0.275334378584135,4.74257956326574,0.0249801298847725,117.517543631327,142.78631864712
31/08/2005,0.275251343870627,4.37360981372585,0.0232484388532,77.4347894125838,102.287268876176
01/09/2005,0.299687501476483,3.94403739480261,0.0216922723749747,48.8976748621576,73.1750648444073
02/09/2005,0.299831883896133,3.7220985658857,0.0205619646733923,33.2592244991288,57.1332199842297
03/09/2005,0.312600301362809,3.74799651661395,0.0196843386239145,24.2608748217169,47.9950510618223
04/09/2005,0.454392416355451,3.25116420138974,0.0739012354158243,1204.77058708318,1408.65380637334
05/09/2005,0.703908662428733,2.90779621151615,0.115610797585971,1844.20560291485,2009.36043524524
06/09/2005,1.03266323659546,2.69728623723917,0.134632014807781,2073.39125819392,2184.53044669825
07/09/2005,1.1522470817723,2.60391339071121,0.139385754675501,2125.0952727513,2224.91223648169
08/09/2005,0.996196091562819,2.62251982350317,0.135245187103013,2038.86919949555,2135.20606634904
09/09/2005,0.748039363364323,2.74189607530525,0.124167322706897,1829.51353618978,1920.77768194846
10/09/2005,0.51084745333527,2.94308345420393,0.109332820794191,1540.30656762266,1622.2608971562
11/09/2005,0.439949382679177,3.16024577113119,0.09481806911443,1229.99904949107,1294.35800480742
12/09/2005,0.431324969756894,3.13916226458073,0.0946401461494552,1159.71675253408,1203.74314611039
13/09/2005,0.475947133191946,2.9770703848831,0.0987438947880422,1183.20145428127,1214.05439835746
14/09/2005,0.47317873361672,2.81952204180541,0.0997953842650633,1184.60405397097,1209.85041055326
15/09/2005,0.365209202893348,2.76379388445312,0.096164756840948,1116.98085767627,1140.08105836876
16/09/2005,0.376157416719185,2.81116974630137,0.0856726449279191,932.786783248832,954.605351039769
17/09/2005,0.470204292325429,2.75547045598735,0.0999031797177804,1309.83676793814,1401.89141826424
18/09/2005,0.878749052038236,2.44539790441321,0.132212341546573,1835.21171190506,1878.32306327594
19/09/2005,1.14074748836677,2.34098671399456,0.137036425598246,1916.65227633233,1953.16295120217
20/09/2005,1.15441003591855,2.29459467878288,0.136642450230989,1908.77213300581,1944.59141912127
21/09/2005,0.944539271454991,2.31616735077105,0.13085945780044,1803.11432933889,1838.47641426409
22/09/2005,0.703114674293183,2.38781892611646,0.120059642971592,1606.76773446547,1640.76365913888
23/09/2005,0.450904751691676,2.51366392844731,0.108508204224448,1391.82427801119,1423.92108049607
24/09/2005,0.276615328224915,2.75048914329807,0.097130720974142,1166.60832347254,1196.25095604658
25/09/2005,0.209902746930294,3.0611978462918,0.0832708083684391,883.964546670171,910.214839666934
26/09/2005,0.518150722036844,2.58517148189987,0.135369376539514,2296.44619482352,2612.60028126578
27/09/2005,1.25524437717608,2.15436066226626,0.157570960246539,2558.84304251828,2770.24730248035
28/09/2005,2.13699626321453,1.96277495446194,0.163273689448937,2551.94445948771,2692.44573751825
29/09/2005,2.52928085803682,1.86340306706086,0.165468088520432,2578.38665730821,2713.69569022025
30/09/2005,2.45550025885483,1.78469131890227,0.165267656463934,2559.24512322241,2687.5747409779
01/10/2005,2.0623352463034,1.71806537534415,0.15990320101222,2441.06031953779,2558.87554971133
02/10/2005,1.47447049227147,1.67195773449604,0.149663355799417,2235.50220737098,2340.98492664406
03/10/2005,0.871134103820857,1.66585746799509,0.136381201940353,1976.1758873608,2069.44075838422
04/10/2005,0.52795400036057,1.72310956615078,0.118769673723647,1632.71526858202,1711.61011316458
05/10/2005,0.268378846777108,1.85809018660695,0.105359355514075,1359.52807988035,1427.44050523815
06/10/2005,0.132090433317622,2.12312482825237,0.09444687573363,1113.50003171011,1171.67658781978
07/10/2005,0.0499016431953276,2.20605649028792,0.0911646071833723,1038.96255724914,1094.13706994318
08/10/2005,0.210405966533319,3.35513382771904,0.100518744172727,1119.77922956057,1204.00938021907
09/10/2005,0.686451309757662,2.82892126177799,0.130859018088707,1679.7721465586,1714.99354286735
10/10/2005,0.644207694562073,2.81776122735085,0.12980214310053,1659.92687408139,1691.47402916767
11/10/2005,0.431971291014813,2.8928024589269,0.127826179945545,1615.8059338775,1647.61306524557
12/10/2005,0.444095002134907,3.09044440983873,0.11689026316202,1404.59796122045,1438.08934649136
13/10/2005,0.335151593275436,3.27986971441208,0.105701955483847,1190.63232936414,1223.91256431688
14/10/2005,0.272401779245941,3.49269935838185,0.0936857076747222,962.207653616616,992.633382597822
15/10/2005,0.268395885259488,3.63146375090606,0.0850443306418894,804.67116196343,829.819250323103
16/10/2005,0.367838405409365,3.48983707422378,0.0784376090784319,720.458729454476,740.666251131889
17/10/2005,0.884286635851235,2.67432542063717,0.140781965474529,2417.20707857602,2746.33271232804
18/10/2005,1.62267291415962,2.32141082695798,0.154175364051521,2355.47686224623,2476.36784470987
19/10/2005,1.80294240784142,2.23422808290945,0.149014023708285,2176.66012696864,2235.94134122522
20/10/2005,1.63037892004158,2.204567804522,0.14520007919337,2095.9552433559,2144.23702475082
21/10/2005,1.50009972038155,2.20183760446412,0.144527524781351,2134.65269208788,2213.3605336938
22/10/2005,1.47140031401477,2.20840487644134,0.140638886594265,2045.92585647438,2109.4084855599
