Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
22/05/2008,0.253076234965625,0.302442847311391,0.0157369863103525,60.5619172734963,87.2939884155964
23/05/2008,0.277034142206742,0.285508869152181,0.0136770222977314,34.4088738771841,60.2141290791803
24/05/2008,0.277121607207709,0.279829195683285,0.0130660912455757,24.4520323861833,50.4281351546008
25/05/2008,0.285853702051797,0.275878682183905,0.0125630158124245,19.0670610243678,44.5847931713726
26/05/2008,0.315930244039656,0.292126877322647,0.0142212723999044,54.6086083232328,77.7225158467563
27/05/2008,0.294034815289062,0.322888726159863,0.0179828454560892,99.3334981979606,126.204123342465
28/05/2008,0.296310043910601,0.317494085652865,0.0172147874786115,79.3903948041761,108.023250296085
29/05/2008,0.286087820979727,0.384746312818079,0.0249444176545992,218.137587263486,247.102475342611
30/05/2008,0.327207493581594,0.44149905052252,0.0316894018948751,335.105080091996,380.23638571741
31/05/2008,0.372134998999656,0.37603708345563,0.0242092739526885,211.767601434632,250.999130575604
01/06/2008,0.291405843699283,0.317153641159196,0.0166903396980978,79.5242789515827,106.962835628534
02/06/2008,0.299726257443275,0.483333071173052,0.0357243620847576,418.500618766611,468.115066328576
03/06/2008,0.564102560760934,0.804070557746215,0.073438131478524,1116.752640554,1224.07393749769
04/06/2008,0.692647775532668,1.62392692673477,0.170586574724389,2922.42175663544,3201.71843808948
05/06/2008,2.57139613407896,1.69027770846352,0.178544976161848,3103.739518921,3422.85181016849
06/06/2008,4.1495654578943,1.20409750276325,0.120555089618085,2000.7270299625,2201.24189614269
07/06/2008,1.39986699429242,0.911880702992093,0.0860392662887003,1333.51969973725,1464.15361812454
08/06/2008,0.617801290794038,0.573326917775827,0.0462777118333214,606.357651194019,672.791593750033
09/06/2008,0.437283790443364,0.472682310287459,0.0346369468688442,385.896502253757,429.9622940794
10/06/2008,0.427313927020234,0.500575260835303,0.0378107935797373,434.456331396265,486.698878982126
11/06/2008,0.514177257661604,0.663228764993967,0.0569337820572244,752.195694788254,819.23764803803
12/06/2008,0.557899550685414,0.8712777881842,0.081252699095738,1169.52647041155,1262.12163692383
13/06/2008,0.713621293550747,0.880191729514382,0.0821683321023276,1150.45585714598,1230.49264492095
14/06/2008,0.61073211775782,0.613502291438485,0.0511319626747166,627.926448719914,678.409446613626
15/06/2008,0.515091460917653,0.390574274098967,0.0250573436387336,228.263779435152,259.165803202489
16/06/2008,0.432505372314928,0.35851127629482,0.0214005751993821,167.007563296658,194.315125897211
17/06/2008,0.428997891482009,0.376402241398011,0.0236653082555275,188.282054697076,218.685735038629
18/06/2008,0.405461642579631,0.367379002968264,0.0228790972688546,166.773913166368,198.979147197422
19/06/2008,0.356397452991643,0.324760732928191,0.0178279958027766,97.950220713419,126.723230010406
20/06/2008,0.333543627070578,0.425573363618956,0.0291293420403976,312.53406435546,348.336706525532
21/06/2008,0.428372391324652,0.745884984909372,0.0668693411137123,908.640016210819,981.651526964223
22/06/2008,0.522171671322183,0.65179117115713,0.0559011208892738,708.472906887531,764.857304134523
23/06/2008,0.434967647446498,0.427976109435872,0.0297214739861877,295.44911597138,328.922904158368
24/06/2008,0.408570874994158,0.330322867747274,0.0182259513054759,125.756717823755,151.394052553829
25/06/2008,0.392196156228835,0.297043226512124,0.0144343276392183,65.9222667804555,89.7886408139858
26/06/2008,0.40910297093903,0.279675403735828,0.012414824526823,36.3921661391027,58.9121925452231
27/06/2008,0.405884731499914,0.272221710614965,0.0115771807102216,23.6496203271583,45.6612822046123
28/06/2008,0.40655078579711,0.26860533491859,0.0111819398682315,17.548785509851,39.3093211903115
29/06/2008,0.399867529090118,0.267088534636835,0.0110492322885068,14.7380355549053,36.5018132992893
30/06/2008,0.429758720693013,0.264538668623808,0.0106619768649813,12.5103083571578,33.4383910220781
01/07/2008,0.398958769704845,0.334904278508685,0.0185049714348692,143.63159759564,161.428901524204
02/07/2008,0.450527028590921,0.467972580780119,0.0341676913910804,362.419720882267,382.718464264431
03/07/2008,0.443949886660944,0.412245839177863,0.0280055210323018,260.393636565985,282.540013596372
04/07/2008,0.416435980498892,0.310972155597465,0.0158747828875599,91.8784976258929,111.772013816726
05/07/2008,0.404935127157781,0.298088543621072,0.0144556257762882,69.7426989231242,90.1353793828442
06/07/2008,0.392680206338674,0.295190839400602,0.0142123916201447,64.6407459288436,85.145968274118
07/07/2008,0.417108340080144,0.284553342220144,0.0130083127912927,47.0139795371762,67.3816112892337
08/07/2008,0.370910040632674,0.406561642971704,0.0267660709194937,289.255957279495,316.28958227906
09/07/2008,0.553059779802156,0.834114177263278,0.076989985112751,1118.04649655717,1203.05125529242
10/07/2008,0.661342504358651,0.754031166556283,0.0675951594828414,936.903256922857,1000.60797430328
11/07/2008,0.485509606705799,0.526672605808681,0.0408004433039776,489.444696864577,522.364331913862
12/07/2008,0.466222844925485,0.416147497876982,0.0281649435994395,283.587660442215,310.835800751366
13/07/2008,0.367594123598796,0.32938818678153,0.0180805679156581,129.367660304331,151.925632877403
14/07/2008,0.316430145583508,0.30082432511401,0.0150033626095929,75.4181779212733,97.9871335365142
15/07/2008,0.29326790602515,0.284038019538041,0.0131974950109979,44.6425390831663,67.1004600556831
16/07/2008,0.28142779408172,0.275123014319236,0.0122553777766644,28.5494409871902,50.9467996181209
17/07/2008,0.273576086625674,0.271032065534687,0.0118718143931235,20.7679432692815,43.3239354024349
18/07/2008,0.295425393029878,0.266887752629883,0.0112855599849364,15.6348986524686,37.3466859480547
19/07/2008,0.28568699465076,0.265780405237784,0.0111767458818639,13.7245868466746,35.4228218337807
20/07/2008,0.280030164495427,0.265467901282206,0.0111841622051498,12.8680481682593,34.7008048435685
21/07/2008,0.273014387510596,0.423644023323246,0.0288277154574894,304.732988007634,322.739643775659
22/07/2008,0.401040209687368,0.920283734490597,0.0870083048927565,1242.72239993546,1313.40538293233
23/07/2008,0.54792335920834,0.737334614143819,0.0655493536934158,874.968555804531,932.334714246728
24/07/2008,0.320763392214924,0.481854156501199,0.0359714650660956,404.08512802927,440.014808585664
25/07/2008,0.266002669713157,0.375629501757597,0.0236717494995823,212.437719547122,237.508375601002
26/07/2008,0.269944339011681,0.348161675246834,0.0206433918684559,157.927109082734,181.780712294779
27/07/2008,0.293527986798993,0.301618033859991,0.0152759007193461,76.8011139963562,99.3646943879249
28/07/2008,0.266508669298083,0.403753537110032,0.0266073888559451,268.657116741035,287.19534553592
29/07/2008,0.314895790588412,0.876467757464298,0.0819123896359208,1210.11092306106,1292.6633745707
30/07/2008,0.661073508560578,1.12365032721959,0.1107037073065,1685.10056878087,1806.54517084625
31/07/2008,0.542069089385896,1.02093013964372,0.0987444637555536,1449.18305337101,1552.2249027133
01/08/2008,0.220232491958702,0.674250080764551,0.0584798442814811,771.71293810264,830.465674093104
02/08/2008,0.170793914928947,0.546315347307378,0.0435200354296755,523.921095548758,558.595404733668
03/08/2008,0.195645030494186,0.644928024090092,0.0553672032501698,663.235902115891,693.073842624083
04/08/2008,0.204022155692046,0.536731428643068,0.0432655033891741,465.933793690267,494.193998937883
05/08/2008,0.171407040559431,0.391409288365039,0.0262381351096691,222.084511239302,246.838319254581
06/08/2008,0.155180133324057,0.510013558701804,0.039457488777111,453.450293461091,480.541582251485
07/08/2008,0.235402825588889,0.879372112635729,0.0827674739948169,1119.14820954778,1178.97034890269
08/08/2008,0.283705610564474,0.751543694080427,0.0679034257968078,877.432352135958,925.967047013178
09/08/2008,0.213828929089694,0.538520776712197,0.0428952981294887,488.969424026331,520.656502650954
10/08/2008,0.203070771890598,0.430472936363837,0.0306172557160879,294.500387247622,322.074931609196
11/08/2008,0.184717435808706,0.413128222160676,0.028230521594049,272.139878896034,294.255822003135
12/08/2008,0.210784355731439,0.462287468008753,0.0341365454202483,346.473179663799,369.445197053714
13/08/2008,0.209902371354588,0.405777078445654,0.027927155247692,245.646445026164,269.295795209262
14/08/2008,0.182396405395431,0.332024500669018,0.0192521461206352,124.571933843884,146.665912643898
15/08/2008,0.177591151685879,0.297726788514642,0.0153109811152201,66.5788050906918,88.8540258172048
16/08/2008,0.166750520843941,0.283510429798516,0.0138634746318077,41.2488100311115,64.3040729355432
17/08/2008,0.158056451037078,0.276142417790507,0.0131689451190682,28.0064179778869,51.6038213466255
18/08/2008,0.174077962934947,0.269850018470094,0.0122972496293422,19.402406405821,42.2449247978736
19/08/2008,0.188488292118278,0.341880957872767,0.0201266142640333,150.931025757869,171.024679684117
20/08/2008,0.218751135013247,0.451163330767802,0.0329098700980099,328.228618014446,349.899806809946
21/08/2008,0.234893566815563,0.435431780907577,0.0312213403527746,296.866600142513,318.891891154448
22/08/2008,0.206238308251633,0.391118839178109,0.0257931707186096,231.159894556186,250.899787013449
23/08/2008,0.194339082067654,0.619389123480526,0.0517573303146782,681.879490807965,720.187202093282
24/08/2008,0.423744768987361,1.19808350555534,0.119329231247147,1797.98351041835,1908.13644275968
25/08/2008,0.528067045888161,0.970071899462419,0.0927983145160768,1342.69128214203,1427.11465244717
26/08/2008,0.262715982141098,0.553251029684951,0.0441592378500066,546.578178873671,586.461484502101
27/08/2008,0.202623163344731,0.396059320233428,0.0262290188608015,256.166400252021,285.559415865687
28/08/2008,0.219290165684975,0.312962062736653,0.0166375864581592,105.584259673091,128.987495785214
29/08/2008,0.216225661814939,0.284721824828342,0.013484458098288,54.0835445889792,75.7492484909314
30/08/2008,0.218238182652524,0.27183374250974,0.0120449380579122,30.9559426349607,51.7865527176255
31/08/2008,0.178816849174562,0.543095864525809,0.0428455775093577,540.609472568539,571.32053749532
01/09/2008,0.374229163463772,1.3342765153258,0.135315705558621,2083.08276651575,2205.77608351754
02/09/2008,0.559498929923589,1.07147182495952,0.104651518240782,1544.77192022736,1631.60927864805
03/09/2008,0.292705455448428,0.638696371849403,0.0540389903967718,699.459346763846,736.102024601577
04/09/2008,0.235769674371955,0.730082969409341,0.0644328994037061,919.398753324259,978.83368734875
05/09/2008,0.555032915636063,1.39986192061944,0.143369017742283,2341.7761210552,2539.41921179505
06/09/2008,0.627719663785603,1.58414778278479,0.165194704618458,2759.00299443094,2993.40957655169
07/09/2008,1.39451311618929,1.64433856285168,0.171971742632746,2891.74281766582,3148.24748564884
08/09/2008,1.55757136650991,1.55230500037292,0.160656266365601,2615.55282031899,2824.63389740021
09/09/2008,0.57685680806839,0.894089773114123,0.0835578805837591,1247.8610987297,1343.29618367529
10/09/2008,0.328371242159053,0.514562961912348,0.0394510206063712,503.464302422695,550.705625286633
11/09/2008,0.287859967137071,0.358590590877355,0.0215172333465933,201.339320988107,230.916282523568
12/09/2008,0.266277360950685,0.30229352383778,0.0151283147681036,92.3570237498951,115.886308978108
13/09/2008,0.234566349848015,0.280131717160573,0.0126732566649147,49.5675728380911,70.8908623244633
14/09/2008,0.152771363353976,0.489022620354749,0.0364868067899915,420.297454883815,436.86693369592
15/09/2008,0.336733768551156,1.23180891437263,0.122190765385426,1710.45691458242,1722.2903268488
16/09/2008,0.508747617121163,1.35625609353601,0.136385431024698,1897.71402633075,1910.0701401389
17/09/2008,0.430555113994853,0.932356931895667,0.0876034293070561,1157.49587888591,1172.96620802425
18/09/2008,0.274528673073293,0.503068966782205,0.0379946302879701,422.600443375597,439.153424852229
19/09/2008,0.222077402743495,0.375336531535398,0.0235423105063174,206.169143202071,223.975275094133
20/09/2008,0.1970428291423,0.312723665537601,0.0164285951213355,101.431260047485,119.586972250588
21/09/2008,0.166933272983036,0.287258145950042,0.0137402610294481,57.7501468915863,76.7307197077914
22/09/2008,0.17705247184818,0.272207993233419,0.0120963057636133,32.6077495078559,51.8305530905007
23/09/2008,0.133020810514316,0.472630607048685,0.0349037524861589,390.031938413414,405.826597047613
24/09/2008,0.280539546326376,0.754729864322383,0.0674889566771712,870.381376956939,885.77484422061
25/09/2008,0.344331705980007,0.583759406471638,0.0478721989933545,569.433617587281,586.09521541185
26/09/2008,0.244687273602583,0.38133996666012,0.0242714709458062,221.412226461145,238.182472896222
27/09/2008,0.217695740929515,0.311715353174863,0.0162631385367057,103.770743773057,120.756300010689
28/09/2008,0.182503128892525,0.284280523866609,0.0132211912550566,56.9606611747388,74.4628315945167
29/09/2008,0.172445588946084,0.270218059702342,0.0117407960090775,32.4897153838643,50.5622972458937
30/09/2008,0.227658278757217,0.290900257171533,0.0138001051602381,72.7055503175771,89.2992879645394
01/10/2008,0.230539044608844,0.329380825923105,0.0184558370087101,135.030962762421,153.220151435052
02/10/2008,0.239300259015151,0.295430091548865,0.0145353632247908,77.1800710891293,95.2759374713937
03/10/2008,0.171172689820692,0.267800238257855,0.0115581064253682,31.6163221585161,49.1584093157082
04/10/2008,0.119148654206708,0.47643140372128,0.035421370162797,421.54321418669,451.539813245624
05/10/2008,0.236379920384465,1.32717762619937,0.134935285670469,2201.99436820852,2378.36086690487
06/10/2008,1.06350373848707,1.58680078377686,0.164797183318798,2703.09372048303,2917.32521685031
07/10/2008,1.13950274796622,1.3316342342806,0.134527211021565,2118.33175507511,2270.11903974903
08/10/2008,0.454887795176926,0.750911877106778,0.0666468606002425,941.953500035649,1005.75930126552
09/10/2008,0.353307487127759,0.453485974476827,0.0322360008410728,377.93895473255,411.097576555042
10/10/2008,0.289016683319862,0.340255794168491,0.0191923653724792,167.029166463212,190.107127078051
11/10/2008,0.255413113890724,0.294463219478487,0.01404557260895,82.1720482105616,101.661205074746
12/10/2008,0.256023247547435,0.295036713922826,0.0140744437547506,81.6902056365793,99.12337756808
13/10/2008,0.251978303463982,0.320655618883725,0.0172440940488641,120.852138469796,138.580006546701
14/10/2008,0.241562416892429,0.503914967876775,0.0380296304600378,489.705939985742,526.443546696041
15/10/2008,0.776148971764649,1.43586307379637,0.147016253722359,2388.50174051085,2564.45745214884
16/10/2008,1.41516393596456,1.55392275560017,0.160426472636847,2577.84487660672,2759.9301622734
17/10/2008,0.931921522398908,1.23908162760008,0.123550572843875,1918.37032780841,2047.98486393519
18/10/2008,0.347855790538083,0.671870068672131,0.05739696897561,791.586807903591,845.797470846634
19/10/2008,0.240380680843129,0.430785866343052,0.0297175792941425,339.186619718174,371.106303175931
20/10/2008,0.171968361401438,0.342685729342227,0.0199331872214364,173.49408383607,197.943674107198
21/10/2008,0.177700285853914,0.370543702884596,0.0228550564847983,218.273172696171,236.208728394386
22/10/2008,0.206571419152193,0.688817318333886,0.0593804299889521,775.496810526945,789.04146376843
23/10/2008,0.4269361894681,1.17166625642967,0.115656979063799,1687.16018590718,1743.88668314641
24/10/2008,0.581078769849287,0.91101622123605,0.085371743153302,1191.76625723004,1234.51704295676
25/10/2008,0.318196188384097,0.535217437641577,0.0417392745111718,500.66776059028,523.823099754614
26/10/2008,0.242868025366976,0.373902298232414,0.0230617556735814,218.726101874138,237.109921098108
27/10/2008,0.210719337158045,0.307361077563242,0.0154700151265243,103.690527203646,120.34710912853
28/10/2008,0.169619730475421,0.281212714027521,0.0127095484362116,57.890205152785,74.4347070894032
29/10/2008,0.198222298537322,0.411315764030255,0.0273340396977684,304.008776015587,329.048171525544
30/10/2008,0.367891811357574,0.813240556665427,0.0740996330168603,1010.42247926512,1041.15513351738
31/10/2008,0.420286482265209,0.74254627439735,0.0658701283910981,867.485305481314,889.389558743156
01/11/2008,0.244627546727051,0.643921341762612,0.054638795642966,684.840199612769,704.458617400579
02/11/2008,0.270454292490361,0.422965579641588,0.0288823128698226,300.632563015219,317.719911593717
03/11/2008,0.269638692278654,0.382101202316882,0.0240305835101357,230.541788279207,246.042466869589
04/11/2008,0.247725349708947,0.422816974973596,0.0289587777819203,295.565137605243,311.58833446163
05/11/2008,0.338201420201436,0.355312543804816,0.0209714117966274,179.311197342316,194.728998715326
06/11/2008,0.338946110945208,0.309610776013791,0.0155954761641171,104.016749704354,118.827726826517
07/11/2008,0.276623261122117,0.282279357452754,0.0124327256377595,58.4703642779714,73.4809482841726
08/11/2008,0.252864363402017,0.283953967890351,0.0127561488020471,61.6478916105641,77.1553224690283
09/11/2008,0.368806869959086,0.275493182111278,0.0116127899469299,47.6876438389463,62.8711394856222
10/11/2008,0.299464032231815,0.269709632921993,0.0111245959706245,38.4447345331015,53.6739011674731
11/11/2008,0.275535432414714,0.260685041163094,0.010062992374872,23.7641420319962,38.8514035713745
12/11/2008,0.285961846876751,0.254968851364909,0.00933508379047495,14.6993165481081,29.5711673466469
13/11/2008,0.260633231240021,0.252595684121247,0.00911349514523021,11.0310520680702,25.9012699675605
14/11/2008,0.238466967033402,0.251224101379797,0.00904267507865391,9.19807930371469,24.0589327696809
15/11/2008,0.180642070022304,0.449760062882089,0.031533564595011,355.423642677255,368.902126521509
16/11/2008,0.517999072126826,1.41804546356588,0.144065762515008,2163.93218080399,2238.83510913615
17/11/2008,0.79736514294786,1.03430000577857,0.0994470528934736,1433.13447369852,1483.65709316444
18/11/2008,0.431890125641844,0.494376025030738,0.0366760618325065,439.175830281008,462.147924335257
19/11/2008,0.358133612603841,0.40819093767149,0.0265642081753893,285.079807956592,301.554597052174
20/11/2008,0.437352130845274,0.774622744517659,0.069221769178434,989.505064023365,1034.55641334547
21/11/2008,0.966330850039336,1.43118778488673,0.145410721751693,2198.05556851064,2282.95285999685
22/11/2008,1.01060173534747,1.14483894716553,0.111951807650091,1626.6506681915,1683.86609773828
23/11/2008,0.523123986504297,0.628669696691164,0.0520279484514524,674.742205041812,701.687372881752
24/11/2008,0.497123472438374,0.553927126209692,0.0433903488009402,534.910261020747,552.391515023266
25/11/2008,0.516705633784255,0.664000245041372,0.0561352612932919,709.188762068808,723.945570428778
26/11/2008,0.530468613247084,0.515048195848472,0.0390403712390047,449.657246225247,464.020206203873
27/11/2008,0.477710739919809,0.361581511928132,0.0211257671403327,194.856444672001,208.820253285529
28/11/2008,0.418888859733649,0.44927073785661,0.0313770836554304,350.373421721648,363.877784785428
29/11/2008,0.522472206704893,0.602073895512116,0.0490187341601835,620.686353128502,632.778195736206
30/11/2008,0.626393321861493,0.903864313900222,0.0839233947769886,1149.87563344508,1161.63514551026
01/12/2008,0.755957959202348,0.986349562943572,0.0933796795103528,1276.21071783799,1286.56992024723
02/12/2008,0.698751566090821,0.660857205380954,0.055761719636348,705.663056192695,717.487912326503
03/12/2008,0.478422339370243,0.374785340462111,0.0226435836240763,216.134079092799,229.359386960026
04/12/2008,0.835233851635167,0.273129524564298,0.0108253574771636,45.0940938415963,59.0282512818012
05/12/2008,0.87805284069563,0.259247867436966,0.00927814643739508,21.9098845120058,35.98379697544
06/12/2008,0.612646310932549,0.271750523851554,0.0107569119253605,44.1634634488673,58.227393122925
07/12/2008,0.308620292548797,0.379972938719079,0.0237236819955583,228.48322237168,242.949598019372
08/12/2008,0.844191556173469,0.305914526265117,0.0147405765378608,101.739034882664,115.845956845388
09/12/2008,0.769974721545385,0.317633727859527,0.0160323113639148,122.473695615662,136.508743425254
10/12/2008,0.692089455475594,0.415682730599667,0.0274225014798674,284.087743024433,297.954806121554
11/12/2008,0.913663557790188,0.383070461131815,0.0235714960833881,232.223198871647,245.744524196982
12/12/2008,1.32651012372245,0.379448930623388,0.0231083289240227,239.949697838225,258.303719583493
13/12/2008,0.421150094947864,1.64199387577847,0.170790343873013,2770.24554110756,2946.11247725269
14/12/2008,2.85194105579434,1.71322616305606,0.179449883812342,3001.06914095502,3246.47163358245
15/12/2008,3.12931238447571,1.58840889530311,0.164391326721321,2671.3775944907,2877.93639032682
16/12/2008,0.754080670975891,0.907571226742879,0.0846485945026458,1252.28428242307,1343.89409004639
17/12/2008,0.415239630824883,0.531871353575948,0.0412119052962038,522.014225188634,572.43836637516
18/12/2008,0.300191504842722,0.387198998970313,0.0247242567454824,230.987621564237,267.954551562149
19/12/2008,0.35056904205566,0.328290499133983,0.01760299950118,127.869997871641,151.722894804548
20/12/2008,0.402894008682361,0.339992861914797,0.0190501801638959,139.896797450663,162.49932950339
21/12/2008,0.437646733016584,0.317366835357856,0.0165039657210376,99.223101668062,121.160899542351
22/12/2008,0.41712226980141,0.283615514649523,0.0124303930111915,48.6939653478714,67.898836382347
23/12/2008,0.335298458499273,0.277864856711461,0.0118088762759405,40.3658389100437,59.0961456221702
24/12/2008,0.38339674543124,0.298668003474269,0.0142247773809134,78.6215531207364,96.6330573063726
25/12/2008,0.432010274759897,0.328680422353069,0.0177532054001958,129.04837475637,147.34489457177
26/12/2008,0.395989810189854,0.324729480096888,0.0173359040380213,121.166115760588,139.675381917328
27/12/2008,0.296407028485746,0.372445653426161,0.022621274674465,213.587935114766,229.346095828176
28/12/2008,0.367455595145983,0.766192530690754,0.0680731291817414,922.777622998305,941.994058846985
29/12/2008,0.669056405552832,1.61117632122741,0.16636120465945,2514.55836976864,2604.51319344144
30/12/2008,0.887754222559835,1.18418228174187,0.116647692300644,1697.95358335223,1758.95983327233
31/12/2008,0.327145300330765,0.709682995594856,0.0615519794654336,812.924677406572,845.319967134182
01/01/2009,0.275350502513918,0.444270871668469,0.0309879679775789,342.871698714539,364.767995411951
02/01/2009,0.197847679115133,0.334683112152528,0.0184034219097092,150.333887677236,168.301092386436
03/01/2009,0.264319729563508,0.277755833818795,0.0117976406289683,51.659350822782,67.7810001156111
04/01/2009,0.24658862934394,0.265472798513427,0.0105623663175683,30.413670739759,46.4024552304369
05/01/2009,0.23730067440335,0.257434446857952,0.00957971851338299,18.0057351968695,33.3177579693065
06/01/2009,0.211014686722976,0.253412863426928,0.00904387662931481,12.0751348510743,26.9345637582018
07/01/2009,0.157759597493758,0.252177881248831,0.00912442219301617,10.3503557105581,25.3776073030818
08/01/2009,0.129366622096041,0.258420168300043,0.0101740157977517,19.8805753763988,35.6983038124282
09/01/2009,0.211121836318581,0.263007031145966,0.0105000379770334,26.8273718989214,42.5061734174724
10/01/2009,0.242841873228967,0.258834985093795,0.00990801872582401,20.1114010132014,35.4990066436891
11/01/2009,0.242772614751601,0.25532191746337,0.00946362248433756,14.6844990014482,29.8671998633363
12/01/2009,0.207409755731825,0.36258814529036,0.0215034932887176,203.834364562044,217.638980207006
13/01/2009,0.28061175313838,0.83277816455905,0.0762091971086725,1019.71705157468,1031.70851688701
14/01/2009,0.34850393448057,0.641706776227772,0.0541290011425233,682.020074787764,694.783303670001
15/01/2009,0.236370643177744,0.375891334368272,0.023090351728371,221.180616511515,234.743969289048
16/01/2009,0.218607539881409,0.327664887739907,0.0173558620160954,140.067428403973,154.14163606691
17/01/2009,0.232026806012547,0.376881836046935,0.0233393504198038,222.431872524158,237.499557916492
18/01/2009,0.309201621225126,0.32879621462352,0.0178196125891915,140.112081959737,154.878063410784
19/01/2009,0.258110866100297,0.283881738109472,0.012509503968439,64.4952344422511,78.7703141181427
20/01/2009,0.246936225944261,0.265663845878796,0.0103817796716487,34.4690676784998,48.5247599030157
21/01/2009,0.246832918967689,0.261531705431062,0.00984008031433026,27.6244600385986,41.633442296304
22/01/2009,0.190688699729301,0.385902840864088,0.0242025192276977,244.238520099088,257.708756477202
23/01/2009,0.225715059875939,0.783331758412257,0.0706360840253969,946.070631927013,958.072691555936
24/01/2009,0.273561331904897,0.752743453839009,0.0665459769127586,894.895420541923,905.655377592573
25/01/2009,0.563465317159606,1.63126209938736,0.16898875540233,2616.93724462427,2731.38955529805
26/01/2009,0.88312620283235,1.27456643994193,0.127452719394158,1926.20135381549,2013.75854151116
27/01/2009,0.339292292152409,0.673117483269142,0.0572743934747586,766.440591962511,797.762408904155
28/01/2009,0.318049521102636,0.613364981246764,0.0505416042065696,645.776463623971,664.950662448648
29/01/2009,0.282574671822041,0.543724189209531,0.0427479155435712,516.464113860512,532.986580757956
30/01/2009,0.224250699388858,0.367391943751427,0.0222096000781013,210.378401409432,225.140934559975
31/01/2009,0.198660309456604,0.29296066771004,0.0135549399660623,82.4567607102784,96.5042973432413
01/02/2009,0.17602108301699,0.269254933583934,0.0109319829978208,42.791409378207,56.6047957267947
02/02/2009,0.183318725244785,0.282527704550473,0.0124110280787458,64.8097664988906,79.0087321567467
03/02/2009,0.180998377225537,0.317006500140391,0.0165991374613681,121.685852287949,136.746872222364
04/02/2009,0.199110894671529,0.298461257455019,0.014627237027658,90.0703928810149,104.968549757844
05/02/2009,0.20172777179195,0.267816252287905,0.0109120174637515,39.5880451437875,53.6428263962052
06/02/2009,0.169803430824041,0.34847698125451,0.0198269920364026,181.215343224965,194.65252461438
07/02/2009,0.251076233142124,1.09491530157965,0.106456252789408,1484.60965598784,1493.80858601749
08/02/2009,0.276551164784992,0.93005222051355,0.0874814418369407,1186.11150964402,1196.03127008242
09/02/2009,0.142510259964248,0.52611642327128,0.040701414633905,481.377306837476,494.061363530441
10/02/2009,0.196980421974949,0.386623290252988,0.0244550349576206,243.245466267202,257.11938415869
11/02/2009,0.262389570830249,0.495413447107015,0.0370077498563171,432.378634633203,445.759994750447
12/02/2009,0.325953454444922,0.646049621179428,0.054412183085843,690.992555022021,703.490675715461
13/02/2009,0.381080849962021,0.731239433017545,0.0640882763984945,841.488425450149,853.07901152503
14/02/2009,0.44188050699896,0.962587438286941,0.0913864221351165,1351.87256910608,1425.96788828211
15/02/2009,0.559256054836454,1.12829562107933,0.110922981545453,1758.88875726866,1883.45098099836
16/02/2009,1.09188129542698,1.68750648576415,0.176466563526797,2939.12208794566,3172.11179435851
17/02/2009,1.62092977905663,1.54479769727588,0.159510804244516,2613.60452753846,2815.63927960929
18/02/2009,0.93410807952939,1.40533991078836,0.142945240133826,2281.41148507344,2436.97908410016
19/02/2009,0.746495229103954,1.59964206285866,0.165060710575101,2564.95354676574,2701.57297164301
20/02/2009,0.537178235955588,1.33028827772628,0.133708781730553,2014.12349444223,2112.70540121232
21/02/2009,0.189687392577312,0.874767121574168,0.0806757414118629,1119.01294544065,1160.62862558023
22/02/2009,0.204343349249854,0.691031820551744,0.0597013964202423,780.753264631051,804.086480469762
23/02/2009,0.223257886125883,0.506243419712034,0.0386102152979184,454.508342572461,472.354627878055
24/02/2009,0.182340105278349,0.413570738650834,0.0275581693922886,291.564580319506,306.461700978544
25/02/2009,0.174111362902844,0.549918493859914,0.0436590386021701,527.176804604258,541.561404396805
26/02/2009,0.186499772025472,0.490098995847506,0.0367476147272519,424.90524976403,439.020063591452
27/02/2009,0.189015494654231,0.466482992651018,0.0340113806096173,381.538126286481,395.792560238583
28/02/2009,0.199371708055012,0.382246174864965,0.024379845567371,238.225232733615,252.044376062941
01/03/2009,0.149947272947687,0.294013856133684,0.0140751475700152,85.6753534255634,99.267056525833
02/03/2009,0.143577185343787,0.268355888637668,0.0112063215808796,43.1365995685013,56.6364892208282
03/03/2009,0.148454607989123,0.256257984758788,0.00985281003646859,22.7005560132915,36.303146431292
04/03/2009,0.14178986169292,0.27615860029977,0.0121882231094692,56.6583162107196,70.5801914200664
05/03/2009,0.173915924574421,0.283370758517631,0.0129012242665197,66.6700856729412,80.8297048321111
06/03/2009,0.175129441967558,0.270972154442388,0.0115161650290172,46.291919108145,60.2035612998402
07/03/2009,0.15912462598414,0.259763987582979,0.0102258010107049,28.138295410558,41.8132752183961
08/03/2009,0.130592174302813,0.253783347670697,0.00975796551851305,19.161756880023,32.8149002070054
09/03/2009,0.156865809625016,0.30214469975407,0.0149863736673405,101.231165294971,114.961426182061
10/03/2009,0.162234561418154,0.504731934105226,0.0384938784147446,456.486632594186,469.365075756146
11/03/2009,0.203774084879868,0.592330700018539,0.048797241096656,602.310772068168,615.112909610254
12/03/2009,0.213972736279864,0.613767749224536,0.0506760598005067,645.362215747365,657.032350442105
13/03/2009,0.294988901869217,1.19496973150338,0.118356424102577,1735.52862395759,1794.98933335963
14/03/2009,0.408880805192226,0.979644842558906,0.0932956091965045,1320.27301719284,1363.39066103116
15/03/2009,0.244195932878813,0.740927411488658,0.0653002422405017,874.577747270779,898.260491314647
