Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
14/02/2008,9.43194829841316,0.522804394247921,0.036513585238414,376.748609333987,455.725388525013
15/02/2008,6.40435640484236,0.501686262696899,0.0340641546745179,283.942650342603,359.166426465914
16/02/2008,4.74535948622579,0.48457089289618,0.0321688457212015,216.657603548442,290.120666808845
17/02/2008,3.63360102129043,0.469678620993619,0.0301223335089214,166.018815546867,236.36277028366
18/02/2008,2.88472669720304,0.483908787454657,0.0316572134104267,159.41698648151,234.111547938349
19/02/2008,2.26762540813151,0.50344639399585,0.0343072993303239,170.547487139015,251.27637036643
20/02/2008,1.9953785809514,0.506475097254645,0.0350111534631093,183.275053477784,261.736616811235
21/02/2008,1.6089695884383,0.532698896362557,0.0387582707697542,220.902421422237,303.44397171091
22/02/2008,1.61631641349927,0.591310782940845,0.0450697513488946,379.212603775676,444.100898543163
23/02/2008,2.15623575178494,0.659315756417735,0.0526416797007607,532.598947982111,586.228169113711
24/02/2008,1.695015763224,0.749056657608092,0.0644236001567711,663.40808659513,728.479962482045
25/02/2008,1.62199158919348,0.632178192365369,0.0499006569876861,472.976314242473,529.665055299304
26/02/2008,1.04799497790215,0.613016912668541,0.0486277427982599,407.015783995531,475.770636163584
27/02/2008,0.75668256704657,0.939975525644711,0.0881930764756199,1092.82149589649,1158.46341263251
28/02/2008,1.79509637602078,1.38374719630695,0.141095101437021,2062.17359264459,2178.52258624703
29/02/2008,2.86798114358712,1.53418982642602,0.15879448666268,2415.19902852351,2551.84862504996
01/03/2008,3.22983247170591,1.59605048481287,0.165937701892424,2521.19147563621,2653.87257407002
02/03/2008,2.57967323638155,1.55099498910786,0.160888342674597,2413.54532060222,2553.86595883211
03/03/2008,1.30204438255709,1.43686224079592,0.14786959489562,2182.48433306981,2332.57501729283
04/03/2008,0.636288130611844,1.27798799378782,0.129773527266559,1862.16904458166,2017.32881971607
05/03/2008,0.34017571737418,1.10394207189999,0.110102930087386,1470.17361516502,1622.51308966006
06/03/2008,0.113383549488534,1.05950916193393,0.10528256238315,1316.81820424541,1477.3866367299
07/03/2008,0.0336495249777388,1.04997026455462,0.104566713497595,1199.67075080974,1377.47401700047
08/03/2008,0.176947289722562,1.47792058408288,0.152200573872308,2119.21807350613,2171.61509576376
09/03/2008,1.44099262512949,1.54958917427576,0.160243259667834,2290.56026228004,2342.75752837741
10/03/2008,1.70092621429798,1.48021079425517,0.152375063778184,2148.7298418827,2214.54204658152
11/03/2008,0.756361913874612,1.36477057854658,0.139213230345436,1908.30087797023,1984.69615806499
12/03/2008,0.336119608935406,1.28263391566863,0.130147123403118,1680.54254543263,1777.52852127307
13/03/2008,0.120056444888241,1.18189842841055,0.118806658169409,1450.72431180702,1561.8644703032
14/03/2008,0.0361059875073715,1.1634057336934,0.11707627248872,1342.15675145143,1474.17188271598
15/03/2008,0.0154092534870872,1.12150180824107,0.112895229940971,1139.70096075212,1305.30651760246
16/03/2008,0.00925536066310329,1.06678957643372,0.107313243344118,896.164818256177,1099.0463811947
17/03/2008,0.00711196162873309,1.0154488454403,0.102024653361986,675.852931185393,910.948792837848
18/03/2008,0.0062914536537747,0.976506166558657,0.0979916010206308,512.104136122723,770.432414810494
19/03/2008,0.0205427027855667,0.743501081855679,0.0703899330356487,282.641345569195,479.776078461085
20/03/2008,0.0103619569494948,0.754853281556115,0.0719691057909552,242.556106113852,456.151667331341
21/03/2008,0.105460451753375,0.685241774955141,0.062019211532141,524.505042674509,616.320500504141
22/03/2008,0.338635743674111,1.03359619840213,0.101499360263261,1227.56148718846,1302.42396594208
23/03/2008,0.64244856359873,1.19498121929851,0.119898118644948,1579.63918951083,1658.8249875758
24/03/2008,0.752874494383271,1.2239133544809,0.123241395282902,1651.63252971714,1738.22621438194
25/03/2008,0.737996191156176,1.31980506808301,0.133882865138271,1866.6336341497,1931.44592398564
26/03/2008,1.37460811921289,1.5657179426229,0.162018203884058,2367.84553306733,2423.48778184881
27/03/2008,2.47649354329589,1.65319880316152,0.172131843630335,2555.22551061076,2622.53900838771
28/03/2008,2.13575260570667,1.55714504846312,0.160931543718636,2374.11265375446,2448.00165441172
29/03/2008,1.47662849862978,1.45188422153289,0.148719374957807,2167.97706195448,2243.87493710321
30/03/2008,1.1976464987185,1.37258581120809,0.139555450898733,1999.43543392082,2074.41089957734
31/03/2008,1.03909415635436,1.3120625706424,0.132618287663877,1854.82152149637,1924.31038420467
01/04/2008,0.834488051147393,1.16846444220213,0.116203509933443,1551.2697774563,1622.02483596678
02/04/2008,0.421429064573421,1.05224252762653,0.102941844528759,1305.32464823015,1381.92815897393
03/04/2008,0.157435726742625,0.949600602805048,0.0912364706128702,1093.8918819012,1176.62024077083
04/04/2008,0.10360628724462,0.74389533805559,0.067861511873459,685.725262679056,773.583600602422
05/04/2008,0.0924367697262334,0.579632130945771,0.0491671526645056,370.072277467457,458.582929195282
06/04/2008,0.432811223443452,0.36880900671896,0.019665985850757,70.5400934924821,113.800710749406
07/04/2008,0.726848197301971,0.397742887115216,0.0219135007517758,149.162501691912,180.333489331767
08/04/2008,0.622409450154823,0.653328480773107,0.0534853111384365,632.538559351286,678.594059030065
09/04/2008,0.734117645252698,1.10241188676954,0.107616105491621,1488.47585819719,1558.4061517407
10/04/2008,1.01664412136594,1.3292274670858,0.134692706423738,1932.73360389622,2022.49871326575
11/04/2008,1.00867985207078,1.29326411746449,0.130797687796543,1880.71815671289,1983.54668675897
12/04/2008,0.793756849106507,1.17551397121198,0.117294338375683,1647.94927695908,1750.79293525891
13/04/2008,0.543090847373019,0.963934375833739,0.092856522440141,1248.2651180014,1343.8961728302
14/04/2008,0.410008553237607,0.952410437988876,0.09121944835607,1232.72070369497,1306.06522763683
15/04/2008,0.960923561999389,1.2981364775572,0.131166382538674,1886.94487622793,1963.04335729667
16/04/2008,1.21533534699646,1.28718792370465,0.130134881425465,1873.85353833062,1968.23053961629
17/04/2008,0.796645780300568,1.08939526450926,0.107258042170291,1521.10310043012,1618.90684059063
18/04/2008,0.647609760915281,0.997217920616301,0.0964933980280722,1312.99174690588,1397.40734304654
19/04/2008,0.614093454698394,0.980538595263863,0.0944511237145022,1246.15619464214,1317.30735538627
20/04/2008,0.65679067468941,1.00180494962065,0.0967293898774073,1279.23423305266,1338.04667292293
21/04/2008,0.762333340683316,1.09304372864364,0.107287841431895,1458.2558058684,1522.18051522891
22/04/2008,0.946945146463076,1.16881775162604,0.116173009072854,1620.8437674873,1699.84794661834
23/04/2008,1.02224651361952,1.16584159604241,0.115817291350169,1627.11425083604,1707.64009904151
24/04/2008,1.03858119358256,1.17347579744205,0.116646066605748,1640.79456130407,1716.44412927617
25/04/2008,1.06210114312315,1.2034032897726,0.12004196480698,1701.14377144166,1772.18609736176
26/04/2008,1.28538852280635,1.18320549354813,0.117569593702258,1656.05871291884,1719.63662226464
27/04/2008,1.20097057576448,1.06719534202863,0.104147664877541,1426.85368307299,1488.90814857913
28/04/2008,0.850339894323948,0.901904758740833,0.0850030162798193,1114.2583361444,1174.39695110873
29/04/2008,0.664197972736569,0.751948121066065,0.0676739049212083,824.204965788435,880.761731383356
30/04/2008,0.599945326070778,0.622694825608091,0.0527815927021953,577.283193350034,629.230236669129
01/05/2008,0.57872242562964,0.512642353706425,0.0398377560019935,374.777353749426,422.000010634539
02/05/2008,0.554104887239384,0.425640171231335,0.029327340930607,228.250099224606,268.901041281631
03/05/2008,0.49527751510526,0.379005597419631,0.0241984465719197,147.011738916358,187.17151855856
04/05/2008,0.435959414213937,0.35387592867123,0.0216513935566361,98.6571507711599,140.647366599178
05/05/2008,0.404441050345807,0.339222715587153,0.0202273332843939,68.2212702427875,112.124459489467
06/05/2008,0.379273498368208,0.332186959329525,0.0196117142174494,50.9624756947942,96.6813938678146
07/05/2008,0.364481285002113,0.328436880488195,0.0193035721933312,41.185230069379,88.0759716867462
08/05/2008,0.362452623043163,0.325047976429483,0.0189475700488326,35.3224644593125,82.2771194962266
09/05/2008,0.360457804657643,0.323184675699389,0.0187514869620922,32.2529634195124,79.1974496531057
10/05/2008,0.348732189437597,0.323842461789366,0.018893180835635,31.2343047303176,78.9147400377125
11/05/2008,0.331055191622879,0.326561088079816,0.0193238140795884,31.5184649555321,80.6717087406748
12/05/2008,0.313845556702838,0.329543283026706,0.0197933263091951,32.2111173858503,82.8599788136377
13/05/2008,0.324803470475009,0.349849798068273,0.0223436407504058,38.1016365284446,97.7194770221743
14/05/2008,0.306729706892035,0.366215980602913,0.0240481546797878,88.6561332089781,141.7086585349
15/05/2008,0.367973172785483,0.522710510436635,0.0420490571726422,353.783379425051,411.407664397192
16/05/2008,0.435750374649304,0.687225235284933,0.0609126858412894,648.582378203479,706.491867693226
17/05/2008,0.412863612456014,0.672695989620957,0.0590287694615469,645.363091210867,696.205652754485
18/05/2008,0.398608637311935,0.66008916310812,0.0574691031436764,630.776268970799,678.096095812896
19/05/2008,0.397277807221349,0.67165811751143,0.0588350264621371,644.586686958887,692.222837432045
20/05/2008,0.382388294270406,0.628550144935201,0.0539833075786774,561.835799578646,610.4582843626
21/05/2008,0.328787787431125,0.552038273205173,0.0452034437614112,429.996446575107,477.38603385773
22/05/2008,0.287785786681509,0.477587448903474,0.036686334442681,297.760782994422,345.616844205662
23/05/2008,0.281306003173729,0.412332232523566,0.0291394532350306,183.979496906758,231.653559037784
24/05/2008,0.276897172164452,0.370903461555507,0.0243731116404807,112.673236052599,160.199204403922
25/05/2008,0.29463417080183,0.34474570169985,0.0213524879576573,70.2392093168478,116.979182319421
26/05/2008,0.282938590136037,0.341887745932244,0.0209394048310791,69.9428643620933,115.344157668809
27/05/2008,0.320729444900193,0.370335948935507,0.0242389484302931,113.048321932406,161.822039924236
28/05/2008,0.348335402893537,0.398390460213538,0.0273128588053074,148.541645020669,202.497336856534
29/05/2008,0.351954391905502,0.644165597823309,0.0554673183041392,656.667430570832,714.605540483026
30/05/2008,0.851426149195436,1.19290152740608,0.11930632879176,1761.71483513227,1865.49730636036
31/05/2008,1.07911622499216,1.20978462041424,0.121488547840393,1813.26534574293,1936.15142851786
01/06/2008,0.678694411390086,0.980348014852487,0.0945687211385302,1355.89942922387,1466.32649373604
02/06/2008,0.512104651436157,0.977293405507554,0.0935341654008748,1327.10408869276,1417.31244457311
03/06/2008,1.08099578646193,1.32304565846841,0.133654113548682,2013.94512078959,2111.93775167954
04/06/2008,1.94439132473418,1.59387110758511,0.165780814702436,2625.16335203369,2763.13951316282
05/06/2008,5.35645516335313,1.68774885172366,0.177659745548326,2976.00135077603,3201.90072748064
06/06/2008,10.1294020318905,1.49087667010372,0.153842015544066,2586.01401772399,2803.21537809184
07/06/2008,8.69573194973427,1.17300445873076,0.114875660113724,1890.75349257127,2059.19568184237
08/06/2008,4.68584353921762,0.909863162905321,0.0828286457983913,1320.49572783118,1451.490387898
09/06/2008,2.55056341872447,0.745097893653277,0.0629440657068378,949.177300975462,1049.75130857353
10/06/2008,1.45008192016729,0.704268012469648,0.0586350725952889,818.822929056993,906.16894467303
11/06/2008,1.10974337163975,0.77037907439791,0.0671546465080138,908.671519483571,986.715419386444
12/06/2008,1.10063819283113,0.982600472980213,0.0928879869166533,1302.88406560452,1383.86678894071
13/06/2008,1.2853038897831,1.13480287461529,0.111505545764673,1579.05917438558,1667.73122215611
14/06/2008,1.11029959215555,1.05975067640953,0.103240996134875,1424.8566334666,1515.32796791256
15/06/2008,0.827711955724718,0.865955926414607,0.0808608521036723,1063.52356146734,1145.14685353207
16/06/2008,0.656322329951417,0.688443510538672,0.0603321495484127,722.591516328475,793.289896813809
17/06/2008,0.569580564992564,0.565485871688922,0.0461834532758134,477.1499578063,540.33706794212
18/06/2008,0.522104763690904,0.493900866740137,0.0380652314373868,328.267210186879,388.459031889269
19/06/2008,0.477750229141604,0.448087778601468,0.0328947548690603,233.155477478158,292.335840883284
20/06/2008,0.44117127498879,0.676368564970892,0.0590416463804361,697.329581921617,749.271189865718
21/06/2008,0.843081215103148,1.10699185234397,0.108920414199918,1522.12481293253,1587.24180298985
22/06/2008,1.05230692159001,1.16312076562426,0.115539943404054,1625.88890503866,1701.61634487885
23/06/2008,0.798097947061835,0.978725739223164,0.0942299491094852,1278.95228432813,1355.88724996762
24/06/2008,0.614309555658832,0.756059013225864,0.0683830494364202,864.77159693511,933.795645006484
25/06/2008,0.52281146045049,0.57639630069622,0.0475421644495325,523.990627002844,583.862201968667
26/06/2008,0.487309869899282,0.4548067302701,0.0334493821195062,292.007112657201,344.680514240145
27/06/2008,0.473829927495924,0.385627002857885,0.025446683161644,159.942323773367,208.306397372562
28/06/2008,0.469473235819494,0.35011495976868,0.021359177305279,91.8164413830221,138.057911953927
29/06/2008,0.465869069701076,0.333013080629348,0.019415429363153,58.5914335968188,103.956704455228
30/06/2008,0.473657944499534,0.322547607773549,0.0181853576342298,41.563255986097,85.6087233928086
01/07/2008,0.485091541286299,0.363977267781597,0.0225862664150722,122.050724282314,162.225772986203
02/07/2008,0.520224237050687,0.466748108473109,0.0344785800622203,305.812839887016,344.190677830246
03/07/2008,0.542393007733617,0.509742472989285,0.0396549714059719,377.397454373697,416.62412443678
04/07/2008,0.519741132101516,0.478611123817266,0.0360286042516027,319.734047116983,359.658839525643
05/07/2008,0.496514051429295,0.464613635840523,0.0343092395325597,308.014789854237,344.630966336281
06/07/2008,0.52317321131414,0.515148100467314,0.0402604014807838,389.23360394886,429.205966653843
07/07/2008,0.524132819988331,0.485670800122429,0.0369573557539673,328.031603603598,371.082760107862
08/07/2008,0.474671388365486,0.634314927032923,0.053893917893723,641.323604191114,677.236211029919
09/07/2008,0.818673305859018,1.00052589982422,0.0964258227778296,1351.55792537989,1411.69858671644
10/07/2008,1.00483047248811,1.08811132657504,0.106671469768058,1529.77333892274,1602.99202218912
11/07/2008,0.911405897373126,1.03911450106284,0.100925861992941,1428.73990625342,1497.24545814752
12/07/2008,0.784348502170815,0.902086535209963,0.0850756690540688,1153.49148445249,1216.48122403737
13/07/2008,0.592770892932959,0.714960302035735,0.0633736017935,801.868986619276,856.958267815158
14/07/2008,0.47526111337337,0.566033950614048,0.0462051115270153,515.050948183871,565.046008268943
15/07/2008,0.405626288941452,0.463427169279236,0.0344830917824561,312.424882456484,360.23243885414
16/07/2008,0.36636738348909,0.411772779204096,0.0286552473886818,208.396035550702,254.864540954917
17/07/2008,0.351681396904948,0.391410944065805,0.0264700022200258,159.749049195158,207.206393554339
18/07/2008,0.349428338567007,0.365808254864977,0.023595470599208,109.048887541219,156.747032400353
19/07/2008,0.342943381247695,0.343378177051499,0.0210127665649515,70.5781509764296,117.27772043885
20/07/2008,0.337478928904453,0.331841158365479,0.0197018673270077,49.6829767153568,96.2496906071539
21/07/2008,0.332145094993105,0.681764971171792,0.0596920159994681,721.406219082808,752.844104377076
22/07/2008,0.741890329253959,1.14687665456792,0.113446387692171,1598.9560818693,1646.02768246117
23/07/2008,0.94000108332109,1.16846774888969,0.1157774728067,1637.82886022982,1702.44037307637
24/07/2008,0.679279482634562,1.01481440031159,0.0979149513588895,1360.29296380407,1426.87550219847
25/07/2008,0.533788623016283,0.950807443192414,0.0905299033015816,1239.42553347803,1297.46321574477
26/07/2008,0.561244841088291,0.981697359992458,0.0942632222377282,1273.2070144431,1323.19788125356
27/07/2008,0.508299237784187,0.85633956221557,0.079962201367172,1023.36418682311,1072.21469506829
28/07/2008,0.395400920313955,0.828517430304707,0.0765454584924098,994.409239295345,1030.64101897329
29/07/2008,0.593049901317358,1.12256622301689,0.110587317513992,1571.68756503198,1622.33249001856
30/07/2008,0.949232104408593,1.27512358576341,0.12843695081085,1896.42188679102,1983.48878539731
31/07/2008,0.8989992629368,1.23628907326271,0.124054146109563,1833.36016880228,1937.73743436592
01/08/2008,0.617874017513084,1.14194189679573,0.113191189284495,1652.63366632947,1758.86473181818
02/08/2008,0.410358118006836,1.01410189262331,0.0984805666422971,1390.66637693718,1490.22921443824
03/08/2008,0.300605575777942,0.867543309236928,0.081598887596448,1096.17873466115,1178.91648300243
04/08/2008,0.263930588826684,0.737854363306154,0.0668483697651902,817.470785540515,885.69226257476
05/08/2008,0.240231427262463,0.62489650235427,0.0539855448219311,587.792532211261,646.524836296643
06/08/2008,0.222401227821974,0.68374318418837,0.0606196742811076,700.542798803457,748.307088099232
07/08/2008,0.321408252040993,0.928368649074191,0.0888152091028026,1140.54955289044,1192.0218618664
08/08/2008,0.406150778529572,1.0452909072786,0.102262987240932,1368.80790215604,1420.32788145336
09/08/2008,0.573452919174,1.07282802721805,0.104256285063994,1418.14618800707,1460.66888065983
10/08/2008,0.495383123618445,1.03304787592871,0.0999383436004759,1334.4988352317,1378.8566144293
11/08/2008,0.33130249294215,0.818460728640483,0.0754641853944336,947.051360103433,991.838346509045
12/08/2008,0.270858846182235,0.634050706467664,0.0544412796668682,615.328336269727,657.966153121483
13/08/2008,0.252463082276123,0.526066522712755,0.042204129491843,420.327040136382,460.6190114587
14/08/2008,0.235477688501878,0.46003506159515,0.0347129211705517,303.205295803863,341.732357128352
15/08/2008,0.224070896427894,0.408384758433704,0.0287901104782415,211.438225743517,249.353117225435
16/08/2008,0.205757575040653,0.371456869758742,0.0246158000212516,145.159580109398,183.466191424697
17/08/2008,0.186976126830921,0.346582052319402,0.0218795981462081,99.0970365244462,138.435090677536
18/08/2008,0.241958493185163,0.324623104644844,0.0174152014753589,53.7379596692461,88.2454081350922
19/08/2008,0.243435891359707,0.34524791187897,0.0197787532445454,96.7575711921286,129.571743441516
20/08/2008,0.26644625153232,0.400391708075734,0.0261618974529431,194.399955182953,226.596338770389
21/08/2008,0.261610629897429,0.436060483968932,0.0309891332452793,257.466797613417,291.092238894115
22/08/2008,0.246965271794331,0.460653118782954,0.034235013894267,309.769112193168,342.031213306495
23/08/2008,0.263140796659855,1.30221392173867,0.131341985085404,1912.39746557787,1947.28803925268
24/08/2008,1.65394768858172,1.60978509463119,0.167075565056545,2532.84770684766,2597.54512602449
25/08/2008,1.93295233374918,1.59488411882656,0.165482084709492,2528.66134781986,2615.83051982809
26/08/2008,0.918114060155991,1.39042009174821,0.141859850278269,2144.92230168043,2238.95550735583
27/08/2008,0.519915619611702,1.13908218592633,0.112832325322502,1659.36266712428,1750.04735243636
28/08/2008,0.359033855856533,0.860346086428803,0.0806566518102187,1112.27202990113,1190.24362810042
29/08/2008,0.295033860903124,0.625044247948612,0.0535283192113886,648.590459165744,712.165275825091
30/08/2008,0.270842826115232,0.471528192466498,0.0358640618302121,346.021150561633,399.165677753423
31/08/2008,0.249459952493982,0.990352784275729,0.0954055382816829,1321.59416185286,1357.38388836431
01/09/2008,0.951238658591937,1.45340689117125,0.148917649290272,2216.10054772858,2273.47353618669
02/09/2008,1.25145703084751,1.48682445671449,0.152912745277365,2299.16230875162,2378.77613057537
03/09/2008,0.773689899903454,1.33096911821804,0.134860764433468,2010.66087634244,2092.91809009874
04/09/2008,0.549197354043756,1.28115268784029,0.12895338424607,1914.63710235718,1989.88705990377
05/09/2008,0.873075482798985,1.42971437087796,0.146413764914659,2257.13285891103,2374.07437510908
06/09/2008,1.1344182789394,1.61989590434251,0.168724431327442,2671.19754057733,2811.01455844482
07/09/2008,3.08402114499358,1.73856408994287,0.182633666466283,2947.66214953442,3112.37578298945
08/09/2008,4.21132312597104,1.73766106052874,0.182600221763568,2969.62484799254,3152.72600750148
09/09/2008,2.5437200988818,1.64576376460427,0.17194045697601,2796.32344606217,2983.73343065562
10/09/2008,1.2636461095248,1.47383696099902,0.151985080671097,2468.058918201,2652.79758455171
11/09/2008,0.698794095311125,1.21467918999234,0.121827288976148,1943.4696898134,2102.98482079174
12/09/2008,0.458635610179974,0.908410251362585,0.0861963795586595,1309.56950660063,1429.89335402744
13/09/2008,0.346919724332581,0.651733225614218,0.0563817456949531,773.982729065043,858.68044843826
14/09/2008,0.270079333757009,0.741620136068895,0.0665144543408738,899.080096957172,951.178066063794
15/09/2008,0.545456470913137,1.3341265322977,0.13467766624533,1943.32284422484,1964.68460648305
16/09/2008,1.19756823575042,1.54883450898913,0.159334775904694,2311.30694560099,2325.47820085707
17/09/2008,1.1257679775451,1.49312785078785,0.152858268358169,2190.48119466682,2206.06194135266
18/09/2008,0.663531660689299,1.28027451649622,0.128205463840126,1794.81455030872,1812.35411427906
19/09/2008,0.418558196546254,1.0097766187795,0.0969779151973686,1307.74171347105,1326.95668924466
20/09/2008,0.298035943839613,0.762494834989263,0.0685488065653132,868.2764905782,889.77992199856
21/09/2008,0.236314454646873,0.570564157855273,0.046601993742757,527.788772960404,552.020204087718
22/09/2008,0.19818114503074,0.444790851935812,0.0323162189347982,304.30300852788,331.006846260447
23/09/2008,0.183886892401763,0.570422096140091,0.0468323014619811,539.498832557208,563.859880618179
24/09/2008,0.271021602686439,0.782792432111154,0.0712666617554311,914.031475802277,936.686997245146
25/09/2008,0.353551356415332,0.804427350245836,0.0737612742924237,946.126047166196,968.607229975946
26/09/2008,0.323515944696127,0.714831922242423,0.0633636858134916,789.096062938177,810.8937544567
27/09/2008,0.26292508130884,0.604262396112628,0.0505743393652,594.446632954899,616.796434637023
28/09/2008,0.199097456931233,0.504735249106224,0.0391108140053972,418.358979210639,441.89514111058
29/09/2008,0.183881351053076,0.410161387620648,0.0282945995380498,250.615005135627,275.762067865963
30/09/2008,0.193871589367586,0.404478121449429,0.0275933721502523,247.63573160567,271.877490217282
01/10/2008,0.227027231963753,0.421195696450113,0.0295391527633499,275.392309046972,300.564010420681
02/10/2008,0.367421185418382,0.374872627387832,0.021580966005669,170.35045511549,192.435459478391
03/10/2008,0.316497086442173,0.350451488420192,0.0175327694058352,116.945835486956,137.369484242813
04/10/2008,0.461096093763608,0.453371760604832,0.0281334644191736,297.207360645428,318.604669089924
05/10/2008,0.815583064922807,0.853915380699534,0.0752164070851848,1085.17979845636,1132.20882143181
06/10/2008,2.16617178895363,1.23824116308109,0.121365688191219,1871.1700469918,1962.77763397422
07/10/2008,2.90687220662382,1.28961475056616,0.127721401386665,1976.85429597259,2078.6845473236
08/10/2008,2.01586751227708,1.21235966879371,0.118771841752523,1823.82034517079,1922.46137989074
09/10/2008,1.29161272742746,0.977386358733891,0.0908754699221485,1361.76916445925,1444.66941089211
10/10/2008,0.839357808299435,0.708396190111232,0.058749334336933,835.601315084471,897.688816518662
11/10/2008,0.535962732140353,0.541570663483016,0.0389020526961258,502.895346286679,548.167152375072
12/10/2008,0.626340934751748,0.7386594551364,0.0620599805434124,845.910205056154,868.856865345126
13/10/2008,1.20555456261913,1.08479481879064,0.103151191277811,1477.90750085757,1493.75579297842
14/10/2008,1.19266301678482,1.17343634797991,0.113795957040229,1645.11224636204,1662.14907123462
15/10/2008,1.79451289379024,1.18758559044234,0.115283469132377,1734.29498183265,1790.96614572273
16/10/2008,3.40449842977006,1.36162676542893,0.13624744304592,2112.46278336511,2207.42842025087
17/10/2008,3.076659573441,1.33993593414056,0.133867864961263,2087.68076454042,2197.16674838951
18/10/2008,1.80576774018282,1.15591247127626,0.111962949141757,1736.32769934769,1842.91855061462
19/10/2008,1.03647995398178,0.94755595113713,0.0870855489113667,1321.16381626648,1411.35310589341
20/10/2008,0.560091673519422,0.77397041751791,0.0663422461294708,967.876129396402,1040.85939387514
21/10/2008,0.388977135891574,0.585618856069059,0.0438403907024951,586.935701198336,637.933172074635
22/10/2008,0.595680727318089,0.872079378976474,0.0772441636534762,1086.23751049118,1108.71079716213
23/10/2008,1.8142784194386,1.24410399963653,0.121840053048226,1799.89987435286,1834.2509022295
24/10/2008,2.1270692427701,1.24517955022218,0.12233905660784,1816.56099272206,1863.94682657571
25/10/2008,1.23854527978443,1.01537675461727,0.0951495951311861,1383.19345169621,1430.34202161285
26/10/2008,0.494150310569081,0.88341155745853,0.0795723705024683,1137.26195461204,1184.3337672821
27/10/2008,0.117696549164768,0.893918868706544,0.080885933880814,1157.46634889943,1206.62737302474
28/10/2008,0.089167265884044,0.627223374193853,0.0494371904144094,644.499727973035,683.068311110061
29/10/2008,0.274707823481066,0.582906812590345,0.0440158572655295,553.970495004226,577.189857291681
30/10/2008,0.757795862972964,0.777050790917509,0.0665941259863485,900.37146664264,922.720076838463
31/10/2008,0.670619942113803,0.76594442874726,0.0654499720823636,881.288690086357,905.354970284286
01/11/2008,0.530511272182719,0.739194831520221,0.0624118712774118,829.797447551067,854.833847177738
02/11/2008,0.428192191975737,0.654333123914051,0.0525884999429378,673.139242375576,697.817696429136
03/11/2008,0.240044851930818,0.592732044845547,0.0453122432392926,559.549545179243,582.763209066552
04/11/2008,0.244850245548504,0.507000485495429,0.0353620873358717,401.367711619572,422.736830556339
05/11/2008,0.320017667453689,0.41501361463996,0.0244430163084962,233.000987137075,252.238724912467
06/11/2008,0.724185084740645,0.340628681069542,0.0137091986234886,81.5286428860746,97.4187949882999
07/11/2008,0.593993046809811,0.326352999103211,0.0122852234092884,59.1544120524401,75.0251399046543
08/11/2008,0.324715299204576,0.319909639556132,0.0124500542218961,56.4573750216831,73.3220360829285
09/11/2008,0.0803981783804066,0.322161219187721,0.0128850850111988,57.5542584146063,75.8764203820241
10/11/2008,0.0207989460880671,0.330514309501236,0.0139914785434634,60.641408419788,82.7342046530565
11/11/2008,0.00666830000055547,0.35245385047992,0.0169033108367116,67.8417762621976,100.100370587356
12/11/2008,0.00262537298108834,0.391379729549109,0.0220757094975561,79.9350779790346,130.433886122725
13/11/2008,0.00124170109377381,0.472275892304658,0.0328499124393513,102.297331284898,191.522685749128
14/11/2008,0.000781404587902962,0.526074179470575,0.0400074417869469,118.025311221225,232.75545567321
15/11/2008,0.0893912642000991,1.31695279816888,0.132459529425471,1922.79287254876,1932.05861877958
16/11/2008,0.791843926014974,1.53434615366154,0.157650145580269,2326.08662127647,2346.26997869331
17/11/2008,1.15244091300949,1.48399677530177,0.151817854244399,2238.47624715725,2271.26761731149
18/11/2008,0.731667975434037,1.28214828510063,0.128395490340847,1873.05536023917,1912.47848456946
19/11/2008,0.547600618049364,1.04692137769895,0.101024593723978,1445.78845686629,1480.22644393466
20/11/2008,0.629659456443304,1.25494942925321,0.125140172413423,1833.21094036767,1860.90942299298
21/11/2008,1.78860332943854,1.51909290122918,0.155773886800449,2320.73202374414,2356.72095485899
22/11/2008,2.00863566781688,1.50926076129887,0.154593539232169,2303.81596964547,2349.93604192487
23/11/2008,1.00046624453233,1.33151403850535,0.133900118301114,1982.35120600823,2035.83281662876
24/11/2008,0.469993495647036,1.18360060254296,0.116715580531303,1706.54033753015,1756.29282854771
25/11/2008,0.343997149655939,0.988472891475435,0.0940648523625514,1330.82876373021,1369.09879946413
26/11/2008,0.363995030141542,0.78027783285905,0.069954927600328,934.826579865852,961.778792697576
27/11/2008,0.253346842122421,0.656314003859493,0.0555736038702759,709.313363728357,731.320076934897
28/11/2008,0.380289311741185,0.582593498428566,0.0470228410423234,579.71895082593,597.286207762421
29/11/2008,0.523164177918029,1.00504032893166,0.0960264441425556,1356.79804358118,1369.43454001694
30/11/2008,1.5108096704848,1.39782577846156,0.141726075435579,2095.59397794163,2120.46558615755
01/12/2008,2.24793533545288,1.50147361496682,0.153745351982702,2283.82059730947,2313.74788016214
02/12/2008,1.44130803631446,1.3099776269231,0.131408675434729,1922.49136101095,1952.75728438205
03/12/2008,0.647492351128925,1.11201362992259,0.108380841916808,1558.38644913349,1587.8551943987
04/12/2008,0.603529998067634,0.694678361360392,0.0598945404698127,801.700372605167,824.600117351508
05/12/2008,0.613929735240048,0.446205314531049,0.0310645308403888,354.483640208087,373.070303220177
06/12/2008,0.327030680221251,0.4145360732555,0.0274139874890493,297.487779595956,314.785530590436
07/12/2008,0.295722043758151,0.475883722934469,0.0346559245573884,405.413645752243,421.370446904016
