Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
19/06/2008,29.4401186089689,0.575673773337947,0.0267447066927552,192.013205671595,238.862839563446
20/06/2008,35.9181460652866,0.701445147548902,0.0448292711783446,426.172170386083,500.637617928565
21/06/2008,47.8826776916512,0.794648011776166,0.0602903832932692,571.652565117458,653.543709905037
22/06/2008,51.5195398437214,0.830860252384782,0.0654964498201547,614.67590354315,694.58118054739
23/06/2008,47.5681878580105,0.815304844724569,0.0633953741657833,583.766750152567,658.490264945761
24/06/2008,40.9651884036246,0.772886292735354,0.0573007053792809,512.328506497345,580.966815783905
25/06/2008,34.693912399301,0.723614813644147,0.0496334383261988,425.941941668017,488.662156068672
26/06/2008,29.6931042892316,0.681377695079386,0.0420310931045334,341.028622781096,398.46048719955
27/06/2008,26.167081113963,0.646867639852731,0.0352825730669202,265.21526636286,317.916734930119
28/06/2008,23.7736086529381,0.624149725928466,0.0299106729927272,203.60671436958,252.553250921675
29/06/2008,21.9640072755173,0.612754094179203,0.0260150209912446,157.615132086978,204.1565564232
30/06/2008,20.3096255915639,0.612270589067233,0.0233872080158208,125.377114045011,170.999947622139
01/07/2008,18.7739435544275,0.61408728175018,0.0216060629938163,102.958707737131,148.405336912608
02/07/2008,17.5590854437609,0.616203030549939,0.0204606580784384,88.8672751819076,134.03264844172
03/07/2008,16.8736325304232,0.616598665007402,0.019706085152854,81.0134770087318,125.183170312796
04/07/2008,16.4092245692763,0.619361670384497,0.0193120585008868,77.971008451395,121.185523366346
05/07/2008,16.0286669977035,0.626171405965222,0.019208479960893,78.3510132364955,122.120639336172
06/07/2008,15.7509902984686,0.634073415970837,0.0194595499696332,83.412789829019,128.849201803893
07/07/2008,15.4514143276853,0.659090536499083,0.0203580096342132,97.0041363945838,146.075931110805
08/07/2008,16.0157424682891,0.712416191379736,0.0267666565035736,183.878566515481,244.19777883421
09/07/2008,16.8505393429168,0.768495145522221,0.0356595846946656,296.053842599634,365.731718171381
10/07/2008,16.7868615025706,0.829996205127554,0.0429102397183491,392.476377224034,469.820203953774
11/07/2008,16.3525247993368,0.857986364387858,0.0461153765098137,436.757479954436,517.002771585729
12/07/2008,15.7232760674586,0.865986375240138,0.0457986206983972,434.788148915262,513.72346751069
13/07/2008,15.0972408241049,0.862620662258928,0.0430732199050511,400.195536987335,474.727755817437
14/07/2008,14.517607459965,0.853464093260134,0.0393101900900761,350.17361297002,418.999613569061
15/07/2008,13.8829035480655,0.848355776594012,0.0356618957132981,299.283109490506,362.813583699467
16/07/2008,13.3741138756732,0.842931062122041,0.0323026772923662,250.648279395997,309.324903012769
17/07/2008,12.8589729875647,0.845284807261123,0.0296179979459853,209.475714060646,264.534827960845
18/07/2008,12.2525786321103,0.860849371441926,0.0276821802899981,176.936784079885,229.914569999457
19/07/2008,11.7272347220879,0.88141323937098,0.0261532891723553,149.888017113426,201.366229076998
20/07/2008,11.4435157037804,0.891546130501255,0.0247293114305841,126.124266560924,175.781575905769
21/07/2008,11.2514158224313,0.908617240051009,0.0248260725038862,123.909064605493,175.877025987596
22/07/2008,11.5030791482295,0.91655797640283,0.0270299133315104,149.470626277363,204.745322663302
23/07/2008,11.7106371301182,0.940668429460294,0.0302539908097436,196.221794247121,254.702773601072
24/07/2008,11.9081762227463,0.957226935121658,0.0333809809126872,242.470869331893,303.676312420416
25/07/2008,12.6251030513226,0.96626680222808,0.0388209725332183,324.053207717899,394.000823586877
26/07/2008,13.3795473129625,0.983365413642918,0.0445276472493076,398.331137201268,473.476712205152
27/07/2008,13.1026682568618,1.02754285674036,0.0486076513834239,455.937668006028,534.780242757775
28/07/2008,12.4881388266918,1.05300836811341,0.0492956312695511,464.465603848015,543.348949998425
29/07/2008,12.7897324654589,1.07238271123919,0.0542220548813463,524.81336366593,607.449935190864
30/07/2008,13.415869213108,1.0990892340343,0.0621442102697591,621.256276802273,708.504998218889
31/07/2008,13.1373814222978,1.15219683721867,0.0685030397022448,706.450273951509,798.897067036146
01/08/2008,12.2176245407547,1.16546198688743,0.0681004369397296,700.762610617352,793.458457475337
02/08/2008,11.1503639346437,1.15215935905817,0.0626831769378321,627.544386551169,716.789427989613
03/08/2008,10.3574875375558,1.13359116014856,0.055598755389625,533.18864205033,615.827284554584
04/08/2008,9.90025972343064,1.11917152267938,0.0492206907247112,450.941645788735,524.968870359834
05/08/2008,9.70547019148717,1.10450239658689,0.0441533926977491,387.393353078369,452.284336633769
06/08/2008,9.68157019119784,1.08465296552748,0.0402614394536543,339.546679169016,397.792633554373
07/08/2008,9.63012535828517,1.06851941824468,0.0379091179638832,311.309305540364,366.300223322033
08/08/2008,9.71973781725898,1.0863372439949,0.0399643042065999,333.735382905358,390.699918600078
09/08/2008,9.81743531466317,1.11066339079077,0.0444738975691878,386.904515239292,447.979012661728
10/08/2008,9.80477791710868,1.14358440093192,0.0486300089843981,434.013827631957,498.422411840943
11/08/2008,9.55169717072638,1.15945730289457,0.0499214178237832,444.002908263562,508.714247998335
12/08/2008,9.1597069826696,1.1583183092368,0.0486090439097664,421.722683362054,483.586734891764
13/08/2008,8.74329773508729,1.14593839795535,0.0458732881936792,383.186634419893,440.194457338456
14/08/2008,8.31555795790903,1.12667860644475,0.0426563153588818,340.089062101396,391.770614009412
15/08/2008,7.89131637636675,1.11071287456971,0.0393830352728125,296.956303052494,343.225981635502
16/08/2008,7.53631355980948,1.1081105833544,0.0361608459430816,254.437094718969,295.301967064128
17/08/2008,7.27542157386371,1.11202716331519,0.0330553281223259,213.786250651732,249.664096328524
18/08/2008,7.09336512676038,1.10857147078945,0.0301902495098558,177.095111389965,208.988542582839
19/08/2008,6.96175025016677,1.09520217760896,0.0276925783345802,146.087426029809,175.378376069529
20/08/2008,6.84784021160764,1.07776167695138,0.0256419506636992,121.464355371024,149.493109815776
21/08/2008,6.72537601645882,1.06111420599216,0.0240565674631335,103.014519956174,130.779156438099
22/08/2008,6.65538853035094,1.05657742436702,0.0238141286964637,102.269891400505,133.824336492227
23/08/2008,8.77164738525764,1.13913370280865,0.0510607315392364,472.220494932668,534.481992746449
24/08/2008,11.4341860032228,1.25568370376606,0.0809873266023537,874.520089560292,958.552307193866
25/08/2008,12.7668048678952,1.35366812951039,0.0985500368921841,1120.75817319135,1215.36441793108
26/08/2008,12.6355997681015,1.37580615326733,0.102523008044687,1180.98010335681,1275.65024224854
27/08/2008,11.6819372444998,1.35602244716515,0.098488795399463,1134.27850321492,1223.23941220531
28/08/2008,10.5203021092561,1.3244358171306,0.0907177950362777,1040.03369676489,1120.88698043436
29/08/2008,9.42713618449734,1.2946218556948,0.0816079826430249,928.16967954581,1000.50093848959
30/08/2008,8.51657396952574,1.27204728517735,0.0721486778312809,808.318003851175,872.657640115967
31/08/2008,11.7908652459477,1.33642226670624,0.0948021189620994,1130.92235147331,1208.36174262959
01/09/2008,18.1550321421799,1.32353731408059,0.110167795618181,1269.74769392886,1348.48793250305
02/09/2008,21.5839180861968,1.31345678544859,0.11327033246953,1280.39734647843,1365.01355542959
03/09/2008,22.1288505010683,1.24773286097864,0.10548392416833,1151.25995947114,1236.27681755482
04/09/2008,21.6529874239784,1.1596865755228,0.0939824252257241,990.724847596598,1075.48807307202
05/09/2008,25.4471718592798,1.05831202690626,0.0828300930566854,846.317903302619,937.791139308857
06/09/2008,77.4615880235646,1.02267648039141,0.0900370794263547,950.665094114733,1061.89805453412
07/09/2008,148.329226471517,0.986622147577805,0.0899428990721078,895.768575188038,987.949877065626
08/09/2008,159.012775156378,0.974814174630909,0.0894978394162117,890.469315408711,971.874252026845
09/09/2008,133.229659614191,0.940604954501016,0.0854313184648392,854.78006611032,928.855843297776
10/09/2008,101.79968913843,0.876137436719512,0.0775741627867055,776.453063599674,844.274725440673
11/09/2008,76.5404105729947,0.79682871227627,0.0676202480731663,674.521485220205,736.097947620738
12/09/2008,58.5631905180158,0.720109787857074,0.0573889630805132,567.620403430392,622.895455568448
13/09/2008,46.2861265178154,0.656302928754716,0.047946847048233,465.162952523925,513.741523322342
14/09/2008,38.5272621476225,0.606440172577184,0.0397435290360989,370.990796292573,412.798027535094
15/09/2008,33.2739508350354,0.603640103019402,0.0371946956632643,340.983110547112,379.66530711012
16/09/2008,30.2498134322342,0.632396028863467,0.0395900344037527,369.378082504116,407.084803934842
17/09/2008,28.2145300171505,0.670519372830188,0.0428547900171156,410.551985780946,447.002818100655
18/09/2008,26.0133417527252,0.688141484751396,0.0437217732399099,421.68903048293,455.752540461691
19/09/2008,23.5472985292266,0.687092640271151,0.0421423143436454,400.671772812068,431.60103081456
20/09/2008,21.1576508851206,0.680127516036443,0.0391243334152505,359.217305634688,386.754157163523
21/09/2008,19.0133780077151,0.672888690051732,0.0356170713364981,310.018785063407,334.379141425323
22/09/2008,17.1270427674516,0.668692450049982,0.0322531165254874,261.967178281637,283.372978368108
23/09/2008,15.8015171675378,0.666316597105711,0.0298086915416959,225.914916710496,246.456512510424
24/09/2008,15.2865300276975,0.669755752301509,0.0296979812959815,220.723615951708,243.64544184712
25/09/2008,15.0555280170181,0.691921942084794,0.0312967212434953,240.010792697169,266.648088895258
26/09/2008,14.5056810068508,0.712278091487819,0.0322989200180857,254.374274807234,284.159765065573
27/09/2008,13.7617146221032,0.716754622282277,0.0319547499315662,250.658114168258,281.543083384146
28/09/2008,12.8100066085558,0.712290423700507,0.0305504108717161,232.178181216963,262.362098773749
29/09/2008,11.814076374956,0.708365641658569,0.0285808676647018,205.253396435383,233.651555140408
30/09/2008,10.9305337606198,0.707362147285109,0.0264984515866676,175.961028941859,203.17582959836
01/10/2008,10.2065533499397,0.704893749989543,0.0246487513236392,149.43646725769,176.786220796846
02/10/2008,9.63414233913798,0.703606313136737,0.0232734589742857,129.521643830537,158.017255452752
03/10/2008,9.12583995784814,0.700021629466519,0.0222381502079407,114.556089943075,144.240778853692
04/10/2008,8.93331026404795,0.721344048333305,0.024672677127171,145.587219935349,181.679878361355
05/10/2008,11.3666598339269,0.867625396335954,0.0504694237079992,506.863191538858,558.958521874077
06/10/2008,14.5095298267645,1.00741772856916,0.0743591729737314,835.212361055966,899.06824873884
07/10/2008,15.5550149254824,1.08810867486146,0.0853748674993781,996.805569213688,1070.18345205687
08/10/2008,15.2081815123788,1.09228286450992,0.085063562042185,998.180168192235,1074.11697983393
09/10/2008,14.2502061711653,1.05961491840714,0.0794642764133048,927.942320266061,1001.07396488495
10/10/2008,13.1223752098584,1.02118161713235,0.0726814639552715,843.741407363488,911.633924900009
11/10/2008,12.0509358596336,0.992922544695807,0.0663608823901112,765.531910883706,827.73720540516
12/10/2008,11.6773591666143,1.00223882298991,0.0659307237660492,749.343798125917,809.133294988975
13/10/2008,11.7491486068791,1.04075311867575,0.0716450674517641,805.110594655885,866.478027458909
14/10/2008,12.0639047290089,1.10186342948288,0.0800809697104831,906.854255675352,976.065112504297
15/10/2008,18.5402433345061,1.29284014751768,0.117751587526297,1403.51861756744,1471.64920771782
16/10/2008,25.3176067593877,1.3974910917957,0.139491549707048,1679.29516184231,1751.35899389348
17/10/2008,27.087963343807,1.42753265176151,0.143583410245605,1735.1945252463,1816.58938433628
18/10/2008,24.9561270720732,1.38416432895599,0.135432712216397,1628.44560352938,1714.84120901295
19/10/2008,21.2968920575335,1.31186029930683,0.122306181594443,1458.72423577005,1545.44063369018
20/10/2008,18.5203508389489,1.26957324203425,0.113658154153543,1346.08652979955,1431.42004508011
21/10/2008,16.4363831558489,1.25558716142898,0.109712241077065,1296.25470864459,1381.19511266606
22/10/2008,18.2649711224754,1.34539303327565,0.123296935252192,1482.45661405239,1571.54643469817
23/10/2008,21.3123974371311,1.42220667288831,0.13764027945019,1655.66326093628,1747.2568624094
24/10/2008,21.3477812455992,1.48724319115027,0.145110009605808,1754.10963911848,1853.11108517224
25/10/2008,19.0739824450918,1.49020143640734,0.141973306521129,1714.98043424152,1817.06988570423
26/10/2008,15.9486595023062,1.44447745103808,0.131548097404296,1580.59145594265,1679.90318957599
27/10/2008,13.0365220752352,1.37353474623402,0.11735538213727,1397.83226387118,1489.83300094538
28/10/2008,10.6912794615939,1.2948844563801,0.101830838077872,1196.80303150431,1279.17065532384
29/10/2008,10.0982494875384,1.28319322141431,0.0965178700277016,1131.5843866432,1215.52534423413
30/10/2008,11.2953657333403,1.33409522967803,0.106092295199615,1252.44950342525,1346.59397128375
31/10/2008,12.0231580057799,1.39994719513646,0.116208083770516,1385.06230664986,1487.88129957851
01/11/2008,11.5376621846317,1.43059085138191,0.117418669959639,1401.29980444676,1506.71514098263
02/11/2008,10.3017703441249,1.40591165458013,0.109970733844406,1302.75937328961,1404.5122784773
03/11/2008,9.03509950996258,1.35139186185659,0.097835268678634,1139.95118724134,1234.22138547737
04/11/2008,8.0226031817578,1.29355342397196,0.0851633375274161,967.113345932262,1053.28027440405
05/11/2008,7.25685953507538,1.24884313997872,0.0741028521131426,814.00978322313,892.870795407601
06/11/2008,6.6078670971986,1.21193982581058,0.0646871741490202,682.25417116891,754.37152300634
07/11/2008,6.03530864703332,1.18387685919669,0.0564929956745842,567.353369907075,632.579099382508
08/11/2008,5.57363848049807,1.17369515965012,0.0491223198697735,463.765555951728,521.541441574538
09/11/2008,5.23045264593733,1.17045550770388,0.0425966896099352,371.743085757366,421.727494529932
10/11/2008,4.97042272368653,1.16440121464608,0.0371370502506199,294.558311024617,337.025158350231
11/11/2008,4.746351206391,1.15702496328883,0.0328317050347857,233.940402598348,270.065772885963
12/11/2008,4.52113322360948,1.15104287800401,0.0295803394765908,188.881767672222,220.599106716885
13/11/2008,4.28750145876464,1.15458011247745,0.0271774615847056,156.444507145668,185.177997021057
14/11/2008,4.0574600140293,1.18338669054208,0.0254172118335119,133.38869921729,159.801908387426
15/11/2008,5.29559674202144,1.42683271860293,0.0710300841371952,710.996515590433,757.440561580416
16/11/2008,7.3937423827713,1.60779962314345,0.117777855622733,1318.89033191128,1392.14792935132
17/11/2008,8.59243037549084,1.68498108867098,0.136459667673149,1583.03539251023,1675.76778595477
18/11/2008,8.32192664785091,1.67107083268667,0.134931126120817,1582.25943376136,1686.51212300786
19/11/2008,8.80106141997895,1.64934640116384,0.135534005886578,1627.97237254233,1728.56527324259
20/11/2008,20.5137392548855,1.73197409122476,0.180066657811532,2224.67725579498,2295.43969700584
21/11/2008,30.824394145266,1.77062122670759,0.194774425481764,2416.87224639196,2502.1700948732
22/11/2008,32.1598169009799,1.77729270369011,0.192097676094081,2394.45257421682,2499.0443987585
23/11/2008,26.3596412723025,1.73988767189636,0.181716255952932,2260.0127430828,2377.9643895853
24/11/2008,19.9437913699087,1.68335966691253,0.168244834470253,2077.74474143276,2203.77211221935
25/11/2008,15.0910388922547,1.61957966926593,0.153971764404422,1886.03998439469,2013.79702833776
26/11/2008,11.6852221016758,1.57203593920766,0.139379410439789,1693.28517917687,1819.17863122117
27/11/2008,9.25378296444437,1.53045379939303,0.124608517914399,1499.26333537031,1619.61721837527
28/11/2008,8.23017874431604,1.4599404961454,0.108103958372651,1282.19514242744,1396.00090232942
29/11/2008,13.583235952416,1.36877406506783,0.11329175039211,1308.87442989363,1401.50536167441
30/11/2008,23.9340334555035,1.34410747251495,0.126483980703704,1424.92233066841,1506.97862138365
01/12/2008,30.7022876911015,1.3677728918157,0.135097549190136,1531.55842467439,1617.63201652935
02/12/2008,31.2975420507301,1.3480575933187,0.134199746721724,1519.3547399242,1607.28948245725
03/12/2008,27.4339517172867,1.30314485966914,0.128019706658333,1442.43104749101,1529.1483770112
04/12/2008,22.1840256553185,1.24911121933329,0.118866746507591,1331.34433147443,1415.08355187005
05/12/2008,17.4123610272419,1.19290774893383,0.107695298900043,1196.92281165317,1276.18250141912
06/12/2008,13.6976130661022,1.13835681691534,0.0952604686346103,1046.32207590556,1119.8318373891
07/12/2008,11.0480662196468,1.09286253227356,0.0822187550087358,885.927483825536,953.199865675895
08/12/2008,10.4498395737245,1.1496274173769,0.084725489320284,906.366387161647,977.891842305623
09/12/2008,14.029386251473,1.37664384798169,0.127475453418334,1425.35180447253,1512.26445813255
10/12/2008,18.1790159895512,1.49474267943302,0.153121688369986,1748.48735008825,1849.44329678639
11/12/2008,19.6095776745959,1.55815770854626,0.162759607367255,1895.10126924972,2015.06663446038
12/12/2008,20.2223426585178,1.56031736313153,0.160511906480282,1889.06529390651,2026.38078006891
13/12/2008,54.0337538007428,1.58826942809025,0.176177464337497,2134.88100564972,2260.300322765
14/12/2008,90.5109475210467,1.50602033149134,0.168239057816346,1991.41088099166,2094.34085912849
15/12/2008,95.8925572899083,1.44157994697281,0.158276549221336,1860.99824048622,1956.62191340959
16/12/2008,80.3983046126234,1.36356097893263,0.146097323706367,1714.86342828306,1808.17966910978
17/12/2008,60.8943426270203,1.28099091278053,0.133176468206842,1568.69024442403,1661.68097454606
18/12/2008,44.5675389683573,1.20413115308357,0.120502564825027,1430.71485010021,1524.0044522185
19/12/2008,32.5828562343714,1.13543919993583,0.108396112930028,1298.36303485409,1391.3398936158
20/12/2008,24.3027289686153,1.07054861962178,0.0965423650533863,1161.67529856028,1252.26392898492
21/12/2008,18.7380865507572,1.00590696517869,0.0846961320089834,1013.9982962662,1099.37113537449
22/12/2008,15.0089753414752,0.94280312612395,0.0730737982170109,857.982387155696,935.554970777967
23/12/2008,12.567768529038,0.890937349710019,0.0618890363567503,699.014618653773,767.103547385353
24/12/2008,11.9275161503106,0.869354204257127,0.0553414342650997,609.291186598402,677.203082917091
25/12/2008,12.0965309593077,0.845965560462583,0.0509114190349997,519.66062800644,580.313240350362
26/12/2008,11.2791099535979,0.823645364570796,0.0464162932759544,451.704217355618,506.194218242145
27/12/2008,10.3517407747004,0.802704496863894,0.0417045911873147,385.852644566466,433.93243512589
28/12/2008,9.52629518064635,0.790993523306249,0.0379324936494202,335.021585844241,377.597171340901
29/12/2008,8.86193518194954,0.791569455837998,0.0360182729233159,310.86672572953,349.887464242515
30/12/2008,8.5604978338864,0.84458315459254,0.0398357877726731,373.914333647273,416.554894490212
31/12/2008,8.83250430800163,0.899814326710548,0.0470847217855211,453.831303803776,495.515564658205
01/01/2009,8.38824240598827,0.943558655575998,0.0514269126755692,504.31737904034,545.571483464417
02/01/2009,7.74319479609131,0.971857000179069,0.053667461510075,525.719469277034,565.971981822093
03/01/2009,7.01932878602375,0.990584067820063,0.0538247035270612,518.243862222617,557.453065285781
04/01/2009,6.31776534735378,0.993295028352156,0.0524327205890582,487.360833348494,525.063777743011
05/01/2009,5.71159182272977,0.983664349782096,0.0502890643275545,440.600908657481,475.991737590761
06/01/2009,5.1997726868696,0.968063371234255,0.0482548884302116,388.070199877806,420.624813688749
07/01/2009,4.7814717132214,0.960717235425797,0.0468456490991275,337.3756276454,367.03750552928
08/01/2009,4.51947473640818,0.976780638905299,0.0467459434655273,302.358575194145,333.104724751649
09/01/2009,4.4856326536729,1.01896326024636,0.049997491247064,322.651525239242,358.709079786646
10/01/2009,4.70128403056846,1.1115117283111,0.0569842578922186,417.171380486979,460.660327069968
11/01/2009,4.85844170303809,1.17943960832113,0.0613201069412169,486.839478261744,534.857978478195
12/01/2009,5.22861578019683,1.25466184360926,0.071106705695156,621.896439399152,675.394206833142
13/01/2009,5.80274212776488,1.32613644354559,0.0869418813108039,840.876234920699,899.974460008305
14/01/2009,6.16391010286875,1.39680028405454,0.0997215661444898,1024.441932854,1088.79247240125
15/01/2009,6.04405765953785,1.43470502712875,0.105522497236464,1117.20836319738,1184.03379551099
16/01/2009,5.66397591579793,1.45858285878445,0.107269823710701,1150.39090707447,1216.14385534838
17/01/2009,5.18874517962583,1.47969064505142,0.106102020832416,1141.78419213885,1203.74171274065
18/01/2009,4.69371349837615,1.49964417565404,0.101289626792615,1083.95307718647,1140.48067581596
19/01/2009,4.23409084533162,1.50590383981249,0.0930648485506226,981.65369494575,1032.23489462499
20/01/2009,3.82114786695037,1.4927748014059,0.083215912370713,858.968000953316,904.057134422332
21/01/2009,3.47075999273198,1.498819208134,0.0733809238490763,734.763650506013,775.608817588578
22/01/2009,4.23622295423869,1.61462178152796,0.0958274422565977,1020.51027669211,1086.15203555159
23/01/2009,6.43252193280575,1.71745277576174,0.136302517942771,1534.08593508958,1632.92243043921
24/01/2009,8.35814669246996,1.79842121016344,0.160395473702784,1854.97374031621,1974.10688852165
25/01/2009,8.67461781691445,1.80812675881806,0.167713463535807,1958.73290045413,2085.75061840254
26/01/2009,7.82079420749577,1.78984422587125,0.164826134157502,1932.80654215912,2059.65103948502
27/01/2009,7.41999171411935,1.77181621438719,0.161146439335711,1915.02460557409,2040.52676094085
28/01/2009,7.41776848150797,1.74714481918512,0.158182003002838,1905.03130567767,2023.52948697539
29/01/2009,7.02873433970783,1.73395005772356,0.153115256013274,1854.89654915256,1967.22682853652
30/01/2009,6.22111966809212,1.70442775120933,0.144320441329924,1745.71114589218,1852.30289020621
31/01/2009,5.27175396051625,1.66204307090253,0.132390475011342,1587.82372455431,1688.27243949884
01/02/2009,4.39511290721211,1.62008442110554,0.118615173401327,1400.13937961459,1493.58235477488
02/02/2009,3.68625292822645,1.59128157832295,0.103972555447644,1196.36240490933,1281.69631190599
03/02/2009,3.16211970285317,1.58251060845271,0.089179500336044,986.93141341195,1063.16314483442
04/02/2009,2.79360930423654,1.58678584100371,0.0751093829280105,785.989138457698,852.642529301325
05/02/2009,2.53446948588169,1.58470198900847,0.0626306017168517,608.60416030297,666.36815722514
06/02/2009,2.34606067930759,1.57828679076378,0.0523263729952341,464.163484874101,514.832645202402
07/02/2009,2.20382929488424,1.59053530407089,0.0445204189393068,356.67110985365,401.89220363038
08/02/2009,2.0901432322975,1.62921039496693,0.0392888653385702,287.276150503089,328.089785994692
09/02/2009,2.02278965930478,1.72534385757626,0.0362644637924908,249.377794501401,289.93742052941
10/02/2009,2.28152466992075,1.84793124807568,0.0493003857400899,429.566291427569,488.756043732169
11/02/2009,4.56224253189745,1.69833716864747,0.09207944800986,1009.81382653491,1115.56018398203
12/02/2009,7.92504382789348,1.6087981349039,0.115266867808584,1296.42563976795,1415.87382987453
13/02/2009,10.9682805736832,1.65920540201197,0.137189975351972,1621.20713209521,1765.4732238568
14/02/2009,29.5944985621209,1.62314129450706,0.165795406381585,2007.06954298021,2134.99967809922
15/02/2009,95.3909518368437,1.4788847395722,0.161206307167226,1973.53216597942,2111.35186136695
16/02/2009,215.563208955672,1.36206890555196,0.1480234525381,1828.48334512382,1983.58908908055
17/02/2009,279.021292209547,1.23673659945425,0.131011631718922,1569.79132411286,1711.55262494555
18/02/2009,273.386467187283,1.1419850083827,0.118297377475492,1390.9243291594,1523.15600056324
19/02/2009,228.083869283435,1.0398177457374,0.104977234883731,1199.05661566332,1315.59324249974
20/02/2009,172.80117993129,0.940386994803127,0.0920484653534569,1025.72651974521,1128.16204335517
21/02/2009,128.505271086957,0.832605469232377,0.0782864040161191,850.083132671188,938.93906217985
22/02/2009,108.431914680027,0.784837962086343,0.0730681972868086,815.814612959218,903.73059884818
23/02/2009,96.4381013246253,0.760215423259772,0.0703551015890096,798.691286298033,885.181187195559
24/02/2009,89.5224076975172,0.782110612561136,0.0727896517831684,895.478116558863,1008.93683603811
25/02/2009,78.7282829461354,0.746611793334783,0.0676210508964834,807.686194317262,911.042854576836
26/02/2009,62.6612554910746,0.684190985102787,0.0588184455721033,663.359261050463,746.198109570948
27/02/2009,50.6990749487531,0.614978897631516,0.0492911195872973,512.423624821461,576.517612707499
28/02/2009,41.9181418455922,0.557617655360204,0.0413049675668514,390.368941744253,442.084233735317
01/03/2009,35.7787197936724,0.51296530180843,0.0349857411878661,295.07051970994,338.9255049506
02/03/2009,31.2354508452131,0.482703810731184,0.0303374019970291,223.635624335564,262.637325615926
03/03/2009,27.7962517683722,0.463811991529185,0.0269738549537057,170.672812394242,206.679836518208
04/03/2009,25.2031709990044,0.453181653821001,0.0244558270368074,131.395066781061,165.703225869379
05/03/2009,22.7633054813948,0.450065099682445,0.0226612928054983,104.104136579993,138.063967902128
06/03/2009,20.7243961094472,0.450168470839601,0.021175656936709,84.1459194172254,118.24100411355
07/03/2009,18.9056015381288,0.456105169764054,0.0199290563135021,69.9139933706102,104.540669715299
08/03/2009,17.4132810016764,0.468715711205171,0.0188114262228322,59.4994852016935,94.729195738859
09/03/2009,23.0361183202551,0.836505424733085,0.0696318503763995,725.444152558106,775.666480023707
10/03/2009,30.0196221546769,1.11986127455797,0.109920259863704,1252.93490005515,1328.17083776051
11/03/2009,32.0669632106191,1.24652489898227,0.122592953656504,1440.92224577255,1536.83521381515
12/03/2009,28.4330731383284,1.23468287036708,0.117826637951302,1387.00739494758,1494.31474107334
13/03/2009,24.336991304757,1.13187666782047,0.103340752253971,1193.88652365306,1303.10032631827
14/03/2009,20.8447613946067,1.04672320806579,0.0889175908533869,1002.27882141301,1109.40190013251
15/03/2009,21.9251542770651,1.13168860876884,0.0991286144782775,1123.27262404923,1221.08232899841
16/03/2009,24.940374942958,1.25749797426999,0.11920410092055,1373.68584714756,1466.47748937052
17/03/2009,25.5284141620575,1.31861616930174,0.128141803697321,1491.0267927418,1583.1726430051
18/03/2009,23.1895808866395,1.30379426396598,0.125052075239034,1459.41124653688,1550.10214077385
19/03/2009,19.7387268625787,1.23776512798824,0.11386685022506,1324.57453573666,1411.30409480334
20/03/2009,16.5146243331303,1.14544727234099,0.0983152031684189,1130.79350137722,1211.46877388811
21/03/2009,14.016384838605,1.0472402801127,0.0813754002049842,914.378306408063,988.124311131565
22/03/2009,12.2060747836445,0.954698865125236,0.0655790864610719,708.206348873584,775.455292359916
23/03/2009,10.9321301657454,0.882536088676447,0.0525754723352776,535.245205426624,597.156036517478
24/03/2009,10.0012014224915,0.831203153252147,0.0425567208459716,399.008972063159,457.369129056777
25/03/2009,9.27388447526905,0.794129632211725,0.0352225833692423,297.248639640293,353.423635721247
26/03/2009,11.4853746313288,1.03189492075841,0.0772475814390923,783.571355277893,825.863826249682
27/03/2009,15.0773793916863,1.26866447278585,0.130459304216036,1300.81211056812,1347.7224193913
28/03/2009,16.6123908930681,1.3957189894889,0.168541705792597,1505.48557177887,1567.97625529709
29/03/2009,15.6878639008382,1.44345005044053,0.202371443618733,1496.32939538936,1571.07777123461
30/03/2009,13.7379987361516,1.4567065263877,0.244243918529505,1365.84758491423,1446.0456999462
31/03/2009,12.988254167501,1.50021811668344,0.322598923528066,1187.53285020813,1278.50240717994
01/04/2009,59.1879592865985,1.60979400368922,0.30496549496924,1873.65953243618,2022.76637267132
02/04/2009,183.257086674433,1.411665322091,0.221003931223565,1742.85351531139,1896.26084342656
03/04/2009,256.090990633016,1.28744380999952,0.180743268386081,1534.39055598368,1666.2519097169
04/04/2009,233.613946926359,1.19905589032952,0.158149671687536,1402.70034289225,1524.83268210154
05/04/2009,181.936056392464,1.10278577702462,0.138325375576267,1270.4397206469,1389.04014384065
06/04/2009,134.73361521317,0.997043637680517,0.118564930346072,1123.26693600999,1239.04710494874
07/04/2009,100.186324016648,0.882915854625653,0.0984035967168444,957.205395057996,1066.36210635505
08/04/2009,76.8141763312292,0.770447271400438,0.0790614224598526,783.527202549535,881.733994326898
09/04/2009,61.1248545361045,0.671726745307094,0.0622850533096479,620.183505076747,705.388116910907
10/04/2009,50.6102015008947,0.59202166631607,0.0488364973412138,477.499425382169,550.029256405829
11/04/2009,43.5622345721152,0.531075822966721,0.0386933073189226,359.989033130028,421.721488538134
12/04/2009,38.506736947087,0.491479942837278,0.0319168924463206,275.118657108459,329.460574826209
13/04/2009,35.1174749960236,0.473645694688367,0.0281481560562667,224.438852090876,274.392897630105
14/04/2009,40.4957212763747,0.594170635855237,0.0434256421587286,387.870533156826,448.552605692914
15/04/2009,48.9540663780654,0.737230619338374,0.0622735817193714,595.770851341412,666.29375860775
