Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
10/02/2005,0.0050371737590544,0,22.9457077150652,15.8793631061267,195.31420513426,0,3.42977926412891,13.7191170565156,0.872565490602094,0,900,100,9.14607803767708,30.8680133771601,0.367395996042987,1.05626348862359,0.01375,0.011,0.01375,0.01375,0,285.837103136831,0,481.318632278506
11/02/2005,0.00482067122173361,0,22.9309722462231,16.3759186526384,195.316187200573,0,3.47235387201572,13.8894154880629,0.889752177523099,0,900,100,9.25961032537524,31.2511848481414,0.374632495799199,1.0770684254227,0.01375,0.011,0.01375,0.01375,0,328.097247109663,0,528.716599543553
12/02/2005,0.00449881096157708,0,22.914481083738,15.8813669803125,195.338982167464,0,3.42949225331881,13.7179690132752,0.87227491026662,0,900,100,9.14531267551682,30.8654302798693,0.36727364642805,1.05591173348064,0.01375,0.011,0.01375,0.01375,0,286.035776096171,0,481.382072549565
13/02/2005,0.00424683303649311,0,22.8962391093438,15.8813669803125,195.382583287138,0,3.42949225331881,13.7179690132752,0.87227491026662,0,900,100,9.14531267551682,30.8654302798693,0.36727364642805,1.05591173348064,0.01375,0.011,0.01375,0.01375,0,286.035776096171,0,481.382072549565
14/02/2005,0.00400896836828343,0,22.876251723052,15.8813669803125,195.446977652739,0,3.42949225331881,13.7179690132752,0.87227491026662,0,900,100,9.14531267551682,30.8654302798693,0.36727364642805,1.05591173348064,0.01375,0.011,0.01375,0.01375,0,286.035776096171,0,481.382072549565
15/02/2005,0.00378442647492653,0,22.8545248415532,15.8813669803125,195.532146202168,0,3.42949225331881,13.7179690132752,0.87227491026662,0,900,100,9.14531267551682,30.8654302798693,0.36727364642805,1.05591173348064,0.01375,0.011,0.01375,0.01375,0,286.035776096171,0,481.382072549565
16/02/2005,0.0035724611492151,0,22.8310648964652,15.8813669803125,195.638063723726,0,3.42949225331881,13.7179690132752,0.87227491026662,0,900,100,9.14531267551682,30.8654302798693,0.36727364642805,1.05591173348065,0.01375,0.011,0.01375,0.01375,0,286.035776096171,0,481.382072549565
17/02/2005,0.00337236797892844,0,22.8058788324298,15.8813669803125,195.764698863581,0,3.42949225331881,13.7179690132752,0.87227491026662,0,900,100,9.14531267551682,30.8654302798693,0.36727364642805,1.05591173348064,0.01375,0.011,0.01375,0.01375,0,286.035776096171,0,481.382072549565
18/02/2005,0.00318348200589966,0,22.7789741050563,15.8813669803125,195.912014135043,0,3.42949225331881,13.7179690132752,0.87227491026662,0,900,100,9.14531267551682,30.8654302798693,0.36727364642805,1.05591173348064,0.01375,0.011,0.01375,0.01375,0,286.035776096171,0,481.382072549565
19/02/2005,0.00300517551619832,0,22.7503586787149,15.8813669803125,196.079965929666,0,3.42949225331881,13.7179690132752,0.87227491026662,0,900,100,9.14531267551682,30.8654302798693,0.36727364642805,1.05591173348064,0.01375,0.011,0.01375,0.01375,0,286.035776096171,0,481.382072549565
20/02/2005,0.617540350113754,0,22.7200410241792,113.265178899275,196.268504530155,0,8.10823503249791,32.4329401299916,2.46023822986521,0,900,100,21.6219600866611,72.9741152924812,1.03588978099588,2.97818312036315,0.01375,0.011,0.01375,0.01375,0,3096.63993232894,0,3168.59907816641
21/02/2005,1.47463413731336,0,22.688030116118,113.259269376766,196.477574125083,0,8.10914274178803,32.4365709671521,2.46087948726789,0,900,100,21.6243806447681,72.9822846760923,1.0361597841128,2.97895937932429,0.01375,0.011,0.01375,0.01375,0,3098.495482431,0,3170.90087970913
22/02/2005,0.0112986859789736,0,22.6543354304397,15.8911560735858,196.707112825413,0,3.42990094658674,13.7196037863469,0.871864376294541,0,900,100,9.14640252423129,30.8691085192806,0.367100790018754,1.05541477130392,0.01375,0.011,0.01375,0.01375,0,286.588153485267,0,481.728751207625
23/02/2005,0.010665847774952,0,22.618966941486,15.8911560735858,196.957052682819,0,3.42990094658674,13.719603786347,0.871864376294542,0,900,100,9.1464025242313,30.8691085192806,0.367100790018754,1.05541477130392,0.01375,0.011,0.01375,0.01375,0,286.588153485268,0,481.728751207625
24/02/2005,0.0100684547716568,0,22.5819351190804,15.8911560735858,197.2273197098,0,3.42990094658674,13.7196037863469,0.871864376294542,0,900,100,9.1464025242313,30.8691085192806,0.367100790018754,1.05541477130392,0.01375,0.011,0.01375,0.01375,0,286.588153485268,0,481.728751207625
25/02/2005,0.00950452168715248,0,22.543250925428,15.8911560735858,197.51783390158,0,3.42990094658674,13.7196037863469,0.871864376294542,0,900,100,9.1464025242313,30.8691085192806,0.367100790018755,1.05541477130392,0.01375,0.011,0.01375,0.01375,0,286.588153485267,0,481.728751207626
26/02/2005,0.00897217443493437,0,22.5029258118711,15.8911560735858,197.828509259794,0,3.42990094658674,13.7196037863469,0.871864376294542,0,900,100,9.1464025242313,30.8691085192806,0.367100790018754,1.05541477130392,0.01375,0.011,0.01375,0.01375,0,286.588153485268,0,481.728751207625
27/02/2005,0.00848788637624639,0,22.460971715499,15.9576840442848,198.159253817942,0,3.43654582784101,13.746183311364,0.874584447705288,0,900,100,9.16412220757602,30.9289124505691,0.368246083244332,1.05870748932745,0.01375,0.011,0.01375,0.01375,0,293.513017624911,0,489.601193656765
28/02/2005,0.0079980603920069,0,22.4174010556146,15.8914590267411,198.509969668618,0,3.42984462686471,13.7193785074588,0.871812248315765,0,900,100,9.1462523383059,30.8686016417824,0.367078841396111,1.05535166901382,0.01375,0.011,0.01375,0.01375,0,286.626615027621,0,481.740002110478
01/03/2005,0.00755008987724499,0,22.3722267300576,15.8914590267411,198.880552992487,0,3.42984462686471,13.7193785074588,0.871812248315764,0,900,100,9.1462523383059,30.8686016417824,0.367078841396111,1.05535166901382,0.01375,0.011,0.01375,0.01375,0,286.626615027621,0,481.740002110478
02/03/2005,0.00712721014353003,0,22.3254621113872,15.8914590267411,199.270894089021,0,3.42984462686471,13.7193785074588,0.871812248315764,0,900,100,9.1462523383059,30.8686016417824,0.367078841396111,1.05535166901382,0.01375,0.011,0.01375,0.01375,0,286.626615027621,0,481.740002110478
03/03/2005,0.00672801585887519,0,22.2771210429229,15.8914590267411,199.680877408973,0,3.42984462686471,13.7193785074588,0.871812248315764,0,900,100,9.1462523383059,30.8686016417824,0.367078841396111,1.05535166901382,0.01375,0.011,0.01375,0.01375,0,286.626615027621,0,481.740002110478
04/03/2005,0.0498309127623478,0,22.2272178346466,100.139662676788,200.110381588579,0,7.46744753110611,29.8697901244244,2.24716341461666,0,900,100,19.913193416283,67.207027779955,0.94617406931228,2.7202504492728,0.01375,0.011,0.01375,0.01375,0,2710.12648349173,0,2797.31303526721
05/03/2005,0.00656392328984854,0,22.1757672589671,15.88056933179,200.559279485489,0,3.43313177593148,13.7325271037259,0.874344266373338,0,900,100,9.15501806915062,30.8981859833834,0.368144954262458,1.05841674350457,0.01375,0.011,0.01375,0.01375,0,285.202991014094,0,481.451003777321
06/03/2005,0.00619627864215999,0,22.1227845463465,15.88056933179,201.027438216398,0,3.43313177593148,13.7325271037259,0.874344266373338,0,900,100,9.15501806915063,30.8981859833834,0.368144954262458,1.05841674350457,0.01375,0.011,0.01375,0.01375,0,285.202991014094,0,481.451003777321
07/03/2005,0.00584922573221814,0,22.0682853807922,15.88056933179,201.514719196388,0,3.43313177593149,13.7325271037259,0.874344266373338,0,900,100,9.15501806915063,30.8981859833834,0.368144954262458,1.05841674350457,0.01375,0.011,0.01375,0.01375,0,285.202991014094,0,481.451003777321
08/03/2005,0.00552161121897453,0,22.0122858952135,15.88056933179,202.020978179949,0,3.43313177593148,13.7325271037259,0.874344266373338,0,900,100,9.15501806915062,30.8981859833834,0.368144954262458,1.05841674350457,0.01375,0.011,0.01375,0.01375,0,285.202991014094,0,481.451003777321
09/03/2005,0.00521234635989056,0,21.9548026666466,15.88056933179,202.546065303678,0,3.43313177593149,13.7325271037259,0.874344266373338,0,900,100,9.15501806915063,30.8981859833834,0.368144954262458,1.05841674350457,0.01375,0.011,0.01375,0.01375,0,285.202991014094,0,481.451003777322
10/03/2005,0.0049204033927818,0,21.8958527113469,15.88056933179,203.089825130644,0,3.43313177593148,13.7325271037259,0.874344266373338,0,900,100,9.15501806915062,30.8981859833834,0.368144954262458,1.05841674350457,0.01375,0.011,0.01375,0.01375,0,285.202991014094,0,481.451003777321
11/03/2005,0.00464481212031485,0,21.8354534797522,15.88056933179,203.652096696399,0,3.43313177593148,13.7325271037259,0.874344266373338,0,900,100,9.15501806915063,30.8981859833834,0.368144954262458,1.05841674350457,0.01375,0.011,0.01375,0.01375,0,285.202991014094,0,481.451003777321
12/03/2005,0.0043846566858061,0,21.7736228513168,15.88056933179,204.232713556629,0,3.43313177593148,13.7325271037259,0.874344266373338,0,900,100,9.15501806915063,30.8981859833834,0.368144954262458,1.05841674350457,0.01375,0.011,0.01375,0.01375,0,285.202991014094,0,481.451003777321
13/03/2005,0.00413907252960771,0,21.7103791292186,15.88056933179,204.831503836421,0,3.43313177593148,13.7325271037259,0.874344266373338,0,900,100,9.15501806915063,30.8981859833834,0.368144954262458,1.05841674350457,0.01375,0.011,0.01375,0.01375,0,285.202991014094,0,481.451003777321
14/03/2005,0.00390724351596607,0,21.6457410349416,15.88056933179,205.448290281147,0,3.43313177593149,13.7325271037259,0.874344266373338,0,900,100,9.15501806915063,30.8981859833834,0.368144954262458,1.05841674350457,0.01375,0.011,0.01375,0.01375,0,285.202991014094,0,481.451003777321
15/03/2005,0.00368839922080463,0,21.5797277027332,15.88056933179,206.08289030893,0,3.43313177593148,13.7325271037259,0.874344266373338,0,900,100,9.15501806915062,30.8981859833834,0.368144954262458,1.05841674350457,0.01375,0.011,0.01375,0.01375,0,285.202991014094,0,481.451003777322
16/03/2005,0.00348181237141768,0,21.5123586739407,15.88056933179,206.735116064695,0,3.43313177593148,13.7325271037259,0.874344266373338,0,900,100,9.15501806915062,30.8981859833834,0.368144954262458,1.05841674350457,0.01375,0.011,0.01375,0.01375,0,285.202991014094,0,481.451003777321
17/03/2005,0.00334356218807888,0,21.4436538912262,16.4242003039889,207.404774475778,0,3.48554905570198,13.9421962228079,0.895810975817208,0,900,100,9.29479748187196,31.3699415013179,0.37718356876514,1.08440276019978,0.01375,0.011,0.01375,0.01375,0,339.63577042211,0,543.157242396238
18/03/2005,0.314136425309633,0,21.3736336926633,111.91868644166,208.091667309078,0,8.07341029666482,32.2936411866593,2.44976516118905,0,900,100,21.5290941244395,72.6606926699833,1.03148006786907,2.96550519512359,0.01375,0.011,0.01375,0.01375,0,3094.64060953842,0,3176.20451069092
19/03/2005,0.00449265947939963,0,21.3023188057166,16.2506549845101,208.795591229742,0,3.44624243654601,13.784969746184,0.875837010223243,0,900,100,9.18997983078935,31.016181928914,0.368773477988734,1.06022374921761,0.01375,0.011,0.01375,0.01375,0,303.237615713076,0,497.612624197853
20/03/2005,0.00421882897631676,0,21.2297303411061,15.9117631485502,209.516337861351,0,3.42679930717183,13.7071972286873,0.868794449518594,0,900,100,9.13813148579155,30.8411937645465,0.365808189270987,1.05169854415409,0.01375,0.011,0.01375,0.01375,0,288.652612533747,0,482.371864791731
21/03/2005,0.00398253281254913,0,21.1558897865576,15.9117631485502,210.253693847607,0,3.42679930717183,13.7071972286873,0.868794449518595,0,900,100,9.13813148579156,30.8411937645465,0.365808189270987,1.05169854415409,0.01375,0.011,0.01375,0.01375,0,288.652612533747,0,482.371864791731
22/03/2005,0.00375947157186673,0,21.0808190004421,15.9117631485502,211.007440915491,0,3.42679930717183,13.7071972286873,0.868794449518595,0,900,100,9.13813148579155,30.8411937645465,0.365808189270987,1.05169854415409,0.01375,0.011,0.01375,0.01375,0,288.652612533747,0,482.371864791731
23/03/2005,0.726499477254195,0,21.0045402053055,113.101338159254,211.777355939876,0,8.10250131416565,32.4100052566626,2.45867479997524,0,900,100,21.6066701711084,72.9225118274909,1.03523149472642,2.97629054733845,0.01375,0.011,0.01375,0.01375,0,3095.15418591617,0,3168.00378903781
24/03/2005,0.0065388064560314,0,20.9270759812897,15.9128959961104,212.563211009578,0,3.42844921639472,13.7137968655789,0.869636404383737,0,900,100,9.14253124371925,30.8560429475525,0.366162696582626,1.05271775267505,0.01375,0.011,0.01375,0.01375,0,288.366796211383,0,482.452316217294
25/03/2005,0.00617256859954256,0,20.848449259449,15.9128959961104,213.364773494819,0,3.42844921639472,13.7137968655789,0.869636404383737,0,900,100,9.14253124371924,30.8560429475524,0.366162696582626,1.05271775267505,0.01375,0.011,0.01375,0.01375,0,288.366796211383,0,482.452316217294
26/03/2005,0.00582684368657445,0,20.7686833149614,15.9128959961104,214.181806116093,0,3.42844921639472,13.7137968655789,0.869636404383737,0,900,100,9.14253124371924,30.8560429475525,0.366162696582626,1.05271775267505,0.01375,0.011,0.01375,0.01375,0,288.366796211383,0,482.452316217294
27/03/2005,0.00550048278933485,0,20.6878017602392,15.9128959961104,215.014067014409,0,3.42844921639472,13.7137968655789,0.869636404383737,0,900,100,9.14253124371924,30.8560429475524,0.366162696582626,1.05271775267505,0.01375,0.011,0.01375,0.01375,0,288.366796211383,0,482.452316217294
28/03/2005,0.00519240133135538,0,20.6058285379389,15.9128959961104,215.861309822877,0,3.42844921639472,13.7137968655789,0.869636404383737,0,900,100,9.14253124371925,30.8560429475525,0.366162696582626,1.05271775267505,0.01375,0.011,0.01375,0.01375,0,288.366796211383,0,482.452316217294
29/03/2005,0.00490157548318071,0,20.5227879138739,15.9128959961104,216.723283739649,0,3.42844921639472,13.7137968655789,0.869636404383737,0,900,100,9.14253124371924,30.8560429475524,0.366162696582626,1.05271775267505,0.01375,0.011,0.01375,0.01375,0,288.366796211383,0,482.452316217294
30/03/2005,0.00462703875993476,0,20.4387044698311,15.9128959961104,217.599733602152,0,3.42844921639472,13.7137968655789,0.869636404383737,0,900,100,9.14253124371925,30.8560429475525,0.366162696582626,1.05271775267505,0.01375,0.011,0.01375,0.01375,0,288.366796211383,0,482.452316217294
31/03/2005,0.00436787880945692,0,20.3536030962941,15.9128959961104,218.49039996263,0,3.42844921639472,13.7137968655789,0.869636404383737,0,900,100,9.14253124371925,30.8560429475525,0.366162696582626,1.05271775267505,0.01375,0.011,0.01375,0.01375,0,288.366796211383,0,482.452316217294
01/04/2005,0.00412323438033439,0,20.2675089850755,15.9128959961104,219.39501916494,0,3.42844921639472,13.7137968655789,0.869636404383737,0,900,100,9.14253124371924,30.8560429475524,0.366162696582626,1.05271775267505,0.01375,0.011,0.01375,0.01375,0,288.366796211383,0,482.452316217294
02/04/2005,0.00389229245975471,0,20.1804476218591,15.9128959961104,220.3133234226,0,3.42844921639472,13.7137968655789,0.869636404383737,0,900,100,9.14253124371924,30.8560429475524,0.366162696582626,1.05271775267505,0.01375,0.011,0.01375,0.01375,0,288.366796211383,0,482.452316217294
03/04/2005,0.00367428557166685,0,20.0924447786559,15.9128959961104,221.245040898063,0,3.42844921639472,13.7137968655789,0.869636404383737,0,900,100,9.14253124371924,30.8560429475524,0.366162696582626,1.05271775267505,0.01375,0.011,0.01375,0.01375,0,288.366796211383,0,482.452316217294
04/04/2005,0.00349815727279843,0,20.003526506175,16.1717021064065,222.189895783186,0,3.45456470547153,13.8182588218861,0.880415314131124,0,900,100,9.21217254792409,31.0910823492438,0.370701184897315,1.06576590657978,0.01375,0.011,0.01375,0.01375,0,315.829359954534,0,513.714372958063
05/04/2005,0.00517819508763756,0,19.9137191261119,36.9599202377692,223.147608380872,0,4.66746273272279,18.6698509308912,1.3277511402807,0,900,100,12.4465672872608,42.0071645945051,0.559053111697138,1.60727769612927,0.01375,0.011,0.01375,0.01375,0,1229.27876655078,0,1469.46765229795
06/04/2005,0.00338744001954038,0,19.8230492233569,15.9057603723499,224.11789518787,0,3.42878745509733,13.7151498203893,0.87028951292473,0,900,100,9.14343321359287,30.8590870958759,0.366437689652518,1.05350835775099,0.01375,0.011,0.01375,0.01375,0,287.820406393662,0,482.213530059984
07/04/2005,0.00319770986311457,0,19.7315436381253,15.9057603723499,225.100468978693,0,3.42878745509733,13.7151498203893,0.87028951292473,0,900,100,9.14343321359287,30.8590870958759,0.366437689652518,1.05350835775099,0.01375,0.011,0.01375,0.01375,0,287.820406393662,0,482.213530059983
08/04/2005,0.00326186914757883,0,19.639229458012,19.4276548288121,226.09503889065,0,3.67046197537342,14.6818479014937,0.963500623027803,0,900,100,9.7878986009958,33.0341577783608,0.405684472853812,1.16634285945471,0.01375,0.011,0.01375,0.01375,0,497.397708726025,0,710.069654538034
09/04/2005,0.00288697983819375,0,19.5461340099733,15.9100904060751,227.10131050994,0,3.42790154235926,13.711606169437,0.869516900298225,0,900,100,9.14107077962469,30.8511138812333,0.366112379072937,1.05257308983469,0.01375,0.011,0.01375,0.01375,0,288.291709273869,0,482.337787479615
10/04/2005,0.00272528040347638,0,19.4522848522375,15.9100904060751,228.118985958813,0,3.42790154235926,13.711606169437,0.869516900298225,0,900,100,9.14107077962468,30.8511138812333,0.366112379072937,1.05257308983469,0.01375,0.011,0.01375,0.01375,0,288.291709273869,0,482.337787479615
11/04/2005,0.00257263773695739,0,19.3577097661466,15.9100904060751,229.147763983738,0,3.42790154235926,13.711606169437,0.869516900298226,0,900,100,9.14107077962469,30.8511138812333,0.366112379072937,1.05257308983469,0.01375,0.011,0.01375,0.01375,0,288.291709273869,0,482.337787479615
