Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
10/02/2005,0.00348437693261364,0,22.9457077150652,16.7137394793792,195.31420513426,0,3.1824657893862,12.7298631575448,0.67503142296619,0,900,100,8.48657543836321,28.6421921044758,0.284223757038396,0.817143301485388,0.01375,0.011,0.01375,0.01375,0,412.389339790066,0,497.772330054869
11/02/2005,0.00293509642654021,0,22.9309722462231,16.7285688373321,195.316187200573,0,3.18386300689276,12.735452027571,0.67489365740559,0,900,100,8.49030135171403,28.6547670620348,0.284165750486564,0.816976532648872,0.01375,0.011,0.01375,0.01375,0,412.742625153928,0,498.187720593217
12/02/2005,0.00241667483835304,0,22.914481083738,16.7285688373321,195.338982167464,0,3.18386300689276,12.735452027571,0.67489365740559,0,900,100,8.49030135171403,28.6547670620348,0.284165750486564,0.816976532648872,0.01375,0.011,0.01375,0.01375,0,412.742625153928,0,498.187720593217
13/02/2005,0.00198982126158392,0,22.8962391093438,16.7285688373321,195.382583287138,0,3.18386300689276,12.735452027571,0.67489365740559,0,900,100,8.49030135171403,28.6547670620349,0.284165750486564,0.816976532648872,0.01375,0.011,0.01375,0.01375,0,412.742625153927,0,498.187720593217
14/02/2005,0.00163836217856671,0,22.876251723052,16.7285688373321,195.446977652739,0,3.18386300689276,12.735452027571,0.67489365740559,0,900,100,8.49030135171403,28.6547670620348,0.284165750486564,0.816976532648872,0.01375,0.011,0.01375,0.01375,0,412.742625153927,0,498.187720593217
15/02/2005,0.00134898077529896,0,22.8545248415532,16.7285688373321,195.532146202168,0,3.18386300689276,12.735452027571,0.67489365740559,0,900,100,8.49030135171403,28.6547670620348,0.284165750486564,0.816976532648872,0.01375,0.011,0.01375,0.01375,0,412.742625153928,0,498.187720593217
16/02/2005,0.00111071236624747,0,22.8310648964652,16.7285688373321,195.638063723726,0,3.18386300689276,12.735452027571,0.67489365740559,0,900,100,8.49030135171403,28.6547670620348,0.284165750486564,0.816976532648872,0.01375,0.011,0.01375,0.01375,0,412.742625153928,0,498.187720593217
17/02/2005,0.000914528941497816,0,22.8058788324298,16.7285688373321,195.764698863581,0,3.18386300689276,12.735452027571,0.67489365740559,0,900,100,8.49030135171403,28.6547670620348,0.284165750486564,0.816976532648872,0.01375,0.011,0.01375,0.01375,0,412.742625153928,0,498.187720593217
18/02/2005,0.000752997094704866,0,22.7789741050563,16.7285688373321,195.912014135043,0,3.18386300689276,12.735452027571,0.67489365740559,0,900,100,8.49030135171403,28.6547670620348,0.284165750486564,0.816976532648872,0.01375,0.011,0.01375,0.01375,0,412.742625153928,0,498.187720593217
19/02/2005,0.000619996370705698,0,22.7503586787149,16.7285688373321,196.079965929666,0,3.18386300689276,12.735452027571,0.67489365740559,0,900,100,8.49030135171403,28.6547670620348,0.284165750486564,0.816976532648872,0.01375,0.011,0.01375,0.01375,0,412.742625153928,0,498.187720593217
20/02/2005,0.362374312720051,0,22.7200410241792,68.3392849523533,196.268504530155,0,8.43836401254817,33.7534560501927,2.67967765595627,0,900,100,22.5023040334618,75.9452761129336,1.12828532882369,3.24382032036811,0.01375,0.011,0.01375,0.01375,0,3922.22624594096,0,4527.7580609107
21/02/2005,0.578875565249835,0,22.688030116118,67.424903493789,196.477574125083,0,8.34447708113902,33.3779083245561,2.64510902520084,0,900,100,22.2519388830374,75.1002937302512,1.11373011587404,3.20197408313786,0.01375,0.011,0.01375,0.01375,0,3851.72604195715,0,4446.3604157864
22/02/2005,0.0200646666340398,0,22.6543354304397,16.6583690305811,196.707112825413,0,3.17609638942051,12.7043855576821,0.674974688038575,0,900,100,8.46959037178804,28.5848675047846,0.284199868647821,0.817074622362486,0.01375,0.011,0.01375,0.01375,0,410.940248277566,0,496.057090133717
23/02/2005,0.016520675285474,0,22.618966941486,16.6583690305811,196.957052682819,0,3.17609638942051,12.7043855576821,0.674974688038575,0,900,100,8.46959037178804,28.5848675047846,0.284199868647821,0.817074622362486,0.01375,0.011,0.01375,0.01375,0,410.940248277566,0,496.057090133717
24/02/2005,0.0136026537029546,0,22.5819351190804,16.6583690305811,197.2273197098,0,3.17609638942051,12.704385557682,0.674974688038575,0,900,100,8.46959037178803,28.5848675047846,0.284199868647821,0.817074622362486,0.01375,0.011,0.01375,0.01375,0,410.940248277566,0,496.057090133717
25/02/2005,0.0112000378050645,0,22.543250925428,16.6583690305811,197.51783390158,0,3.17609638942051,12.7043855576821,0.674974688038575,0,900,100,8.46959037178804,28.5848675047846,0.284199868647821,0.817074622362486,0.01375,0.011,0.01375,0.01375,0,410.940248277566,0,496.057090133718
26/02/2005,0.00922179227481385,0,22.5029258118711,16.6583690305811,197.828509259794,0,3.17609638942051,12.7043855576821,0.674974688038575,0,900,100,8.46959037178803,28.5848675047846,0.284199868647821,0.817074622362486,0.01375,0.011,0.01375,0.01375,0,410.940248277566,0,496.057090133718
27/02/2005,0.00817606633522261,0,22.460971715499,16.66682962758,198.159253817942,0,3.17732314186994,12.7092925674798,0.675108994732814,0,900,100,8.47286171165318,28.5959082768295,0.284256418834869,0.817237204150249,0.01375,0.011,0.01375,0.01375,0,411.190262499671,0,496.35530782191
28/02/2005,0.0067319402559898,0,22.4174010556146,16.66682962758,198.509969668618,0,3.17732314186994,12.7092925674798,0.675108994732814,0,900,100,8.47286171165318,28.5959082768295,0.284256418834869,0.817237204150249,0.01375,0.011,0.01375,0.01375,0,411.190262499671,0,496.35530782191
01/03/2005,0.00554288795517485,0,22.3722267300576,16.66682962758,198.880552992487,0,3.17732314186994,12.7092925674798,0.675108994732814,0,900,100,8.47286171165318,28.5959082768295,0.284256418834869,0.817237204150249,0.01375,0.011,0.01375,0.01375,0,411.190262499671,0,496.35530782191
02/03/2005,0.00456385614181378,0,22.3254621113872,16.66682962758,199.270894089021,0,3.17732314186994,12.7092925674798,0.675108994732814,0,900,100,8.47286171165318,28.5959082768295,0.284256418834869,0.817237204150249,0.01375,0.011,0.01375,0.01375,0,411.190262499671,0,496.35530782191
03/03/2005,0.00375774921874896,0,22.2771210429229,16.66682962758,199.680877408973,0,3.17732314186994,12.7092925674798,0.675108994732814,0,900,100,8.47286171165318,28.5959082768295,0.284256418834869,0.817237204150249,0.01375,0.011,0.01375,0.01375,0,411.190262499671,0,496.35530782191
04/03/2005,0.00324581147824533,0,22.2272178346466,16.6997888950483,200.110381588579,0,3.18046235572572,12.7218494229029,0.674819553330213,0,900,100,8.48123294860191,28.6241612015314,0.284134548770616,0.816886827715522,0.01375,0.011,0.01375,0.01375,0,411.979276017127,0,497.283359183125
05/03/2005,0.00267250876618023,0,22.1757672589671,16.6997888950483,200.559279485489,0,3.18046235572572,12.7218494229029,0.674819553330213,0,900,100,8.48123294860191,28.6241612015314,0.284134548770616,0.816886827715522,0.01375,0.011,0.01375,0.01375,0,411.979276017127,0,497.283359183126
06/03/2005,0.00220046763442074,0,22.1227845463465,16.6997888950483,201.027438216398,0,3.18046235572572,12.7218494229029,0.674819553330213,0,900,100,8.48123294860191,28.6241612015314,0.284134548770616,0.816886827715522,0.01375,0.011,0.01375,0.01375,0,411.979276017127,0,497.283359183125
07/03/2005,0.00181180240506895,0,22.0682853807922,16.6997888950483,201.514719196388,0,3.18046235572572,12.7218494229029,0.674819553330214,0,900,100,8.48123294860191,28.6241612015314,0.284134548770616,0.816886827715522,0.01375,0.011,0.01375,0.01375,0,411.979276017127,0,497.283359183126
08/03/2005,0.0014917865201311,0,22.0122858952135,16.6997888950483,202.020978179949,0,3.18046235572572,12.7218494229029,0.674819553330213,0,900,100,8.48123294860191,28.6241612015314,0.284134548770616,0.816886827715522,0.01375,0.011,0.01375,0.01375,0,411.979276017127,0,497.283359183126
09/03/2005,0.00122829455100551,0,21.9548026666466,16.6997888950483,202.546065303678,0,3.18046235572572,12.7218494229029,0.674819553330213,0,900,100,8.48123294860191,28.6241612015314,0.284134548770616,0.816886827715522,0.01375,0.011,0.01375,0.01375,0,411.979276017127,0,497.283359183125
10/03/2005,0.00101134276498036,0,21.8958527113469,16.6997888950483,203.089825130644,0,3.18046235572572,12.7218494229029,0.674819553330214,0,900,100,8.48123294860191,28.6241612015314,0.284134548770616,0.816886827715522,0.01375,0.011,0.01375,0.01375,0,411.979276017127,0,497.283359183125
11/03/2005,0.000832710840767654,0,21.8354534797522,16.6997888950483,203.652096696399,0,3.18046235572572,12.7218494229029,0.674819553330213,0,900,100,8.48123294860191,28.6241612015314,0.284134548770616,0.816886827715522,0.01375,0.011,0.01375,0.01375,0,411.979276017127,0,497.283359183125
12/03/2005,0.000685630399843161,0,21.7736228513168,16.6997888950483,204.232713556629,0,3.18046235572572,12.7218494229029,0.674819553330213,0,900,100,8.48123294860191,28.6241612015314,0.284134548770616,0.816886827715522,0.01375,0.011,0.01375,0.01375,0,411.979276017127,0,497.283359183125
13/03/2005,0.000564528552019006,0,21.7103791292186,16.6997888950483,204.831503836421,0,3.18046235572572,12.7218494229029,0.674819553330213,0,900,100,8.48123294860191,28.6241612015314,0.284134548770616,0.816886827715522,0.01375,0.011,0.01375,0.01375,0,411.979276017127,0,497.283359183125
14/03/2005,0.000464816738169102,0,21.6457410349416,16.6997888950483,205.448290281147,0,3.18046235572572,12.7218494229029,0.674819553330213,0,900,100,8.48123294860191,28.6241612015314,0.284134548770616,0.816886827715522,0.01375,0.011,0.01375,0.01375,0,411.979276017127,0,497.283359183126
15/03/2005,0.00038271686934072,0,21.5797277027332,16.6997888950483,206.08289030893,0,3.18046235572572,12.7218494229029,0.674819553330213,0,900,100,8.48123294860191,28.6241612015314,0.284134548770616,0.816886827715522,0.01375,0.011,0.01375,0.01375,0,411.979276017127,0,497.283359183125
16/03/2005,0.000315118174648595,0,21.5123586739407,16.6997888950483,206.735116064695,0,3.18046235572572,12.7218494229029,0.674819553330213,0,900,100,8.48123294860191,28.6241612015314,0.284134548770616,0.816886827715522,0.01375,0.011,0.01375,0.01375,0,411.979276017127,0,497.283359183125
17/03/2005,0.000964215697988771,0,21.4436538912262,16.63699124219,207.404774475778,0,3.17339399524377,12.6935759809751,0.674832228065401,0,900,100,8.46238398731672,28.5605459571939,0.284139885501221,0.816902170816012,0.01375,0.011,0.01375,0.01375,0,410.353336861984,0,495.360191201324
18/03/2005,0.226941147984575,0,21.3736336926633,68.0162753262686,208.091667309078,0,8.40516811973646,33.6206724789458,2.66774822305122,0,900,100,22.4137816526306,75.6465130776281,1.12326240970578,3.2293794279041,0.01375,0.011,0.01375,0.01375,0,3895.85356884906,0,4497.26709386339
19/03/2005,0.00573153390661359,0,21.3023188057166,16.6196323499889,208.795591229742,0,3.17037841400052,12.6815136560021,0.674309557317154,0,900,100,8.45434243733473,28.5334057260047,0.283919813607223,0.816269464120765,0.01375,0.011,0.01375,0.01375,0,409.784135903417,0,494.677267402558
20/03/2005,0.00471918184766684,0,21.2297303411061,16.6196323499889,209.516337861351,0,3.17037841400052,12.6815136560021,0.674309557317154,0,900,100,8.45434243733473,28.5334057260047,0.283919813607223,0.816269464120765,0.01375,0.011,0.01375,0.01375,0,409.784135903417,0,494.677267402558
21/03/2005,0.00388563998298086,0,21.1558897865576,16.6196323499889,210.253693847607,0,3.17037841400052,12.6815136560021,0.674309557317154,0,900,100,8.45434243733473,28.5334057260047,0.283919813607223,0.816269464120765,0.01375,0.011,0.01375,0.01375,0,409.784135903417,0,494.677267402558
22/03/2005,0.00319932534170176,0,21.0808190004421,16.6196323499889,211.007440915491,0,3.17037841400052,12.6815136560021,0.674309557317154,0,900,100,8.45434243733473,28.5334057260047,0.283919813607223,0.816269464120765,0.01375,0.011,0.01375,0.01375,0,409.784135903417,0,494.677267402558
23/03/2005,0.273012257785845,0,21.0045402053055,67.5376597147463,211.777355939876,0,8.35627520871551,33.4251008348621,2.64977010255417,0,900,100,22.2834005565747,75.2064768784396,1.11569267475965,3.207616439934,0.01375,0.011,0.01375,0.01375,0,3859.71485957689,0,4455.63234015419
24/03/2005,0.00889173667797845,0,20.9270759812897,16.6351241924368,212.563211009578,0,3.17056680749438,12.6822672299775,0.673535616473815,0,900,100,8.45484481998502,28.5351012674495,0.283593943778448,0.815332588363039,0.01375,0.011,0.01375,0.01375,0,410.009820593607,0,494.930041684236
25/03/2005,0.00732120284179597,0,20.848449259449,16.6351241924368,213.364773494819,0,3.17056680749438,12.6822672299775,0.673535616473815,0,900,100,8.45484481998502,28.5351012674494,0.283593943778448,0.815332588363039,0.01375,0.011,0.01375,0.01375,0,410.009820593607,0,494.930041684236
26/03/2005,0.0060280699926111,0,20.7686833149614,16.6351241924368,214.181806116093,0,3.17056680749438,12.6822672299775,0.673535616473815,0,900,100,8.45484481998502,28.5351012674495,0.283593943778448,0.815332588363039,0.01375,0.011,0.01375,0.01375,0,410.009820593607,0,494.930041684236
27/03/2005,0.00496334121879136,0,20.6878017602392,16.6351241924368,215.014067014409,0,3.17056680749438,12.6822672299775,0.673535616473815,0,900,100,8.45484481998502,28.5351012674494,0.283593943778448,0.815332588363039,0.01375,0.011,0.01375,0.01375,0,410.009820593607,0,494.930041684236
28/03/2005,0.00408667385819165,0,20.6058285379389,16.6351241924368,215.861309822877,0,3.17056680749438,12.6822672299775,0.673535616473815,0,900,100,8.45484481998502,28.5351012674494,0.283593943778448,0.815332588363039,0.01375,0.011,0.01375,0.01375,0,410.009820593607,0,494.930041684236
29/03/2005,0.00336485091131693,0,20.5227879138739,16.6351241924369,216.723283739649,0,3.17056680749438,12.6822672299775,0.673535616473815,0,900,100,8.45484481998503,28.5351012674495,0.283593943778448,0.815332588363039,0.01375,0.011,0.01375,0.01375,0,410.009820593607,0,494.930041684236
30/03/2005,0.00277052244643777,0,20.4387044698311,16.6351241924368,217.599733602152,0,3.17056680749438,12.6822672299775,0.673535616473815,0,900,100,8.45484481998502,28.5351012674495,0.283593943778448,0.815332588363039,0.01375,0.011,0.01375,0.01375,0,410.009820593607,0,494.930041684236
31/03/2005,0.00228116930839333,0,20.3536030962941,16.6351241924368,218.49039996263,0,3.17056680749438,12.6822672299775,0.673535616473814,0,900,100,8.45484481998502,28.5351012674494,0.283593943778448,0.815332588363039,0.01375,0.011,0.01375,0.01375,0,410.009820593607,0,494.930041684236
01/04/2005,0.00187824986592203,0,20.2675089850755,16.6351241924368,219.39501916494,0,3.17056680749438,12.6822672299775,0.673535616473814,0,900,100,8.45484481998502,28.5351012674494,0.283593943778448,0.815332588363039,0.01375,0.011,0.01375,0.01375,0,410.009820593607,0,494.930041684236
02/04/2005,0.00154649746770477,0,20.1804476218591,16.6351241924368,220.3133234226,0,3.17056680749438,12.6822672299775,0.673535616473815,0,900,100,8.45484481998502,28.5351012674494,0.283593943778448,0.815332588363039,0.01375,0.011,0.01375,0.01375,0,410.009820593607,0,494.930041684236
03/04/2005,0.0012733419876717,0,20.0924447786559,16.6351241924368,221.245040898063,0,3.17056680749438,12.6822672299775,0.673535616473815,0,900,100,8.45484481998502,28.5351012674494,0.283593943778448,0.815332588363039,0.01375,0.011,0.01375,0.01375,0,410.009820593607,0,494.930041684235
04/04/2005,0.00173297161840506,0,20.003526506175,16.6033820860723,222.189895783186,0,3.1661933554196,12.6647734216784,0.673145234004745,0,900,100,8.44318228111893,28.4957401987764,0.283429572212524,0.814860020111008,0.01375,0.011,0.01375,0.01375,0,409.097659646798,0,493.843841236429
05/04/2005,0.0017623020452421,0,19.9137191261119,16.6224533094859,223.147608380872,0,3.16718042173776,12.668721686951,0.672566719919892,0,900,100,8.44581445796735,28.5046237956398,0.283185987334691,0.814159713587237,0.01375,0.011,0.01375,0.01375,0,409.4606612822,0,494.262639572488
06/04/2005,0.00145102933307542,0,19.8230492233569,16.6224533094859,224.11789518787,0,3.16718042173775,12.668721686951,0.672566719919891,0,900,100,8.44581445796735,28.5046237956398,0.283185987334691,0.814159713587237,0.01375,0.011,0.01375,0.01375,0,409.4606612822,0,494.262639572488
07/04/2005,0.00119473624350022,0,19.7315436381253,16.6224533094859,225.100468978693,0,3.16718042173775,12.668721686951,0.672566719919891,0,900,100,8.44581445796735,28.5046237956398,0.283185987334691,0.814159713587237,0.01375,0.011,0.01375,0.01375,0,409.4606612822,0,494.262639572488
08/04/2005,0.00196149338956173,0,19.639229458012,17.2307478649534,226.09503889065,0,3.24091649312597,12.9636659725039,0.704269983461696,0,900,100,8.64244398166924,29.1682484381337,0.296534729878609,0.852537348401,0.01375,0.011,0.01375,0.01375,0,479.130105929628,0,577.956345042092
09/04/2005,0.00157332391592105,0,19.5461340099733,16.5619592262401,227.10131050994,0,3.15861231067758,12.6344492427103,0.671707162031468,0,900,100,8.42296616180688,28.4275107960982,0.282824068223776,0.813119196143356,0.01375,0.011,0.01375,0.01375,0,407.695964234388,0,492.159326186222
10/04/2005,0.00129543012141083,0,19.4522848522375,16.5619592262401,228.118985958813,0,3.15861231067758,12.6344492427103,0.671707162031468,0,900,100,8.42296616180689,28.4275107960983,0.282824068223776,0.813119196143356,0.01375,0.011,0.01375,0.01375,0,407.695964234388,0,492.159326186222
11/04/2005,0.00106662028236955,0,19.3577097661466,16.5619592262401,229.147763983738,0,3.15861231067758,12.6344492427103,0.671707162031468,0,900,100,8.42296616180689,28.4275107960982,0.282824068223776,0.813119196143356,0.01375,0.011,0.01375,0.01375,0,407.695964234388,0,492.159326186222
