Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,22.1038528384848,0,211.62948751699,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,22.1573689193756,0,210.862634302825,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,22.2093583096244,0,210.111991910992,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,22.2598056192682,0,209.377782547567,0,0,0,0,0,900,100,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.471179514938968,0,22.3086959148331,64.5199812385929,208.660223554103,0,8.3623573261381,33.4494293045524,2.61008614659351,0,900,100,22.2996195363683,75.2612159352429,1.09898364067095,3.15957796692899,0.01375,0.011,0.01375,0.01375,0,4311.02023327946,0,5018.33323390889
06/01/2005,7.27279304458822e-05,0,22.3560147237539,11.9584169141071,207.959527343288,0,2.74284426916813,10.9713770766725,0.723748379116226,0,900,100,7.31425138444835,24.6855984225132,0.304736159627885,0.876116458930169,0.01375,0.011,0.01375,0.01375,0,306.677036215054,0,375.417116457893
07/01/2005,5.98738630050159e-05,0,22.4017480386591,11.9578604014993,207.27590133607,0,2.74269083394241,10.9707633357697,0.72369612633107,0,900,100,7.31384222384644,24.6842175054817,0.304714158455187,0.876053205558664,0.01375,0.011,0.01375,0.01375,0,306.691725289694,0,375.399961807369
08/01/2005,4.92984342493242e-05,0,22.4458823215171,11.9578604014993,206.609547900254,0,2.74269083394241,10.9707633357697,0.72369612633107,0,900,100,7.31384222384644,24.6842175054817,0.304714158455187,0.876053205558664,0.01375,0.011,0.01375,0.01375,0,306.691725289694,0,375.399961807369
09/01/2005,4.05728206880033e-05,0,22.4884045076435,11.9551794212672,205.960664290597,0,2.74228745563862,10.9691498225545,0.72363426492484,0,900,100,7.31276654836966,24.6805871007476,0.304688111547301,0.875978320698491,0.01375,0.011,0.01375,0.01375,0,306.673558158775,0,375.322429088845
10/01/2005,3.34065054868698e-05,0,22.529302009569,11.9551794212672,205.329442590418,0,2.74228745563862,10.9691498225545,0.72363426492484,0,900,100,7.31276654836967,24.6805871007476,0.304688111547301,0.875978320698491,0.01375,0.011,0.01375,0.01375,0,306.673558158775,0,375.322429088845
11/01/2005,2.75059655680838e-05,0,22.568562720765,11.9551794212672,204.716069654734,0,2.74228745563862,10.9691498225545,0.72363426492484,0,900,100,7.31276654836967,24.6805871007476,0.304688111547301,0.875978320698491,0.01375,0.011,0.01375,0.01375,0,306.673558158775,0,375.322429088845
12/01/2005,2.26384204829552e-05,0,22.6061750192279,11.9519070764472,204.120727054951,0,2.74200829990334,10.9680331996134,0.723679306344811,0,900,100,7.31202213307557,24.6780746991301,0.30470707635571,0.876032844522666,0.01375,0.011,0.01375,0.01375,0,306.79809859411,0,375.474690043563
13/01/2005,1.86309483651049e-05,0,22.6421277709193,11.9499770910595,203.543591025112,0,2.74147664377749,10.9659065751099,0.723498352198499,0,900,100,7.31060438340663,24.6732897939974,0.30463088513621,0.875813794766604,0.01375,0.011,0.01375,0.01375,0,306.849016093687,0,375.415320845978
14/01/2005,1.53302591000231e-05,0,22.6764103330617,11.9473528422709,202.984832409728,0,2.74075373781507,10.9630149512603,0.723252304377488,0,900,100,7.30867663417351,24.6667836403356,0.304527286053679,0.875515947404328,0.01375,0.011,0.01375,0.01375,0,306.91824987516,0,375.334595082028
15/01/2005,1.26224989058127e-05,0,22.7090125572891,11.9473528422709,202.444616613206,0,2.74075373781507,10.9630149512603,0.723252304377488,0,900,100,7.30867663417351,24.6667836403356,0.304527286053679,0.875515947404328,0.01375,0.011,0.01375,0.01375,0,306.91824987516,0,375.334595082028
16/01/2005,1.03743905498289e-05,0,22.7399247926515,11.9367142917823,201.923103550887,0,2.73911119951963,10.9564447980785,0.722983154319938,0,900,100,7.30429653205234,24.6520007956767,0.304413959713658,0.875190134176766,0.01375,0.011,0.01375,0.01375,0,306.85761370873,0,375.026733709784
17/01/2005,0.101725652773561,0,22.7691378884712,65.5128372881214,201.420447601704,0,8.32182346880945,33.2872938752378,2.59490791874145,0,900,100,22.1915292501585,74.8964112192851,1.09259280789114,3.14120432268702,0.01375,0.011,0.01375,0.01375,0,4254.40519949368,0,4940.83416812067
18/01/2005,0.000518150818543291,0,22.7966431970518,11.5203983699529,200.936797562483,0,2.5553180668926,10.2212722675704,0.655114104722096,0,900,100,6.81418151171359,22.9978626020334,0.275837517777725,0.793032863610958,0.01375,0.011,0.01375,0.01375,0,277.996815594414,0,339.452091362027
19/01/2005,0.000426621814659986,0,22.8224325762384,11.5203057784773,200.4722966039,0,2.55529115872345,10.2211646348938,0.65510484244229,0,900,100,6.81410975659587,22.9976204285111,0.275833617870438,0.793021651377509,0.01375,0.011,0.01375,0.01375,0,277.998427755684,0,339.448772904495
20/01/2005,0.000351268256694591,0,22.8464983918275,11.5203057784773,200.027082228096,0,2.55529115872345,10.2211646348938,0.65510484244229,0,900,100,6.81410975659587,22.9976204285111,0.275833617870438,0.793021651377509,0.01375,0.011,0.01375,0.01375,0,277.998427755684,0,339.448772904495
21/01/2005,0.0510824569157911,0,22.8688335198269,68.8062143034945,199.601286227974,0,8.26678450688958,33.0671380275583,2.56320556731545,0,900,100,22.0447586850389,74.4010605620062,1.07924444939598,3.10282779201344,0.01375,0.011,0.01375,0.01375,0,4165.07264810598,0,4803.93152132939
22/01/2005,0.000772516543792831,0,22.8894313485649,11.7206442711109,199.195034648184,0,2.62686486261754,10.5074594504702,0.679452896990553,0,900,100,7.00497296698011,23.6417837635579,0.286085430311812,0.822495612146459,0.01375,0.011,0.01375,0.01375,0,288.80313190412,0,353.073857576237
23/01/2005,0.889556471248897,0,22.9082857806469,62.3977482619449,198.808447747817,0,8.32854509729256,33.3141803891702,2.61375440348424,0,900,100,22.2094535927802,74.956905875633,1.1005281698881,3.16401848842829,0.01375,0.011,0.01375,0.01375,0,4284.73428430115,0,5002.81669847393
24/01/2005,0.757733387709283,0,22.9253912347611,63.0043703598303,198.441639964797,0,8.28152924990446,33.1261169996178,2.58838659120709,0,900,100,22.0840779997452,74.5337632491401,1.08984698577141,3.13331008409279,0.01375,0.011,0.01375,0.01375,0,4256.63564066067,0,4961.64611585495
25/01/2005,0.135887774476687,0,22.9407426473299,61.29596582741,198.094719882012,0,7.80306355534781,31.2122542213913,2.42369438751083,0,900,100,20.8081694809275,70.2275719981303,1.02050290000456,2.93394583751311,0.01375,0.011,0.01375,0.01375,0,3875.54964780483,0,4496.92081303533
26/01/2005,0.0110177138886834,0,22.9543354740096,11.4933758697297,197.767790195169,0,2.52736285949419,10.1094514379767,0.642650798672128,0,900,100,6.7396342919845,22.7462657354477,0.270589809967212,0.777945703655734,0.01375,0.011,0.01375,0.01375,0,274.062401449549,0,334.137618733715
27/01/2005,0.0500538326597594,0,22.966165691035,50.1806439104573,197.460947682393,0,6.88545875704007,27.5418350281603,2.11157192448356,0,900,100,18.3612233521069,61.9691288133606,0.889082915572024,2.55611338226957,0.01375,0.011,0.01375,0.01375,0,3328.10605889711,0,3889.15320317882
28/01/2005,0.024184633930087,0,22.9762297964108,41.6579427957722,197.174283175578,0,5.53893655501352,22.1557462200541,1.6491897719134,0,900,100,14.7704974800361,49.8504289951217,0.694395693437222,1.99638761863201,0.01375,0.011,0.01375,0.01375,0,2325.04808030641,0,2690.01317498858
29/01/2005,0.00961494854225053,0,22.9845248109482,11.496901554526,196.907881533503,0,2.5332361875985,10.132944750394,0.645345499126449,0,900,100,6.75529650026266,22.7991256883865,0.271724420684821,0.78120770946886,0.01375,0.011,0.01375,0.01375,0,275.121777153758,0,335.322649580783
30/01/2005,0.00791667490171904,0,22.9910482791469,11.496901554526,196.661821616705,0,2.5332361875985,10.132944750394,0.645345499126449,0,900,100,6.75529650026266,22.7991256883865,0.271724420684821,0.78120770946886,0.01375,0.011,0.01375,0.01375,0,275.121777153758,0,335.322649580783
31/01/2005,0.00651836473425768,0,22.9957982699219,11.496901554526,196.436176264143,0,2.5332361875985,10.132944750394,0.645345499126449,0,900,100,6.75529650026266,22.7991256883865,0.271724420684821,0.781207709468859,0.01375,0.011,0.01375,0.01375,0,275.121777153758,0,335.322649580783
01/02/2005,0.00536703595086215,0,22.9987733771751,11.496901554526,196.231012271628,0,2.5332361875985,10.132944750394,0.645345499126449,0,900,100,6.75529650026266,22.7991256883865,0.271724420684821,0.78120770946886,0.01375,0.011,0.01375,0.01375,0,275.121777153758,0,335.322649580783
02/02/2005,2.00289436347311,0,22.9999727202117,63.3179211869589,196.046390372056,0,8.26542996171428,33.0617198468571,2.58435068792321,0,900,100,22.0411465645714,74.3888696554285,1.08814765807293,3.12842451695967,0.01375,0.011,0.01375,0.01375,0,4232.75050361447,0,4930.31523269725
03/02/2005,0.574227023842356,0,22.9993959440006,59.9270907310755,195.882365217428,0,7.94577145087137,31.7830858034855,2.47793473410548,0,900,100,21.1887238689903,71.5119430578423,1.04334094067599,2.99960520444347,0.01375,0.011,0.01375,0.01375,0,4023.92657592012,0,4692.8308665401
