Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
10/02/2005,0.00214123928370839,0,22.9457077150652,17.0707216233605,195.31420513426,0,3.73250284246232,14.9300113698493,0.965032687783354,0,900,100,9.95334091323286,33.5925255821609,0.406329552750886,1.1681974641588,0.01375,0.011,0.01375,0.01375,0,289.731972875415,0,528.551295609542
11/02/2005,0.00202130869839925,0,22.9309722462231,17.0707216233605,195.316187200573,0,3.73250284246232,14.9300113698493,0.965032687783354,0,900,100,9.95334091323286,33.5925255821609,0.406329552750886,1.1681974641588,0.01375,0.011,0.01375,0.01375,0,289.731972875415,0,528.551295609542
12/02/2005,0.00190809541246063,0,22.914481083738,17.0707216233605,195.338982167464,0,3.73250284246232,14.9300113698493,0.965032687783354,0,900,100,9.95334091323286,33.5925255821609,0.406329552750886,1.1681974641588,0.01375,0.011,0.01375,0.01375,0,289.731972875415,0,528.551295609542
13/02/2005,0.00180122319066682,0,22.8962391093438,17.0707216233605,195.382583287138,0,3.73250284246232,14.9300113698493,0.965032687783354,0,900,100,9.95334091323286,33.5925255821609,0.406329552750886,1.1681974641588,0.01375,0.011,0.01375,0.01375,0,289.731972875415,0,528.551295609542
14/02/2005,0.00170033687068723,0,22.876251723052,17.0707216233605,195.446977652739,0,3.73250284246232,14.9300113698493,0.965032687783354,0,900,100,9.95334091323286,33.5925255821609,0.406329552750886,1.1681974641588,0.01375,0.011,0.01375,0.01375,0,289.731972875415,0,528.551295609542
15/02/2005,0.00160510118279575,0,22.8545248415532,17.0707216233605,195.532146202168,0,3.73250284246232,14.9300113698493,0.965032687783354,0,900,100,9.95334091323286,33.5925255821609,0.406329552750886,1.1681974641588,0.01375,0.011,0.01375,0.01375,0,289.731972875415,0,528.551295609542
16/02/2005,0.00151519963568809,0,22.8310648964652,17.0707216233605,195.638063723726,0,3.73250284246232,14.9300113698493,0.965032687783354,0,900,100,9.95334091323286,33.5925255821609,0.406329552750886,1.1681974641588,0.01375,0.011,0.01375,0.01375,0,289.731972875415,0,528.551295609542
17/02/2005,0.00143033346470436,0,22.8058788324298,17.0707216233605,195.764698863581,0,3.73250284246232,14.9300113698493,0.965032687783354,0,900,100,9.95334091323286,33.5925255821609,0.406329552750886,1.1681974641588,0.01375,0.011,0.01375,0.01375,0,289.731972875414,0,528.551295609542
18/02/2005,0.00135022063896161,0,22.7789741050563,17.0707216233605,195.912014135043,0,3.73250284246232,14.9300113698493,0.965032687783354,0,900,100,9.95334091323286,33.5925255821609,0.406329552750886,1.1681974641588,0.01375,0.011,0.01375,0.01375,0,289.731972875415,0,528.551295609542
19/02/2005,0.00127459492409676,0,22.7503586787149,17.0707216233605,196.079965929666,0,3.73250284246232,14.9300113698493,0.965032687783354,0,900,100,9.95334091323286,33.5925255821609,0.406329552750886,1.1681974641588,0.01375,0.011,0.01375,0.01375,0,289.731972875415,0,528.551295609542
20/02/2005,1.72946572457942,0,22.7200410241792,114.35706323263,196.268504530155,0,7.83342980899977,31.3337192359991,2.36200513941228,0,900,100,20.8891461573327,70.5008682809979,0.994528479752541,2.85926937928855,0.01375,0.011,0.01375,0.01375,0,2907.56205856953,0,2920.74774463505
21/02/2005,1.42025550202855,0,22.688030116118,118.276488111563,196.477574125083,0,8.11942716487983,32.4777086595193,2.44873897653209,0,900,100,21.6518057730129,73.0748444839185,1.03104799011878,2.96426297159148,0.01375,0.011,0.01375,0.01375,0,3014.9166879149,0,3031.30101651806
22/02/2005,0.00685905956852006,0,22.6543354304397,17.0573631042824,196.707112825413,0,3.73420593968312,14.9368237587325,0.966820951962051,0,900,100,9.95788250582165,33.6078534571481,0.407082506089285,1.17036220500669,0.01375,0.011,0.01375,0.01375,0,288.698470786503,0,528.256231001094
23/02/2005,0.00647488436914757,0,22.618966941486,17.0573631042824,196.957052682819,0,3.73420593968312,14.9368237587325,0.966820951962051,0,900,100,9.95788250582165,33.6078534571481,0.407082506089285,1.17036220500669,0.01375,0.011,0.01375,0.01375,0,288.698470786503,0,528.256231001094
24/02/2005,0.00611222678196936,0,22.5819351190804,17.0573631042824,197.2273197098,0,3.73420593968312,14.9368237587325,0.966820951962052,0,900,100,9.95788250582165,33.6078534571481,0.407082506089285,1.17036220500669,0.01375,0.011,0.01375,0.01375,0,288.698470786503,0,528.256231001095
25/02/2005,0.00576988160780729,0,22.543250925428,17.0573631042824,197.51783390158,0,3.73420593968312,14.9368237587325,0.966820951962052,0,900,100,9.95788250582165,33.6078534571481,0.407082506089285,1.17036220500669,0.01375,0.011,0.01375,0.01375,0,288.698470786503,0,528.256231001094
26/02/2005,0.00544671115056145,0,22.5029258118711,17.0573631042824,197.828509259794,0,3.73420593968312,14.9368237587325,0.966820951962052,0,900,100,9.95788250582165,33.6078534571481,0.407082506089285,1.17036220500669,0.01375,0.011,0.01375,0.01375,0,288.698470786503,0,528.256231001095
27/02/2005,0.00514164143636989,0,22.460971715499,17.0573631042824,198.159253817942,0,3.73420593968312,14.9368237587325,0.966820951962052,0,900,100,9.95788250582165,33.6078534571481,0.407082506089285,1.17036220500669,0.01375,0.011,0.01375,0.01375,0,288.698470786503,0,528.256231001094
28/02/2005,0.00485365864453281,0,22.4174010556146,17.0573631042824,198.509969668618,0,3.73420593968312,14.9368237587325,0.966820951962051,0,900,100,9.95788250582165,33.6078534571481,0.407082506089285,1.17036220500669,0.01375,0.011,0.01375,0.01375,0,288.698470786503,0,528.256231001095
01/03/2005,0.00458180573834034,0,22.3722267300576,17.0573631042824,198.880552992487,0,3.73420593968312,14.9368237587325,0.966820951962052,0,900,100,9.95788250582165,33.6078534571481,0.407082506089285,1.17036220500669,0.01375,0.011,0.01375,0.01375,0,288.698470786503,0,528.256231001094
02/03/2005,0.0043251792846073,0,22.3254621113872,17.0573631042824,199.270894089021,0,3.73420593968312,14.9368237587325,0.966820951962051,0,900,100,9.95788250582165,33.6078534571481,0.407082506089285,1.17036220500669,0.01375,0.011,0.01375,0.01375,0,288.698470786503,0,528.256231001095
03/03/2005,0.00408292645134545,0,22.2771210429229,17.0573631042824,199.680877408973,0,3.73420593968312,14.9368237587325,0.966820951962051,0,900,100,9.95788250582165,33.6078534571481,0.407082506089285,1.17036220500669,0.01375,0.011,0.01375,0.01375,0,288.698470786503,0,528.256231001094
04/03/2005,0.0228194873141564,0,22.2272178346466,99.5081443172904,200.110381588579,0,7.32642359194134,29.3056943677653,2.18688659859631,0,900,100,19.5371295785102,65.937812327472,0.920794357303709,2.64728377724816,0.01375,0.011,0.01375,0.01375,0,2550.03709096741,0,2615.72927709618
05/03/2005,0.00392070901861367,0,22.1757672589671,17.0526801247698,200.559279485489,0,3.73481991137746,14.9392796455099,0.9674605820637,0,900,100,9.95951976367324,33.6133792023972,0.407351824026821,1.17113649407711,0.01375,0.011,0.01375,0.01375,0,288.315006481947,0,528.147787870257
06/03/2005,0.00370111052207627,0,22.1227845463465,17.0526801247698,201.027438216398,0,3.73481991137746,14.9392796455099,0.9674605820637,0,900,100,9.95951976367324,33.6133792023972,0.407351824026821,1.17113649407711,0.01375,0.011,0.01375,0.01375,0,288.315006481947,0,528.147787870257
07/03/2005,0.00349381171405249,0,22.0682853807922,17.0526801247698,201.514719196388,0,3.73481991137746,14.9392796455099,0.9674605820637,0,900,100,9.95951976367324,33.6133792023972,0.407351824026821,1.17113649407711,0.01375,0.011,0.01375,0.01375,0,288.315006481947,0,528.147787870257
08/03/2005,0.00329812369029245,0,22.0122858952135,17.0526801247698,202.020978179949,0,3.73481991137746,14.9392796455099,0.9674605820637,0,900,100,9.95951976367324,33.6133792023972,0.407351824026821,1.17113649407711,0.01375,0.011,0.01375,0.01375,0,288.315006481947,0,528.147787870257
09/03/2005,0.00311339613200029,0,21.9548026666466,17.0526801247698,202.546065303678,0,3.73481991137746,14.9392796455099,0.9674605820637,0,900,100,9.95951976367324,33.6133792023972,0.407351824026821,1.17113649407711,0.01375,0.011,0.01375,0.01375,0,288.315006481947,0,528.147787870257
10/03/2005,0.00293901514466694,0,21.8958527113469,17.0526801247698,203.089825130644,0,3.73481991137746,14.9392796455099,0.967460582063699,0,900,100,9.95951976367324,33.6133792023972,0.407351824026821,1.17113649407711,0.01375,0.011,0.01375,0.01375,0,288.315006481947,0,528.147787870257
11/03/2005,0.00277440121794975,0,21.8354534797522,17.0526801247698,203.652096696399,0,3.73481991137747,14.9392796455099,0.9674605820637,0,900,100,9.95951976367324,33.6133792023972,0.407351824026821,1.17113649407711,0.01375,0.011,0.01375,0.01375,0,288.315006481947,0,528.147787870257
12/03/2005,0.00261900729981891,0,21.7736228513168,17.0526801247698,204.232713556629,0,3.73481991137746,14.9392796455099,0.9674605820637,0,900,100,9.95951976367324,33.6133792023972,0.407351824026821,1.17113649407711,0.01375,0.011,0.01375,0.01375,0,288.315006481947,0,528.147787870257
13/03/2005,0.00247231697857083,0,21.7103791292186,17.0526801247698,204.831503836421,0,3.73481991137746,14.9392796455099,0.9674605820637,0,900,100,9.95951976367324,33.6133792023972,0.407351824026821,1.17113649407711,0.01375,0.011,0.01375,0.01375,0,288.315006481947,0,528.147787870257
14/03/2005,0.00233384276666668,0,21.6457410349416,17.0526801247698,205.448290281147,0,3.73481991137746,14.9392796455099,0.9674605820637,0,900,100,9.95951976367324,33.6133792023972,0.407351824026821,1.17113649407711,0.01375,0.011,0.01375,0.01375,0,288.315006481947,0,528.147787870257
15/03/2005,0.00220311455028918,0,21.5797277027332,17.052666839906,206.08289030893,0,3.73482129177373,14.9392851670949,0.967462180209255,0,900,100,9.95952344472995,33.6133916259636,0.407352496930213,1.17113842867436,0.01375,0.011,0.01375,0.01375,0,288.314052324811,0,528.147464000814
16/03/2005,0.00207971833785763,0,21.5123586739407,17.052666839906,206.735116064695,0,3.73482129177373,14.9392851670949,0.967462180209255,0,900,100,9.95952344472995,33.6133916259636,0.407352496930213,1.17113842867436,0.01375,0.011,0.01375,0.01375,0,288.314052324811,0,528.147464000814
17/03/2005,0.00226885205197348,0,21.4436538912262,25.3484661646503,207.404774475778,0,4.19914277164662,16.7965710865865,1.14407434007552,0,900,100,11.1977140577243,37.7922849448196,0.481715511610743,1.38493209588089,0.01375,0.011,0.01375,0.01375,0,674.740504132873,0,928.338599263729
18/03/2005,0.909828595032372,0,21.3736336926633,118.138944099634,208.091667309078,0,8.12235387134712,32.4894154853885,2.45049014664702,0,900,100,21.6596103235923,73.1011848421241,1.03178532490401,2.96638280909903,0.01375,0.011,0.01375,0.01375,0,3020.50911857608,0,3039.13009535787
19/03/2005,0.00587515143305124,0,21.3023188057166,37.9987695568639,208.795591229742,0,4.8726393971953,19.4905575887812,1.39345586174641,0,900,100,12.9937050591875,43.8537545747577,0.586718257577437,1.68681499053513,0.01375,0.011,0.01375,0.01375,0,1220.78266819274,0,1484.87036879592
20/03/2005,0.00401784588066822,0,21.2297303411061,17.110461187022,209.516337861351,0,3.72727642663733,14.9091057065493,0.95959473560918,0,900,100,9.93940380436621,33.545487839736,0.40403988867755,1.16161467994796,0.01375,0.011,0.01375,0.01375,0,292.99395408123,0,529.471542655844
21/03/2005,0.00379280675878366,0,21.1558897865576,17.110461187022,210.253693847607,0,3.72727642663733,14.9091057065493,0.959594735609181,0,900,100,9.93940380436621,33.545487839736,0.40403988867755,1.16161467994796,0.01375,0.011,0.01375,0.01375,0,292.99395408123,0,529.471542655844
22/03/2005,0.0035803720542617,0,21.0808190004421,17.110461187022,211.007440915491,0,3.72727642663733,14.9091057065493,0.95959473560918,0,900,100,9.93940380436621,33.545487839736,0.40403988867755,1.16161467994796,0.01375,0.011,0.01375,0.01375,0,292.99395408123,0,529.471542655844
23/03/2005,1.503810558861,0,21.0045402053055,118.131440795977,211.777355939876,0,8.11912698345386,32.4765079338155,2.44929871416801,0,900,100,21.6510052892103,73.0721428510848,1.03128366912337,2.96494054872969,0.01375,0.011,0.01375,0.01375,0,3018.14269846985,0,3036.29344976823
24/03/2005,0.00728847959679999,0,20.9270759812897,17.1172023389412,212.563211009578,0,3.72637580079214,14.9055032031686,0.958663566237728,0,900,100,9.93700213544571,33.5373822071293,0.403647817363254,1.16048747491936,0.01375,0.011,0.01375,0.01375,0,293.554198416778,0,529.627676112721
25/03/2005,0.00688025262716206,0,20.848449259449,17.1172023389412,213.364773494819,0,3.72637580079214,14.9055032031686,0.958663566237729,0,900,100,9.93700213544571,33.5373822071293,0.403647817363254,1.16048747491936,0.01375,0.011,0.01375,0.01375,0,293.554198416778,0,529.627676112721
26/03/2005,0.00649489040682149,0,20.7686833149614,17.1172023389412,214.181806116093,0,3.72637580079214,14.9055032031686,0.958663566237728,0,900,100,9.93700213544571,33.5373822071293,0.403647817363254,1.16048747491936,0.01375,0.011,0.01375,0.01375,0,293.554198416778,0,529.627676112721
27/03/2005,0.0061311122835938,0,20.6878017602392,17.1172023389412,215.014067014409,0,3.72637580079214,14.9055032031686,0.958663566237729,0,900,100,9.93700213544571,33.5373822071293,0.403647817363254,1.16048747491936,0.01375,0.011,0.01375,0.01375,0,293.554198416778,0,529.627676112721
28/03/2005,0.00578770933448762,0,20.6058285379389,17.1172023389412,215.861309822877,0,3.72637580079214,14.9055032031686,0.958663566237728,0,900,100,9.93700213544571,33.5373822071293,0.403647817363254,1.16048747491936,0.01375,0.011,0.01375,0.01375,0,293.554198416778,0,529.627676112721
29/03/2005,0.00546354034816016,0,20.5227879138739,17.1172023389412,216.723283739649,0,3.72637580079214,14.9055032031686,0.958663566237728,0,900,100,9.93700213544571,33.5373822071293,0.403647817363254,1.16048747491936,0.01375,0.011,0.01375,0.01375,0,293.554198416778,0,529.627676112721
30/03/2005,0.00515752803239498,0,20.4387044698311,17.1172023389412,217.599733602152,0,3.72637580079214,14.9055032031686,0.958663566237728,0,900,100,9.93700213544571,33.5373822071293,0.403647817363254,1.16048747491936,0.01375,0.011,0.01375,0.01375,0,293.554198416778,0,529.627676112721
31/03/2005,0.00486865543399851,0,20.3536030962941,17.1172023389412,218.49039996263,0,3.72637580079214,14.9055032031686,0.958663566237729,0,900,100,9.93700213544571,33.5373822071293,0.403647817363254,1.16048747491936,0.01375,0.011,0.01375,0.01375,0,293.554198416778,0,529.627676112721
01/04/2005,0.00459596255921773,0,20.2675089850755,17.1172023389412,219.39501916494,0,3.72637580079214,14.9055032031686,0.958663566237728,0,900,100,9.93700213544571,33.5373822071293,0.403647817363254,1.16048747491936,0.01375,0.011,0.01375,0.01375,0,293.554198416778,0,529.627676112721
02/04/2005,0.00433854318344798,0,20.1804476218591,17.1172023389412,220.3133234226,0,3.72637580079214,14.9055032031686,0.958663566237729,0,900,100,9.93700213544571,33.5373822071293,0.403647817363254,1.16048747491936,0.01375,0.011,0.01375,0.01375,0,293.554198416778,0,529.627676112721
03/04/2005,0.00409554183962863,0,20.0924447786559,17.1172023389412,221.245040898063,0,3.72637580079214,14.9055032031686,0.958663566237728,0,900,100,9.93700213544571,33.5373822071293,0.403647817363254,1.16048747491936,0.01375,0.011,0.01375,0.01375,0,293.554198416778,0,529.627676112721
04/04/2005,0.00431023941903328,0,20.003526506175,23.3935526773153,222.189895783186,0,4.08176939658524,16.327077586341,1.09484201424357,0,900,100,10.884718390894,36.7359245692672,0.460986111260453,1.3253350698738,0.01375,0.011,0.01375,0.01375,0,590.026906740479,0,837.745315943555
05/04/2005,0.00408717087019242,0,19.9137191261119,22.6719753787306,223.147608380872,0,4.03817569671849,16.152702786874,1.07752917916272,0,900,100,10.7684685245826,36.3435812704664,0.453696496489566,1.3043774274075,0.01375,0.011,0.01375,0.01375,0,552.990084441826,0,798.56017331897
06/04/2005,0.0035663359470095,0,19.8230492233569,17.1240398185701,224.11789518787,0,3.72543375658022,14.9017350263209,0.957706806265871,0,900,100,9.93449001754727,33.528903809222,0.403244971059314,1.15932929179553,0.01375,0.011,0.01375,0.01375,0,294.105390180232,0,529.774067225798
07/04/2005,0.00336658584864911,0,19.7315436381253,17.1240398185701,225.100468978693,0,3.72543375658022,14.9017350263209,0.957706806265871,0,900,100,9.93449001754727,33.528903809222,0.403244971059314,1.15932929179553,0.01375,0.011,0.01375,0.01375,0,294.105390180232,0,529.774067225798
08/04/2005,0.0483589502250036,0,19.639229458012,109.706797988058,226.09503889065,0,7.80642467380598,31.2256986952239,2.35083222564066,0,900,100,20.8171324634826,70.2578220642538,0.989824095006594,2.84574427314396,0.01375,0.011,0.01375,0.01375,0,2860.62409496955,0,2911.05308417823
09/04/2005,0.00339617020913212,0,19.5461340099733,17.1407661422015,227.10131050994,0,3.7232537965437,14.8930151861748,0.9554345764676,0,900,100,9.92867679078319,33.5092841688933,0.4022882427232,1.1565786978292,0.01375,0.011,0.01375,0.01375,0,295.443915894301,0,530.151798280382
10/04/2005,0.00320595107571267,0,19.4522848522375,17.1407661422015,228.118985958813,0,3.7232537965437,14.8930151861748,0.9554345764676,0,900,100,9.92867679078319,33.5092841688933,0.4022882427232,1.1565786978292,0.01375,0.011,0.01375,0.01375,0,295.443915894301,0,530.151798280382
11/04/2005,0.00302638609579282,0,19.3577097661466,17.1407661422015,229.147763983738,0,3.7232537965437,14.8930151861748,0.9554345764676,0,900,100,9.92867679078319,33.5092841688933,0.4022882427232,1.1565786978292,0.01375,0.011,0.01375,0.01375,0,295.443915894301,0,530.151798280382
