Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
12/02/2005,0.0698799118956311,0.1,27.3859747783173,16.4901049480493,196.061796908109,0,1.95008112761329,7.80032451045318,0.441791374430004,0,508.333333333333,133.333333333333,5.20021634030212,17.5507301485197,0.186017420812633,0.534800084836321,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.0434121757153727,0.1,27.3616521457917,13.1621677232971,195.460305335824,0,1.56294629686606,6.25178518746422,0.324840483438992,0,508.333333333333,133.333333333333,4.16785679164282,14.0665166717945,0.136774940395365,0.393227953636674,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.0180078067572259,0.1,27.3350022974027,12.5144367147057,194.87958400209,0,1.48590675752064,5.94362703008256,0.301426023987843,0,508.333333333333,133.333333333333,3.96241802005504,13.3731608176858,0.12691622062646,0.364884134301073,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.00743906131048621,0.1,27.3060331220709,12.1795116175153,194.319804812745,0,1.4494063833778,5.7976255335112,0.290617110446294,0,508.333333333333,133.333333333333,3.86508368900747,13.0446574504002,0.122365099135282,0.351799660013935,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.00328050554569006,0.1,27.274753195287,11.961911331451,193.781133474307,0,1.42569215019084,5.70276860076337,0.283594577054749,0,508.333333333333,133.333333333333,3.80184573384225,12.8312293517176,0.119408242970421,0.343298698539959,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.0125504086272782,0.1,27.2411717765731,8.46528192259626,193.263729444924,0,1.04085121036836,4.16340484147342,0.169161265358457,0,508.333333333333,133.333333333333,2.77560322764895,9.3676608933152,0.0712257959404027,0.204774163328658,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00659071540461369,0.1,27.2052988067417,8.38770584264594,192.767745887169,0,1.02888603352182,4.11554413408727,0.165288879174077,0,508.333333333333,133.333333333333,2.74369608939151,9.25997430169635,0.0695953175469797,0.200086537947567,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.00324251438858064,0.1,27.1671449049533,8.3509922563027,192.293329622699,0,1.02322340460903,4.09289361843611,0.16345623714543,0,508.333333333333,133.333333333333,2.72859574562408,9.20901064148126,0.068823678798076,0.197868076544468,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00161841296892964,0.1,27.1267213655722,8.32913767265744,191.840621088795,0,1.01985259806157,4.07941039224627,0.162365315977108,0,508.333333333333,133.333333333333,2.71960692816418,9.1786733825541,0.0683643435693088,0.196547487761763,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.222907448622933,0.1,27.0840401548241,34.509359543182,191.409754296791,0,5.29977116879764,21.1990846751905,1.65275770660146,0,508.333333333333,133.333333333333,14.1327231167937,47.6979405191787,0.695897981726931,2.00070669746493,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.25486177357288,0.1,27.0391139072529,34.3493985905054,191.000856792401,0,3.63165930020316,14.5266372008126,0.948188508965261,0,508.333333333333,133.333333333333,9.68442480054176,32.6849337018284,0.399237266932741,1.14780714243163,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0855458377078096,0.1,26.9919559219814,34.2979206625902,190.614049617962,0,3.5675460335094,14.2701841340376,0.921402230120641,0,508.333333333333,133.333333333333,9.51345608935841,32.1079143015846,0.387958833735007,1.11538164698814,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0297891711095848,0.1,26.9425801587739,34.2722899077192,190.249447276606,0,3.53562416934039,14.1424966773616,0.908065396747986,0,508.333333333333,133.333333333333,9.42833111824104,31.8206175240635,0.382343324946521,1.09923705922125,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0112844681143348,0.1,26.891001233904,34.2567027885012,189.907157698364,0,3.51621116707152,14.0648446682861,0.899954718275324,0,508.333333333333,133.333333333333,9.37656311219073,31.6459005036437,0.378928302431715,1.08941886949118,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00467358790755404,0.1,26.8372344158281,34.2461648354566,189.587282208215,0,3.50308665679477,14.0123466271791,0.894471347826406,0,508.333333333333,133.333333333333,9.34156441811939,31.5277799111529,0.376619514874276,1.08278110526354,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00210285091625045,0.1,26.7812956206654,34.2385615146067,189.28991549609,0,3.49361708882349,13.974468355294,0.890514998364004,0,508.333333333333,133.333333333333,9.31631223686265,31.4425537994115,0.374953683521686,1.07799184012485,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0010185391242165,0.1,26.7232014074861,34.2328287604309,189.015145588848,0,3.48647722107343,13.9459088842937,0.887531988788459,0,508.333333333333,133.333333333333,9.29727258952915,31.3782949896609,0.373697679489878,1.0743808285334,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.000526219100512125,0.1,26.6629689734102,34.2283661756928,188.763053824211,0,3.4809192878573,13.9236771514292,0.885209905441213,0,508.333333333333,133.333333333333,9.28245143428613,31.3282735907157,0.372719960185774,1.0715698855341,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.000287590537162018,0.1,26.6006161485163,34.2248061234332,188.533714826692,0,3.47648541514314,13.9059416605726,0.883357450294133,0,508.333333333333,133.333333333333,9.27062777371504,31.2883687362883,0.371939979071214,1.06932743982974,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.000594907845521074,0.1,26.5361613905638,30.6828026926429,188.327196485501,0,5.80807764930738,23.2323105972295,1.81580229955558,0,508.333333333333,133.333333333333,15.4882070648197,52.2726988437664,0.764548336654983,2.19807646788308,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0120744806727116,0.1,26.4696237795288,28.528715779834,188.143559934448,0,3.89131193557132,15.5652477422853,1.09990600856728,0,508.333333333333,133.333333333333,10.3768318281902,35.0218074201419,0.463118319396748,1.33146516826565,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0129148704796,0.1,26.4010230119562,28.0915613106116,187.98285953385,0,3.26444457611431,13.0577783044572,0.851735307568386,0,508.333333333333,133.333333333333,8.70518553630482,29.3800011850288,0.358625392660373,1.03104800389857,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.00979874953666599,0.1,26.3303793951287,27.4099307015703,187.845142854435,0,2.87205210757599,11.488208430304,0.70063696231231,0,508.333333333333,133.333333333333,7.65880562020264,25.8484689681839,0.295005036763078,0.848139480693849,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.00441095928385422,0.1,26.2577138410562,27.4468379359487,187.730450663264,0,2.875454622376,11.501818489504,0.701648326800956,0,508.333333333333,133.333333333333,7.66787899300267,25.879091601384,0.295430874442508,0.84936376402221,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.00207903925367181,0.1,26.1830478602847,27.4704024379109,187.638816911658,0,2.87762705734793,11.5105082293917,0.702294062003781,0,508.333333333333,133.333333333333,7.67367215292782,25.8986435161314,0.295702762948961,0.850145443478262,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00103466285113733,0.1,26.1064035555288,27.4868565513677,187.570268725153,0,2.87914397850176,11.516575914007,0.702744952088682,0,508.333333333333,133.333333333333,7.67771727600469,25.9122958065158,0.295892611405761,0.850691257791563,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.00580542622427459,0.1,26.0278036151292,32.9535137308532,187.524826395466,0,7.09926472444574,28.397058897783,2.37080910590183,0,508.333333333333,133.333333333333,18.931372598522,63.8933825200117,0.998235413011296,2.86992681240748,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.0148611766980258,0.1,25.9472713063363,29.6093205576212,187.502503374491,0,3.83705151073886,15.3482060429555,1.07372642718521,0,508.333333333333,133.333333333333,10.2321373619703,34.5334635966498,0.452095337762194,1.29977409606631,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.00870399588047571,0.1,25.8648304684224,29.3283293698015,187.503306270316,0,3.5629485751854,14.2517943007416,0.964740856163082,0,508.333333333333,133.333333333333,9.5011962004944,32.0665371766686,0.406206676279192,1.16784419430268,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.00435042371104686,0.1,25.7805055056248,29.2181893208265,187.527234845267,0,3.45550851281091,13.8220340512436,0.922021807843174,0,508.333333333333,133.333333333333,9.21468936749575,31.0995766152982,0.388219708565547,1.11613166212595,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.00215329951531577,0.1,25.6943213799221,29.1577659350728,187.574282015978,0,3.39656635330873,13.5862654132349,0.898585922716111,0,508.333333333333,133.333333333333,9.05751027548996,30.5690971797786,0.378351967459415,1.08776190644582,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.0010982340780544,0.1,25.6063036036443,29.1190355859709,187.644433855488,0,3.35878544471083,13.4351417788433,0.88356392417763,0,508.333333333333,133.333333333333,8.95676118589554,30.2290690023975,0.372026915443212,1.06957738189924,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.000583784189825428,0.1,25.516478231921,29.0918927126546,187.737669597364,0,3.33230795510312,13.3292318204125,0.873036257561064,0,508.333333333333,133.333333333333,8.88615454694165,29.9907715959281,0.367594213709922,1.05683336441603,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.000323987961258975,0.1,25.4248718549683,29.0717469926155,187.853961641847,0,3.31265608970331,13.2506243588132,0.865222515005102,0,508.333333333333,133.333333333333,8.83374957254215,29.8139048073298,0.364304216844253,1.04737462342723,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.345190822016948,0.1,25.3315115902177,37.2652511791356,187.993275564026,0,5.73294809607705,22.9317923843082,1.81504459837204,0,508.333333333333,133.333333333333,15.2878615895388,51.5965328646934,0.764229304577702,2.19715925066089,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.406503312428307,0.1,25.2364250742888,37.2530254862888,188.155570124022,0,3.95898291068638,15.8359316427455,1.05391813506149,0,508.333333333333,133.333333333333,10.5572877618304,35.6308461961774,0.443755004236418,1.2757956371797,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.127339565281115,0.1,25.1396404548081,37.1601158547658,188.340797279202,0,3.91201139784227,15.6480455913691,1.03415613368839,0,508.333333333333,133.333333333333,10.4320303942461,35.2081025805804,0.435434161553006,1.25187321446489,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.0418931480025752,0.1,25.0411863820767,37.1365012819751,188.548902198397,0,3.89176550845875,15.567062033835,1.02536863949591,0,508.333333333333,133.333333333333,10.37804135589,35.0258895761287,0.43173416399828,1.24123572149505,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.0151689335414355,0.1,24.9410920005895,37.1221169806181,188.779823278136,0,3.87943316703919,15.5177326681568,1.02001592929627,0,508.333333333333,133.333333333333,10.3451551121045,34.9148985033527,0.429480391282641,1.23475612493759,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.594874491717819,0.1,24.8393869404073,33.0774325855876,189.033492160877,0,4.9920153308863,19.9680613235452,1.5396044392556,0,508.333333333333,133.333333333333,13.3120408823635,44.9281379779767,0.6482545007392,1.8637316896252,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,1.01300988456376,0.1,24.7361013083863,31.5260621812317,189.30983375525,0,3.53709710919368,14.1483884367747,0.929486712842521,0,508.333333333333,133.333333333333,9.43225895784981,31.8338739827431,0.391362826460009,1.12516812607253,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.519894501814403,0.1,24.6312656792653,26.0577080248676,189.608766258277,0,2.80983378720481,11.2393351488192,0.685137106101256,0,508.333333333333,133.333333333333,7.49289009921281,25.2885040848433,0.288478781516318,0.829376496859415,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.290293344380951,0.1,24.5249110866152,17.0610924237454,189.930201179595,0,2.02402023688774,8.09608094755094,0.447698432997261,0,508.333333333333,133.333333333333,5.39738729836729,18.2161821319896,0.188504603367268,0.541950734680895,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.193208546238596,0.1,24.4170690136522,11.5970740389235,190.274043367646,0,1.5476382362845,6.19055294513801,0.309379524064925,0,508.333333333333,133.333333333333,4.12703529675868,13.9287441265605,0.130265062764179,0.374512055447015,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.147618791223171,0.1,24.3077713839186,9.06499347133461,190.640191037846,0,1.26315604219302,5.05262416877209,0.226975596926002,0,508.333333333333,133.333333333333,3.36841611251473,11.3684043797372,0.0955686723898957,0.27475993312095,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.13501239682664,0.1,24.1970505518319,8.00826361049186,191.028535802714,0,1.25462088108124,5.01848352432497,0.226030595876986,0,508.333333333333,133.333333333333,3.34565568288332,11.2915879297312,0.0951707772113624,0.273615984482667,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.165180283904915,0.1,24.0849392931081,13.2287868987821,191.438962703959,0,2.09579631877745,8.38318527510982,0.505901025827536,0,508.333333333333,133.333333333333,5.58879018340655,18.8621668689971,0.213010958243173,0.612406504949123,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.215800017679022,0.1,23.9714707950588,19.8987064171408,191.871350246509,0,2.83644075362537,11.3457630145015,0.744641792486349,0,508.333333333333,133.333333333333,7.56384200966765,25.5279667826283,0.313533386310042,0.90140848564137,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.157783466298109,0.1,23.8566786467673,20.1091263422975,192.325570434476,0,2.38067852906864,9.52271411627455,0.569577008254993,0,508.333333333333,133.333333333333,6.34847607751637,21.4261067616177,0.239821898212628,0.689487957361307,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.06809250857771,0.1,23.7405968291455,18.3158632102571,192.801488809045,0,2.13875084718324,8.55500338873295,0.494573684115173,0,508.333333333333,133.333333333333,5.70333559248863,19.2487576246491,0.208241551206389,0.598694459718367,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.0256781523636942,0.1,23.6232597048746,17.8835934084155,193.298964488279,0,2.07212044685515,8.2884817874206,0.473362283996255,0,508.333333333333,133.333333333333,5.52565452494706,18.6490840216963,0.199310435366844,0.573017501679677,0.01375,0.011,0.01375,0.01375,0,0,0,0
