Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,0.359831027430556,0.1,24.9966565075591,3.243490799,139.608728581986,0,21.4086987514286,85.6347950057143,0.623024329677419,0,825,108.333333333333,57.0898633371429,192.678288762857,0.262326033548387,0.754187346451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.357613003472222,0.1,25.0405375224326,2.744616774,139.079535159957,0,22.0590408685714,88.2361634742857,0.586910036774194,0,825,108.333333333333,58.8241089828571,198.531367817143,0.247120015483871,0.710470044516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.359736060069444,0.1,25.0824823994058,2.550259987,138.566525355655,0,22.5178520485714,90.0714081942857,0.605201177419355,0,825,108.333333333333,60.0476054628571,202.660668437143,0.254821548387097,0.732611951612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.363267871875,0.1,25.1224787219053,2.471051716,138.069851030869,0,22.9051397657143,91.6205590628571,0.643745741935484,0,825,108.333333333333,61.0803727085714,206.146257891429,0.271050838709677,0.779271161290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.377439781365741,0.1,25.1605146501707,2.435757344,137.589659211739,0,23.2946326414286,93.1785305657143,0.690786064516129,0,825,108.333333333333,62.1190203771429,209.651693772857,0.290857290322581,0.836214709677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.368750243518518,0.1,25.1965789247601,2.449742706,137.126092045233,0,23.5712294657143,94.2849178628571,0.739271294193549,0,825,108.333333333333,62.8566119085714,212.141065191429,0.311272123870968,0.894907356129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,1.33129041782407,0.1,25.230660869883,14.97068476,136.67928675707,0,12.4132932214286,49.6531728857143,2.44387245032258,0,825,108.333333333333,33.1021152571429,111.719638992857,1.02899892645161,2.95837191354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,1.17411753819444,0.1,25.2627503965605,15.04623219,136.249375611096,0,11.7526750842857,47.0107003371429,2.46812492064516,0,825,108.333333333333,31.3404668914286,105.774075758571,1.03921049290323,2.98773016709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.79024355787037,0.1,25.2928380056115,12.73959974,135.836485870134,0,12.8493691714286,51.3974766857143,2.12453862903226,0,825,108.333333333333,34.2649844571429,115.644322542857,0.894542580645161,2.57180991935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.547195843287037,0.1,25.3209147904654,9.260276777,135.440739758308,0,14.3331476442857,57.3325905771429,1.58894575354839,0,825,108.333333333333,38.2217270514286,128.998328798571,0.669029790967742,1.92346064903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,1.86174719328704,0.1,25.3469724397981,17.41742893,135.062254424866,0,9.55646835,38.2258734,2.62498709419355,0,825,108.333333333333,25.4839156,86.00821515,1.10525772387097,3.17761595612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,1.58336069212963,0.1,25.3710032399923,17.96025778,134.701141909497,0,9.18721840285714,36.7488736114286,2.59663540451613,0,825,108.333333333333,24.4992490742857,82.6849656257143,1.09332017032258,3.14329548967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,14.8829267939815,0.1,25.3930000774214,22.60211836,134.35750910917,0,7.72857768857143,30.9143107542857,3.06629828,0,825,108.333333333333,20.6095405028571,69.5571991971429,1.29107296,3.71183476,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,12.669434849537,0.1,25.4129564405546,22.90778868,134.031457746486,0,7.58496519,30.33986076,3.05063892129032,0,825,108.333333333333,20.22657384,68.26468671,1.28447954580645,3.69287869419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,9.11400291782407,0.1,25.4308664218849,22.47057219,133.723084339566,0,7.66989787285714,30.6795914914286,2.96278461290323,0,825,108.333333333333,20.4530609942857,69.0290808557143,1.24748825806452,3.58652874193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,6.1469632962963,0.1,25.4467247196779,21.15731182,133.432480173484,0,7.76688705857143,31.0675482342857,2.85338468451613,0,825,108.333333333333,20.7116988228571,69.9019835271429,1.20142513032258,3.45409724967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,3.45793325,0.1,25.4605266395408,19.32956771,133.159731273238,0,8.00288604857143,32.0115441942857,2.64839294903226,0,825,108.333333333333,21.3410294628571,72.0259744371429,1.11511282064516,3.20594935935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,2.02699633449074,0.1,25.4722680958125,16.33543106,132.904918378292,0,8.67942399428571,34.7176959771429,2.28956505354839,0,825,108.333333333333,23.1451306514286,78.1148159485714,0.964027390967742,2.77157874903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,1.3533794537037,0.1,25.4819456127728,13.10942041,132.668116918669,0,9.78371463857143,39.1348585542857,1.89225021870968,0,825,108.333333333333,26.0899057028571,88.0534317471429,0.796736934193549,2.29061868580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.983432269444444,0.1,25.4895563256713,10.25379011,132.449396992627,0,11.0665176042857,44.2660704171428,1.54571317806452,0,825,108.333333333333,29.5107136114286,99.5986584385714,0.650826601290323,1.87112647870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.78722028287037,0.1,25.4950979815755,8.053683058,132.248823345905,0,12.5159714014286,50.0638856057143,1.28718226193548,0,825,108.333333333333,33.3759237371429,112.643742612857,0.541971478709677,1.55816800129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.689232687268518,0.1,25.4985689400376,6.524092719,132.066455352558,0,14.0943726,56.3774904,1.12379964387097,0,825,108.333333333333,37.5849936,126.8493534,0.473178797419355,1.36038904258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,12.2957610300926,0.1,25.4999681735803,22.94568124,131.902346997383,0,8.62668264,34.50673056,2.96033063419355,0,825,108.333333333333,23.00448704,77.64014376,1.24645500387097,3.58355813612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,13.9136023611111,0.1,25.4992952680007,23.80155283,131.756546859936,0,8.29825251857143,33.1930100742857,3.02626765806452,0,825,108.333333333333,22.1286733828571,74.6842726671429,1.27421796129032,3.66337663870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,6.96078439699074,0.1,25.4965504224932,23.64724836,131.62909810015,0,8.40666867857143,33.6266747142857,2.92237331677419,0,825,108.333333333333,22.4177831428571,75.6600181071429,1.23047297548387,3.53760980451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,3.14824093171296,0.1,25.4917344495903,21.83169069,131.520038445564,0,8.89407976714286,35.5763190685714,2.61283475548387,0,825,108.333333333333,23.7175460457143,80.0467179042857,1.10014094967742,3.16290523032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,1.64784248032407,0.1,25.4848487749222,18.16357096,131.42940018015,0,9.61348476,38.45393904,2.12865427419355,0,825,108.333333333333,25.63595936,86.52136284,0.896275483870968,2.57679201612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,1.08037181782407,0.1,25.4758954367947,13.78937937,131.357210134756,0,10.2616966885714,41.0467867542857,1.64049651677419,0,825,108.333333333333,27.3645245028571,92.3552701971429,0.690735375483871,1.98586420451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.838102300231481,0.1,25.4648770855858,10.37077604,131.30348967917,0,10.5753815442857,42.3015261771429,1.30058047354839,0,825,108.333333333333,28.2010174514286,95.1784338985714,0.547612830967742,1.57438688903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.723764423611111,0.1,25.4517969829614,8.168302266,131.268254715784,0,10.6570721871429,42.6282887485714,1.08918560322581,0,825,108.333333333333,28.4188591657143,95.9136496842857,0.458604464516129,1.31848783548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.771742108680556,0.1,25.4366590009094,8.682658047,131.251515674898,0,10.49961414,41.99845656,1.2290543116129,0,825,108.333333333333,27.99897104,94.49652726,0.517496552258064,1.48780258774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.76446355787037,0.1,25.4194676205937,9.143185337,131.253277511621,0,10.7084367428571,42.8337469714286,1.29051887032258,0,825,108.333333333333,28.5558313142857,96.3759306857143,0.543376366451613,1.56220705354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.676690691666667,0.1,25.4002279310277,7.654926435,131.273539704413,0,11.3455631014286,45.3822524057143,1.10543102,0,825,108.333333333333,30.2548349371429,102.110067912857,0.46544464,1.33815334,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.611870968402778,0.1,25.3789456275677,6.780033899,131.312296255234,0,11.7843641957143,47.1374567828571,0.99210514,0,825,108.333333333333,31.4249711885714,106.059277761429,0.41772848,1.20096938,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.544110229050926,0.1,25.3556270102273,5.489426021,131.369535691324,0,12.2933716028571,49.1734864114286,0.825611290322581,0,825,108.333333333333,32.7823242742857,110.640344425714,0.347625806451613,0.999424193548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.506124955902778,0.1,25.330278981812,4.492515877,131.445241068593,0,12.7975254685714,51.1901018742857,0.692458652903226,0,825,108.333333333333,34.1267345828571,115.177729217143,0.291561538064516,0.838239421935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.487384905324074,0.1,25.3029090458761,3.876370668,131.539389976646,0,13.4345108828571,53.7380435314286,0.62508265483871,0,825,108.333333333333,35.8253623542857,120.910597945714,0.263192696774194,0.756679003225807,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.462684148263889,0.1,25.2735253045015,3.542874192,131.651954545405,0,14.1179223171429,56.4716892685714,0.615657931612903,0,825,108.333333333333,37.6477928457143,127.061300854286,0.259224392258064,0.745270127741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.448507659490741,0.1,25.242136455899,3.308384953,131.782901453372,0,14.9460948942857,59.7843795771428,0.632728941290323,0,825,108.333333333333,39.8562530514286,134.514854048571,0.266412185806452,0.765935034193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.513535998032407,0.1,25.2087517918341,3.30674542,131.932191937481,0,16.1730268671429,64.6921074685714,0.689437321935484,0,825,108.333333333333,43.1280716457143,145.557241804286,0.290289398709677,0.834582021290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,5.41491959143518,0.1,25.1733811948757,19.31321408,132.099781804582,0,9.09702303428572,36.3880921371429,2.83783845548387,0,825,108.333333333333,24.2587280914286,81.8732073085714,1.19487934967742,3.43527813032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,19.6320238425926,0.1,25.136035135471,24.95350216,132.285621444518,0,7.91574231,31.66296924,3.08887594322581,0,825,108.333333333333,21.10864616,71.24168079,1.30057934451613,3.73916561548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,9.80597247222222,0.1,25.0967246688463,24.01755832,132.489655844811,0,7.91376352714286,31.6550541085714,3.04292522774194,0,825,108.333333333333,21.1033694057143,71.2238717442857,1.28123167483871,3.68354106516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,3.95779930902778,0.1,25.0554614317337,22.81791123,132.71182460695,0,8.31204141,33.24816564,2.82057964,0,825,108.333333333333,22.16544376,74.80837269,1.18761248,3.41438588,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,1.78682146875,0.1,25.0122576389271,20.3298527,132.952061964266,0,9.18554881714286,36.7421952685714,2.37817727806452,0,825,108.333333333333,24.4947968457143,82.6699393542857,1.00133780129032,2.87884617870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,1.04828544652778,0.1,24.967126079666,15.91627888,133.210296801404,0,10.38213468,41.52853872,1.79268909096774,0,825,108.333333333333,27.68569248,93.43921212,0.754816459354839,2.17009732064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.787867401967593,0.1,24.9200801138496,11.36402753,133.486452675372,0,11.4264297985714,45.7057191942857,1.29911231290323,0,825,108.333333333333,30.4704794628571,102.837868187143,0.546994658064516,1.57260964193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.803244517939815,0.1,24.8711336680822,10.8143949,133.780447838171,0,11.2511233928571,45.0044935714286,1.36358555225806,0,825,108.333333333333,30.0029957142857,101.260110535714,0.57414128516129,1.65065619483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.689968322800926,0.1,24.8203012315503,9.162588221,134.092195260994,0,11.4774496542857,45.9097986171429,1.2309596683871,0,825,108.333333333333,30.6065324114286,103.297046888571,0.518298807741935,1.49010907225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.590536589583333,0.1,24.7675978517339,7.267329906,134.421602659989,0,12.0930095957143,48.3720383828571,1.03724016709677,0,825,108.333333333333,32.2480255885714,108.837086361429,0.436732701935484,1.25560651806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.531077050694444,0.1,24.7130391299518,5.73138547,134.768572523575,0,12.8411955385714,51.3647821542857,0.876913668387097,0,825,108.333333333333,34.2431881028571,115.570759847143,0.369226807741936,1.06152707225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.496905679513889,0.1,24.6566412167434,4.723417579,135.133002141309,0,13.5001152128571,54.0004608514286,0.785687166451613,0,825,108.333333333333,36.0003072342857,121.501036915714,0.330815649032258,0.951094990967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,2.27698838541667,0.1,24.5984208070877,18.43899616,135.514783634293,0,9.28037366142857,37.1214946457143,2.59060736645161,0,825,108.333333333333,24.7476630971429,83.5233629528572,1.09078204903226,3.13599839096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,1.99991316203704,0.1,24.5383951354616,19.63070093,135.913803987101,0,9.40240971,37.60963884,2.62545852709677,0,825,108.333333333333,25.07309256,84.62168739,1.10545622193548,3.17818663806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,1.24711763888889,0.1,24.4765819707376,18.81273471,136.329945081243,0,10.3825225328571,41.5300901314286,2.36705388129032,0,825,108.333333333333,27.6867267542857,93.4427027957143,0.996654265806452,2.86538101419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.783190518865741,0.1,24.4129996109242,15.83607261,136.763083730123,0,11.8809640071429,47.5238560285714,1.89816374193548,0,825,108.333333333333,31.6825706857143,106.928676064286,0.799226838709677,2.29777716129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.565007752430556,0.1,24.3476668777491,11.42441749,137.21309171551,0,13.37256282,53.49025128,1.36953255225806,0,825,108.333333333333,35.66016752,120.35306538,0.57664528516129,1.65785519483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.474817267824074,0.1,24.2806031110877,7.418026556,137.679835825491,0,14.4114141514286,57.6456566057143,0.955893738709677,0,825,108.333333333333,38.4304377371429,129.702727362857,0.402481574193548,1.15713452580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.428194257175926,0.1,24.2118281632381,4.952509508,138.163177893906,0,14.8993411242857,59.5973644971429,0.715852053548387,0,825,108.333333333333,39.7315763314286,134.094070118571,0.301411390967742,0.866557749032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.40811942037037,0.1,24.1413623930443,3.671167011,138.662974841244,0,15.1100245971429,60.4400983885714,0.582542978709678,0,825,108.333333333333,40.2933989257143,135.990221374286,0.245281254193548,0.705183605806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.418020677893518,0.1,24.0692266598696,3.034998751,139.179078717004,0,15.2162020842857,60.8648083371429,0.507267234193548,0,825,108.333333333333,40.5765388914286,136.945818758571,0.213586203870968,0.614060336129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.410534830671296,0.1,23.9954423174217,2.767881837,139.711336743486,0,15.1510926985714,60.6043707942857,0.47419540516129,0,825,108.333333333333,40.4029138628571,136.359834287143,0.199661223225806,0.574026016774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.399320901967593,0.1,23.9200312074319,2.64268295,140.25959136102,0,14.9899438628571,59.9597754514286,0.458516568387097,0,825,108.333333333333,39.9731836342857,134.909494765714,0.193059607741936,0.555046372258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.386976949074074,0.1,23.8430156531888,2.574436514,140.823680274604,0,14.7868475442857,59.1473901771429,0.449542782580645,0,825,108.333333333333,39.4315934514286,133.081627898571,0.189281171612903,0.544183368387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.388571488078704,0.1,23.7644184529309,2.518815126,141.403436501951,0,14.5888629685714,58.3554518742857,0.440674489677419,0,825,108.333333333333,38.9036345828571,131.299766717143,0.185547153548387,0.533448066451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,1.4282386099537,0.1,23.6842628730973,15.86719131,141.998688422913,0,9.93251290285714,39.7300516114286,2.28500229548387,0,825,108.333333333333,26.4867010742857,89.3926161257143,0.962106229677419,2.76605541032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,4.02313878819444,0.1,23.6025726414405,20.20761522,142.609259830292,0,8.34632668285714,33.3853067314286,2.88066977548387,0,825,108.333333333333,22.2568711542857,75.1169401457143,1.21291358967742,3.48712657032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,2.77876389814815,0.1,23.5193719400027,19.89582887,143.234969981993,0,8.48074903714286,33.9229961485714,2.80372238645161,0,825,108.333333333333,22.6153307657143,76.3267413342857,1.18051468903226,3.39397973096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,1.46802756365741,0.1,23.4346853979571,18.28856105,143.875633654534,0,9.26224697571429,37.0489879028571,2.49196042064516,0,825,108.333333333333,24.6993252685714,83.3602227814286,1.04924649290323,3.01658366709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.822505360416667,0.1,23.3485380843172,14.96163837,144.531061197873,0,10.6705972071429,42.6823888285714,1.95033178451613,0,825,108.333333333333,28.4549258857143,96.0353748642857,0.821192330322581,2.36092794967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.645020643287037,0.1,23.2609555005158,9.591874237,145.201058591548,0,12.7825134342857,51.1300537371429,1.22864875354839,0,825,108.333333333333,34.0867024914286,115.042620908571,0.517325790967742,1.48731164903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,5.37998182060185,0.1,23.1719635728564,21.04513079,145.885427502112,0,8.28155032285714,33.1262012914286,2.92259191483871,0,825,108.333333333333,22.0841341942857,74.5339529057143,1.23056501677419,3.53787442322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,3.70819625115741,0.1,23.081588644838,21.85478457,146.583965341847,0,8.34637577571428,33.3855031028571,2.92082568709677,0,825,108.333333333333,22.2570020685714,75.1173819814286,1.22982134193548,3.53573635806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,1.88356307060185,0.1,22.9898574693571,21.59983933,147.296465328728,0,9.33028061571429,37.3211224628571,2.67701849612903,0,825,108.333333333333,24.8807483085714,83.9725255414286,1.12716568258065,3.24060133741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.989199978125,0.1,22.8967972007883,19.41491522,148.022716547639,0,11.2138998385714,44.8555993542857,2.20237911612903,0,825,108.333333333333,29.9037329028571,100.925098547143,0.927317522580645,2.66603787741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.625815319444444,0.1,22.8024353869457,15.08514863,148.762504012808,0,13.7453342228571,54.9813368914286,1.59994692516129,0,825,108.333333333333,36.6542245942857,123.708008005714,0.673661863225806,1.93677785677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.495941581712963,0.1,22.7067999609287,10.19918764,149.515608731446,0,16.4181835457143,65.6727341828571,1.0724141316129,0,825,108.333333333333,43.7818227885714,147.763651911429,0.451542792258065,1.29818552774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.449381889467593,0.1,22.6099192328529,6.744276698,150.281807768576,0,18.6675177642857,74.6700710571428,0.749824727741935,0,825,108.333333333333,49.7800473714286,168.007659878571,0.31571567483871,0.90768256516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.424425303240741,0.1,22.5118218814696,4.938186445,151.060874313024,0,19.81002555,79.2401022,0.59565849483871,0,825,108.333333333333,52.8267348,178.29022995,0.250803576774194,0.721060283225807,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.420006866898148,0.1,22.4125369456765,4.031453646,151.85257774456,0,20.09293185,80.3717274,0.521956710322581,0,825,108.333333333333,53.5811516,180.83638665,0.219771246451613,0.631842333548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.423668385416667,0.1,22.3120938159214,3.558804417,152.656683702168,0,19.9125227871429,79.6500911485714,0.483405305806452,0,825,108.333333333333,53.1000607657143,179.212705084286,0.203539076129032,0.585174843870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.434219482407407,0.1,22.2105222255023,3.264902669,153.472954153422,0,19.52917545,78.1167018,0.458503893548387,0,825,108.333333333333,52.0778012,175.76257905,0.193054270967742,0.555031029032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.425545092013889,0.1,22.1078522417653,3.090956765,154.301147464945,0,18.9993294428571,75.9973177714286,0.445386550967742,0,825,108.333333333333,50.6648785142857,170.993964985714,0.187531179354839,0.539152140645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.624279249305556,0.1,22.0041142572042,8.563397736,155.141018473943,0,15.0499944214286,60.1999776857143,1.27436108645161,0,825,108.333333333333,40.1333184571429,135.449949792857,0.536573089032258,1.54264763096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.770547675,0.1,21.8993389804639,10.94400807,155.992318560775,0,13.2087753257143,52.8351013028571,1.6751385916129,0,825,108.333333333333,35.2234008685714,118.878977931429,0.705321512258064,2.02779934774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.66127306724537,0.1,21.7935574272497,9.740106182,156.854795722551,0,13.7361900642857,54.9447602571428,1.52250483741935,0,825,108.333333333333,36.6298401714286,123.625710578571,0.641054668387097,1.8430321716129,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.531575493981481,0.1,21.6868009111461,7.125966989,157.728194647727,0,15.4202157814286,61.6808631257143,1.12069238387097,0,825,108.333333333333,41.1205754171429,138.781942032857,0.471870477419355,1.35662762258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.589400466782407,0.1,21.5791010343473,8.009016229,158.612256791689,0,15.2185325957143,60.8741303828571,1.22869495419355,0,825,108.333333333333,40.5827535885714,136.966793361429,0.517345243870968,1.48736757612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.552107132060185,0.1,21.4704896783022,6.691198432,159.50672045328,0,16.1266794557143,64.5067178228571,1.03927935741935,0,825,108.333333333333,43.0044785485714,145.140115101429,0.437591308387097,1.2580750116129,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0.484799407523148,0.1,21.360998994277,5.062901685,160.411320852278,0,17.3489803371429,69.3959213485714,0.786341403870968,0,825,108.333333333333,46.2639475657143,156.140823034286,0.331091117419355,0.951886962580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
