Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
31/01/2005,0.000202347345864122,0.1,27.4943976932292,36.0718583943027,204.828975254433,0,4.68489933272762,18.7395973309105,1.24746051209638,0,508.333333333333,133.333333333333,12.4930648872737,42.1640939945486,0.525246531409003,1.51008377780088,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000104918616217186,0.1,27.4983645029001,36.0718583943027,203.993831181091,0,4.68489933272762,18.7395973309105,1.24746051209638,0,508.333333333333,133.333333333333,12.4930648872737,42.1640939945486,0.525246531409003,1.51008377780088,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.00607272680929747,0.1,27.4999636269489,37.3207335706963,203.176931241564,0,5.35204635192814,21.4081854077126,1.62297437312432,0,508.333333333333,133.333333333333,14.2721236051417,48.1684171673533,0.683357630789187,1.96465318851891,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0255188176717437,0.1,27.4991945920008,35.4452606592616,202.37851725557,0,4.33142267594039,17.3256907037616,1.2117947272477,0,508.333333333333,133.333333333333,11.5504604691744,38.9828040834635,0.510229358841137,1.46690940666827,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0200926400069967,0.1,27.4960576257065,31.5026752485806,201.59882557059,0,3.59500397046381,14.3800158818552,0.946073427403728,0,508.333333333333,133.333333333333,9.58667725457015,32.3550357341743,0.398346706275254,1.14524678054136,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00790673013370286,0.1,27.4905536566747,26.3640965433394,200.838086991908,0,3.04334753921932,12.1733901568773,0.780146424314657,0,508.333333333333,133.333333333333,8.1155934379182,27.3901278529739,0.328482704974592,0.944387776801953,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00350767745023594,0.1,27.4826843141968,22.2926566482911,200.096526714289,0,2.60625469091131,10.4250187636452,0.648677810366291,0,508.333333333333,133.333333333333,6.95001250909683,23.4562922182018,0.273127499101596,0.785241559917089,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00189968833923537,0.1,27.4724519277653,17.9132718924047,199.374364255309,0,2.13610216351797,8.54440865407187,0.507265519224964,0,508.333333333333,133.333333333333,5.69627243604791,19.2249194716617,0.213585481778932,0.61405826011443,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.000782467430428311,0.1,27.4598595263838,17.9132718924047,198.671813390382,0,2.13610216351797,8.54440865407187,0.507265519224964,0,508.333333333333,133.333333333333,5.69627243604791,19.2249194716617,0.213585481778932,0.61405826011443,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000923313339512121,0.1,27.4449108376702,11.0463374948342,197.989082089472,0,1.39889665579851,5.59558662319403,0.285529138338947,0,508.333333333333,133.333333333333,3.73039108212935,12.5900699021866,0.120222795090083,0.345640535883989,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0014882918745576,0.1,27.4276102867536,10.547099636078,197.326372455532,0,1.24792625045663,4.99170500182653,0.228598682288319,0,508.333333333333,133.333333333333,3.32780333455102,11.2313362541097,0.0962520767529763,0.276724720664807,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00118032746325977,0.1,27.4079629949642,13.3434657632667,196.683880664676,0,1.60327981173133,6.41311924692531,0.331561337830123,0,508.333333333333,133.333333333333,4.27541283128354,14.4295183055819,0.13960477382321,0.401363724741728,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.000512447721002863,0.1,27.3859747783173,13.3434657632667,196.061796908109,0,1.60327981173133,6.41311924692531,0.331561337830123,0,508.333333333333,133.333333333333,4.27541283128354,14.4295183055819,0.13960477382321,0.401363724741728,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.000242812245112651,0.1,27.3616521457917,13.3434657632667,195.460305335824,0,1.60327981173133,6.41311924692531,0.331561337830123,0,508.333333333333,133.333333333333,4.27541283128354,14.4295183055819,0.13960477382321,0.401363724741728,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000123771428921746,0.1,27.3350022974027,13.3434657632667,194.87958400209,0,1.60327981173133,6.41311924692531,0.331561337830123,0,508.333333333333,133.333333333333,4.27541283128354,14.4295183055819,0.13960477382321,0.401363724741728,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,6.70927208211022e-05,0.1,27.3060331220709,13.3434657632667,194.319804812745,0,1.60327981173133,6.41311924692531,0.331561337830123,0,508.333333333333,133.333333333333,4.27541283128354,14.4295183055819,0.13960477382321,0.401363724741728,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,3.83162964365729e-05,0.1,27.274753195287,13.3434657632667,193.781133474307,0,1.60327981173133,6.41311924692531,0.331561337830123,0,508.333333333333,133.333333333333,4.27541283128354,14.4295183055819,0.13960477382321,0.401363724741728,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000129652454033702,0.1,27.2411717765731,11.4843787055829,193.263729444924,0,1.38248639895344,5.52994559581376,0.266272636873392,0,508.333333333333,133.333333333333,3.68663039720918,12.442377590581,0.112114794473007,0.322330034109896,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,6.99965240116126e-05,0.1,27.2052988067417,11.4843787055829,192.767745887169,0,1.38248639895344,5.52994559581376,0.266272636873392,0,508.333333333333,133.333333333333,3.68663039720918,12.442377590581,0.112114794473007,0.322330034109896,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,3.9834279311562e-05,0.1,27.1671449049533,11.4843787055829,192.293329622699,0,1.38248639895344,5.52994559581376,0.266272636873392,0,508.333333333333,133.333333333333,3.68663039720918,12.442377590581,0.112114794473007,0.322330034109896,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00252422497272523,0.1,27.1267213655722,32.4691386271163,191.840621088795,0,3.25090543275539,13.0036217310216,0.770003170796385,0,508.333333333333,133.333333333333,8.66908115401438,29.2581488947985,0.324211861387952,0.932109101490361,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0242021685380308,0.1,27.0840401548241,35.8310051857629,191.409754296791,0,4.36050862914316,17.4420345165726,1.22158838237609,0,508.333333333333,133.333333333333,11.6280230110484,39.2445776622885,0.514353003105722,1.47876488392895,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0263749847872477,0.1,27.0391139072529,33.5781006581723,191.000856792401,0,3.69371404344341,14.7748561737736,0.960931066272699,0,508.333333333333,133.333333333333,9.8499041158491,33.2434263909907,0.404602554220084,1.16323234338274,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00972748422391494,0.1,26.9919559219814,28.5991970240317,190.614049617962,0,3.18160428059123,12.7264171223649,0.809576699628963,0,508.333333333333,133.333333333333,8.48427808157661,28.634438525321,0.340874399843774,0.980013899550849,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00441526951506874,0.1,26.9425801587739,23.2790559871872,190.249447276606,0,2.63439622738919,10.5375849095568,0.647849010913424,0,508.333333333333,133.333333333333,7.02505660637118,23.7095660465027,0.272778530910916,0.784238276368882,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0021876186675386,0.1,26.891001233904,19.3556443314189,189.907157698364,0,2.23085007340668,8.92340029362671,0.528580688030135,0,508.333333333333,133.333333333333,5.94893352908448,20.0776506606601,0.222560289696899,0.639860832878585,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0015106913533447,0.1,26.8372344158281,14.2442320458067,189.587282208215,0,1.7051110099961,6.82044403998439,0.373198172923998,0,508.333333333333,133.333333333333,4.54696269332293,15.3459990899649,0.157136072810105,0.451766209329051,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00153118731044587,0.1,26.7812956206654,9.73836641847011,189.28991549609,0,1.24165601118139,4.96662404472555,0.236223752786414,0,508.333333333333,133.333333333333,3.3110826964837,11.1749041006325,0.0994626327521743,0.285955069162501,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00106386944117371,0.1,26.7232014074861,8.38370898179483,189.015145588848,0,1.10232146092322,4.40928584369289,0.195043337696375,0,508.333333333333,133.333333333333,2.93952389579526,9.920893148309,0.0821235106089998,0.236105093000874,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00046709865585603,0.1,26.6629689734102,8.38370898179483,188.763053824211,0,1.10232146092322,4.40928584369289,0.195043337696375,0,508.333333333333,133.333333333333,2.93952389579526,9.920893148309,0.0821235106089998,0.236105093000874,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.000230038239285383,0.1,26.6006161485163,8.32241230366385,188.533714826692,0,1.09601673409822,4.38406693639287,0.193179971666901,0,508.333333333333,133.333333333333,2.92271129092858,9.86415060688395,0.0813389354386952,0.233849439386249,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00054264711548346,0.1,26.5361613905638,9.76443210144264,188.327196485501,0,1.14229767828091,4.56919071312366,0.195021373402452,0,508.333333333333,133.333333333333,3.04612714208244,10.2806791045282,0.0821142624852429,0.236078504645073,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00119974970757118,0.1,26.4696237795288,20.0633804337259,188.143559934448,0,2.20887351045228,8.8354940418091,0.49200973429102,0,508.333333333333,133.333333333333,5.89032936120607,19.8798615940705,0.207161993385693,0.595590730983867,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0014524351578595,0.1,26.4010230119562,24.9147264435592,187.98285953385,0,2.90106420676249,11.6042568270499,0.699971579083268,0,508.333333333333,133.333333333333,7.7361712180333,26.1095778608624,0.294724875403481,0.847334016785009,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.000640294275283203,0.1,26.3303793951287,25.4126884046166,187.845142854435,0,3.07603424824367,12.3041369929747,0.758462608796636,0,508.333333333333,133.333333333333,8.20275799531646,27.6843082341931,0.319352677388057,0.918138947490665,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.00029657342671042,0.1,26.2577138410562,25.4126884046166,187.730450663264,0,3.07603424824367,12.3041369929747,0.758462608796636,0,508.333333333333,133.333333333333,8.20275799531646,27.6843082341931,0.319352677388057,0.918138947490665,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.00014831504064156,0.1,26.1830478602847,25.4126884046166,187.638816911658,0,3.07603424824367,12.3041369929747,0.758462608796636,0,508.333333333333,133.333333333333,8.20275799531646,27.6843082341931,0.319352677388057,0.918138947490665,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,7.91149025871996e-05,0.1,26.1064035555288,25.4126884046166,187.570268725153,0,3.07603424824367,12.3041369929747,0.758462608796636,0,508.333333333333,133.333333333333,8.20275799531646,27.6843082341931,0.319352677388057,0.918138947490665,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,4.45640491989317e-05,0.1,26.0278036151292,25.4126884046166,187.524826395466,0,3.07603424824367,12.3041369929747,0.758462608796636,0,508.333333333333,133.333333333333,8.20275799531646,27.6843082341931,0.319352677388057,0.918138947490665,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,2.63153459923909e-05,0.1,25.9472713063363,25.4126884046166,187.502503374491,0,3.07603424824367,12.3041369929747,0.758462608796636,0,508.333333333333,133.333333333333,8.20275799531646,27.6843082341931,0.319352677388057,0.918138947490665,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,1.61813447430197e-05,0.1,25.8648304684224,25.4126884046166,187.503306270316,0,3.07603424824367,12.3041369929747,0.758462608796636,0,508.333333333333,133.333333333333,8.20275799531646,27.684308234193,0.319352677388057,0.918138947490665,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,1.03068066292737e-05,0.1,25.7805055056248,25.4126884046166,187.527234845267,0,3.07603424824367,12.3041369929747,0.758462608796636,0,508.333333333333,133.333333333333,8.20275799531646,27.6843082341931,0.319352677388057,0.918138947490665,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,6.77095485289561e-06,0.1,25.6943213799221,25.4126884046166,187.574282015978,0,3.07603424824367,12.3041369929747,0.758462608796636,0,508.333333333333,133.333333333333,8.20275799531646,27.6843082341931,0.319352677388057,0.918138947490665,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,4.57102748985891e-06,0.1,25.6063036036443,25.4126884046166,187.644433855488,0,3.07603424824367,12.3041369929747,0.758462608796636,0,508.333333333333,133.333333333333,8.20275799531646,27.6843082341931,0.319352677388057,0.918138947490665,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,3.16144839521361e-06,0.1,25.516478231921,25.4126884046166,187.737669597364,0,3.07603424824367,12.3041369929747,0.758462608796636,0,508.333333333333,133.333333333333,8.20275799531646,27.6843082341931,0.319352677388057,0.918138947490665,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,1.06240671397309e-05,0.1,25.4248718549683,35.956484722024,187.853961641847,0,6.78186332204613,27.1274532881845,1.99730179293831,0,508.333333333333,133.333333333333,18.0849688587897,61.0367698984152,0.840969175974025,2.41778638092532,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.00388066611432185,0.1,25.3315115902177,33.674131024477,187.993275564026,0,3.33550342175966,13.3420136870386,0.795095153858756,0,508.333333333333,133.333333333333,8.89467579135908,30.0195307958369,0.334776906887897,0.962483607302704,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.00700710474996556,0.1,25.2364250742888,35.4112623566231,188.155570124022,0,3.4467938454869,13.7871753819476,0.812481069494685,0,508.333333333333,133.333333333333,9.19145025463174,31.0211446093821,0.342097292418815,0.983529715704093,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.00316514432562134,0.1,25.1396404548081,33.8194328881952,188.340797279202,0,3.37888728917822,13.5155491567129,0.800580680908985,0,508.333333333333,133.333333333333,9.01036610447526,30.409985602604,0.337086602487994,0.969123982152982,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.00144408142828593,0.1,25.0411863820767,33.5558951587225,188.548902198397,0,3.60616552017156,14.4246620806862,0.883680615516034,0,508.333333333333,133.333333333333,9.61644138712416,32.4554896815441,0.37207604863833,1.0697186398352,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.000613272863478389,0.1,24.9410920005895,33.5558951587225,188.779823278136,0,3.60616552017156,14.4246620806862,0.883680615516034,0,508.333333333333,133.333333333333,9.61644138712416,32.4554896815441,0.37207604863833,1.0697186398352,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0235369424290471,0.1,24.8393869404073,34.804303108258,189.033492160877,0,4.73257773747566,18.9303109499027,1.40632857040623,0,508.333333333333,133.333333333333,12.6202072999351,42.593199637281,0.592138345434201,1.70239774312333,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0384734784548396,0.1,24.7361013083863,33.6814190489558,189.30983375525,0,3.83935997509087,15.3574399003635,1.02880042434951,0,508.333333333333,133.333333333333,10.238293266909,34.5542397758178,0.433179126041898,1.24538998737046,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0158344727452682,0.1,24.6312656792653,28.5254757826008,189.608766258277,0,3.27903727774994,13.1161491109997,0.855948920857503,0,508.333333333333,133.333333333333,8.74409940733317,29.5113354997494,0.360399545624212,1.03614869366961,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.00887916916345162,0.1,24.5249110866152,19.8274368472129,189.930201179595,0,2.3227872560695,9.29114902427802,0.564182378621509,0,508.333333333333,133.333333333333,6.19409934951868,20.9050853046255,0.237550475209057,0.682957616226037,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.00670368663875717,0.1,24.4170690136522,15.8111279775723,190.274043367646,0,1.81899152956507,7.27596611826027,0.40127084628494,0,508.333333333333,133.333333333333,4.85064407884018,16.3709237660856,0.168956145804185,0.485748919187032,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.00541514095414408,0.1,24.3077713839186,15.3947615232696,190.640191037846,0,1.72472094621167,6.89888378484668,0.363311173428339,0,508.333333333333,133.333333333333,4.59925585656446,15.522488515905,0.152973125654037,0.439797736255358,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.00455597911248836,0.1,24.1970505518319,13.4453015154769,191.028535802714,0,1.51592562657436,6.06370250629743,0.300846561674506,0,508.333333333333,133.333333333333,4.04246833753162,13.6433306391692,0.126672236494529,0.36418267992177,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.0049379986761147,0.1,24.0849392931081,15.6399427715164,191.438962703959,0,1.6689087239808,6.6756348959232,0.335735238411019,0,508.333333333333,133.333333333333,4.4504232639488,15.0201785158272,0.141362205646745,0.406416341234391,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.00572081686251045,0.1,23.9714707950588,20.0749748207126,191.871350246509,0,2.05583827470854,8.22335309883418,0.437353426731254,0,508.333333333333,133.333333333333,5.48223539922278,18.5025444723769,0.184148811255265,0.529427832358887,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.00368611961000321,0.1,23.8566786467673,18.1712708772562,192.325570434476,0,1.9182630586692,7.67305223467682,0.403439138216162,0,508.333333333333,133.333333333333,5.11536815645121,17.2643675280228,0.169869110827858,0.488373693630091,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.00163342453175371,0.1,23.7405968291455,16.6236993675873,192.801488809045,0,1.78334211172972,7.13336844691888,0.367728109640462,0,508.333333333333,133.333333333333,4.75557896461259,16.0500790055675,0.154832888269668,0.445144553775297,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.000684271627807126,0.1,23.6232597048746,16.6236993675873,193.298964488279,0,1.78334211172972,7.13336844691888,0.367728109640462,0,508.333333333333,133.333333333333,4.75557896461259,16.0500790055675,0.154832888269668,0.445144553775297,0.01375,0.011,0.01375,0.01375,0,0,0,0
