Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
13/10/2012,1.81513337955062,0.572745984480768,0.0458636968722979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2012,1.87666079761179,0.998226476262163,0.0955073058547184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2012,1.98104689165253,0.755051018272589,0.0670851029261676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2012,1.08226837751419,0.426590517660217,0.0288858869885038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2012,0.977929973203298,0.314160363963841,0.0159342577622853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2012,1.09535144670255,0.273337477555402,0.0111636020741743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2012,1.06072015083113,0.262201645204632,0.00987443013814094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2012,0.977643399397401,0.257954818671091,0.00934686833755731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2012,0.863924796201598,0.256220605098684,0.00910867057387626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2012,0.886341633948943,0.255130084577077,0.00893234924715129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2012,0.877324471522662,0.262201603300103,0.00969298443070606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2012,0.947325122600299,0.266353538120519,0.0101609869388071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2012,1.06375625755687,0.259694607755459,0.00930509183584331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2012,0.842066484004714,0.256962603577933,0.00896590625285581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2012,0.560476992549947,0.259965431879558,0.00939791632828399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2012,0.529591574764199,0.25832523615244,0.0091925198302926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2012,0.543841540129101,0.259338503626384,0.00934671569437012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2012,0.504172527100536,0.25904468677565,0.00930385938687634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2012,0.491277264440207,0.259390042400995,0.00933835180428094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2012,0.480576053126015,0.258790846058082,0.00923936448527356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2012,0.46936358646279,0.258641712672519,0.00921917174259205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2012,0.487900797190154,0.275436445741525,0.0110829180780701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2012,0.51398311052635,0.377697831598407,0.023011189664856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2012,0.54982023845654,0.443855155760283,0.0307726856385157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2012,0.505712870620957,0.372762010218601,0.0225052763438348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2012,0.438844763702489,0.334182215853312,0.0179046377058826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2012,0.469226641675287,0.484863717419208,0.035385134074972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2012,0.520328691594333,0.596200894625888,0.048313860073444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2012,0.48856062392148,0.471798188474513,0.0339555858774953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2012,0.418231877103228,0.326633668273491,0.0170630022822453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2012,0.401335856728681,0.283827505445258,0.0120956470950791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2012,0.402221601144374,0.268831695395681,0.0103573180212598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2012,0.407044673589843,0.281487828050485,0.0117487159073439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2012,0.425963950757554,0.428152489186619,0.0288472996921566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2012,0.526321288992885,0.475469464956243,0.0343295837298902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2012,0.555131819111182,0.57092997786467,0.0454879578651899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2012,1.04087785767301,1.32972329154032,0.13414025504537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2012,1.16764746859856,1.19128818334824,0.117761716862022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2012,0.476619486496915,0.610445826666852,0.0498986712158592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2012,0.710475114852809,0.468976866802419,0.033469666838856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2012,1.00637309992193,0.361102157197446,0.0209763166590617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2012,0.487539467652495,0.314866753447097,0.015648407509758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2012,0.543363647319606,0.27682996924966,0.0112289540070921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2012,0.829808644740969,0.259194307981453,0.00912979327036415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2012,0.511351966557054,0.258234258994859,0.00904922999148142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2012,0.469540765872573,0.268394386826139,0.0102499231458419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2012,0.353875518151092,0.499101336668035,0.0373160866131221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2012,1.07716347593014,1.43606549067975,0.146943684594747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2012,1.34552117912195,1.21973653904103,0.121305954120568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2012,0.58715537803793,0.665683793385308,0.0564223577400692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2012,0.535114463786796,0.611206334314295,0.0499950426630466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2012,0.383730458505729,0.668007770396205,0.0566202039160034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2012,0.314888580348654,0.678277342833654,0.0578168197653038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2012,0.389462193486431,0.496911045816137,0.0367600528884573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2012,0.593934506559274,0.289434802656083,0.0126146250651959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2012,0.441477170998312,0.271698665470891,0.010609695100812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2012,0.244008226083335,0.277692668207402,0.0114974235039513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2012,0.188374851754171,0.272085435474432,0.0108533150414529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2012,0.221798186474228,0.263748814661585,0.00982878333174798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2012,0.271102320746596,0.261052207495942,0.0095336141326227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2012,0.273230113074167,0.303768640043371,0.0143825176494879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2012,0.334619608789673,0.50727163832545,0.0381108974619436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2012,0.320165230837436,0.481239713471698,0.0352036355712802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2012,0.266044239068921,0.329663489450717,0.0174935951585757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2012,0.27252742257997,0.317004435432845,0.0158964352049525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2012,0.24405507585341,0.541031873718602,0.0420349928218756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2012,0.275252428789985,0.525797806986559,0.0402851225081213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2012,0.231814797129847,0.413315103542113,0.0271660873477608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2012,0.237044460440072,0.36518922614682,0.0216027224039391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2012,0.212397722241064,0.299199108137917,0.0138906167689755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2012,0.218605016150185,0.284635364507622,0.0121829858383737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2012,0.213473806834343,0.299457205783515,0.0139861473164587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2012,0.214943185165282,0.315017625859127,0.0156463152627471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2012,0.299302729856718,1.13375764855462,0.111115346194313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2012,0.81194966626876,1.56192818340913,0.161419409303228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2012,1.15504644438301,1.42505907834186,0.144912754930807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2012,0.605732484328206,1.01482709168047,0.0968906660625447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2012,0.30713573824799,0.53156534747504,0.0407174523078633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2012,0.246290823523508,0.366780569219253,0.0216061861861865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2012,0.288853077172088,0.412083231477916,0.0270195234708768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2013,0.305902666708593,0.364268829289435,0.0214652805597063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2013,0.301637548802142,0.284085724831539,0.0120419084229123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2013,0.431207429336322,0.271149302290119,0.0104928680372451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2013,0.359789059316904,0.342979475197275,0.0189408865319141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2013,0.26712992467823,0.353976880766879,0.0202878493440487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2013,0.302848616286802,0.276701724632705,0.011175823568888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2013,0.307768503683307,0.263645609682782,0.00964216072830587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2013,0.266262729595238,0.260209292206749,0.00924303747038865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2013,0.171508732018265,0.25762109833745,0.00893451588714079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2013,0.162929877498882,0.258932907826951,0.00913078561346493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2013,0.190892904724794,0.26218801415643,0.00956170954762605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2013,0.188552596521007,0.258833078143772,0.00912859860034295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2013,0.182972763227762,0.257373724002423,0.00897703959999006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2013,0.199611326107458,0.314265194689276,0.0155133418622541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2013,0.275024080483696,0.930123056613767,0.0869358274856809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2013,0.334293548709211,0.892625653895741,0.08260811686943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2013,0.269184562400245,0.494334375843117,0.0363843787686198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2013,0.223568125078114,0.327796493174801,0.0170484567218899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2013,0.170453059331091,0.285002543833315,0.0121126698144031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2013,0.169163830139049,0.277441088486271,0.0114386602047154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2013,0.165799254188525,0.349315495859073,0.019663160542452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2013,0.272542778354839,0.665871653948447,0.0564337733732886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2013,0.756518035058438,0.417606570537186,0.0274612455394351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2013,0.713381837222797,0.873590254315727,0.080354807087715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2013,0.61242835646604,0.99934737443719,0.094840611394823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2013,0.251980043729339,0.623274522425531,0.0512305902677475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2013,2.48090933627009,0.341474644081185,0.0187808690417729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2013,9.43970997367237,0.77663380723894,0.0697559250403808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2013,90.3527990052875,0.323227025908822,0.016214210056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2013,32.4282044325195,0.935965347394537,0.0821184836440079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2013,66.3555497927202,0.794621074891951,0.0656276619070067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2013,12.4043850291066,0.546118057782161,0.0391042110773109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2013,10.8259493373375,0.394696632627842,0.0241582032890401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2013,8.65643962060749,0.667788001018435,0.0558639977112697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2013,10.6514861290536,0.640387857730256,0.0524368052220502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2013,6.02184906156624,0.387627477963846,0.023674302140475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2013,5.0608607027404,0.319874040097597,0.0163401755320783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2013,4.15276947626265,0.285808703921745,0.0125897256200158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2013,3.36808674754111,0.277172892980682,0.0117307675289528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2013,2.20635682805319,0.280115295908988,0.0123171676934859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2013,1.16400615870452,0.299776911532258,0.0151597474172803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2013,1.05059836406521,0.487240348401979,0.0361701550992482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2013,2.24141526652214,1.04177428342991,0.101145551312187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2013,2.65501724892158,0.929737739653333,0.0879108907022356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2013,1.21501661103136,0.501404076560704,0.0378192241293484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2013,1.07570777719862,0.368947138328904,0.0224512165039542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2013,1.50386532417714,0.374035306219366,0.0227452574633042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2013,1.42375100606749,0.724443991532258,0.063850554823842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2013,1.47172161493176,0.950018628822294,0.0901992300055531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2013,1.20462400838926,0.737543241326616,0.0654417175959939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2013,0.74931164480581,0.52408866763248,0.0404919796250511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2013,0.652984111235484,0.510538796327378,0.0386369453473906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2013,0.829789042219969,0.717146553056449,0.0626922463586119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2013,15.5335170087152,0.289092296778697,0.0125653202164624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2013,175.524029506772,0.259735957379862,0.00911305684873007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2013,71.7961829841431,0.513875385062831,0.0372285826639767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2013,72.0833108402636,0.643979881652601,0.0502650350223258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2013,19.7993621738052,0.463914027179282,0.0307076379238353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2013,10.5325299594919,0.397328764392336,0.0237924419708198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2013,57.5293308112593,0.269588844179803,0.0102357904856282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2013,48.93098800422,0.369087155384994,0.0215957347506841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2013,39.0179423201077,0.457062288008491,0.0309031206399812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2013,25.4773637715654,0.331254569187793,0.0169350522276268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2013,18.173267681099,0.289228990915759,0.0123724572759817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2013,13.1838949170756,0.275183513736534,0.0109018227201089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2013,9.87507817519248,0.266499851443932,0.0099983160445192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2013,8.49973426250971,0.260950403176024,0.00939978147008873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2013,6.99303473078958,0.259808948548294,0.00931019683724295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2013,6.52186579926932,0.258426656128836,0.00915062450866294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2013,6.16383047050259,0.257667980056879,0.00906586492246449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2013,5.0684056554638,0.257819544691741,0.00909952352175962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2013,4.58620911213812,0.257696368521727,0.0090873942602537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2013,3.85435170783685,0.258393058616941,0.00917473077933206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2013,3.66644252333413,0.258889537096461,0.00923082440795765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2013,3.33058380555895,0.259272431611572,0.0092770871395424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2013,2.75975333440437,0.261393095598998,0.00952445271755827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2013,2.61502196539223,0.262767229853132,0.0096880481413657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2013,1.97820559734459,0.265391297216145,0.01005943983353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2013,1.7564336868991,0.264799740140501,0.00999991753440932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2013,1.73586259888594,0.263750958824457,0.00986641383674043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2013,1.67483779618649,0.263486443285853,0.00983213256698904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2013,1.51283546878647,0.266470151932715,0.0101796075832862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2013,1.28128838753966,0.274681429605103,0.0111927203043668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2013,1.09031947751668,0.277690694293644,0.0115961684220453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2013,0.841013797103025,0.279299676571451,0.0118469738785464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2013,0.516705504390145,0.293447610465001,0.0137625582063256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2013,0.468721796192794,0.294065632734818,0.0138825791979804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2013,0.448814185661073,0.31446214705143,0.0161455596294111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2013,0.440087234770166,0.34962706898963,0.0204084261048012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2013,0.438953084146106,0.332736411700622,0.0185303153216499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2013,0.412570431733309,0.30860951046102,0.0156302874344934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2013,0.408688694018488,0.300514882215389,0.0146777821617115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2013,0.408279343770288,0.306329404256518,0.015279580308341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2013,0.458867825067569,0.332752143380501,0.0181261947656551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2013,0.493495738726685,0.464815046110909,0.0335386135288835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2013,0.573869691588785,0.679119029229169,0.0587576979431863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2013,0.720087360219661,0.802442550030586,0.0730577910355593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2013,0.698943410672356,0.651023100679857,0.0550585886843624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2013,0.659015133598747,0.672988517804592,0.0576092075353331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2013,0.599377023779786,0.51743383361483,0.0396102689702333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2013,0.563218124314781,0.364320067397827,0.0216992123744974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2013,0.681248630874112,0.306850070160032,0.0150055231102121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2013,0.621795825463118,0.290252446851916,0.0131124979122624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2013,0.566809519294235,0.285121018337452,0.0125763834227155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2013,0.538713501825484,0.282083404793648,0.0122615760255281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
