Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2012,0.000508673460648148,0.1,24.8051371179797,10.23705083,143.129986129988,139.781853178571,3.83956567285714,15.3582626914286,1.06120371483871,0,1066.66666666667,158.333333333333,10.2388417942857,34.5560910557143,0.446822616774194,1.28461502322581,0.01375,0.011,0.01375,0.01375,0,258.6216428,0,540.3636915
02/01/2012,0.000477719930555556,0.1,24.8764918925008,10.27658433,142.277927003139,139.892596857143,3.84504094285714,15.3801637714286,1.06317731225806,0,1066.66666666667,158.333333333333,10.2534425142857,34.6053684857143,0.44765360516129,1.28700411483871,0.01375,0.011,0.01375,0.01375,0,264.9942636,0,547.2539497
03/01/2012,0.000448887349537037,0.1,24.9458110794992,10.32409491,141.443879901102,140.02060225,3.85147570285714,15.4059028114286,1.06549841354839,0,1066.66666666667,158.333333333333,10.2706018742857,34.6632813257143,0.448630910967742,1.28981386903226,0.01375,0.011,0.01375,0.01375,0,272.5731834,0,555.4734321
04/01/2012,0.00042211880787037,0.1,25.0130741590243,10.38538096,140.628091719519,140.180444928571,3.85963348714286,15.4385339485714,1.06844915032258,0,1066.66666666667,158.333333333333,10.2923559657143,34.7367013842857,0.449873326451613,1.29338581354839,0.01375,0.011,0.01375,0.01375,0,282.1986384,0,565.9775517
05/01/2012,0.000397282662037037,0.1,25.0782612197774,10.46077215,139.830803949003,140.373236821429,3.86956069285714,15.4782427714286,1.07204254064516,0,1066.66666666667,158.333333333333,10.3188285142857,34.8260462357143,0.451386332903226,1.29773570709677,0.01375,0.011,0.01375,0.01375,0,293.9327831,0,578.8254532
06/01/2012,0.0116207850347222,0.1,25.1413529650052,114.9279742,139.052252603653,218.729007714286,8.09166832285714,32.3666732914286,2.62289376,0,1066.66666666667,158.333333333333,21.5777821942857,72.8250149057143,1.10437632,3.17508192,0.01375,0.011,0.01375,0.01375,0,2910.02378,0,2919.600872
07/01/2012,0.000365632037037037,0.1,25.2023307182122,10.62767447,138.292668151189,140.79548575,3.89187908142857,15.5675163257143,1.08049175483871,0,1066.66666666667,158.333333333333,10.3783442171429,35.0269117328571,0.454943896774194,1.30796370322581,0.01375,0.011,0.01375,0.01375,0,318.9918424,0,607.1274827
08/01/2012,0.000344592881944444,0.1,25.2611764286895,10.70451356,137.552275444727,140.988224785714,3.90179236714286,15.6071694685714,1.08400543096774,0,1066.66666666667,158.333333333333,10.4047796457143,35.1161313042857,0.456423339354839,1.31221710064516,0.01375,0.011,0.01375,0.01375,0,331.2418155,0,620.3041188
09/01/2012,0.224533013657407,0.1,25.317872676858,118.0020084,136.831293656219,221.156620285714,8.22554751857143,32.9021900742857,2.67252570709677,0,1066.66666666667,158.333333333333,21.9347933828571,74.0299276671429,1.12527398193548,3.23516269806452,0.01375,0.011,0.01375,0.01375,0,2991.513012,0,2994.128964
10/01/2012,0.00148176961805556,0.1,25.3724026794253,25.59288391,136.129936211576,177.177389821429,5.83524391714286,23.3409756685714,1.80555513096774,0,1066.66666666667,158.333333333333,15.5606504457143,52.5171952542857,0.760233739354839,2.18567200064516,0.01375,0.011,0.01375,0.01375,0,2469.851759,0,3066.757319
