Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2012,0.000280746979166667,0.1,24.8051371179797,10.80183633,143.129986129988,141.352874642857,3.72135906428571,14.8854362571429,0.883549007741936,0,1066.66666666667,158.333333333333,9.92362417142857,33.4922315785714,0.37202063483871,1.06955932516129,0.01375,0.011,0.01375,0.01375,0,374.7350566,0,562.261641
02/01/2012,0.00026446130787037,0.1,24.8764918925008,10.9181292,142.277927003139,141.677233464286,3.73428354,14.93713416,0.888422667096774,0,1066.66666666667,158.333333333333,9.95808944,33.60855186,0.374072701935484,1.07545901806452,0.01375,0.011,0.01375,0.01375,0,394.6231979,0,586.4726691
03/01/2012,0.000249349363425926,0.1,24.9458110794992,11.03583253,141.443879901102,142.003207178571,3.74728601571429,14.9891440628571,0.893320450322581,0,1066.66666666667,158.333333333333,9.99276270857143,33.7255741414286,0.376134926451613,1.08138791354839,0.01375,0.011,0.01375,0.01375,0,414.8820279,0,610.992018
04/01/2012,0.000235378854166667,0.1,25.0130741590243,11.16118207,140.628091719519,142.347839428571,3.76115532,15.04462128,0.898621548387097,0,1066.66666666667,158.333333333333,10.02974752,33.85039788,0.378366967741936,1.08780503225806,0.01375,0.011,0.01375,0.01375,0,436.4800203,0,636.9527217
05/01/2012,0.000222471180555556,0.1,25.0782612197774,11.29473263,139.830803949003,142.712903392857,3.77596775571429,15.1038710228571,0.904360627096774,0,1066.66666666667,158.333333333333,10.0692473485714,33.9837098014286,0.380783421935484,1.09475233806452,0.01375,0.011,0.01375,0.01375,0,459.5066087,0,664.454328
06/01/2012,0.00564602046296296,0.1,25.1413529650052,103.5603237,139.052252603653,218.386973535714,8.76008379428571,35.0403351771429,4.26555825032258,0,1066.66666666667,158.333333333333,23.3602234514286,78.8407541485714,1.79602452645161,5.16357051354839,0.01375,0.011,0.01375,0.01375,0,2902.078053,0,2904.174387
07/01/2012,0.000207290335648148,0.1,25.2023307182122,11.52716438,138.292668151189,143.347607571429,3.80056423285714,15.2022569314286,0.913010873548387,0,1066.66666666667,158.333333333333,10.1348379542857,34.2050780957143,0.384425630967742,1.10522368903226,0.01375,0.011,0.01375,0.01375,0,498.2866229,0,714.7740307
08/01/2012,0.000196446030092593,0.1,25.2611764286895,11.65673146,137.552275444727,143.698582107143,3.81473928,15.25895712,0.918431046451613,0,1066.66666666667,158.333333333333,10.17263808,34.33265352,0.386707809032258,1.11178495096774,0.01375,0.011,0.01375,0.01375,0,521.10129,0,741.560598
09/01/2012,0.0816032432638889,0.1,25.317872676858,106.8607632,136.831293656219,221.0452275,8.92140152571429,35.6856061028571,4.35521104967742,0,1066.66666666667,158.333333333333,23.7904040685714,80.2926137314286,1.83377307354839,5.27209758645161,0.01375,0.011,0.01375,0.01375,0,2990.33883,0,2948.007635
10/01/2012,0.000654275104166667,0.1,25.3724026794253,22.34177585,136.129936211576,171.945366428571,5.14878555,20.5951422,1.57083269806452,0,1066.66666666667,158.333333333333,13.7300948,46.33906995,0.661403241290323,1.90153431870968,0.01375,0.011,0.01375,0.01375,0,2176.166403,0,2676.26721
11/01/2012,0.000344401921296296,0.1,25.4247502943533,9.975586255,135.448410727483,138.675370678571,3.59579048571429,14.3831619428571,0.819179471612903,0,1066.66666666667,158.333333333333,9.58877462857143,32.3621143714286,0.344917672258065,0.991638307741936,0.01375,0.011,0.01375,0.01375,0,260.9250056,0,429.4397283
12/01/2012,0.000312707268518519,0.1,25.4749000256372,9.978920956,134.786918949946,138.758738214286,3.60028439571429,14.4011375828571,0.822277047741936,0,1066.66666666667,158.333333333333,9.60075838857143,32.4025595614286,0.34622191483871,0.995388005161291,0.01375,0.011,0.01375,0.01375,0,255.2773278,0,427.2462081
13/01/2012,0.000294795185185185,0.1,25.5228370278924,10.22646048,134.145656694568,139.500385357143,3.6318621,14.5274484,0.83608702,0,1066.66666666667,158.333333333333,9.6849656,32.6867589,0.35203664,1.01210534,0.01375,0.011,0.01375,0.01375,0,294.3989471,0,474.2940321
14/01/2012,0.000278233888888889,0.1,25.5685471107489,10.46271406,133.524813788586,140.198864964286,3.66158978571429,14.6463591428571,0.849020160645161,0,1066.66666666667,158.333333333333,9.76423942857143,32.9543080714286,0.357482172903226,1.02776124709677,0.01375,0.011,0.01375,0.01375,0,332.098584,0,519.4652215
15/01/2012,0.0304844412384259,0.1,25.6120167430522,106.2371901,132.924574014674,220.46778875,8.88044814,35.52179256,4.32184718451613,0,1066.66666666667,158.333333333333,23.68119504,79.92403326,1.81972513032258,5.23170974967742,0.01375,0.011,0.01375,0.01375,0,2971.012972,0,2917.231037
