Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/02/2012,0.549884329861111,0.1,25.9983645029001,53.20738419,126.020569190698,175.97764925,6.02400619714286,24.0960247885714,2.42536059096774,0,1066.66666666667,158.333333333333,16.0640165257143,54.2160557742857,1.02120445935484,2.93596282064516,0.01375,0.011,0.01375,0.01375,0,1569.15081,0,1637.40799
02/02/2012,0.722295811458333,0.1,25.9999636269489,60.73175274,125.815433746729,186.614506428571,6.57767958,26.31071832,2.70622934129032,0,1066.66666666667,158.333333333333,17.54047888,59.19911622,1.13946498580645,3.27596183419355,0.01375,0.011,0.01375,0.01375,0,1967.399321,0,2084.563871
03/02/2012,5.91533766782407,0.1,25.9991945920008,55.93719753,125.63318357492,209.534111071429,7.30594491857143,29.2237796742857,2.79812281677419,0,1066.66666666667,158.333333333333,19.4825197828571,65.7535042671429,1.17815697548387,3.38720130451613,0.01375,0.011,0.01375,0.01375,0,3424.973417,0,3944.789663
04/02/2012,6.11724488541667,0.1,25.9960576257065,50.58022582,125.473872625188,203.809110642857,7.03974803571429,28.1589921428571,2.62271853096774,0,1066.66666666667,158.333333333333,18.7726614285714,63.3577323214286,1.10430253935484,3.17486980064516,0.01375,0.011,0.01375,0.01375,0,3312.535968,0,3840.359392
05/02/2012,2.39281683564815,0.1,25.9905536566747,39.39035359,125.337548056955,184.141740464286,6.03626075571429,24.1450430228571,2.09569123548387,0,1066.66666666667,158.333333333333,16.0966953485714,54.3263468014286,0.882396309677419,2.53688939032258,0.01375,0.011,0.01375,0.01375,0,2521.336147,0,2929.408428
06/02/2012,0.980884405092592,0.1,25.9826843141968,26.89008994,125.224250225187,161.600519428571,4.90355247857143,19.6142099142857,1.51075923354839,0,1066.66666666667,158.333333333333,13.0761399428571,44.1319723071429,0.636109150967742,1.82881380903226,0.01375,0.011,0.01375,0.01375,0,1622.916064,0,1893.745392
07/02/2012,0.521962933217593,0.1,25.9724519277653,19.13994646,125.134012668445,145.744937857143,4.15286011285714,16.6114404514286,1.14950030645161,0,1066.66666666667,158.333333333333,11.0742936342857,37.3757410157143,0.484000129032258,1.39150037096774,0.01375,0.011,0.01375,0.01375,0,968.2769139,0,1129.966879
08/02/2012,0.340534630324074,0.1,25.9598595263838,17.34489327,125.066862098962,139.724655,3.90124502571429,15.6049801028571,1.04522677419355,0,1066.66666666667,158.333333333333,10.4033200685714,35.1112052314286,0.440095483870968,1.26527451612903,0.01375,0.011,0.01375,0.01375,0,699.3662316,0,805.8446458
09/02/2012,0.238259364583333,0.1,25.9449108376702,14.94430662,125.022818394731,135.883512464286,3.69121558285714,14.7648623314286,0.930853136129032,0,1066.66666666667,158.333333333333,9.84324155428572,33.2209402457143,0.391938162580645,1.12682221741935,0.01375,0.011,0.01375,0.01375,0,566.0111806,0,656.1260209
10/02/2012,0.654353467708333,0.1,25.9276102867536,66.92100743,125.001894593622,188.547213785714,6.78931182857143,27.1572473142857,2.85303176258064,0,1066.66666666667,158.333333333333,18.1048315428571,61.1038064571429,1.2012765316129,3.4536700283871,0.01375,0.011,0.01375,0.01375,0,1879.637412,0,1927.36838
11/02/2012,0.445255478125,0.1,25.9079629949642,61.68397734,125.004096889526,182.0318585,6.49988879571429,25.9995551828571,2.66182637806452,0,1066.66666666667,158.333333333333,17.3330367885714,58.4989991614286,1.12076900129032,3.22221087870968,0.01375,0.011,0.01375,0.01375,0,1724.862163,0,1775.992769
12/02/2012,0.488430315856481,0.1,25.8859747783173,65.17008283,125.029424630516,185.7499735,6.72356511,26.89426044,2.85248014967742,0,1066.66666666667,158.333333333333,17.92950696,60.51208599,1.20104427354839,3.45300228645161,0.01375,0.011,0.01375,0.01375,0,1759.984463,0,1798.087612
13/02/2012,0.508738745949074,0.1,25.8616521457917,68.26815632,125.077870319042,188.399456642857,6.88507920857143,27.5403168342857,2.92858556903226,0,1066.66666666667,158.333333333333,18.3602112228571,61.9657128771429,1.23308866064516,3.54512989935484,0.01375,0.011,0.01375,0.01375,0,1870.042481,0,1909.803517
14/02/2012,0.585619611805556,0.1,25.8350022974027,68.63471441,125.149419614154,191.384797142857,7.01153374714286,28.0461349885714,3.01079903483871,0,1066.66666666667,158.333333333333,18.6974233257143,63.1038037242857,1.26770485677419,3.64465146322581,0.01375,0.011,0.01375,0.01375,0,1988.905805,0,2061.122622
15/02/2012,0.346641983912037,0.1,25.8060331220709,54.99743065,125.244051335742,177.17971575,6.17843022,24.71372088,2.45191492967742,0,1066.66666666667,158.333333333333,16.47581392,55.60587198,1.03238523354839,2.96810754645161,0.01375,0.011,0.01375,0.01375,0,1693.640288,0,1793.032666
16/02/2012,0.204791377662037,0.1,25.774753195287,36.4251554,125.361737470807,157.206637571429,5.01172778142857,20.0469111257143,1.7195412483871,0,1066.66666666667,158.333333333333,13.3646074171429,45.1055500328571,0.724017367741935,2.08154993225806,0.01375,0.011,0.01375,0.01375,0,1201.144132,0,1311.518329
17/02/2012,0.140028256944444,0.1,25.7411717765731,21.73944585,125.502443181757,141.533652928571,4.07777346,16.31109384,1.16125820516129,0,1066.66666666667,158.333333333333,10.87406256,36.69996114,0.488950823225807,1.40573361677419,0.01375,0.011,0.01375,0.01375,0,774.2578092,0,881.2579962
18/02/2012,0.108464360381944,0.1,25.7052988067417,14.74534548,125.666126816715,134.528947892857,3.64828808142857,14.5931523257143,0.904493124516129,0,1066.66666666667,158.333333333333,9.72876821714286,32.8345927328571,0.380839210322581,1.09491272967742,0.01375,0.011,0.01375,0.01375,0,550.1523996,0,650.7243524
19/02/2012,0.0884147559837963,0.1,25.6671449049533,12.22396607,125.852739921851,132.656067964286,3.51155772428571,14.0462308971429,0.818821732258065,0,1066.66666666667,158.333333333333,9.36415393142857,31.6040195185714,0.34476704516129,0.99120525483871,0.01375,0.011,0.01375,0.01375,0,467.3106967,0,565.0095637
20/02/2012,1.4484194212963,0.1,25.6267213655722,78.38918446,126.062227255728,208.320133285714,7.80308702571428,31.2123481028571,3.44246236387097,0,1066.66666666667,158.333333333333,20.8082320685714,70.2277832314286,1.44945783741935,4.16719128258064,0.01375,0.011,0.01375,0.01375,0,2622.492466,0,2780.369966
21/02/2012,3.14039575578704,0.1,25.5840401548241,65.47049209,126.294526805647,209.032438892857,7.55999921571429,30.2399968628571,3.07556321935484,0,1066.66666666667,158.333333333333,20.1599979085714,68.0399929414286,1.29497398709677,3.72305021290323,0.01375,0.011,0.01375,0.01375,0,3143.022693,0,3522.630613
22/02/2012,1.37810252546296,0.1,25.5391139072529,50.83970442,126.549569806014,192.81084325,6.66763345714286,26.6705338285714,2.50925289677419,0,1066.66666666667,158.333333333333,17.7803558857143,60.0087011142857,1.05652753548387,3.03751666451613,0.01375,0.011,0.01375,0.01375,0,2773.217241,0,3165.193235
23/02/2012,0.657655419907407,0.1,25.4919559219814,32.43150252,126.827280758688,166.105127178571,5.25432776571429,21.0173110628571,1.72986988129032,0,1066.66666666667,158.333333333333,14.0115407085714,47.2889498914286,0.728366265806451,2.09405301419355,0.01375,0.011,0.01375,0.01375,0,1848.035441,0,2138.520238
24/02/2012,0.386389355092593,0.1,25.4425801587739,19.43201479,127.127577455333,145.697324857143,4.18166641285714,16.7266656514286,1.16597144322581,0,1066.66666666667,158.333333333333,11.1511104342857,37.6349977157143,0.490935344516129,1.41143911548387,0.01375,0.011,0.01375,0.01375,0,1083.795635,0,1274.575235
25/02/2012,0.262635907638889,0.1,25.391001233904,13.08360097,127.450371001755,135.204163357143,3.63116054142857,14.5246421657143,0.886191454193548,0,1066.66666666667,158.333333333333,9.68309477714286,32.6804448728571,0.373133243870968,1.07275807612903,0.01375,0.011,0.01375,0.01375,0,667.2260848,0,798.9465777
26/02/2012,0.193761232291667,0.1,25.3372344158281,10.67262303,127.795565844215,131.237258892857,3.41855955428571,13.6742382171429,0.77961788,0,1066.66666666667,158.333333333333,9.11615881142857,30.7670359885714,0.32826016,0.94374796,0.01375,0.011,0.01375,0.01375,0,494.8347116,0,601.1917757
27/02/2012,0.149840118055556,0.1,25.2812956206654,9.913468508,128.163059797714,130.313289892857,3.35916321428571,13.4366528571429,0.747967643225806,0,1066.66666666667,158.333333333333,8.95776857142857,30.2324689285714,0.314933744516129,0.905434515483871,0.01375,0.011,0.01375,0.01375,0,437.7292773,0,535.9029154
28/02/2012,0.11950057337963,0.1,25.2232014074861,9.720012473,128.552744076243,130.584987607143,3.35716659428571,13.4286663771429,0.743097526451613,0,1066.66666666667,158.333333333333,8.95244425142857,30.2144993485714,0.312883169032258,0.899539110967742,0.01375,0.011,0.01375,0.01375,0,424.2310393,0,520.9284258
29/02/2012,0.0978982878703704,0.1,25.1629689734102,9.866945296,128.964503324986,131.533306857143,3.39853612714286,13.5941445085714,0.757117491612903,0,1066.66666666667,158.333333333333,9.06276300571429,30.5868251442857,0.318786312258064,0.916510647741935,0.01375,0.011,0.01375,0.01375,0,424.5751985,0,521.0863761
01/03/2012,1.36571777777778,0.1,25.1006161485163,81.373693,129.398215654468,207.845688107143,7.86836643,31.47346572,3.51341483612903,0,1066.66666666667,158.333333333333,20.98231048,70.81529787,1.47933256258065,4.25308111741936,0.01375,0.011,0.01375,0.01375,0,2550.118795,0,2663.060573
02/03/2012,2.13960806712963,0.1,25.0361613905638,68.44116007,129.853752676637,206.857865857143,7.61712255428571,30.4684902171429,3.16448947096774,0,1066.66666666667,158.333333333333,20.3123268114286,68.5541029885714,1.33241661935484,3.83069778064516,0.01375,0.011,0.01375,0.01375,0,2999.160111,0,3319.71278
03/03/2012,4.07011063425926,0.1,24.9696237795288,55.32722804,130.330979542866,206.460717071429,7.30948879285714,29.2379551714286,2.80019640322581,0,1066.66666666667,158.333333333333,19.4919701142857,65.7853991357143,1.17903006451613,3.38971143548387,0.01375,0.011,0.01375,0.01375,0,3403.449876,0,3918.975286
04/03/2012,1.8250648587963,0.1,24.9010230119562,42.40191887,130.829754983876,187.989422285714,6.31721372142857,25.2688548857143,2.24439272516129,0,1066.66666666667,158.333333333333,16.8459032571429,56.8549234928571,0.945007463225806,2.71689645677419,0.01375,0.011,0.01375,0.01375,0,2765.206549,0,3212.880342
05/03/2012,1.77584240740741,0.1,24.8303793951287,48.04378493,131.349931351553,183.621562,6.24743006142857,24.9897202457143,2.35839042064516,0,1066.66666666667,158.333333333333,16.6598134971429,56.2268705528571,0.993006492903226,2.85489366709677,0.01375,0.011,0.01375,0.01375,0,2237.131268,0,2511.420604
06/03/2012,0.931194644791667,0.1,24.7577138410562,35.03413509,131.891354662654,163.755159285714,5.19161627571429,20.7664651028571,1.77339221290323,0,1066.66666666667,158.333333333333,13.8443100685714,46.7245464814286,0.746691458064516,2.14673794193548,0.01375,0.011,0.01375,0.01375,0,1520.505681,0,1709.877358
07/03/2012,0.5150409375,0.1,24.6830478602847,22.44396281,132.453864644388,145.9191725,4.23918346285714,16.9567338514286,1.23675403096774,0,1066.66666666667,158.333333333333,11.3044892342857,38.1526511657143,0.520738539354839,1.49712330064516,0.01375,0.011,0.01375,0.01375,0,940.5157062,0,1075.160868
08/03/2012,11.2278561226852,0.1,24.6064035555288,52.65881363,133.037294781864,210.248111642857,7.26223963714286,29.0489585485714,2.71470753354839,0,1066.66666666667,158.333333333333,19.3659723657143,65.3601567342857,1.14303475096774,3.28622490903226,0.01375,0.011,0.01375,0.01375,0,3501.741774,0,4069.109837
09/03/2012,4.6144865462963,0.1,24.5278036151292,45.57079693,133.641472367382,193.872055821429,6.49793219571429,25.9917287828571,2.34898567806452,0,1066.66666666667,158.333333333333,17.3278191885714,58.4813897614286,0.989046601290323,2.84350897870968,0.01375,0.011,0.01375,0.01375,0,2763.878574,0,3195.225626
10/03/2012,1.65438678703704,0.1,24.4472713063363,34.65361025,134.266218551555,173.533915857143,5.50614217714286,22.0245687085714,1.83013088322581,0,1066.66666666667,158.333333333333,14.6830458057143,49.5552795942857,0.770581424516129,2.21542159548387,0.01375,0.011,0.01375,0.01375,0,1957.735777,0,2262.749583
11/03/2012,0.72477072349537,0.1,24.3648304684224,23.03201179,134.911348396255,153.35301375,4.49551431428571,17.9820572571429,1.30506683935484,0,1066.66666666667,158.333333333333,11.9880381714286,40.4596288285714,0.549501827096774,1.57981775290323,0.01375,0.011,0.01375,0.01375,0,1197.902245,0,1393.025397
12/03/2012,0.40643533125,0.1,24.2805055056248,15.07099727,135.576670929357,139.988397071429,3.81613869,15.26455476,0.960156247741936,0,1066.66666666667,158.333333333333,10.17636984,34.34524821,0.40427631483871,1.16229440516129,0.01375,0.011,0.01375,0.01375,0,715.3452155,0,844.9841973
13/03/2012,0.270422680092593,0.1,24.1943213799221,11.42376406,136.261989201275,134.013499964286,3.50964582,14.03858328,0.808085653548387,0,1066.66666666667,158.333333333333,9.35905552,31.58681238,0.340246590967742,0.978208949032258,0.01375,0.011,0.01375,0.01375,0,506.6599646,0,610.0641618
14/03/2012,0.19763924837963,0.1,24.1063036036443,10.16726104,136.967100343255,132.127624821429,3.40927170428571,13.6370868171429,0.758597297419355,0,1066.66666666667,158.333333333333,9.09139121142857,30.6834453385714,0.319409388387097,0.918301991612903,0.01375,0.011,0.01375,0.01375,0,438.5449521,0,534.5649853
15/03/2012,0.152135302662037,0.1,24.016478231921,9.816760753,137.691795627439,131.897119892857,3.38959648285714,13.5583859314286,0.747490890322581,0,1066.66666666667,158.333333333333,9.03892395428571,30.5063683457143,0.314733006451613,0.904857393548387,0.01375,0.011,0.01375,0.01375,0,421.8023755,0,516.8956686
16/03/2012,0.121015451736111,0.1,23.9248718549683,9.744891469,138.435860528642,132.273001285714,3.39725067,13.58900268,0.74854161483871,0,1066.66666666667,158.333333333333,9.05933512,30.57525603,0.315175416774194,0.906129323225806,0.01375,0.011,0.01375,0.01375,0,421.1838549,0,517.1838946
17/03/2012,1.15239099444444,0.1,23.8315115902177,79.01097645,139.199074787865,205.078567785714,7.72378392428571,30.8951356971429,3.42409506387097,0,1066.66666666667,158.333333333333,20.5967571314286,69.5140553185714,1.44172423741936,4.14495718258065,0.01375,0.011,0.01375,0.01375,0,2407.423508,0,2505.101867
18/03/2012,0.63397813912037,0.1,23.7364250742888,69.03906529,139.981212477491,194.668300964286,7.16821971,28.67287884,3.01200348774194,0,1066.66666666667,158.333333333333,19.11525256,64.51397739,1.26821199483871,3.64610948516129,0.01375,0.011,0.01375,0.01375,0,2250.869732,0,2387.956912
19/03/2012,0.618265392708333,0.1,23.6396404548081,65.97481129,140.782042068168,192.224323142857,7.03973960142857,28.1589584057143,2.94125411935484,0,1066.66666666667,158.333333333333,18.7726389371429,63.3576564128572,1.23842278709677,3.56046551290323,0.01375,0.011,0.01375,0.01375,0,2214.325347,0,2363.270058
20/03/2012,0.36373228125,0.1,23.5411863820767,51.05977462,141.601326497341,177.206393071429,6.14635961571428,24.5854384628571,2.35858001612903,0,1066.66666666667,158.333333333333,16.3902923085714,55.3172365414286,0.993086322580645,2.85512317741936,0.01375,0.011,0.01375,0.01375,0,1902.610644,0,2082.312146
21/03/2012,0.222831220717593,0.1,23.4410920005895,33.216742,142.438823239434,157.21982475,4.97576802,19.90307208,1.65178767741935,0,1066.66666666667,158.333333333333,13.26871472,44.78191218,0.695489548387097,1.9995324516129,0.01375,0.011,0.01375,0.01375,0,1354.543914,0,1524.174106
22/03/2012,0.155824254282407,0.1,23.3393869404073,20.09369175,143.29428437764,141.801876857143,4.06753585285714,16.2701434114286,1.13442855032258,0,1066.66666666667,158.333333333333,10.8467622742857,36.6078226757143,0.477654126451613,1.37325561354839,0.01375,0.011,0.01375,0.01375,0,862.1340339,0,999.9792932
23/03/2012,0.191061928009259,0.1,23.2361013083863,43.19618613,144.167456677309,162.839403857143,5.45023593428571,21.8009437371429,2.02579306709677,0,1066.66666666667,158.333333333333,14.5339624914286,49.0521234085714,0.852965501935484,2.45227581806452,0.01375,0.011,0.01375,0.01375,0,1281.86687,0,1351.238141
24/03/2012,0.136466725925926,0.1,23.1312656792653,36.91837661,145.05808166091,156.7492425,5.04878019,20.19512076,1.75924602645161,0,1066.66666666667,158.333333333333,13.46341384,45.43902171,0.740735169032258,2.12961361096774,0.01375,0.011,0.01375,0.01375,0,1081.282928,0,1151.364305
25/03/2012,0.0962175328240741,0.1,23.0249110866152,26.07696998,145.965895684548,146.760239785714,4.38288294428571,17.5315317771429,1.33283829354839,0,1066.66666666667,158.333333333333,11.6876878514286,39.4459464985714,0.561195070967742,1.61343582903226,0.01375,0.011,0.01375,0.01375,0,799.7429328,0,880.4965596
26/03/2012,0.0736350967013889,0.1,22.9170690136522,17.53175501,146.890630016009,139.349528392857,3.87128628857143,15.4851451542857,1.01768886064516,0,1066.66666666667,158.333333333333,10.3234301028571,34.8415765971429,0.428500572903226,1.23193914709677,0.01375,0.011,0.01375,0.01375,0,595.3240095,0,685.5574093
27/03/2012,0.0602841612037037,0.1,22.8077713839186,12.82929045,147.832010914308,135.77427125,3.60402737142857,14.4161094857143,0.856808701935484,0,1066.66666666667,158.333333333333,9.61073965714286,32.4362463428571,0.360761558709677,1.03718948129032,0.01375,0.011,0.01375,0.01375,0,491.8772948,0,588.0645658
