Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000154486053240741,0.1,26.3051371179797,31.17685563,236.96541410873,129.268651928571,2.44794610714286,9.79178442857143,0.487307538064516,0,508.333333333333,133.333333333333,6.52785628571429,22.0315149642857,0.205182121290323,0.589898598709677,0.01375,0.011,0.01375,0.01375,0,19.28384127,0,35.07854818
02/01/2005,8.21055439814815e-05,0.1,26.3764918925008,31.17685563,235.719251726306,129.268651928571,2.44794610714286,9.79178442857143,0.487307538064516,0,508.333333333333,133.333333333333,6.52785628571429,22.0315149642857,0.205182121290323,0.589898598709677,0.01375,0.011,0.01375,0.01375,0,19.28384127,0,35.07854818
03/01/2005,4.6103912037037e-05,0.1,26.4458110794992,31.17685563,234.481942079986,129.268651928571,2.44794610714286,9.79178442857143,0.487307538064516,0,508.333333333333,133.333333333333,6.52785628571429,22.0315149642857,0.205182121290323,0.589898598709677,0.01375,0.011,0.01375,0.01375,0,19.28384127,0,35.07854818
04/01/2005,2.7151400462963e-05,0.1,26.5130741590243,31.17685563,233.253851439682,129.268651928571,2.44794610714286,9.79178442857143,0.487307538064516,0,508.333333333333,133.333333333333,6.52785628571429,22.0315149642857,0.205182121290323,0.589898598709677,0.01375,0.011,0.01375,0.01375,0,19.28384127,0,35.07854818
05/01/2005,2.95071064814815e-05,0.1,26.5782612197774,33.02223659,232.035343346284,161.421752357143,4.15721846571429,16.6288738628571,1.16847499354839,0,508.333333333333,133.333333333333,11.0859159085714,37.4149661914286,0.491989470967742,1.41446972903226,0.01375,0.011,0.01375,0.01375,0,1754.113987,0,2112.207847
06/01/2005,0.00210676527777778,0.1,26.6413529650052,31.87958853,230.826778504046,132.08584875,2.51145461571429,10.0458184628571,0.505348123870968,0,508.333333333333,133.333333333333,6.69721230857143,22.6030915414286,0.212778157419355,0.611737202580645,0.01375,0.011,0.01375,0.01375,0,40.64208904,0,60.96421651
07/01/2005,0.000857651805555555,0.1,26.7023307182122,31.87958853,229.628514673805,132.08584875,2.51145461571429,10.0458184628571,0.505348123870968,0,508.333333333333,133.333333333333,6.69721230857143,22.6030915414286,0.212778157419355,0.611737202580645,0.01375,0.011,0.01375,0.01375,0,40.64208904,0,60.96421651
08/01/2005,0.000385312546296296,0.1,26.7611764286895,31.87958853,228.440906567085,132.08584875,2.51145461571429,10.0458184628571,0.505348123870968,0,508.333333333333,133.333333333333,6.69721230857143,22.6030915414286,0.212778157419355,0.611737202580645,0.01375,0.011,0.01375,0.01375,0,40.64208904,0,60.96421651
09/01/2005,0.000187851782407407,0.1,26.817872676858,31.87958853,227.264305741087,132.08584875,2.51145461571429,10.0458184628571,0.505348123870968,0,508.333333333333,133.333333333333,6.69721230857143,22.6030915414286,0.212778157419355,0.611737202580645,0.01375,0.011,0.01375,0.01375,0,40.64208904,0,60.96421651
10/01/2005,9.80677083333333e-05,0.1,26.8724026794253,31.87958853,226.099060494622,132.08584875,2.51145461571429,10.0458184628571,0.505348123870968,0,508.333333333333,133.333333333333,6.69721230857143,22.6030915414286,0.212778157419355,0.611737202580645,0.01375,0.011,0.01375,0.01375,0,40.64208904,0,60.96421651
11/01/2005,5.42472569444444e-05,0.1,26.9247502943533,31.87958853,224.945515765012,132.08584875,2.51145461571429,10.0458184628571,0.505348123870968,0,508.333333333333,133.333333333333,6.69721230857143,22.6030915414286,0.212778157419355,0.611737202580645,0.01375,0.011,0.01375,0.01375,0,40.64208904,0,60.96421651
12/01/2005,3.15241782407407e-05,0.1,26.9749000256372,31.87958853,223.804013025974,132.08584875,2.51145461571429,10.0458184628571,0.505348123870968,0,508.333333333333,133.333333333333,6.69721230857143,22.6030915414286,0.212778157419355,0.611737202580645,0.01375,0.011,0.01375,0.01375,0,40.64208904,0,60.96421651
13/01/2005,1.91223032407407e-05,0.1,27.0228370278924,31.87958853,222.674890186543,132.08584875,2.51145461571429,10.0458184628571,0.505348123870968,0,508.333333333333,133.333333333333,6.69721230857143,22.6030915414286,0.212778157419355,0.611737202580645,0.01375,0.011,0.01375,0.01375,0,40.64208904,0,60.96421651
14/01/2005,1.20363078703704e-05,0.1,27.0685471107489,31.87958853,221.55848149104,132.08584875,2.51145461571429,10.0458184628571,0.505348123870968,0,508.333333333333,133.333333333333,6.69721230857143,22.6030915414286,0.212778157419355,0.611737202580645,0.01375,0.011,0.01375,0.01375,0,40.64208904,0,60.96421651
15/01/2005,7.82508101851852e-06,0.1,27.1120167430522,31.87958853,220.45511742013,132.08584875,2.51145461571429,10.0458184628571,0.505348123870968,0,508.333333333333,133.333333333333,6.69721230857143,22.6030915414286,0.212778157419355,0.611737202580645,0.01375,0.011,0.01375,0.01375,0,40.64208904,0,60.96421651
