Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
27/01/2005,0.00319306309027778,0.1,25.9548875880467,35.0517441,223.971969016682,194.467983071429,7.01286902142857,28.0514760857143,2.48439709677419,0,400,25,18.7009840571429,63.1158211928571,1.04606193548387,3.00742806451613,0.01375,0.011,0.01375,0.01375,0,2948.392863,0,3319.312114
28/01/2005,6.20950115740741e-05,0.1,25.9683063952143,7.552874087,223.066373511089,44.8316931785714,0.955013074285714,3.82005229714286,0.144975038064516,0,400,25,2.54670153142857,8.59511766857143,0.0610421212903226,0.175496098709677,0.01375,0.011,0.01375,0.01375,0,1.390618962,0,2.781237923
29/01/2005,4.78822453703704e-05,0.1,25.9793664145975,9.247529458,222.178001593623,50.8840337857143,1.06181908285714,4.24727633142857,0.169414088387097,0,400,25,2.83151755428571,9.55637174571429,0.0713322477419355,0.205080212258064,0.01375,0.011,0.01375,0.01375,0,2.36255366,0,4.725107319
30/01/2005,6.93732175925926e-05,0.1,25.9880643721958,11.27579053,221.307116241223,62.3612368571429,1.54473173142857,6.17892692571429,0.32555612516129,0,400,25,4.11928461714286,13.9025855828571,0.137076263225806,0.394094256774194,0.01375,0.011,0.01375,0.01375,0,208.2871223,0,210.6319465
31/01/2005,3.79314236111111e-05,0.1,25.9943976932292,9.167643148,220.453975254433,50.5987255357143,1.05678423,4.22713692,0.168262026451613,0,400,25,2.81809128,9.51105807,0.0708471690322581,0.203685610967742,0.01375,0.011,0.01375,0.01375,0,2.316736511,0,4.633473022
01/02/2005,0,0.1,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.110412281793981,0.1,25.9999636269489,39.63537786,218.801931241564,219.846014392857,8.70362893285714,34.8145157314286,3.41948630129032,0,400,25,23.2096771542857,78.3326603957143,1.43978370580645,4.13937815419355,0.01375,0.011,0.01375,0.01375,0,4338.550246,0,5042.461205
03/02/2005,0.0779065510532407,0.1,25.9991945920008,39.30334006,218.00351725557,217.580538892857,8.54617896857143,34.1847158742857,3.38032993677419,0,400,25,22.7898105828571,76.9156107171429,1.42329681548387,4.09197834451613,0.01375,0.011,0.01375,0.01375,0,4136.544391,0,4779.065878
04/02/2005,0.0144089724884259,0.1,25.9960576257065,36.80360782,217.22382557059,208.156566285714,8.05824113142857,32.2329645257143,3.18369804193548,0,400,25,21.4886430171429,72.5241701828571,1.34050443870968,3.85395026129032,0.01375,0.011,0.01375,0.01375,0,3763.278791,0,4336.126828
05/02/2005,0.000375144699074074,0.1,25.9905536566747,6,216.463086991908,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
06/02/2005,0.000257317013888889,0.1,25.9826843141968,6,215.721526714289,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
07/02/2005,0.000205883761574074,0.1,25.9724519277653,6,214.999364255309,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
08/02/2005,6.07282523148148e-05,0.1,25.9598595263838,6,214.296813390382,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
09/02/2005,0.000189432013888889,0.1,25.9449108376702,6,213.614082089472,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
10/02/2005,0.00242241172453704,0.1,25.9276102867536,31.07963339,212.951372455532,188.074942821429,6.85868742857143,27.4347497142857,2.11112754645161,0,400,25,18.2898331428571,61.7281868571429,0.888895809032258,2.55557545096774,0.01375,0.011,0.01375,0.01375,0,3540.634194,0,4221.652358
11/02/2005,0.000598613564814815,0.1,25.9079629949642,30.24465615,212.308880664676,158.972263571429,5.17733534571428,20.7093413828571,1.47030130774194,0,400,25,13.8062275885714,46.5960181114286,0.61907423483871,1.77983842516129,0.01375,0.011,0.01375,0.01375,0,1629.085087,0,1633.284035
12/02/2005,5.19884375e-05,0.1,25.8859747783173,8.195943927,211.686796908109,47.1283711785714,0.995542684285714,3.98217073714286,0.154248901290323,0,400,25,2.65478049142857,8.95988415857143,0.0649469058064516,0.186722354193548,0.01375,0.011,0.01375,0.01375,0,1.759438429,0,3.518876857
13/02/2005,8.9454537037037e-05,0.1,25.8616521457917,8.0082681,211.085305335824,46.4581003571429,0.983714374285714,3.93485749714286,0.151542381935484,0,400,25,2.62323833142857,8.85342936857143,0.0638073187096774,0.183446041290323,0.01375,0.011,0.01375,0.01375,0,1.651800822,0,3.303601644
14/02/2005,2.20052083333333e-05,0.1,25.8350022974027,21.05280313,210.50458400209,116.261195642857,3.73395707142857,14.9358282857143,1.0283664316129,0,400,25,9.95721885714286,33.6056136428571,0.432996392258065,1.24486462774194,0.01375,0.011,0.01375,0.01375,0,1115.569134,0,1119.387141
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,5.37294328703704e-05,0.1,25.7411717765731,6.419987057,208.888729444924,40.7856680714286,0.883612628571429,3.53445051428571,0.128637379354839,0,400,25,2.35630034285714,7.95251365714286,0.0541631070967742,0.155718932903226,0.01375,0.011,0.01375,0.01375,0,0.7408749297,0,1.481749859
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00946565453703704,0.1,25.6267213655722,37.71909395,207.465621088795,213.611112642857,8.11602302142857,32.4640920857143,2.62168061612903,0,400,25,21.6427280571429,73.0442071928572,1.10386552258065,3.17361337741935,0.01375,0.011,0.01375,0.01375,0,4418.844769,0,5255.198662
21/02/2005,0.109761498576389,0.1,25.5840401548241,39.5974187,207.034754296791,219.47912775,8.67231749571429,34.6892699828571,3.42027315870968,0,400,25,23.1261799885714,78.0508574614286,1.44011501419355,4.14033066580645,0.01375,0.011,0.01375,0.01375,0,4279.341834,0,4962.758508
22/02/2005,0.0350283930671296,0.1,25.5391139072529,38.59513856,206.625856792401,214.581871535714,8.34921826714286,33.3968730685714,3.30416156,0,400,25,22.2645820457143,75.1429644042857,1.39122592,3.99977452,0.01375,0.011,0.01375,0.01375,0,3941.663822,0,4537.151858
23/02/2005,0.00162351478009259,0.1,25.4919559219814,29.54813531,206.239049617962,181.766150892857,6.87328315714286,27.4931326285714,2.72180769870968,0,400,25,18.3287550857143,61.8595484142857,1.14602429419355,3.29481984580645,0.01375,0.011,0.01375,0.01375,0,3018.717622,0,3493.249948
24/02/2005,0.000145332719907407,0.1,25.4425801587739,6,205.874447276606,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
25/02/2005,0.000118976284722222,0.1,25.391001233904,6,205.532157698364,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
26/02/2005,0.000127141273148148,0.1,25.3372344158281,6,205.212282208215,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
27/02/2005,0.000934188865740741,0.1,25.2812956206654,27.13192371,204.91491549609,168.947566464286,5.96715387,23.86861548,1.80804870322581,0,400,25,15.91241032,53.70438483,0.761283664516129,2.18869053548387,0.01375,0.011,0.01375,0.01375,0,2868.504769,0,3402.660244
28/02/2005,0.000439279131944444,0.1,25.2232014074861,28.24526074,204.640145588848,149.004865928571,4.81069695428571,19.2427878171429,1.3554172683871,0,400,25,12.8285252114286,43.2962725885714,0.570702007741935,1.64076827225806,0.01375,0.011,0.01375,0.01375,0,1488.174764,0,1492.230341
01/03/2005,2.5507962962963e-05,0.1,25.1629689734102,7.66613483,204.388053824211,45.2361958214286,0.962151355714286,3.84860542285714,0.146608400645161,0,400,25,2.56573694857143,8.65936220142857,0.0617298529032258,0.177473327096774,0.01375,0.011,0.01375,0.01375,0,1.455577329,0,2.911154658
02/03/2005,5.89162152777778e-05,0.1,25.1006161485163,6,204.158714826692,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
03/03/2005,0.000111778854166667,0.1,25.0361613905638,8.256908921,203.952196485501,47.3461032857143,0.999385015714286,3.99754006285714,0.155128098709677,0,400,25,2.66502670857143,8.99446514142857,0.0653170941935484,0.187786645806452,0.01375,0.011,0.01375,0.01375,0,1.794403646,0,3.588807291
04/03/2005,0.0017526905787037,0.1,24.9696237795288,33.85417386,203.768559934448,199.288498607143,7.32281951142857,29.2912780457143,2.25863025870968,0,400,25,19.5275186971429,65.9053756028571,0.951002214193548,2.73413136580645,0.01375,0.011,0.01375,0.01375,0,3771.148385,0,4461.696715
05/03/2005,0.000572885752314815,0.1,24.9010230119562,34.77737231,203.60785953385,183.540746678571,6.17624291571429,24.7049716628571,1.79072521419355,0,400,25,16.4699811085714,55.5861862414286,0.753989563870968,2.16771999612903,0.01375,0.011,0.01375,0.01375,0,2045.913648,0,2049.746364
06/03/2005,0,0.1,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00542394458333333,0.1,23.9248718549683,36.01579772,203.478961641847,209.006253535714,7.87242041142857,31.4896816457143,2.56139536903226,0,400,25,20.9931210971429,70.8517837028571,1.07848226064516,3.10063649935484,0.01375,0.011,0.01375,0.01375,0,4177.119986,0,4964.164075
18/03/2005,0.00581423556712963,0.1,23.8315115902177,36.0204188,203.618275564026,205.755100892857,7.54643085857143,30.1857234342857,2.42195906387097,0,400,25,20.1238156228571,67.9178777271429,1.01977223741935,2.93184518258065,0.01375,0.011,0.01375,0.01375,0,3732.812642,0,4370.869632
19/03/2005,0.000768973969907407,0.1,23.7364250742888,36.58136629,203.780570124022,190.186191964286,6.31079488714286,25.2431795485714,1.82425929483871,0,400,25,16.8287863657143,56.7971539842857,0.768109176774194,2.20831388322581,0.01375,0.011,0.01375,0.01375,0,2060.07124,0,2064.64746
20/03/2005,3.84633449074074e-05,0.1,23.6396404548081,32.46091548,203.965797279202,178.846652821429,6.29831187857143,25.1932475142857,1.85256934387097,0,400,25,16.7954983428571,56.6848069071429,0.780029197419355,2.24258394258065,0.01375,0.011,0.01375,0.01375,0,2190.041322,0,2193.499231
21/03/2005,0,0.1,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,2.85923611111111e-06,0.1,23.4410920005895,6,204.404823278136,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
23/03/2005,0.00320384293981481,0.1,23.3393869404073,36.08535716,204.658492160877,209.36389775,7.85911625571429,31.4364650228571,2.44722401354839,0,400,25,20.9576433485714,70.7320463014286,1.03041011096774,2.96242906903226,0.01375,0.011,0.01375,0.01375,0,4271.679967,0,5092.265468
24/03/2005,0.000776388900462963,0.1,23.2361013083863,36.71306287,204.93483375525,190.535291678571,6.30913532571429,25.2365413028571,1.82260286258065,0,400,25,16.8243608685714,56.7822179314286,0.767411731612903,2.2063087283871,0.01375,0.011,0.01375,0.01375,0,2054.462959,0,2059.135787
25/03/2005,0,0.1,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,2.37496412037037e-05,0.1,22.4714707950588,31.81305238,207.496350246509,174.860793535714,6.11011367571429,24.4404547028571,1.79044251870968,0,400,25,16.2936364685714,54.9910230814286,0.753870534193548,2.16737778580645,0.01375,0.011,0.01375,0.01375,0,2102.666417,0,2106.651941
01/04/2005,5.47290277777778e-05,0.1,22.3566786467673,39.7888935,207.950570434476,220.918545214286,8.11624707857143,32.4649883142857,2.44324074322581,0,400,25,21.6433255428571,73.0462237071429,1.02873294451613,2.95760721548387,0.01375,0.011,0.01375,0.01375,0,2982.614759,0,2984.477463
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00244652697916667,0.1,22.0047020082334,34.43691039,209.442850208819,204.694604964286,7.61729712428571,30.4691884971429,2.39655806193548,0,400,25,20.3127923314286,68.5556741185714,1.00907707870968,2.90109660129032,0.01375,0.011,0.01375,0.01375,0,4032.718729,0,4805.103953
05/04/2005,0.000602605613425926,0.1,21.8849588348159,35.68583271,209.982992369482,186.811374357143,6.16408971857143,24.6563588742857,1.78047123290323,0,400,25,16.4375725828571,55.4768074671429,0.749672098064516,2.15530728193548,0.01375,0.011,0.01375,0.01375,0,2042.206148,0,2079.929199
06/04/2005,6.97591435185185e-05,0.1,21.7640656311426,39.82137532,210.544231076725,220.997020214286,8.12034142714286,32.4813657085714,2.44452893096774,0,400,25,21.6542438057143,73.0830728442857,1.02927533935484,2.95916660064516,0.01375,0.011,0.01375,0.01375,0,2985.289732,0,2986.865833
07/04/2005,0,0.1,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,2.49583564814815e-05,0.1,21.0165823305776,39.6666134,214.3449562371,220.623120607143,8.10083362285714,32.4033344914286,2.43839130580645,0,400,25,21.6022229942857,72.9075026057143,1.02669107612903,2.95173684387097,0.01375,0.011,0.01375,0.01375,0,2972.544633,0,2975.486279
13/04/2005,0.000137169236111111,0.1,20.8886586672431,37.29666812,215.04887559566,203.432374035714,7.24961714142857,28.9984685657143,2.15391108451613,0,400,25,19.3323123771429,65.2465542728571,0.906909930322581,2.60736604967742,0.01375,0.011,0.01375,0.01375,0,2575.008174,0,2577.1956
14/04/2005,4.86111111111111e-07,0.1,20.7598798996444,40,215.772391891864,221.428571428571,8.14285714285714,32.5714285714286,2.45161290322581,0,400,25,21.7142857142857,73.2857142857143,1.03225806451613,2.96774193548387,0.01375,0.011,0.01375,0.01375,0,3000,0,3000
15/04/2005,0,0.1,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,2.18178240740741e-06,0.1,20.3687953816071,39.5270256,218.058352021133,220.285881178571,8.08323852,32.33295408,2.43285547806452,0,400,25,21.55530272,72.74914668,1.02436020129032,2.94503557870968,0.01375,0.011,0.01375,0.01375,0,2961.049167,0,2965.222471
18/04/2005,5.32084722222222e-05,0.1,20.2369797710241,39.81739916,218.858057256235,220.987413928571,8.11984023,32.47936092,2.44437124322581,0,400,25,21.65290728,73.07856207,1.02920894451613,2.95897571548387,0.01375,0.011,0.01375,0.01375,0,2984.962284,0,2986.573468
19/04/2005,0,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0.00070621912037037,0.1,19.9714011856532,31.58094045,220.512633546526,197.04410325,7.19198751857143,28.7679500742857,2.22139365419355,0,400,25,19.1786333828571,64.7278876671429,0.935323643870968,2.68905547612903,0.01375,0.011,0.01375,0.01375,0,3652.574892,0,4342.717743
21/04/2005,0.000495760150462963,0.1,19.8377168277622,32.07797465,221.367014812022,184.96336075,6.30362703,25.21450812,1.8679156683871,0,400,25,16.80967208,56.73264327,0.786490807741935,2.26116107225806,0.01375,0.011,0.01375,0.01375,0,2472.371027,0,2730.815938
22/04/2005,6.94138194444444e-05,0.1,19.703488466693,39.82961475,222.239122711881,221.016926392857,8.12138001,32.48552004,2.44485569419355,0,400,25,21.65701336,73.09242009,1.02941292387097,2.95956215612903,0.01375,0.011,0.01375,0.01375,0,2985.968273,0,2987.471672
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
