Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000477195891203704,0.1,26.5782612197774,39.91933629,232.035343346284,221.233690607143,8.13268944857143,32.5307577942857,2.44841390387097,0,508.333333333333,133.333333333333,21.6871718628571,73.1942050371429,1.03091111741935,2.96386946258065,0.01375,0.011,0.01375,0.01375,0,2993.357106,0,2994.068845
06/01/2005,0.00172646210648148,0.1,26.6413529650052,39.95432596,230.826778504046,221.3182245,8.13709991142857,32.5483996457143,2.44980154129032,0,508.333333333333,133.333333333333,21.6989330971429,73.2338992028572,1.03149538580645,2.96554923419355,0.01375,0.011,0.01375,0.01375,0,2996.238609,0,2996.641615
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00598527209490741,0.1,27.1921838512949,37.87848266,218.28882567063,215.994162321429,8.10347470285714,32.4138988114286,2.50209189483871,0,508.333333333333,133.333333333333,21.6092658742857,72.9312723257143,1.05351237677419,3.02884808322581,0.01375,0.011,0.01375,0.01375,0,3986.771655,0,4569.127067
18/01/2005,0.00571744114583333,0.1,27.2288575960691,38.74431868,217.226539260369,206.835133892857,7.20434795571428,28.8173918228571,2.12620474516129,0,508.333333333333,133.333333333333,19.2115945485714,64.8391316014286,0.895244103225806,2.57382679677419,0.01375,0.011,0.01375,0.01375,0,2500.453807,0,2503.251366
19/01/2005,0.000177452650462963,0.1,27.2632434349846,39.88221895,216.178579821526,221.144016392857,8.12801079428571,32.5120431771428,2.44694189419355,0,508.333333333333,133.333333333333,21.6746954514286,73.1520971485714,1.03029132387097,2.96208755612903,0.01375,0.011,0.01375,0.01375,0,2990.300384,0,2991.339629
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
