Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000131496018518519,0.1,24.8051371179797,39.57469267,252.59041410873,220.400890964286,8.09091473571429,32.3636589428571,2.43570200903226,0,400,25,21.5757726285714,72.8182326214286,1.02555874064516,2.94848137935484,0.01375,0.011,0.01375,0.01375,0,2972.986061,0,2980.521982
02/01/2005,7.09004050925926e-05,0.1,24.8764918925008,39.57469267,251.344251726306,220.400890964286,8.09091473571429,32.3636589428571,2.43570200903226,0,400,25,21.5757726285714,72.8182326214286,1.02555874064516,2.94848137935484,0.01375,0.011,0.01375,0.01375,0,2972.986061,0,2980.521982
03/01/2005,4.03055787037037e-05,0.1,24.9458110794992,39.57469267,250.106942079986,220.400890964286,8.09091473571429,32.3636589428571,2.43570200903226,0,400,25,21.5757726285714,72.8182326214286,1.02555874064516,2.94848137935484,0.01375,0.011,0.01375,0.01375,0,2972.986061,0,2980.521982
04/01/2005,2.39896064814815e-05,0.1,25.0130741590243,39.57469267,248.878851439682,220.400890964286,8.09091473571429,32.3636589428571,2.43570200903226,0,400,25,21.5757726285714,72.8182326214286,1.02555874064516,2.94848137935484,0.01375,0.011,0.01375,0.01375,0,2972.986061,0,2980.521982
05/01/2005,1.48528125e-05,0.1,25.0782612197774,39.57469267,247.660343346284,220.400890964286,8.09091473571429,32.3636589428571,2.43570200903226,0,400,25,21.5757726285714,72.8182326214286,1.02555874064516,2.94848137935484,0.01375,0.011,0.01375,0.01375,0,2972.986061,0,2980.521982
06/01/2005,9.51751157407407e-06,0.1,25.1413529650052,39.57469267,246.451778504046,220.400890964286,8.09091473571429,32.3636589428571,2.43570200903226,0,400,25,21.5757726285714,72.8182326214286,1.02555874064516,2.94848137935484,0.01375,0.011,0.01375,0.01375,0,2972.986061,0,2980.521982
07/01/2005,6.28553240740741e-06,0.1,25.2023307182122,39.57469267,245.253514673805,220.400890964286,8.09091473571429,32.3636589428571,2.43570200903226,0,400,25,21.5757726285714,72.8182326214286,1.02555874064516,2.94848137935484,0.01375,0.011,0.01375,0.01375,0,2972.986061,0,2980.521982
08/01/2005,4.26321759259259e-06,0.1,25.2611764286895,39.57469267,244.065906567085,220.400890964286,8.09091473571429,32.3636589428571,2.43570200903226,0,400,25,21.5757726285714,72.8182326214286,1.02555874064516,2.94848137935484,0.01375,0.011,0.01375,0.01375,0,2972.986061,0,2980.521982
09/01/2005,2.96086805555556e-06,0.1,25.317872676858,39.57469267,242.889305741087,220.400890964286,8.09091473571429,32.3636589428571,2.43570200903226,0,400,25,21.5757726285714,72.8182326214286,1.02555874064516,2.94848137935484,0.01375,0.011,0.01375,0.01375,0,2972.986061,0,2980.521982
10/01/2005,2.10033564814815e-06,0.1,25.3724026794253,39.57469267,241.724060494622,220.400890964286,8.09091473571429,32.3636589428571,2.43570200903226,0,400,25,21.5757726285714,72.8182326214286,1.02555874064516,2.94848137935484,0.01375,0.011,0.01375,0.01375,0,2972.986061,0,2980.521982
