Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.66028819444444e-05,0.1,24.8051371179797,6,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,3.0299537037037e-05,0.1,24.8764918925008,6,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,2.12729282407407e-05,0.1,24.9458110794992,6,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.00226965898148148,0.1,25.0130741590243,39.11709674,248.878851439682,219.295506821429,8.03156681571429,32.1262672628571,2.41659833032258,0,400,25,21.4175115085714,72.2841013414286,1.01751508645161,2.92535587354839,0.01375,0.011,0.01375,0.01375,0,2927.29032,0,2935.080643
05/01/2005,0.00380175576388889,0.1,25.0782612197774,39.49130229,247.660343346284,220.199574857143,8.07873558428571,32.3149423371429,2.43143874,0,400,25,21.5432948914286,72.7086202585714,1.02376368,2.94332058,0.01375,0.011,0.01375,0.01375,0,2958.107247,0,2962.595756
06/01/2005,0.00157312790509259,0.1,25.1413529650052,38.82549929,246.451778504046,218.591017178571,7.99481083285714,31.9792433314286,2.40503403548387,0,400,25,21.3194955542857,71.9532974957143,1.01264590967742,2.91135699032258,0.01375,0.011,0.01375,0.01375,0,2903.276412,0,2913.639654
07/01/2005,6.39974537037037e-06,0.1,25.2023307182122,6,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,1.53551388888889e-05,0.1,25.2611764286895,6,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,0.000227208298611111,0.1,25.317872676858,33.18106006,242.889305741087,204.95424175,7.28332689857143,29.1333075942857,2.18118435870968,0,400,25,19.4222050628571,65.5499420871429,0.918393414193548,2.64038106580645,0.01375,0.011,0.01375,0.01375,0,2438.44024,0,2498.607357
10/01/2005,0.000161504618055556,0.1,25.3724026794253,31.19510663,241.724060494622,200.156245,7.03299663428571,28.1319865371429,2.10242452903226,0,400,25,18.7546576914286,63.2969697085714,0.885231380645161,2.54504021935484,0.01375,0.011,0.01375,0.01375,0,2274.891134,0,2352.58137
