Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.23451388888889e-05,0.1,24.8051371179797,6,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,3.45252893518519e-05,0.1,24.8764918925008,6,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,3.08900925925926e-05,0.1,24.9458110794992,6,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.000828982511574074,0.1,25.0130741590243,37.97947441,248.878851439682,216.547049535714,7.88816904428572,31.5526761771429,2.37148199677419,0,400,25,21.0351174514286,70.9935213985714,0.998518735483871,2.87074136451613,0.01375,0.011,0.01375,0.01375,0,2833.603775,0,2851.431942
05/01/2005,0.000877235520833333,0.1,25.0782612197774,38.13416563,247.660343346284,216.920778321429,7.90766793857143,31.6306717542857,2.37761681483871,0,400,25,21.0871145028571,71.1690114471429,1.00110181677419,2.87816772322581,0.01375,0.011,0.01375,0.01375,0,2846.343052,0,2862.806297
06/01/2005,0.000233651585648148,0.1,25.1413529650052,33.52351381,246.451778504046,205.7815985,7.32649333714286,29.3059733485714,2.19476553419355,0,400,25,19.5373155657143,65.9384400342857,0.924111803870968,2.65682143612903,0.01375,0.011,0.01375,0.01375,0,2466.642314,0,2523.78778
07/01/2005,2.57016898148148e-05,0.1,25.2023307182122,6,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,3.02339814814815e-05,0.1,25.2611764286895,6,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,9.77490162037037e-05,0.1,25.317872676858,25.69370657,242.889305741087,186.865047392857,6.33954284571429,25.3581713828571,1.88424756580645,0,400,25,16.9054475885714,57.0558856114286,0.793367396129032,2.28093126387097,0.01375,0.011,0.01375,0.01375,0,1821.834659,0,1948.06666
10/01/2005,7.66660185185185e-05,0.1,25.3724026794253,22.80425345,241.724060494622,179.884225785714,5.97532606714286,23.9013042685714,1.76965634709677,0,400,25,15.9342028457143,53.7779346042857,0.745118461935484,2.14221557806452,0.01375,0.011,0.01375,0.01375,0,1583.879696,0,1735.606871
11/01/2005,2.23202314814815e-05,0.1,25.4247502943533,6,240.570515765012,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
12/01/2005,2.07564351851852e-05,0.1,25.4749000256372,6,239.429013025974,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
