Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00717751466435185,0.1,25.0782612197774,39.86091498,247.660343346284,221.092546714286,8.12532541714286,32.5013016685714,2.44609700709677,0,400,25,21.6675344457143,73.1279287542857,1.02993558193548,2.96106479806452,0.01375,0.011,0.01375,0.01375,0,2988.54594,0,2989.77316
06/01/2005,0.0346160444444444,0.1,25.1413529650052,39.93598719,246.451778504046,221.273918642857,8.1347883,32.5391532,2.44907425806452,0,400,25,21.6927688,73.2130947,1.03118916129032,2.96466883870968,0.01375,0.011,0.01375,0.01375,0,2994.728357,0,2995.293176
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0620088859375,0.1,25.6921838512949,39.90021633,233.91382567063,221.10848675,8.13360290571429,32.5344116228571,2.45063632774194,0,400,25,21.6896077485714,73.2024261514286,1.03184687483871,2.96655976516129,0.01375,0.011,0.01375,0.01375,0,3028.185404,0,3047.886032
18/01/2005,0.120825966782407,0.1,25.7288575960691,39.96910849,232.851539260369,221.284674821429,8.13428007,32.53712028,2.44873332451613,0,400,25,21.69141352,73.20852063,1.03104561032258,2.96425612967742,0.01375,0.011,0.01375,0.01375,0,2995.075358,0,2995.298804
19/01/2005,0.00538576731481481,0.1,25.7632434349846,39.83431288,231.803579821526,221.028276892857,8.12197221,32.48788884,2.44504200451613,0,400,25,21.65859256,73.09774989,1.02949137032258,2.95978768967742,0.01375,0.011,0.01375,0.01375,0,2986.355178,0,2987.817123
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0232590653009259,0.1,25.8251113597692,39.91796024,229.751878398107,221.230366142857,8.13251599714286,32.5300639885714,2.44835933096774,0,400,25,21.6867093257143,73.1926439742857,1.03088813935484,2.96380340064516,0.01375,0.011,0.01375,0.01375,0,2993.243784,0,2993.967665
22/01/2005,0.0843778255555555,0.1,25.8525751314198,39.96377799,228.74874376069,221.303652071429,8.13589063714286,32.5435625485714,2.44933097870968,0,400,25,21.6957083657143,73.2230157342857,1.03129725419355,2.96497960580645,0.01375,0.011,0.01375,0.01375,0,2995.841964,0,2996.127223
23/01/2005,0.0888796541550926,0.1,25.8777143741959,39.86098645,227.761150609223,220.991634321429,8.12430464142857,32.4972185657143,2.45264265419355,0,400,25,21.6648123771429,73.1187417728571,1.03269164387097,2.96898847612903,0.01375,0.011,0.01375,0.01375,0,3086.441455,0,3137.49316
24/01/2005,0.271143759953704,0.1,25.9005216463481,39.98009246,226.789391292236,221.308523857143,8.13603297428571,32.5441318971429,2.44954055483871,0,400,25,21.6960879314286,73.2242967685714,1.03138549677419,2.96523330322581,0.01375,0.011,0.01375,0.01375,0,3000.836475,0,3003.678299
25/01/2005,0.169341304050926,0.1,25.9209901964399,39.90655763,225.833753471109,221.135387964286,8.10769941857143,32.4307976742857,2.45197902709677,0,400,25,21.6205317828571,72.9692947671429,1.03241222193548,2.96818513806452,0.01375,0.011,0.01375,0.01375,0,3103.115139,0,3160.485802
26/01/2005,0.229736287037037,0.1,25.9391139653462,39.89121603,224.894520034914,221.0837695,8.04472653,32.17890612,2.46285463935484,0,400,25,21.45260408,72.40253877,1.03699142709677,2.98135035290323,0.01375,0.011,0.01375,0.01375,0,3363.742563,0,3553.785274
