Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2012,4.95587847222222e-05,0.1,24.8051371179797,12.30707349,143.129986129988,145.597941035714,3.72720883714286,14.9088353485714,0.775085338064516,0,1066.66666666667,158.333333333333,9.93922356571429,33.5448795342857,0.326351721290323,0.938261198709678,0.01375,0.011,0.01375,0.01375,0,845.8002481,0,1014.960298
02/01/2012,4.82373148148148e-05,0.1,24.8764918925008,12.58394628,142.277927003139,146.355473857143,3.76281571285714,15.0512628514286,0.794282619354839,0,1066.66666666667,158.333333333333,10.0341752342857,33.8653414157143,0.334434787096774,0.961500012903226,0.01375,0.011,0.01375,0.01375,0,887.2998716,0,1064.759846
03/01/2012,4.71037268518519e-05,0.1,24.9458110794992,12.89440443,141.443879901102,147.20489725,3.80274178285714,15.2109671314286,0.815808589677419,0,1066.66666666667,158.333333333333,10.1406447542857,34.2246760457143,0.343498353548387,0.987557766451613,0.01375,0.011,0.01375,0.01375,0,933.8335012,0,1120.600201
04/01/2012,4.62274189814815e-05,0.1,25.0130741590243,13.27153937,140.628091719519,148.2367505,3.85124274,15.40497096,0.841957664516129,0,1066.66666666667,158.333333333333,10.26998064,34.66118466,0.354508490322581,1.01921190967742,0.01375,0.011,0.01375,0.01375,0,990.3611135,0,1188.433336
05/01/2012,4.55957638888889e-05,0.1,25.0782612197774,13.70176788,139.830803949003,149.413869428571,3.90657173142857,15.6262869257143,0.871788044516129,0,1066.66666666667,158.333333333333,10.4175246171429,35.1591455828571,0.367068650322581,1.05532236967742,0.01375,0.011,0.01375,0.01375,0,1054.84676,0,1265.816112
06/01/2012,4.528e-05,0.1,25.1413529650052,14.21168398,139.052252603653,150.809016142857,3.97214883857143,15.8885953542857,0.907143649032258,0,1066.66666666667,158.333333333333,10.5923969028571,35.7493395471429,0.381955220645161,1.09812125935484,0.01375,0.011,0.01375,0.01375,0,1131.276537,0,1357.531845
07/01/2012,4.49708912037037e-05,0.1,25.2023307182122,14.63799358,138.292668151189,151.975412857143,4.02697384285714,16.1078953714286,0.936702304516129,0,1066.66666666667,158.333333333333,10.7385969142857,36.2427645857143,0.394400970322581,1.13390278967742,0.01375,0.011,0.01375,0.01375,0,1195.174791,0,1434.209749
08/01/2012,4.45493402777778e-05,0.1,25.2611764286895,14.93828853,137.552275444727,152.797029428571,4.06559289,16.26237156,0.957523595483871,0,1066.66666666667,158.333333333333,10.84158104,36.59033601,0.403167829677419,1.15910751032258,0.01375,0.011,0.01375,0.01375,0,1240.18509,0,1488.222108
09/01/2012,0.000457101400462963,0.1,25.317872676858,34.08706755,136.831293656219,205.188700428571,6.52819717714286,26.1127887085714,2.28522573548387,0,1066.66666666667,158.333333333333,17.4085258057143,58.7537745942857,0.962200309677419,2.76632589032258,0.01375,0.011,0.01375,0.01375,0,4110.337501,0,4932.405001
10/01/2012,0.000853428310185185,0.1,25.3724026794253,33.48039969,136.129936211576,203.52883775,6.45017743285714,25.8007097314286,2.24316173354839,0,1066.66666666667,158.333333333333,17.2004731542857,58.0515968957143,0.944489150967742,2.71540630903226,0.01375,0.011,0.01375,0.01375,0,4019.405895,0,4823.287074
