Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
30/01/2012,0.00116202549768519,0.1,25.9880643721958,26.67870587,126.499246240784,149.044904678571,4.35770053714286,17.4308021485714,1.40295329483871,0,1066.66666666667,158.333333333333,11.6205347657143,39.2193048342857,0.590717176774194,1.69831188322581,0.01375,0.011,0.01375,0.01375,0,619.7474725,0,643.9913267
31/01/2012,0.000860408101851852,0.1,25.9943976932292,9.781621759,126.248529182381,133.826258285714,3.29693061857143,13.1877224742857,0.596139538064516,0,1066.66666666667,158.333333333333,8.79181498285714,29.6723755671429,0.251006121290323,0.721642598709678,0.01375,0.011,0.01375,0.01375,0,91.31406516,0,121.2510979
01/02/2012,0.00660627321759259,0.1,25.9983645029001,71.2131758,126.020569190698,209.041496107143,10.1266594928571,40.5066379714286,4.2527964283871,0,1066.66666666667,158.333333333333,27.0044253142857,91.1399354357143,1.79065112774194,5.14812199225807,0.01375,0.011,0.01375,0.01375,0,1069.34106,0,1121.0353
02/02/2012,0.00843798336805555,0.1,25.9999636269489,69.89651976,125.815433746729,210.22292425,10.2696219385714,41.0784877542857,4.24832666,0,1066.66666666667,158.333333333333,27.3856585028571,92.4265974471429,1.78876912,5.14271122,0.01375,0.011,0.01375,0.01375,0,1067.268298,0,1145.456581
03/02/2012,0.0372071167824074,0.1,25.9991945920008,76.4947292,125.63318357492,216.824553785714,10.87023219,43.48092876,4.60725368645161,0,1066.66666666667,158.333333333333,28.98728584,97.83208971,1.93989628903226,5.57720183096774,0.01375,0.011,0.01375,0.01375,0,1151.976445,0,1217.523497
04/02/2012,0.0179705487962963,0.1,25.9960576257065,66.94247636,125.473872625188,210.026878142857,10.0913866414286,40.3655465657143,4.11756698064516,0,1066.66666666667,158.333333333333,26.9103643771429,90.8224797728572,1.73371241290323,4.98442318709678,0.01375,0.011,0.01375,0.01375,0,1254.447497,0,1390.517123
05/02/2012,0.00260309506944444,0.1,25.9905536566747,14.89485053,125.337548056955,148.136454357143,3.97652158285714,15.9060863314286,0.949291214193548,0,1066.66666666667,158.333333333333,10.6040575542857,35.7886942457143,0.399701563870968,1.14914199612903,0.01375,0.011,0.01375,0.01375,0,963.6990428,0,1162.127415
06/02/2012,0.00178203509259259,0.1,25.9826843141968,9.775804712,125.224250225187,133.680832107143,3.29437264714286,13.1774905885714,0.596778293548387,0,1066.66666666667,158.333333333333,8.78499372571429,29.6493538242857,0.251275070967742,0.722415829032258,0.01375,0.011,0.01375,0.01375,0,117.8602664,0,149.1997749
07/02/2012,0.00162528261574074,0.1,25.9724519277653,9.807290664,125.134012668445,134.467980857143,3.31484144571429,13.2593657828571,0.600898510967742,0,1066.66666666667,158.333333333333,8.83957718857143,29.8335730114286,0.253009899354839,0.727403460645161,0.01375,0.011,0.01375,0.01375,0,120.4871766,0,152.5464861
08/02/2012,0.00175332135416667,0.1,25.9598595263838,23.02331561,125.066862098962,147.95823225,4.19006858142857,16.7602743257143,1.24149809806452,0,1066.66666666667,158.333333333333,11.1735162171429,37.7106172328571,0.522736041290323,1.50286611870968,0.01375,0.011,0.01375,0.01375,0,571.1087626,0,609.2534816
09/02/2012,0.00158798532407407,0.1,25.9449108376702,21.04888224,125.022818394731,147.200324464286,4.09808625857143,16.3923450342857,1.15517428258065,0,1066.66666666667,158.333333333333,10.9282300228571,36.8827763271429,0.486389171612903,1.3983688683871,0.01375,0.011,0.01375,0.01375,0,552.0912164,0,601.4082292
10/02/2012,0.0162471062152778,0.1,25.9276102867536,72.41949098,125.001894593622,212.677702285714,10.5933575828571,42.3734303314286,4.40750777741936,0,1066.66666666667,158.333333333333,28.2489535542857,95.3402182457143,1.8557927483871,5.3354041516129,0.01375,0.011,0.01375,0.01375,0,1003.453296,0,1063.766933
11/02/2012,0.00412867675925926,0.1,25.9079629949642,48.59627728,125.004096889526,187.51233475,7.46622512142857,29.8649004857143,2.88922817225806,0,1066.66666666667,158.333333333333,19.9099336571429,67.1960260928571,1.21651712516129,3.49748673483871,0.01375,0.011,0.01375,0.01375,0,1475.891047,0,1660.631169
12/02/2012,0.00497897436342593,0.1,25.8859747783173,58.90594357,125.029424630516,194.333866285714,8.77900379142857,35.1160151657143,3.52723613483871,0,1066.66666666667,158.333333333333,23.4106767771429,79.0110341228572,1.48515205677419,4.26981216322581,0.01375,0.011,0.01375,0.01375,0,890.5657519,0,939.7056779
13/02/2012,0.00911834390046296,0.1,25.8616521457917,66.5583445,125.077870319042,205.919311892857,9.95062848857143,39.8025139542857,4.06180695741936,0,1066.66666666667,158.333333333333,26.5350093028571,89.5556563971429,1.7102345083871,4.9169242116129,0.01375,0.011,0.01375,0.01375,0,941.2766103,0,1005.797726
14/02/2012,0.00431363543981481,0.1,25.8350022974027,52.59752573,125.149419614154,189.536689928571,7.97028104571429,31.8811241828571,3.13375404129032,0,1066.66666666667,158.333333333333,21.2540827885714,71.7325294114286,1.31947538580645,3.79349173419355,0.01375,0.011,0.01375,0.01375,0,1182.687191,0,1300.715116
15/02/2012,0.00169935657407407,0.1,25.8060331220709,17.9929115,125.244051335742,146.6408055,3.98329566428571,15.9331826571429,1.03235052322581,0,1066.66666666667,158.333333333333,10.6221217714286,35.8496609785714,0.434673904516129,1.24968747548387,0.01375,0.011,0.01375,0.01375,0,606.3812535,0,692.9930298
16/02/2012,0.00143977409722222,0.1,25.774753195287,11.00815316,125.361737470807,139.920477607143,3.52567567714286,14.1027027085714,0.692523301935484,0,1066.66666666667,158.333333333333,9.40180180571429,31.7310810942857,0.291588758709677,0.838317681290323,0.01375,0.011,0.01375,0.01375,0,347.9050951,0,426.1532287
17/02/2012,0.00135255746527778,0.1,25.7411717765731,11.29640365,125.502443181757,141.044233,3.57155824714286,14.2862329885714,0.713527078709677,0,1066.66666666667,158.333333333333,9.52415532571429,32.1440242242857,0.300432454193548,0.863743305806452,0.01375,0.011,0.01375,0.01375,0,397.891746,0,486.0993537
18/02/2012,0.00127601890046296,0.1,25.7052988067417,11.62127598,125.666126816715,142.215845142857,3.62104202571429,14.4841681028571,0.736915686451613,0,1066.66666666667,158.333333333333,9.65611206857143,32.5893782314286,0.310280289032258,0.892055830967742,0.01375,0.011,0.01375,0.01375,0,454.3659522,0,553.7947447
19/02/2012,0.0012058290162037,0.1,25.6671449049533,11.91376784,125.852739921851,143.252273857143,3.66523617857143,14.6609447142857,0.758003443225806,0,1066.66666666667,158.333333333333,9.77396314285714,32.9871256071429,0.319159344516129,0.917583115483871,0.01375,0.011,0.01375,0.01375,0,506.3036571,0,616.0330836
20/02/2012,0.0182451052083333,0.1,25.6267213655722,74.61961426,126.062227255728,214.409606607143,10.6123010657143,42.4492042628571,4.48257515935484,0,1066.66666666667,158.333333333333,28.2994695085714,95.5107095914286,1.88740006709677,5.42627519290323,0.01375,0.011,0.01375,0.01375,0,1138.776312,0,1202.837269
21/02/2012,0.0329714578472222,0.1,25.5840401548241,73.91874333,126.294526805647,215.384123178571,10.67439039,42.69756156,4.47827918580645,0,1066.66666666667,158.333333333333,28.46504104,96.06951351,1.88559123612903,5.42107480387097,0.01375,0.011,0.01375,0.01375,0,1194.162922,0,1282.898055
22/02/2012,0.00400841069444444,0.1,25.5391139072529,22.68204128,126.549569806014,171.064985178571,5.03431150285714,20.1372460114286,1.48613026903226,0,1066.66666666667,158.333333333333,13.4248306742857,45.3088035257143,0.625739060645161,1.79899979935484,0.01375,0.011,0.01375,0.01375,0,2221.076898,0,2668.62295
23/02/2012,0.00227266511574074,0.1,25.4919559219814,11.34082003,126.827280758688,139.499841071429,3.54070050428571,14.1628020171429,0.714366143225806,0,1066.66666666667,158.333333333333,9.44186801142857,31.8663045385714,0.300785744516129,0.864759015483871,0.01375,0.011,0.01375,0.01375,0,447.7696519,0,542.8148709
24/02/2012,0.00208291194444444,0.1,25.4425801587739,10.94323652,127.127577455333,138.918972071429,3.50093826857143,14.0037530742857,0.689177107741936,0,1066.66666666667,158.333333333333,9.33583538285714,31.5084444171429,0.29017983483871,0.83426702516129,0.01375,0.011,0.01375,0.01375,0,388.7601229,0,472.1134634
25/02/2012,0.00197172564814815,0.1,25.391001233904,11.38051062,127.450371001755,140.600327678571,3.56975056714286,14.2790022685714,0.720692334193548,0,1066.66666666667,158.333333333333,9.51933484571429,32.1277551042857,0.303449403870968,0.872417036129032,0.01375,0.011,0.01375,0.01375,0,461.2926708,0,559.0834969
26/02/2012,0.00187267380787037,0.1,25.3372344158281,11.80054867,127.795565844215,142.155722785714,3.63450831,14.53803324,0.750854380645161,0,1066.66666666667,158.333333333333,9.69202216,32.71057479,0.316149212903226,0.908928987096774,0.01375,0.011,0.01375,0.01375,0,531.8643292,0,643.6836525
27/02/2012,0.00178436721064815,0.1,25.2812956206654,12.20454692,128.163059797714,143.599580607143,3.69562184571429,14.7824873828571,0.779769083225806,0,1066.66666666667,158.333333333333,9.85499158857143,33.2605966114286,0.328323824516129,0.943930995483871,0.01375,0.011,0.01375,0.01375,0,600.5470196,0,726.001407
28/02/2012,0.00170342461805556,0.1,25.2232014074861,12.56275987,128.552744076243,144.859772035714,3.74941558285714,14.9976623314286,0.805434528387097,0,1066.66666666667,158.333333333333,9.99844155428571,33.7447402457143,0.339130327741936,0.974999692258064,0.01375,0.011,0.01375,0.01375,0,662.561679,0,800.309874
29/02/2012,0.00163048559027778,0.1,25.1629689734102,12.90168022,128.964503324986,146.018423071429,3.79956834428571,15.1982733771429,0.829670401290323,0,1066.66666666667,158.333333333333,10.1321822514286,34.1961150985714,0.349334905806452,1.00433785419355,0.01375,0.011,0.01375,0.01375,0,721.9428572,0,871.4470331
01/03/2012,0.024910599525463,0.1,25.1006161485163,75.03240692,129.398215654468,214.517612357143,10.5220055357143,42.0880221428571,4.47374999032258,0,1066.66666666667,158.333333333333,28.0586814285714,94.6980498214286,1.88368420645161,5.41559209354839,0.01375,0.011,0.01375,0.01375,0,1226.353202,0,1296.430675
02/03/2012,0.0184908900810185,0.1,25.0361613905638,67.23313131,129.853752676637,209.959273571429,9.96091568571428,39.8436627428571,4.09362488451613,0,1066.66666666667,158.333333333333,26.5624418285714,89.6482411714286,1.72363153032258,4.95544064967742,0.01375,0.011,0.01375,0.01375,0,1340.305496,0,1479.915253
03/03/2012,0.0248754603356481,0.1,24.9696237795288,68.23986557,130.330979542866,210.88295925,10.2268797985714,40.9075191942857,4.18820190774194,0,1066.66666666667,158.333333333333,27.2716794628571,92.0419181871429,1.76345343483871,5.06992862516129,0.01375,0.011,0.01375,0.01375,0,1181.316656,0,1298.178274
04/03/2012,0.00480800990740741,0.1,24.9010230119562,21.09010169,130.829754983876,166.941405964286,4.83382307142857,19.3352922857143,1.38095540129032,0,1066.66666666667,158.333333333333,12.8901948571429,43.5044076428571,0.581454905806452,1.67168285419355,0.01375,0.011,0.01375,0.01375,0,2000.899617,0,2403.962253
05/03/2012,0.015160055462963,0.1,24.8303793951287,63.09299654,131.349931351553,203.321939071429,9.62662457142857,38.5064982857143,3.87359330064516,0,1066.66666666667,158.333333333333,25.6709988571429,86.6396211428572,1.63098665290323,4.68908662709678,0.01375,0.011,0.01375,0.01375,0,1008.294751,0,1100.798214
06/03/2012,0.00405573350694444,0.1,24.7577138410562,17.10756376,131.891354662654,156.218342464286,4.31860458857143,17.2744183542857,1.1119318516129,0,1066.66666666667,158.333333333333,11.5162789028571,38.8674412971429,0.468181832258065,1.34602276774194,0.01375,0.011,0.01375,0.01375,0,1389.115339,0,1670.495686
07/03/2012,0.00344676040509259,0.1,24.6830478602847,14.28442311,132.453864644388,148.770714,3.95720210142857,15.8288084057143,0.921933763870968,0,1066.66666666667,158.333333333333,10.5525389371429,35.6148189128571,0.388182637419355,1.11602508258065,0.01375,0.011,0.01375,0.01375,0,958.6492269,0,1154.292191
08/03/2012,0.0588469827662037,0.1,24.6064035555288,72.9309571,133.037294781864,214.975889428571,10.6783799442857,42.7135197771428,4.44685962129032,0,1066.66666666667,158.333333333333,28.4756798514286,96.1054194985714,1.87236194580645,5.38304059419355,0.01375,0.011,0.01375,0.01375,0,1147.492697,0,1238.619755
09/03/2012,0.0110659487962963,0.1,24.5278036151292,31.69745437,133.641472367382,184.082907285714,5.93400353571429,23.7360141428571,2.00429695741935,0,1066.66666666667,158.333333333333,15.8240094285714,53.4060318214286,0.843914508387097,2.4262542116129,0.01375,0.011,0.01375,0.01375,0,2663.543635,0,3165.879558
10/03/2012,0.00621247461805555,0.1,24.4472713063363,17.3313216,134.266218551555,157.002768571429,4.35326478857143,17.4130591542857,1.12923984645161,0,1066.66666666667,158.333333333333,11.6087061028571,39.1793830971429,0.475469409032258,1.36697455096774,0.01375,0.011,0.01375,0.01375,0,1446.607284,0,1738.166135
11/03/2012,0.00580100185185185,0.1,24.3648304684224,16.41695394,134.911348396255,154.867322392857,4.24317760285714,16.9727104114286,1.06906645419355,0,1066.66666666667,158.333333333333,11.3151402742857,38.1885984257143,0.450133243870968,1.29413307612903,0.01375,0.011,0.01375,0.01375,0,1313.786396,0,1578.782546
12/03/2012,0.00556750939814815,0.1,24.2805055056248,16.14923881,135.576670929357,154.464060821429,4.21654034571428,16.8661613828571,1.05255139677419,0,1066.66666666667,158.333333333333,11.2441075885714,37.9488631114286,0.443179535483871,1.27414116451613,0.01375,0.011,0.01375,0.01375,0,1280.216111,0,1538.439318
13/03/2012,0.0053504569212963,0.1,24.1943213799221,15.91656053,136.261989201275,154.098393571429,4.19308250571429,16.7723300228571,1.03820920387097,0,1066.66666666667,158.333333333333,11.1815533485714,37.7377425514286,0.437140717419355,1.25677956258065,0.01375,0.011,0.01375,0.01375,0,1251.755563,0,1504.226773
14/03/2012,0.00514702121527778,0.1,24.1063036036443,15.71136088,136.967100343255,153.759490464286,4.17204908142857,16.6881963257143,1.02555698129032,0,1066.66666666667,158.333333333333,11.1254642171429,37.5484417328571,0.431813465806452,1.24146371419355,0.01375,0.011,0.01375,0.01375,0,1227.22988,0,1474.73585
15/03/2012,0.00495716299768518,0.1,24.016478231921,15.53673861,137.691795627439,153.464241821429,4.15404130285714,16.6161652114286,1.01482926258065,0,1066.66666666667,158.333333333333,11.0774434742857,37.3863717257143,0.427296531612903,1.2284775283871,0.01375,0.011,0.01375,0.01375,0,1207.105532,0,1450.526049
16/03/2012,0.00477722555555556,0.1,23.9248718549683,15.37915349,138.435860528642,153.182592071429,4.13745814285714,16.5498325714286,1.00513096387097,0,1066.66666666667,158.333333333333,11.0332217142857,37.2371232857143,0.423213037419355,1.21673748258065,0.01375,0.011,0.01375,0.01375,0,1189.306731,0,1429.107648
17/03/2012,0.0273592445949074,0.1,23.8315115902177,66.16200986,139.199074787865,207.700238571429,9.86374424142857,39.4549769657143,4.03089765935484,0,1066.66666666667,158.333333333333,26.3033179771429,88.7736981728572,1.69722006709677,4.87950769290323,0.01375,0.011,0.01375,0.01375,0,1187.47505,0,1299.62154
18/03/2012,0.00751654667824074,0.1,23.7364250742888,23.61671327,139.981212477491,170.388968714286,5.02123609714286,20.0849443885714,1.5077391283871,0,1066.66666666667,158.333333333333,13.3899629257143,45.1911248742857,0.634837527741935,1.82515789225806,0.01375,0.011,0.01375,0.01375,0,2118.157723,0,2526.392672
19/03/2012,0.00919121337962963,0.1,23.6396404548081,39.9592688,140.782042068168,179.847735892857,6.78916572857143,27.1566629142857,2.44447642967742,0,1066.66666666667,158.333333333333,18.1044419428571,61.1024915571429,1.02925323354839,2.95910304645161,0.01375,0.011,0.01375,0.01375,0,1353.805422,0,1556.242653
20/03/2012,0.0058351800462963,0.1,23.5411863820767,16.98270783,141.601326497341,157.301637321429,4.34072241428571,17.3628896571429,1.11340176516129,0,1066.66666666667,158.333333333333,11.5752597714286,39.0665017285714,0.468800743225806,1.34780213677419,0.01375,0.011,0.01375,0.01375,0,1441.998956,0,1732.177891
21/03/2012,0.00546094412037037,0.1,23.4410920005895,15.99086479,142.438823239434,154.759604,4.21594461,16.86377844,1.04738017290323,0,1066.66666666667,158.333333333333,11.24251896,37.94350149,0.441002178064516,1.26788126193548,0.01375,0.011,0.01375,0.01375,0,1297.158969,0,1558.368037
22/03/2012,0.00526020690972222,0.1,23.3393869404073,15.7107143,143.29428437764,154.13384,4.18313574,16.73254296,1.02931640709677,0,1066.66666666667,158.333333333333,11.15502864,37.64822166,0.433396381935484,1.24601459806452,0.01375,0.011,0.01375,0.01375,0,1260.0459,0,1513.780159
23/03/2012,0.00599879716435185,0.1,23.2361013083863,27.15626249,144.167456677309,163.939938571429,5.10373942714286,20.4149577085714,1.62079833419355,0,1066.66666666667,158.333333333333,13.6099718057143,45.9336548442857,0.682441403870968,1.96201903612903,0.01375,0.011,0.01375,0.01375,0,1355.777179,0,1569.31185
24/03/2012,0.00491750855324074,0.1,23.1312656792653,15.32495218,145.05808166091,153.287986107143,4.13846922428571,16.5538768971429,1.00464979806452,0,1066.66666666667,158.333333333333,11.0359179314286,37.2462230185714,0.423010441290323,1.21615501870968,0.01375,0.011,0.01375,0.01375,0,1210.784383,0,1454.621087
25/03/2012,0.00475459142361111,0.1,23.0249110866152,15.17844103,145.965895684548,152.963452964286,4.12149887571429,16.4859955028571,0.995352767096774,0,1066.66666666667,158.333333333333,10.9906636685714,37.0934898814286,0.419095901935484,1.20490071806452,0.01375,0.011,0.01375,0.01375,0,1193.152652,0,1433.407892
26/03/2012,0.00460192298611111,0.1,22.9170690136522,15.06420363,146.890630016009,152.712878571429,4.10837753571429,16.4335101428571,0.988171453548387,0,1066.66666666667,158.333333333333,10.9556734285714,36.9753978214286,0.416072190967742,1.19620754903226,0.01375,0.011,0.01375,0.01375,0,1180.161561,0,1417.763685
