Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2012,0.000491988553240741,0.1,24.4544949782322,10,145.753988903991,139.285714285714,3.42857142857143,13.7142857142857,0.612903225806452,0,825,108.333333333333,9.14285714285714,30.8571428571429,0.258064516129032,0.741935483870968,0.01375,0.011,0.01375,0.01375,0,500,0,600
02/01/2012,0.00045114224537037,0.1,24.5169304059382,10,145.072341602511,139.285714285714,3.42857142857143,13.7142857142857,0.612903225806452,0,825,108.333333333333,9.14285714285714,30.8571428571429,0.258064516129032,0.741935483870968,0.01375,0.011,0.01375,0.01375,0,500,0,600
03/01/2012,0.000415453703703704,0.1,24.5775846945618,10,144.405103920882,139.285714285714,3.42857142857143,13.7142857142857,0.612903225806452,0,825,108.333333333333,9.14285714285714,30.8571428571429,0.258064516129032,0.741935483870968,0.01375,0.011,0.01375,0.01375,0,500,0,600
04/01/2012,0.000384064525462963,0.1,24.6364398891463,10,143.752473375615,139.285714285714,3.42857142857143,13.7142857142857,0.612903225806452,0,825,108.333333333333,9.14285714285714,30.8571428571429,0.258064516129032,0.741935483870968,0.01375,0.011,0.01375,0.01375,0,500,0,600
05/01/2012,0.000356290925925926,0.1,24.6934785673052,10,143.114643159203,139.285714285714,3.42857142857143,13.7142857142857,0.612903225806452,0,825,108.333333333333,9.14285714285714,30.8571428571429,0.258064516129032,0.741935483870968,0.01375,0.011,0.01375,0.01375,0,500,0,600
06/01/2012,0.000331582291666667,0.1,24.7486838443795,10,142.491802082923,139.285714285714,3.42857142857143,13.7142857142857,0.612903225806452,0,825,108.333333333333,9.14285714285714,30.8571428571429,0.258064516129032,0.741935483870968,0.01375,0.011,0.01375,0.01375,0,500,0,600
07/01/2012,0.000309490798611111,0.1,24.8020393784357,10,141.884134520951,139.285714285714,3.42857142857143,13.7142857142857,0.612903225806452,0,825,108.333333333333,9.14285714285714,30.8571428571429,0.258064516129032,0.741935483870968,0.01375,0.011,0.01375,0.01375,0,500,0,600
08/01/2012,0.000289649016203704,0.1,24.8535293751033,10,141.291820355781,139.285714285714,3.42857142857143,13.7142857142857,0.612903225806452,0,825,108.333333333333,9.14285714285714,30.8571428571429,0.258064516129032,0.741935483870968,0.01375,0.011,0.01375,0.01375,0,500,0,600
09/01/2012,0.00216450332175926,0.1,24.9031385922508,32.77060302,140.715034924975,201.633794,6.35622039,25.42488156,2.19460317612903,0,825,108.333333333333,16.94992104,57.20598351,0.924043442580645,2.65662489741935,0.01375,0.011,0.01375,0.01375,0,3915.590454,0,4698.708544
10/01/2012,0.000696128587962963,0.1,24.9508523444971,17.51760986,140.153948969261,159.869646035714,4.39512126857143,17.5804850742857,1.13509418774194,0,825,108.333333333333,11.7203233828571,39.5560914171429,0.47793439483871,1.37406138516129,0.01375,0.011,0.01375,0.01375,0,1627.641478,0,1953.169774
