Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,6.83135185185185e-05,0.1,24.8051371179797,30.19962262,252.59041410873,130.846488428571,2.78969866285714,11.1587946514286,0.621674079354839,0,400,25,7.43919643428571,25.1072879657143,0.261757507096774,0.752552832903226,0.01375,0.011,0.01375,0.01375,0,335.5827106,0,405.4537542
02/01/2005,3.89551967592593e-05,0.1,24.8764918925008,30.19962262,251.344251726306,130.846488428571,2.78969866285714,11.1587946514286,0.621674079354839,0,400,25,7.43919643428571,25.1072879657143,0.261757507096774,0.752552832903226,0.01375,0.011,0.01375,0.01375,0,335.5827106,0,405.4537542
03/01/2005,2.32476736111111e-05,0.1,24.9458110794992,30.19962262,250.106942079986,130.846488428571,2.78969866285714,11.1587946514286,0.621674079354839,0,400,25,7.43919643428571,25.1072879657143,0.261757507096774,0.752552832903226,0.01375,0.011,0.01375,0.01375,0,335.5827106,0,405.4537542
04/01/2005,1.44267824074074e-05,0.1,25.0130741590243,30.19962262,248.878851439682,130.846488428571,2.78969866285714,11.1587946514286,0.621674079354839,0,400,25,7.43919643428571,25.1072879657143,0.261757507096774,0.752552832903226,0.01375,0.011,0.01375,0.01375,0,335.5827106,0,405.4537542
05/01/2005,9.26325231481481e-06,0.1,25.0782612197774,30.19962262,247.660343346284,130.846488428571,2.78969866285714,11.1587946514286,0.621674079354839,0,400,25,7.43919643428571,25.1072879657143,0.261757507096774,0.752552832903226,0.01375,0.011,0.01375,0.01375,0,335.5827106,0,405.4537542
06/01/2005,6.12853009259259e-06,0.1,25.1413529650052,30.19962262,246.451778504046,130.846488428571,2.78969866285714,11.1587946514286,0.621674079354839,0,400,25,7.43919643428571,25.1072879657143,0.261757507096774,0.752552832903226,0.01375,0.011,0.01375,0.01375,0,335.5827106,0,405.4537542
07/01/2005,4.16329861111111e-06,0.1,25.2023307182122,30.19962262,245.253514673805,130.846488428571,2.78969866285714,11.1587946514286,0.621674079354839,0,400,25,7.43919643428571,25.1072879657143,0.261757507096774,0.752552832903226,0.01375,0.011,0.01375,0.01375,0,335.5827106,0,405.4537542
08/01/2005,2.89554398148148e-06,0.1,25.2611764286895,30.19962262,244.065906567085,130.846488428571,2.78969866285714,11.1587946514286,0.621674079354839,0,400,25,7.43919643428571,25.1072879657143,0.261757507096774,0.752552832903226,0.01375,0.011,0.01375,0.01375,0,335.5827106,0,405.4537542
09/01/2005,2.05659722222222e-06,0.1,25.317872676858,30.19962262,242.889305741087,130.846488428571,2.78969866285714,11.1587946514286,0.621674079354839,0,400,25,7.43919643428571,25.1072879657143,0.261757507096774,0.752552832903226,0.01375,0.011,0.01375,0.01375,0,335.5827106,0,405.4537542
10/01/2005,1.48856481481481e-06,0.1,25.3724026794253,30.19962262,241.724060494622,130.846488428571,2.78969866285714,11.1587946514286,0.621674079354839,0,400,25,7.43919643428571,25.1072879657143,0.261757507096774,0.752552832903226,0.01375,0.011,0.01375,0.01375,0,335.5827106,0,405.4537542
11/01/2005,1.12037037037037e-06,0.1,25.4247502943533,30.19962262,240.570515765012,130.846488428571,2.78969866285714,11.1587946514286,0.621674079354839,0,400,25,7.43919643428571,25.1072879657143,0.261757507096774,0.752552832903226,0.01375,0.011,0.01375,0.01375,0,335.5827106,0,405.4537542
12/01/2005,8.31018518518518e-07,0.1,25.4749000256372,30.19962262,239.429013025974,130.846488428571,2.78969866285714,11.1587946514286,0.621674079354839,0,400,25,7.43919643428571,25.1072879657143,0.261757507096774,0.752552832903226,0.01375,0.011,0.01375,0.01375,0,335.5827106,0,405.4537542
13/01/2005,6.26157407407407e-07,0.1,25.5228370278924,30.19962262,238.299890186543,130.846488428571,2.78969866285714,11.1587946514286,0.621674079354839,0,400,25,7.43919643428571,25.1072879657143,0.261757507096774,0.752552832903226,0.01375,0.011,0.01375,0.01375,0,335.5827106,0,405.4537542
14/01/2005,4.78009259259259e-07,0.1,25.5685471107489,30.19962262,237.18348149104,130.846488428571,2.78969866285714,11.1587946514286,0.621674079354839,0,400,25,7.43919643428571,25.1072879657143,0.261757507096774,0.752552832903226,0.01375,0.011,0.01375,0.01375,0,335.5827106,0,405.4537542
15/01/2005,3.69212962962963e-07,0.1,25.6120167430522,30.19962262,236.08011742013,130.846488428571,2.78969866285714,11.1587946514286,0.621674079354839,0,400,25,7.43919643428571,25.1072879657143,0.261757507096774,0.752552832903226,0.01375,0.011,0.01375,0.01375,0,335.5827106,0,405.4537542
16/01/2005,2.88194444444444e-07,0.1,25.6532330568687,30.19962262,234.990124592991,130.846488428571,2.78969866285714,11.1587946514286,0.621674079354839,0,400,25,7.43919643428571,25.1072879657143,0.261757507096774,0.752552832903226,0.01375,0.011,0.01375,0.01375,0,335.5827106,0,405.4537542
17/01/2005,0.00724808666666667,0.1,25.6921838512949,33.82390329,233.91382567063,159.826157535714,4.37877469714286,17.5150987885714,1.17753782193548,0,400,25,11.6767325257143,39.4089722742857,0.495805398709677,1.42544052129032,0.01375,0.011,0.01375,0.01375,0,1443.582982,0,1704.975601
18/01/2005,0.0120104589930556,0.1,25.7288575960691,34.52083428,232.851539260369,146.725958571429,3.11426406428571,12.4570562571429,0.70373961483871,0,400,25,8.30470417142857,28.0283765785714,0.296311416774194,0.851895323225807,0.01375,0.011,0.01375,0.01375,0,387.1729452,0,468.2960358
19/01/2005,0.00396069127314815,0.1,25.7632434349846,34.52083428,231.803579821526,146.725958571429,3.11426406428571,12.4570562571429,0.70373961483871,0,400,25,8.30470417142857,28.0283765785714,0.296311416774194,0.851895323225807,0.01375,0.011,0.01375,0.01375,0,387.1729452,0,468.2960358
20/01/2005,0.00149819702546296,0.1,25.7953311891033,34.52083428,230.770257572335,146.725958571429,3.11426406428571,12.4570562571429,0.70373961483871,0,400,25,8.30470417142857,28.0283765785714,0.296311416774194,0.851895323225807,0.01375,0.011,0.01375,0.01375,0,387.1729452,0,468.2960358
21/01/2005,0.000692916967592593,0.1,25.8251113597692,34.52847962,229.751878398107,151.4948805,3.47783889,13.91135556,0.838302824516129,0,400,25,9.27423704,31.30055001,0.352969610322581,1.01478762967742,0.01375,0.011,0.01375,0.01375,0,687.9444025,0,828.9444967
22/01/2005,0.00130090489583333,0.1,25.8525751314198,30.64478708,228.74874376069,130.21169025,2.64223469571429,10.5689387828571,0.563748987741935,0,400,25,7.04595918857143,23.7801122614286,0.23736799483871,0.68243298516129,0.01375,0.011,0.01375,0.01375,0,203.7594159,0,253.3786274
23/01/2005,0.00732992119212963,0.1,25.8777143741959,33.29057787,227.761150609223,158.449390071429,4.39503849857143,17.5801539942857,1.18845596967742,0,400,25,11.7201026628571,39.5553464871429,0.500402513548387,1.43865722645161,0.01375,0.011,0.01375,0.01375,0,1486.165804,0,1754.737014
24/01/2005,0.0149619031481481,0.1,25.9005216463481,35.56515532,226.789391292236,155.434675285714,3.59701231714286,14.3880492685714,0.87294031483871,0,400,25,9.59203284571429,32.3731108542857,0.367553816774194,1.05671722322581,0.01375,0.011,0.01375,0.01375,0,723.8541462,0,862.9705348
25/01/2005,0.0207541699189815,0.1,25.9209901964399,33.79267252,225.833753471109,148.442542785714,3.43780387714286,13.7512155085714,0.829983104516129,0,400,25,9.16747700571429,30.9402348942857,0.349466570322581,1.00471638967742,0.01375,0.011,0.01375,0.01375,0,686.8601478,0,818.4819337
26/01/2005,0.0395351310532407,0.1,25.9391139653462,31.02629417,224.894520034914,137.263105785714,3.13277576142857,12.5311030457143,0.741416443225806,0,400,25,8.35406869714286,28.1949818528571,0.312175344516129,0.897504115483871,0.01375,0.011,0.01375,0.01375,0,575.5263928,0,688.3671809
27/01/2005,0.040249098125,0.1,25.9548875880467,28.14257422,223.971969016682,121.734497928571,2.50211883,10.00847532,0.533466763225807,0,400,25,6.67231688,22.51906947,0.224617584516129,0.645775555483871,0.01375,0.011,0.01375,0.01375,0,205.616654,0,252.9685903
28/01/2005,0.0179338140740741,0.1,25.9683063952143,21.54490388,223.066373511089,96.9958136428571,1.99923976714286,7.99695906857143,0.406362414193548,0,400,25,5.33130604571429,17.9931579042857,0.171099963870968,0.491912396129032,0.01375,0.011,0.01375,0.01375,0,134.6740771,0,166.3219383
29/01/2005,0.0106917488425926,0.1,25.9793664145975,15.94175597,222.178001593623,76.0010025714286,1.57326016285714,6.29304065142857,0.298819987096774,0,400,25,4.19536043428571,14.1593414657143,0.125818941935484,0.361729458064516,0.01375,0.011,0.01375,0.01375,0,75.27093867,0,93.73203131
30/01/2005,0.00780266429398148,0.1,25.9880643721958,11.4611763,221.307116241223,59.3798981428571,1.24502693571429,4.98010774285714,0.217376156129032,0,400,25,3.32007182857143,11.2052424214286,0.0915268025806452,0.263139557419355,0.01375,0.011,0.01375,0.01375,0,37.3368407,0,46.95129951
