Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00646730516203704,0.1,25.6921838512949,38.17669478,233.91382567063,217.023527321429,8.17656903857143,32.7062761542857,2.53005983354839,0,400,25,21.8041841028571,73.5891213471429,1.06528835096774,3.06270400903226,0.01375,0.011,0.01375,0.01375,0,4095.011651,0,4715.819288
18/01/2005,0.00265047392361111,0.1,25.7288575960691,39.78639254,232.851539260369,220.912502964286,8.11593183428571,32.4637273371429,2.44314156322581,0,400,25,21.6424848914286,73.0433865085714,1.02869118451613,2.95748715548387,0.01375,0.011,0.01375,0.01375,0,2982.408797,0,2984.293569
19/01/2005,0,0.1,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000133845,0.1,25.8251113597692,39.24719625,229.751878398107,219.609822892857,8.04796591285714,32.1918636514286,2.42175787225806,0,400,25,21.4612424342857,72.4316932157143,1.01968752516129,2.93160163483871,0.01375,0.011,0.01375,0.01375,0,2938.004397,0,2944.646783
22/01/2005,0.00267591542824074,0.1,25.8525751314198,39.80131412,228.74874376069,220.948553035714,8.11781270571429,32.4712508228571,2.44373333354839,0,400,25,21.6475005485714,73.0603143514286,1.02894035096774,2.95820350903226,0.01375,0.011,0.01375,0.01375,0,2983.637634,0,2985.390744
23/01/2005,0.00560524534722222,0.1,25.8777143741959,37.72333779,227.761150609223,215.928232071429,8.20814295857143,32.8325718342857,2.56283191612903,0,400,25,21.8883812228571,73.8732866271429,1.07908712258065,3.10237547741936,0.01375,0.011,0.01375,0.01375,0,4475.801955,0,5304.889201
24/01/2005,0.00757139267361111,0.1,25.9005216463481,39.01173052,226.789391292236,219.040945571429,8.21960561142857,32.8784224457143,2.52758352064516,0,400,25,21.9189482971429,73.9764505028571,1.06424569290323,3.05970636709677,0.01375,0.011,0.01375,0.01375,0,3866.200361,0,4339.272468
25/01/2005,0.0139755554861111,0.1,25.9209901964399,38.94926982,225.833753471109,218.890042642857,8.2907604,33.1630416,2.57031382193548,0,400,25,22.1086944,74.6168436,1.08223739870968,3.11143252129032,0.01375,0.011,0.01375,0.01375,0,4230.680799,0,4888.151328
26/01/2005,0.0150468464814815,0.1,25.9391139653462,36.24147568,224.894520034914,198.320403,7.10790037285714,28.4316014914286,2.14765211677419,0,400,25,18.9544009942857,63.9711033557143,0.904274575483871,2.59978940451613,0.01375,0.011,0.01375,0.01375,0,3227.499827,0,3647.949519
27/01/2005,0.00527601384259259,0.1,25.9548875880467,31.94930185,223.971969016682,169.795809785714,5.68133061857143,22.7253224742857,1.63658840064516,0,400,25,15.1502149828571,51.1319755671429,0.689089852903226,1.98113332709677,0.01375,0.011,0.01375,0.01375,0,1858.562282,0,1862.456504
28/01/2005,0,0.1,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
